iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
411,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,1,0,2,Llenando ventana
412,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,2,0,3,Llenando ventana
413,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,3,0,4,Llenando ventana
414,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,4,0,5,Llenando ventana
415,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,5,0,6,Llenando ventana
416,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,6,0,7,Llenando ventana
417,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,7,0,8,Llenando ventana
418,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,8,0,9,Llenando ventana
419,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,9,0,10,Llenando ventana
420,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,10,0,11,Llenando ventana
421,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,11,0,12,Llenando ventana
422,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,12,0,13,Llenando ventana
423,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,13,0,14,Llenando ventana
424,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,14,0,15,Llenando ventana
425,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,15,0,16,Llenando ventana
426,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,16,0,17,Llenando ventana
427,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,17,0,18,Llenando ventana
428,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,18,0,19,Llenando ventana
429,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,19,0,20,Llenando ventana
430,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,20,0,21,Llenando ventana
431,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,21,0,22,Llenando ventana
432,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,22,0,23,Llenando ventana
433,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,23,0,24,Llenando ventana
434,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,24,0,25,Llenando ventana
435,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,25,0,26,Llenando ventana
436,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,26,0,27,Llenando ventana
437,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,27,0,28,Llenando ventana
438,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,28,0,29,Llenando ventana
439,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,29,0,30,Llenando ventana
440,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,30,0,31,Llenando ventana
441,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,31,0,32,Llenando ventana
442,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,32,0,33,Llenando ventana
443,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,33,0,34,Llenando ventana
444,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,34,0,35,Llenando ventana
445,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,35,0,36,Llenando ventana
446,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,36,0,37,Llenando ventana
447,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,37,0,38,Llenando ventana
448,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,38,0,39,Llenando ventana
449,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
450,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
451,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
452,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
453,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
454,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
455,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
456,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
457,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
458,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
459,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
460,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
461,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
462,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
463,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
464,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
465,3,GWO,poblacional,2418.5352420208455,2418.5352420208455,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
466,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,0,0,1,Llenando ventana
467,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,1,0,2,Llenando ventana
468,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,2,0,3,Llenando ventana
469,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,3,0,4,Llenando ventana
470,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,4,0,5,Llenando ventana
471,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,5,0,6,Llenando ventana
472,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,6,0,7,Llenando ventana
473,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,7,0,8,Llenando ventana
474,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,8,0,9,Llenando ventana
475,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,9,0,10,Llenando ventana
476,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,10,0,11,Llenando ventana
477,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,11,0,12,Llenando ventana
478,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,12,0,13,Llenando ventana
479,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,13,0,14,Llenando ventana
480,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,14,0,15,Llenando ventana
481,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,15,0,16,Llenando ventana
482,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,16,0,17,Llenando ventana
483,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,17,0,18,Llenando ventana
484,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,18,0,19,Llenando ventana
485,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,19,0,20,Llenando ventana
486,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,20,0,21,Llenando ventana
487,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,21,0,22,Llenando ventana
488,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,22,0,23,Llenando ventana
489,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,23,0,24,Llenando ventana
490,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,24,0,25,Llenando ventana
491,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,25,0,26,Llenando ventana
492,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,26,0,27,Llenando ventana
493,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,27,0,28,Llenando ventana
494,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,28,0,29,Llenando ventana
495,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,29,0,30,Llenando ventana
496,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,30,0,31,Llenando ventana
497,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,31,0,32,Llenando ventana
498,4,EHO,poblacional,2418.5352420208455,2418.5352420208455,False,False,,,,,,,32,0,33,Llenando ventana
499,4,EHO,poblacional,2418.5352420208383,2418.5352420208383,False,False,,,,,,,0,0,34,Llenando ventana
500,4,EHO,poblacional,2418.5352420208314,2418.5352420208314,False,False,,,,,,,0,0,35,Llenando ventana
501,4,EHO,poblacional,2418.5352420208314,2418.5352420208314,False,False,,,,,,,1,0,36,Llenando ventana
502,4,EHO,poblacional,2418.535242020817,2418.535242020817,False,False,,,,,,,0,0,37,Llenando ventana
503,4,EHO,poblacional,2418.535242020816,2418.535242020816,False,False,,,,,,,0,0,38,Llenando ventana
504,4,EHO,poblacional,2418.535242020816,2418.535242020816,False,False,,,,,,,1,0,39,Llenando ventana
505,4,EHO,poblacional,2418.53524202081,2418.53524202081,True,False,0.19499999970003046,1.5870682545937598e-10,0.19499999954132363,4.0,20.0,12.0,0,0,40,Explotacion activa
506,4,EHO,poblacional,2418.53524202081,2418.53524202081,True,False,0.19499999966456016,1.9417711882852018e-10,0.19499999947038305,4.0,20.0,12.0,1,0,41,Explotacion activa
507,4,EHO,poblacional,2418.5352420208087,2418.5352420208087,True,False,0.19499999962226866,2.3101165425032377e-10,0.194999999391257,4.0,20.0,12.0,0,0,42,Explotacion activa
508,4,EHO,poblacional,2418.5352420208087,2418.5352420208087,True,False,0.19499999958543413,2.6784618967212737e-10,0.19499999931758794,4.0,20.0,12.0,1,0,43,Explotacion activa
509,4,EHO,poblacional,2418.5352420208087,2418.5352420208087,True,False,0.1949999995485996,3.0468072509393096e-10,0.19499999924391886,4.0,20.0,12.0,2,0,44,Explotacion activa
510,4,EHO,poblacional,2418.5352420208083,2418.5352420208083,True,False,0.19499999950949132,3.41970007866621e-10,0.1949999991675213,4.0,20.0,12.0,0,0,45,Explotacion activa
511,4,EHO,poblacional,2418.5352420208083,2418.5352420208083,True,False,0.19499999947220203,3.792592906393111e-10,0.19499999909294274,4.0,20.0,12.0,1,0,46,Explotacion activa
512,4,EHO,poblacional,2418.5352420208083,2418.5352420208083,True,False,0.19499999943491275,4.1654857341200113e-10,0.19499999901836418,4.0,20.0,12.0,2,0,47,Explotacion activa
513,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999939534973,4.5429260353557765e-10,0.19499999894105713,4.0,20.0,12.0,0,0,48,Explotacion activa
514,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999993576057,4.920366336591542e-10,0.19499999886556907,2.5679582904558626e-10,0.19499999959648448,0.19499999933968865,1,0,49,Explotacion activa
515,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999931986167,5.297806637827307e-10,0.194999998790081,2.6784618967212737e-10,0.19499999958543413,0.19499999931758794,2,0,50,Explotacion activa
516,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999928211764,5.675246939063072e-10,0.19499999871459295,2.788965502986684e-10,0.19499999957438377,0.19499999929548723,3,0,51,Explotacion activa
517,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999992443736,6.052687240298837e-10,0.1949999986391049,2.8994691092520953e-10,0.19499999956333341,0.1949999992733865,4,0,52,Explotacion activa
518,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999920662958,6.430127541534603e-10,0.19499999856361683,3.009972715517506e-10,0.19499999955228303,0.19499999925128578,5,0,53,Explotacion activa
519,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999916888555,6.807567842770368e-10,0.19499999848812877,3.1213858164846896e-10,0.19499999954077793,0.19499999922863936,6,0,54,Explotacion activa
520,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999913114152,7.185008144006133e-10,0.1949999984126407,3.23325366480276e-10,0.19499999952904545,0.1949999992057201,7,0,55,Explotacion activa
521,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999990933975,7.562448445241898e-10,0.19499999833715265,3.34512151312083e-10,0.19499999951731298,0.1949999991828008,8,0,56,Explotacion activa
522,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999905565346,7.939888746477664e-10,0.1949999982616646,3.4569893614389e-10,0.19499999950576238,0.19499999916006344,9,0,57,Explotacion activa
523,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999901790943,8.317329047713429e-10,0.19499999818617653,3.56885720975697e-10,0.1949999994945756,0.1949999991376899,10,0,58,Explotacion activa
524,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999989801654,8.694769348949194e-10,0.19499999811068847,3.6807250580750405e-10,0.1949999994833888,0.19499999911531632,11,0,59,Explotacion activa
525,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999894242137,9.072209650184959e-10,0.1949999980352004,3.792592906393111e-10,0.19499999947220203,0.19499999909294274,12,0,60,Explotacion activa
526,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999890467734,9.449649951420724e-10,0.19499999795971235,3.904460754711181e-10,0.19499999946101526,0.19499999907056917,13,0,61,Explotacion activa
527,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999988669333,9.82709025265649e-10,0.19499999788422429,4.016328603029251e-10,0.19499999944982846,0.1949999990481956,14,0,62,Explotacion activa
528,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999882918928,1.0204530553892255e-09,0.19499999780873623,4.128196451347321e-10,0.19499999943864169,0.19499999902582205,15,0,63,Explotacion activa
529,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999879144525,1.058197085512802e-09,0.19499999773324816,4.240973794367164e-10,0.19499999942700014,0.19499999900290277,16,0,64,Explotacion activa
530,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999875370122,1.0959411156363785e-09,0.1949999976577601,4.354205884737894e-10,0.19499999941513124,0.19499999897971065,17,0,65,Explotacion activa
531,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999987159572,1.133685145759955e-09,0.19499999758227204,4.4674379751086234e-10,0.19499999940326235,0.19499999895651854,18,0,66,Explotacion activa
532,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999867821316,1.1714291758835316e-09,0.19499999750678398,4.580670065479353e-10,0.19499999939157533,0.19499999893350833,19,0,67,Explotacion activa
533,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999864046913,1.209173206007108e-09,0.19499999743129592,4.693902155850083e-10,0.19499999938025211,0.1949999989108619,20,0,68,Explotacion activa
534,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999861727702,1.2469172361306846e-09,0.19499999737035978,4.807134246220812e-10,0.19499999936892892,0.19499999888821548,21,0,69,Explotacion activa
535,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999860772732,1.2846612662542611e-09,0.19499999732306605,4.920366336591542e-10,0.1949999993576057,0.19499999886556907,22,0,70,Explotacion activa
536,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999859817763,1.3224052963778377e-09,0.19499999727577233,5.033598426962271e-10,0.19499999934628248,0.19499999884292266,23,0,71,Explotacion activa
537,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999859817763,1.3601493265014142e-09,0.1949999972380283,5.146830517333001e-10,0.1949999993349593,0.19499999882027624,24,0,72,Explotacion activa
538,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999988601121,1.1068550520576537e-09,0.19499999775325705,5.260062607703731e-10,0.19499999932363607,0.1949999987976298,25,0,73,Explotacion activa
539,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999911249688,8.644747140351683e-10,0.19499999824802217,5.37329469807446e-10,0.19499999931231288,0.1949999987749834,26,0,74,Explotacion activa
540,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999911249688,8.881215762812644e-10,0.1949999982243753,5.48652678844519e-10,0.19499999930098966,0.19499999875233698,27,0,75,Explotacion activa
541,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999996563747,3.296918293926865e-10,0.19499999932668288,5.222318577580153e-10,0.19499999932741047,0.19499999880517863,28,1,76,Explotacion activa
542,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999969002602,3.0240698833949864e-10,0.19499999938761903,4.958110366715118e-10,0.1949999993538313,0.19499999885802027,29,2,77,Explotacion activa
543,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999969002602,3.10592440655455e-10,0.19499999937943358,4.693902155850083e-10,0.19499999938025211,0.1949999989108619,30,3,78,Explotacion activa
544,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999991603545,8.230927051045e-11,0.19499999983372618,4.4296939449850466e-10,0.19499999940721863,0.19499999896424924,31,4,79,Explotacion activa
545,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.19499999991603545,8.458300726488233e-11,0.19499999983145244,4.1654857341200113e-10,0.19499999943491275,0.19499999901836418,32,5,80,Explotacion activa
546,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999999665124,3.228706191293895e-11,0.19499999993422534,3.9044607547111805e-10,0.19499999946101526,0.19499999907056917,33,6,81,Explotacion activa
547,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,False,0.1949999999665124,3.319655661471188e-11,0.19499999993331585,3.64343577530235e-10,0.19499999948711774,0.19499999912277416,34,7,82,Explotacion activa
548,4,EHO,poblacional,2418.535242020808,2418.535242020808,True,True,0.1949999999665124,3.410605131648481e-11,0.19499999993240635,3.4074219001922754e-10,0.19499999951340213,0.19499999917516106,35,8,83,ESTANCAMIENTO (Fire)
549,5,ACO,poblacional,2418.535242020808,5187.473458406757,False,False,,,,,,,0,0,1,Llenando ventana
550,5,ACO,poblacional,2418.535242020808,5222.585725610104,False,False,,,,,,,1,0,2,Llenando ventana
551,5,ACO,poblacional,2418.535242020808,4845.612101840053,False,False,,,,,,,2,0,3,Llenando ventana
552,5,ACO,poblacional,2418.535242020808,4923.623171981266,False,False,,,,,,,3,0,4,Llenando ventana
553,5,ACO,poblacional,2418.535242020808,3444.8552579609127,False,False,,,,,,,4,0,5,Llenando ventana
554,5,ACO,poblacional,2418.535242020808,5009.000884286894,False,False,,,,,,,5,0,6,Llenando ventana
555,5,ACO,poblacional,2418.535242020808,5119.612149253615,False,False,,,,,,,6,0,7,Llenando ventana
556,5,ACO,poblacional,2418.535242020808,3643.1549929221137,False,False,,,,,,,7,0,8,Llenando ventana
557,5,ACO,poblacional,2418.535242020808,4542.635589821348,False,False,,,,,,,8,0,9,Llenando ventana
558,5,ACO,poblacional,2418.535242020808,4970.9492677802755,False,False,,,,,,,9,0,10,Llenando ventana
559,5,ACO,poblacional,2418.535242020808,4033.534150258466,False,False,,,,,,,10,0,11,Llenando ventana
560,5,ACO,poblacional,2418.535242020808,4426.536223384699,False,False,,,,,,,11,0,12,Llenando ventana
561,5,ACO,poblacional,2418.535242020808,4495.28352528506,False,False,,,,,,,12,0,13,Llenando ventana
562,5,ACO,poblacional,2418.535242020808,4707.3961250534885,False,False,,,,,,,13,0,14,Llenando ventana
563,5,ACO,poblacional,2418.535242020808,4296.970753727027,False,False,,,,,,,14,0,15,Llenando ventana
564,5,ACO,poblacional,2418.535242020808,4575.3323917092075,False,False,,,,,,,15,0,16,Llenando ventana
565,5,ACO,poblacional,2418.535242020808,4293.6287686613905,False,False,,,,,,,16,0,17,Llenando ventana
566,5,ACO,poblacional,2418.535242020808,3732.337990047661,False,False,,,,,,,17,0,18,Llenando ventana
567,5,ACO,poblacional,2418.535242020808,4095.737867661986,False,False,,,,,,,18,0,19,Llenando ventana
568,5,ACO,poblacional,2418.535242020808,4319.06163886309,False,False,,,,,,,19,0,20,Llenando ventana
569,5,ACO,poblacional,2418.535242020808,4160.4266700112985,False,False,,,,,,,20,0,21,Llenando ventana
570,5,ACO,poblacional,2418.535242020808,4302.846623870008,False,False,,,,,,,21,0,22,Llenando ventana
571,5,ACO,poblacional,2418.535242020808,4013.6571378878384,False,False,,,,,,,22,0,23,Llenando ventana
572,5,ACO,poblacional,2418.535242020808,4540.759230291544,False,False,,,,,,,23,0,24,Llenando ventana
573,5,ACO,poblacional,2418.535242020808,4609.391115427705,False,False,,,,,,,24,0,25,Llenando ventana
574,5,ACO,poblacional,2418.535242020808,4081.9344075404815,False,False,,,,,,,25,0,26,Llenando ventana
575,5,ACO,poblacional,2418.535242020808,4239.895135105338,False,False,,,,,,,26,0,27,Llenando ventana
576,5,ACO,poblacional,2418.535242020808,4439.3425014723,False,False,,,,,,,27,0,28,Llenando ventana
577,5,ACO,poblacional,2418.535242020808,4485.814816615946,False,False,,,,,,,28,0,29,Llenando ventana
578,5,ACO,poblacional,2418.535242020808,4065.6375734747653,False,False,,,,,,,29,0,30,Llenando ventana
579,5,ACO,poblacional,2418.535242020808,4906.024628693987,False,False,,,,,,,30,0,31,Llenando ventana
580,5,ACO,poblacional,2418.535242020808,4937.912272505134,False,False,,,,,,,31,0,32,Llenando ventana
581,5,ACO,poblacional,2418.535242020808,3901.734426211389,False,False,,,,,,,32,0,33,Llenando ventana
582,5,ACO,poblacional,2418.535242020808,4405.51794392801,False,False,,,,,,,33,0,34,Llenando ventana
583,5,ACO,poblacional,2418.535242020808,4676.3684470580265,False,False,,,,,,,34,0,35,Llenando ventana
584,5,ACO,poblacional,2418.535242020808,4247.91211988312,False,False,,,,,,,35,0,36,Llenando ventana
585,5,ACO,poblacional,2418.535242020808,4143.877122589693,False,False,,,,,,,36,0,37,Llenando ventana
586,5,ACO,poblacional,2418.535242020808,3858.326332592954,False,False,,,,,,,37,0,38,Llenando ventana
587,5,ACO,poblacional,2418.535242020808,4339.395852607862,False,False,,,,,,,38,0,39,Llenando ventana
588,5,ACO,poblacional,2418.535242020808,3884.4107998254076,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
589,5,ACO,poblacional,2418.535242020808,4331.05299894368,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
590,5,ACO,poblacional,2418.535242020808,4625.760491778625,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
591,5,ACO,poblacional,2418.535242020808,4450.75853303817,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
592,5,ACO,poblacional,2418.535242020808,4349.520569712971,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
593,5,ACO,poblacional,2418.535242020808,3305.782254899278,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
594,5,ACO,poblacional,2418.535242020808,4588.678037698402,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
595,5,ACO,poblacional,2418.535242020808,4495.136304201726,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
596,5,ACO,poblacional,2418.535242020808,3894.0702621347073,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
597,5,ACO,poblacional,2418.535242020808,3662.2525769701533,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
598,5,ACO,poblacional,2418.535242020808,4491.649725243173,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
599,5,ACO,poblacional,2418.535242020808,3363.3550235626317,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
600,5,ACO,poblacional,2418.535242020808,3460.7201124275925,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
601,5,ACO,poblacional,2418.535242020808,3097.3668588261444,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
602,5,ACO,poblacional,2418.535242020808,4121.56528713324,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
603,5,ACO,poblacional,2418.535242020808,4236.74838051161,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
604,5,ACO,poblacional,2418.535242020808,3994.585041665234,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
605,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,0,0,1,Llenando ventana
