iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
539,6,ACO,poblacional,604.1397648534396,604.4106082990103,True,False,56.740803860876895,57.48399853742694,-0.743194676550047,40.916484877386644,65.30846206411812,-0.25187701587398126,3,0,73,Explotacion activa
540,6,ACO,poblacional,604.1397648534396,605.0740103732797,True,False,60.01381352912642,60.76521123742657,-0.7513977083001464,41.33218550128279,64.18583169516047,-0.25809292198182454,4,0,74,Explotacion activa
541,6,ACO,poblacional,604.1397648534396,604.4736124554872,True,False,54.745630599611786,55.36151267320861,-0.615882073596822,41.63697202134051,63.06441688846934,-0.2643088280896677,5,0,75,Explotacion activa
542,6,ACO,poblacional,603.0454486254063,603.0454486254063,True,False,58.661207950398534,59.51991881963613,-0.8587108692375978,41.94175854139824,61.94300208177819,-0.27052473419751094,0,0,76,Explotacion activa
543,6,ACO,poblacional,603.0454486254063,605.3877051328394,True,False,62.798822066093976,63.678324966063656,-0.8795028999696797,42.255863658608476,62.63847908054965,-0.2929249969143828,1,0,77,Explotacion activa
544,6,ACO,poblacional,603.0454486254063,605.881145634242,True,False,66.93851538486263,67.83673111249118,-0.8982157276285534,42.58860597012374,64.07959376621034,-0.34769397284931114,2,0,78,Explotacion activa
545,6,ACO,poblacional,603.0454486254063,603.6001296232572,True,False,71.08028790670448,71.9951372589187,-0.9148493522142189,42.921348281639006,65.53496371186031,-0.4024629487842395,3,0,79,Explotacion activa
546,6,ACO,poblacional,603.0454486254063,605.3071340184634,True,False,75.22413963161955,76.15354340534623,-0.9294037737266763,43.254090593154274,66.93851538486263,-0.4572319247191672,4,0,80,Explotacion activa
547,6,ACO,poblacional,603.0454486254063,604.5054336137695,True,False,79.37007055960783,80.31194955177375,-0.9418789921659254,43.58560773643652,68.16010719667182,-0.46055322199317744,5,0,81,Explotacion activa
548,6,ACO,poblacional,603.0454486254063,604.3391498127521,True,False,83.51808069066931,84.47035569820127,-0.9522750075319664,43.91712487971877,69.64230308943581,-0.4638745192671877,6,0,82,Explotacion activa
549,6,ACO,poblacional,603.0454486254063,604.1126222219766,True,False,76.90587828142714,77.68673422808592,-0.7808559466587894,44.24864202300101,71.21583310039667,-0.46719581654119796,7,0,83,Explotacion activa
550,6,ACO,poblacional,603.0454486254063,604.191990758722,True,False,80.76936703243291,81.57158968409988,-0.8022226516669662,44.88166310581755,72.164649456242,-0.4779925573229549,8,0,84,Explotacion activa
551,6,ACO,poblacional,603.0454486254063,604.4349974421748,True,False,84.63479821116687,85.45644514011383,-0.8216469289469615,45.665436158401235,73.82993973762295,-0.4925270198585851,9,0,85,Explotacion activa
552,6,ACO,poblacional,603.0454486254063,605.1925251842439,True,False,88.50217181762878,89.34130059612778,-0.8391287784990027,46.44920921098492,75.41725599797503,-0.5070614823942153,10,0,86,Explotacion activa
553,6,ACO,poblacional,603.0454486254063,604.3039556998557,True,False,92.37148785181864,93.22615605214173,-0.8546682003230899,47.03858816517944,76.09316328021922,-0.5202828763715388,11,0,87,Explotacion activa
554,6,ACO,poblacional,603.0454486254063,605.034775441091,True,False,96.24274631373646,97.11101150815568,-0.868265194419223,47.23917892259565,76.61941555421505,-0.5308781332322499,12,0,88,Explotacion activa
555,6,ACO,poblacional,603.0454486254063,603.2705906145238,True,False,100.11594720338246,100.99586696416964,-0.8799197607871747,47.43976968001185,77.64513596488133,-0.5414733900929606,13,0,89,Explotacion activa
556,6,ACO,poblacional,603.0454486254063,604.4992055840934,True,False,103.99109052075642,104.88072242018359,-0.8896318994271724,47.64036043742806,79.37007055960783,-0.5520686469536713,14,0,90,Explotacion activa
557,6,ACO,poblacional,603.0454486254063,604.5190901180927,True,False,44.56892204093083,45.06406263713893,-0.4951405962081026,47.17231533679025,78.63081287615361,-0.5273463809453461,15,1,91,Explotacion activa
558,6,ACO,poblacional,603.0454486254063,605.3599531448908,True,False,46.85207034566815,47.35638021217642,-0.5043098665082653,47.20251795905547,77.89155519269941,-0.5117746210540872,16,0,92,Explotacion activa
559,6,ACO,poblacional,603.0454486254063,603.9867844937307,True,False,49.13636480919308,49.648697787213905,-0.5123329780208223,47.31791464889618,77.15229750924519,-0.5115306668695667,17,0,93,Explotacion activa
560,6,ACO,poblacional,603.0454486254063,603.0871862678006,True,False,51.42180543150539,51.94101536225139,-0.5192099307460012,47.413176257226745,76.7626469178211,-0.513216607233585,18,0,94,Explotacion activa
561,6,ACO,poblacional,603.0454486254063,603.8641614029265,True,False,53.708392212605304,54.23333293728888,-0.5249407246835744,47.49837032480224,76.54779987241204,-0.5145420510527288,19,0,95,Explotacion activa
562,6,ACO,poblacional,603.0454486254063,603.8159914046437,True,False,53.70417268369329,54.16535121783022,-0.4611785341369341,47.58356439237773,76.33295282700298,-0.510728355718311,20,0,96,Explotacion activa
563,6,ACO,poblacional,603.0333265444798,603.0333265444798,True,False,55.93587448671542,56.41078339143178,-0.47490890471635794,47.84119417240664,76.09316328021922,-0.505112177659521,0,0,97,Explotacion activa
564,6,ACO,poblacional,603.0333265444798,604.6221288346616,True,False,58.171202215535686,58.656215565033335,-0.48501334949764896,48.443695377342394,75.80348873068598,-0.4988083043281677,1,0,98,Explotacion activa
565,6,ACO,poblacional,601.9413866511775,601.9413866511775,True,False,61.259365777218704,61.9935876319372,-0.7342218547184984,49.04619658227815,75.51381418115277,-0.5015590854182165,0,0,99,Explotacion activa
566,6,ACO,poblacional,601.9413866511775,603.1262648314753,True,False,64.58505704188838,65.33095969884107,-0.7459026569526941,49.648697787213905,75.22413963161955,-0.5043098665082653,1,0,100,Explotacion activa
567,6,ACO,poblacional,601.7823095892717,601.7823095892717,True,False,68.03546309997535,68.82740882765074,-0.7919457276753974,49.96089602072788,74.38761969522159,-0.5067167999620324,0,0,101,Explotacion activa
568,6,ACO,poblacional,601.7823095892717,603.5529180792372,True,False,71.52317110596289,72.32385795646042,-0.8006868504975273,50.27309425424184,73.55109975882364,-0.5091237334157995,1,0,102,Explotacion activa
569,6,ACO,poblacional,601.7823095892717,602.5086862321601,True,False,72.21685783446094,72.94113319325015,-0.7242753587892139,50.585292487755815,72.71457982242568,-0.5115306668695667,2,0,103,Explotacion activa
570,6,ACO,poblacional,601.7823095892717,603.515240142257,True,False,75.62591750195338,76.36560297475933,-0.7396854728059452,50.735801479960585,74.66645967402091,-0.513216607233585,3,0,104,Explotacion activa
571,6,ACO,poblacional,601.1185297898544,601.1185297898544,True,False,79.55443764788231,80.45385255568578,-0.8994149078034752,50.805465851510746,75.42502856678647,-0.5145420510527288,0,0,105,Explotacion activa
572,6,ACO,poblacional,601.1185297898544,603.1192416363272,True,False,83.62837835527546,84.54210213661224,-0.9137237813367847,50.87513022306091,75.73867829424209,-0.5158674948718727,1,0,106,Explotacion activa
573,6,ACO,poblacional,601.1185297898544,602.8912930643578,True,False,87.70436318745908,88.6303517175387,-0.9259885300796213,51.02351735991005,76.13334106725259,-0.5169970047507718,2,0,107,Explotacion activa
574,6,ACO,poblacional,601.1185297898544,602.990546657792,True,False,91.78239214443317,92.71860129846516,-0.9362091540319852,51.329350027357165,76.61941555421505,-0.5177346467491816,3,0,108,Explotacion activa
575,6,ACO,poblacional,601.1185297898544,603.0984814594478,True,False,53.48727896979358,54.126270185741646,-0.6389912159480673,51.63518269480428,76.40456850880601,-0.5184722887475914,4,0,109,Explotacion activa
576,6,ACO,poblacional,601.1185297898544,602.3136356679466,True,False,56.49491847559261,57.147505249326855,-0.6525867737342423,51.94101536225139,76.18972146339695,-0.5192099307460012,5,0,110,Explotacion activa
577,6,ACO,poblacional,601.1185297898544,602.5180951602838,True,False,59.50406859892337,60.168740312912064,-0.664671713988696,52.59659180929847,76.02058027496388,-0.5209291689272731,6,0,111,Explotacion activa
578,6,ACO,poblacional,601.1185297898544,602.1828952691608,True,False,62.51472933978607,63.18997537649727,-0.6752460367112008,53.25216825634554,75.8514390865308,-0.5226484071085451,7,0,112,Explotacion activa
579,6,ACO,poblacional,601.1185297898544,602.4926541711877,True,False,65.5269006981805,66.21121044008248,-0.6843097419019841,53.907744703392616,75.68229789809773,-0.5243676452898172,8,0,113,Explotacion activa
580,6,ACO,poblacional,601.1185297898544,602.2084962476395,True,False,68.54058267410664,69.23244550366769,-0.691862829561046,54.13408639215936,75.54556192788661,-0.5303663091375939,9,0,114,Explotacion activa
581,6,ACO,poblacional,601.1185297898544,601.713544755796,True,False,28.258945349638566,28.481031445919484,-0.22208609628091835,53.03364277399652,75.42502856678647,-0.5220753277147878,10,0,115,Explotacion activa
582,6,ACO,poblacional,601.1185297898544,602.0476568999665,True,False,30.169643051496905,30.407950281471358,-0.23830722997445264,51.73712691728665,75.30449520568631,-0.518718169413728,11,0,116,Explotacion activa
583,6,ACO,poblacional,601.1185297898544,601.841256911336,True,False,32.08210999578216,32.33486911702323,-0.2527591212410698,51.02351735991005,74.94529965282022,-0.5169970047507718,12,0,117,Explotacion activa
584,6,ACO,poblacional,601.1185297898544,601.6130133577662,True,False,33.99554039948521,34.261787952575105,-0.26624755308989734,50.78224439432736,74.10877971642226,-0.5141002364463475,13,0,118,Explotacion activa
585,6,ACO,poblacional,601.1185297898544,602.4048739219144,True,False,35.90993426260604,36.18870678812698,-0.27877252552093523,50.37716033207983,73.27225978002433,-0.5099260445670553,14,0,119,Explotacion activa
586,6,ACO,poblacional,601.1185297898544,602.3351259479059,True,False,37.82473101723144,38.11562562367885,-0.2908946064474094,49.648697787213905,72.43573984362638,-0.5043098665082653,15,1,120,Explotacion activa
587,6,ACO,poblacional,601.1185297898544,601.7115588286595,True,False,39.73952777185684,40.042544459230726,-0.30301668737388354,48.24286164236381,72.37007524087674,-0.4978913772981514,16,2,121,Explotacion activa
588,6,ACO,poblacional,601.1185297898544,601.9218996550153,True,False,41.65432452648224,41.9694632947826,-0.3151387683003577,47.526768347327405,72.30441063812711,-0.4910896975239211,17,3,122,Explotacion activa
589,6,ACO,poblacional,601.099735648249,601.099735648249,True,False,43.58425056509975,43.91517627193991,-0.3309257068401621,47.31791464889618,72.23874603537749,-0.4840029050195199,0,0,123,Explotacion activa
590,6,ACO,poblacional,601.099735648249,601.6163531129693,True,False,45.51784146133059,45.86088924909723,-0.34304778776663625,47.048655705934515,72.07812048876133,-0.4769297936726162,1,0,124,Explotacion activa
591,6,ACO,poblacional,601.099735648249,601.3170742943686,True,False,47.45143235756143,47.80660222625454,-0.3551698686931104,47.16405239577523,71.87001447021191,-0.47160591017444636,2,0,125,Explotacion activa
592,6,ACO,poblacional,601.099735648249,601.3692876440249,True,False,49.38502325379227,49.752315203411854,-0.36729194961958456,47.279449085615944,71.6619084516625,-0.4668780393334146,3,0,126,Explotacion activa
593,6,ACO,poblacional,601.099735648249,601.7271927788228,True,False,51.31861415002311,51.69802818056917,-0.3794140305460587,47.384778234701585,71.47888278603705,-0.4618909722864942,4,0,127,Explotacion activa
594,6,ACO,poblacional,601.0546814189055,601.0546814189055,True,False,53.28865117856287,53.688795387069945,-0.4001442085070721,47.46997230227707,71.34601782625953,-0.458810568486274,0,0,128,Explotacion activa
595,6,ACO,poblacional,601.0546814189055,601.3989734080261,True,False,55.26846916542797,55.67956259357072,-0.41109342814274896,47.555166369852564,71.213152866482,-0.44339037574624185,1,0,129,Explotacion activa
596,6,ACO,poblacional,601.0546814189055,601.3666806191451,True,False,57.249282535896214,57.6703298000715,-0.4210472641752858,47.64036043742806,71.08028790670447,-0.4210472641752861,2,0,130,Explotacion activa
597,6,ACO,poblacional,601.0546814189055,601.421839664889,True,False,59.23109128996782,59.66109700657228,-0.4300057166044553,47.690232974076004,70.36129549807013,-0.4237347999040367,3,0,131,Explotacion activa
598,6,ACO,poblacional,601.0546814189055,601.6262528209636,True,False,61.21389542764257,61.651864213073054,-0.4379687854304848,47.74010551072395,69.6423030894358,-0.4264223356327876,4,0,132,Explotacion activa
599,6,ACO,poblacional,600.9629310495601,600.9629310495601,True,False,63.26893911071761,63.73438178891922,-0.46544267820161167,47.78997804737189,68.92331068080146,-0.4291098713615384,0,0,133,Explotacion activa
600,6,ACO,poblacional,600.9629310495601,601.585771353378,True,False,65.3452091338363,65.81689936476539,-0.47169023092908446,48.17502133844641,68.65503377049336,-0.4315983303696612,1,0,134,Explotacion activa
601,6,ACO,poblacional,600.9629310495601,601.5052672488077,True,False,67.42252041574284,67.89941694061156,-0.4768965248687209,48.72765000673422,68.61211460934834,-0.43398725101747004,2,0,135,Explotacion activa
602,6,ACO,poblacional,600.9392307212862,600.9392307212862,True,False,69.04643890371938,69.52075160767265,-0.47431270395327374,49.280278675022025,68.7562050164159,-0.436376171665279,0,0,136,Explotacion activa
603,6,ACO,poblacional,600.9094658098869,600.9094658098869,True,False,71.15824823404398,71.64461234226553,-0.48636410822155085,49.6590595288337,69.01015966780643,-0.43989509935935317,0,0,137,Explotacion activa
604,6,ACO,poblacional,600.9094658098869,601.2854414646895,True,False,29.857147274213503,30.090877344766,-0.23373007055249673,48.543440450638286,68.90132196006763,-0.43319094413486714,1,0,138,Explotacion activa
605,6,ACO,poblacional,600.7505695918103,600.7505695918103,True,False,31.008997297537917,31.28169440413319,-0.2726971065952739,47.756729689606594,68.79248425232883,-0.4273181808757045,0,0,139,Explotacion activa
606,6,ACO,poblacional,600.7505695918103,601.1337180931545,True,False,25.88244618782653,26.10942898726819,-0.22698279944165733,47.64036043742806,68.68364654459003,-0.4210472641752858,1,0,140,Explotacion activa
607,6,ACO,poblacional,600.7505695918103,601.1431944312633,True,False,26.910575095296736,27.141168984729575,-0.2305938894328392,47.44157427975191,68.64072738344501,-0.41407957895251013,2,0,141,Explotacion activa
608,6,ACO,poblacional,600.7505695918103,601.0403963887778,True,False,27.939219872765648,28.17290898219096,-0.2336891094253133,47.20251795905546,68.5978082223,-0.4067137402884783,3,0,142,Explotacion activa
609,6,ACO,poblacional,600.7505695918103,600.8351513049439,True,False,28.968380520233268,29.204648979652347,-0.2362684594190796,46.86064104634636,68.55488906115498,-0.3980711907109709,4,0,143,Explotacion activa
610,6,ACO,poblacional,600.7505695918103,601.6184928043776,True,False,3.565697000422233,3.685197000422363,-0.11950000000013006,46.08305631515259,68.43955875928039,-0.38356006613826144,5,0,144,Explotacion activa
611,6,ACO,poblacional,600.7505695918103,600.8221863029951,True,False,3.9239071984662814,4.053157198466465,-0.12925000000018372,45.46247594311808,68.288022887041,-0.37335299008282163,6,0,145,Explotacion activa
612,6,ACO,poblacional,600.7505695918103,601.073570027817,True,False,4.28211739651033,4.421117396510567,-0.13900000000023738,44.92307965719683,68.1364870148016,-0.36486753343428985,7,0,146,Explotacion activa
613,6,ACO,poblacional,600.7505695918103,601.0243034197995,True,False,4.640577594554543,4.789077594554669,-0.14850000000012642,44.429639227399484,67.97416883155209,-0.3563820767857579,8,0,147,Explotacion activa
614,6,ACO,poblacional,600.7505695918103,600.800927536592,True,False,4.99953779259863,5.157037792598771,-0.15750000000014097,44.09276485813532,67.79028602628235,-0.347896620137226,9,0,148,Explotacion activa
615,6,ACO,poblacional,600.7151660164909,600.7151660164909,True,False,5.394401565962198,5.560401565962252,-0.16600000000005366,43.71685056830422,67.60640322101258,-0.33941116348869405,0,0,149,Explotacion activa
616,6,ACO,poblacional,600.7144609340426,600.7144609340426,True,False,5.790470421773989,5.964470421774081,-0.17400000000009186,43.254090593154274,67.42252041574284,-0.3309257068401621,0,0,150,Explotacion activa
617,6,ACO,poblacional,600.7144609340426,600.7708230051245,True,False,6.187039277585882,6.36853927758591,-0.1815000000000282,42.47769186628531,67.27731890647877,-0.3198748498622992,1,0,151,Explotacion activa
618,6,ACO,poblacional,600.7144609340426,600.9585399347226,True,False,6.584108133397649,6.772608133397739,-0.18850000000009004,42.07475505077507,67.13211739721471,-0.3102899359297681,2,0,152,Explotacion activa
619,6,ACO,poblacional,600.7144609340426,601.0393054242542,True,False,6.981676989209518,7.176676989209568,-0.19500000000005002,41.88541641409544,66.98691588795064,-0.3018044792812362,3,0,153,Explotacion activa
620,6,ACO,poblacional,600.7144609340426,600.7559324111825,True,False,7.379745845021262,7.580745845021397,-0.20100000000013551,41.297088249285295,66.6561924475262,-0.29331902263270426,4,0,154,Explotacion activa
621,6,ACO,poblacional,600.7144609340426,600.9687577142664,True,False,7.778314700833107,7.984814700833226,-0.20650000000011914,40.58576947357085,66.23270804152156,-0.2848335659841723,5,0,155,Explotacion activa
622,6,ACO,poblacional,600.6260337561561,600.6260337561561,True,False,8.265810734531328,8.477310734531557,-0.21150000000022828,39.834815243918115,65.8092236355169,-0.27795175473729616,0,0,156,Explotacion activa
623,6,ACO,poblacional,600.6260337561561,600.78747682137,True,False,8.753806768229651,8.969806768229887,-0.21600000000023556,39.10776299032398,65.50873154174607,-0.27507905699455937,1,0,157,Explotacion activa
624,6,ACO,poblacional,600.6260337561561,600.8610911441453,True,False,9.242302801928076,9.462302801928217,-0.22000000000014097,38.470934727274376,65.45422407244283,-0.27348573259826026,2,0,158,Explotacion activa
625,6,ACO,poblacional,600.6260337561561,600.7387212419213,True,False,9.731298835626376,9.954798835626548,-0.2235000000001719,37.7445786198025,65.39971660313957,-0.27076224054366094,3,0,159,Explotacion activa
626,6,ACO,poblacional,600.6260337561561,600.7532295434816,True,False,10.220794869324777,10.447294869324878,-0.22650000000010095,36.87880227742437,65.3452091338363,-0.26624755308989734,4,0,160,Explotacion activa
627,6,ACO,poblacional,600.5121925611174,600.5121925611174,True,False,10.82463209806167,11.053632098061826,-0.22900000000015552,36.3957354349162,65.22167886357178,-0.2576385551305863,0,0,161,Explotacion activa
628,6,ACO,poblacional,600.4892513105268,600.4892513105268,True,False,10.71514491317157,10.931144913171806,-0.21600000000023556,35.61470654174862,65.09814859330727,-0.25347303924238535,0,0,162,Explotacion activa
629,6,ACO,poblacional,600.4892513105268,600.5635696247485,True,False,11.321629250893807,11.541629250893948,-0.22000000000014097,34.70451435022047,64.97461832304275,-0.25131393211440817,1,0,163,Explotacion activa
630,6,ACO,poblacional,600.4892513105268,600.7377458969551,True,False,11.928613588615917,12.15211358861609,-0.2235000000001719,34.36017159649629,64.863764661408,-0.2411976082277761,2,0,164,Explotacion activa
631,6,ACO,poblacional,600.4892513105268,600.6517301379305,True,False,12.53609792633813,12.76259792633823,-0.22650000000010095,33.445199009756436,64.75924930408814,-0.23728784469676611,3,0,165,Explotacion activa
632,6,ACO,poblacional,600.4892513105268,600.5420148568804,True,False,13.144082264060216,13.373082264060372,-0.22900000000015552,32.56986187695486,64.65473394676827,-0.23576078164576306,4,0,166,Explotacion activa
633,6,ACO,poblacional,600.4892513105268,600.7550060496345,True,False,11.96539742804373,12.181397428043965,-0.21600000000023556,32.364243212014685,64.45344524877129,-0.23398390943915504,5,0,167,Explotacion activa
634,6,ACO,poblacional,600.4892513105268,600.6257704805193,True,False,12.526827536422502,12.746827536422643,-0.22000000000014097,31.702964289289206,64.05860986942007,-0.23370549387618667,6,0,168,Explotacion activa
635,6,ACO,poblacional,600.4892513105268,600.8173217682975,True,False,13.088757644801149,13.31225764480132,-0.2235000000001719,31.04824027140157,63.66377449006884,-0.23355116586285476,7,0,169,Explotacion activa
636,6,ACO,poblacional,600.4892513105268,600.5557474897213,True,False,13.651187753179897,13.877687753179998,-0.22650000000010095,30.503513961694466,63.26893911071761,-0.23322929755045152,8,0,170,Explotacion activa
637,6,ACO,poblacional,600.4892513105268,600.6967276860221,True,False,14.21411786155852,14.443117861558676,-0.22900000000015552,30.43661938553829,63.12790399733051,-0.23138451186812292,9,0,171,Explotacion activa
638,6,ACO,poblacional,600.4400106588498,600.4400106588498,True,False,11.16427384779854,11.387773847798712,-0.2235000000001719,30.281121106789215,62.98686888394342,-0.22995633365976575,0,0,172,Explotacion activa
639,6,ACO,poblacional,600.4400106588498,600.7033189837048,True,False,11.684194238508894,11.910694238508995,-0.22650000000010095,30.002254508254634,62.84583377055634,-0.22900000000015552,1,0,173,Explotacion activa
640,6,ACO,poblacional,600.3841266166183,600.3841266166183,True,False,12.260498671450591,12.489498671450747,-0.22900000000015552,29.381894652675076,62.74200352083239,-0.22900000000015552,0,0,174,Explotacion activa
641,6,ACO,poblacional,600.3841266166183,600.5051813197489,True,False,11.891289973436756,12.120289973436911,-0.22900000000015552,28.842840212785916,62.656775702940024,-0.22900000000015552,1,0,175,Explotacion activa
642,6,ACO,poblacional,600.3385705856405,600.3385705856405,True,False,11.30385365311065,11.530353653110751,-0.22650000000010095,28.46050872802582,62.57154788504765,-0.22900000000015552,0,0,176,Explotacion activa
643,6,ACO,poblacional,600.3385705856405,600.5349163124356,True,False,11.872248877357038,12.101248877357193,-0.22900000000015552,28.388679215397996,62.38919298352933,-0.22900000000015552,1,0,177,Explotacion activa
644,6,ACO,poblacional,600.3385705856405,600.4687694541518,True,False,6.127795378538735,6.316295378538825,-0.18850000000009004,28.255112531895044,62.01258391475912,-0.22900000000015552,2,0,178,Explotacion activa
645,6,ACO,poblacional,600.3385705856405,600.6461842630147,True,False,6.533294384708597,6.728294384708647,-0.19500000000005002,27.86338698295254,61.63597484598891,-0.22900000000015552,3,0,179,Explotacion activa
646,6,ACO,poblacional,600.3385705856405,600.4158236298452,True,False,6.939293390878333,7.140293390878469,-0.20100000000013551,27.141168984729575,61.259365777218704,-0.22900000000015552,4,0,180,Explotacion activa
647,6,ACO,poblacional,600.3385705856405,600.4968267563391,True,False,7.3457923970481716,7.552292397048291,-0.20650000000011914,26.519675921264373,61.245724672345865,-0.2275879596092068,5,0,181,Explotacion activa
648,6,ACO,poblacional,600.214291696448,600.214291696448,True,False,7.877070292410394,8.088570292410623,-0.21150000000022828,26.195764645631993,61.232083567473026,-0.2267896796650348,0,0,182,Explotacion activa
649,6,ACO,poblacional,600.214291696448,600.417965315354,True,False,8.408848187772719,8.624848187772955,-0.21600000000023556,25.938663722179182,61.21844246260018,-0.22650000000010095,1,0,183,Explotacion activa
650,6,ACO,poblacional,600.214291696448,600.3120568783396,True,False,8.941126083135146,9.161126083135287,-0.22000000000014097,24.74330686655614,61.21019478424421,-0.22650000000010095,2,0,184,Explotacion activa
651,6,ACO,poblacional,600.214291696448,600.3750243041106,True,False,9.473903978497447,9.697403978497618,-0.2235000000001719,23.47600362896327,61.20464381914667,-0.22650000000010095,3,0,185,Explotacion activa
652,6,ACO,poblacional,600.214291696448,600.3268219904193,True,False,10.00718187385985,10.23368187385995,-0.22650000000010095,22.179921838582455,61.19909285404913,-0.22650000000010095,4,0,186,Explotacion activa
653,6,ACO,poblacional,600.214291696448,600.2800944725705,True,False,10.540959769222127,10.769959769222282,-0.22900000000015552,20.88384004820165,61.07723434249832,-0.22650000000010095,5,0,187,Explotacion activa
654,6,ACO,poblacional,600.214291696448,600.3624114322688,True,False,9.67342857998085,9.890094651809477,-0.21666607182862663,16.945344919622666,60.722760738041025,-0.22650000000010095,6,0,188,Explotacion activa
655,6,ACO,poblacional,600.214291696448,600.2939867189557,True,False,10.15126567391826,10.362765673918489,-0.21150000000022828,14.27348882904507,60.36828713358372,-0.22650000000010095,7,0,189,Explotacion activa
656,6,ACO,poblacional,600.214291696448,600.3718573713761,True,False,10.646934911512858,10.862934911513094,-0.21600000000023556,13.877687753179998,60.01381352912642,-0.22650000000010095,8,0,190,Explotacion activa
657,6,ACO,poblacional,600.214291696448,600.2645836771691,True,False,11.143104149107558,11.363104149107699,-0.22000000000014097,13.524463910796259,59.8608900500655,-0.22650000000010095,9,0,191,Explotacion activa
658,6,ACO,poblacional,600.214291696448,600.2840887120515,True,False,11.639773386702132,11.863273386702303,-0.2235000000001719,13.348752416356751,59.70796657100458,-0.22530000000012937,10,0,192,Explotacion activa
659,6,ACO,poblacional,600.214291696448,600.3128902840691,True,False,12.136942624296807,12.363442624296908,-0.22650000000010095,13.257291672955011,59.55504309194367,-0.22620000000010806,11,0,193,Explotacion activa
660,6,ACO,poblacional,600.214291696448,600.2848294610927,True,False,12.634611861891358,12.863611861891513,-0.22900000000015552,12.953341018473473,59.44947313713226,-0.22650000000010095,12,0,194,Explotacion activa
661,6,ACO,poblacional,600.214291696448,600.3528514071052,True,False,9.61069398402583,9.826693984026065,-0.21600000000023556,12.813104894114872,59.367579944445595,-0.22500000000013642,13,0,195,Explotacion activa
662,6,ACO,poblacional,600.214291696448,600.3781166482735,True,False,10.018436043734027,10.238436043734168,-0.22000000000014097,12.759443848355113,59.28568675175893,-0.2235000000001719,14,0,196,Explotacion activa
663,6,ACO,poblacional,600.214291696448,600.2478637138663,True,False,10.4266781034421,10.650178103442272,-0.2235000000001719,12.748404575414202,59.17410295601089,-0.2235000000001719,15,1,197,Explotacion activa
664,6,ACO,poblacional,600.214291696448,600.3615052766432,True,False,10.835420163150275,11.061920163150376,-0.22650000000010095,12.592430217439505,59.0031379541401,-0.2235000000001719,16,0,198,Explotacion activa
665,6,ACO,poblacional,600.214291696448,600.3641581440946,True,False,11.244662222858324,11.47366222285848,-0.22900000000015552,12.451681857304594,58.83217295226932,-0.2235000000001719,17,0,199,Explotacion activa
666,6,ACO,poblacional,600.214291696448,600.345589037153,True,False,7.102756481021743,7.331756481021898,-0.22900000000015552,12.363442624296908,58.661207950398534,-0.2235000000001719,18,0,200,Explotacion activa
667,6,ACO,poblacional,600.214291696448,600.2602713819444,True,False,6.523507322065939,6.712007322066029,-0.18850000000009004,12.236010986919847,58.514206229939674,-0.2235000000001719,19,1,201,Explotacion activa
668,6,ACO,poblacional,600.214291696448,600.3618250086039,True,False,6.791966936144831,6.986966936144881,-0.19500000000005002,12.169683892272815,58.36720450948082,-0.2235000000001719,20,2,202,Explotacion activa
669,6,ACO,poblacional,600.214291696448,600.2752290688192,True,False,7.0609265502235985,7.261926550223734,-0.20100000000013551,12.14893122709817,58.22020278902197,-0.2235000000001719,21,3,203,Explotacion activa
670,6,ACO,poblacional,600.214291696448,600.330320965586,True,False,7.3303861643024675,7.536886164302587,-0.20650000000011914,12.126654696472746,58.03846163169269,-0.2235000000001719,22,4,204,Explotacion activa
671,6,ACO,poblacional,600.214291696448,600.3507917099249,True,False,7.600345778381211,7.811845778381439,-0.21150000000022828,12.110769425397052,57.83935075592819,-0.2235000000001719,23,5,205,Explotacion activa
672,6,ACO,poblacional,600.183931400966,600.183931400966,True,False,7.901165687942012,8.117165687942247,-0.21600000000023556,12.063137949587553,57.64023988016369,-0.2235000000001719,0,0,206,Explotacion activa
673,6,ACO,poblacional,600.183931400966,600.2210331244875,True,False,8.202485597502914,8.422485597503055,-0.22000000000014097,11.929749702393815,57.48167762027825,-0.2235000000001719,1,0,207,Explotacion activa
674,6,ACO,poblacional,600.183931400966,600.2097785617746,True,False,8.504305507063691,8.727805507063863,-0.2235000000001719,11.88224172742498,57.404212592150905,-0.2235000000001719,2,0,208,Explotacion activa
675,6,ACO,poblacional,600.183931400966,600.2549333195366,True,False,8.80662541662457,9.03312541662467,-0.22650000000010095,11.766780145959796,57.326747564023556,-0.2235000000001719,3,0,209,Explotacion activa
676,6,ACO,poblacional,600.183931400966,600.1926745246296,True,False,9.109445326185323,9.338445326185479,-0.22900000000015552,11.541629250893948,57.24928253589621,-0.2235000000001719,4,0,210,Explotacion activa
677,6,ACO,poblacional,600.183931400966,600.3043774387087,True,False,7.447639168666342,7.674139168666443,-0.22650000000010095,11.53373633244571,57.09673893339041,-0.2235000000001719,5,0,211,Explotacion activa
678,6,ACO,poblacional,600.183931400966,600.2972762777277,True,False,7.701218426550099,7.930218426550255,-0.22900000000015552,11.507677081009842,56.94419533088462,-0.2235000000001719,6,0,212,Explotacion activa
