======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     201      1  EHO     poblacional       609.055400      609.055400    True   False        0.194968        0.000027       +0.194940      0.014841     20.373578        0.163355       0       0     201  [OK] Explotacion activa 
     202      1  EHO     poblacional       609.055400      609.055400    True   False        0.194966        0.000029       +0.194937      0.014720     20.159313        0.163629       0       0     202  [OK] Explotacion activa 
     203      1  EHO     poblacional       609.055400      609.055400    True   False        0.194966        0.000030       +0.194936      0.014562     19.945048        0.164041       1       0     203  [OK] Explotacion activa 
     204      1  EHO     poblacional       609.055400      609.055400    True   False        0.194965        0.000031       +0.194934      0.014422     19.615800        0.164280       2       0     204  [OK] Explotacion activa 
     205      1  EHO     poblacional       609.055400      609.055400    True   False        0.194964        0.000033       +0.194932      0.014363     19.229060        0.164385       0       0     205  [OK] Explotacion activa 
     206      1  EHO     poblacional       609.055400      609.055400    True   False        0.194964        0.000034       +0.194930      0.014340     18.842321        0.164439       1       0     206  [OK] Explotacion activa 
     207      1  EHO     poblacional       609.055400      609.055400    True   False        0.194975        0.000022       +0.194953      0.014324     18.556138        0.164501       2       0     207  [OK] Explotacion activa 
     208      1  EHO     poblacional       609.055400      609.055400    True   False        0.194974        0.000022       +0.194952      0.014142     18.471068        0.164645       3       0     208  [OK] Explotacion activa 
     209      1  EHO     poblacional       609.055400      609.055400    True   False        0.194973        0.000023       +0.194950      0.013978     18.385998        0.164911       0       0     209  [OK] Explotacion activa 
     210      1  EHO     poblacional       609.055400      609.055400    True   False        0.194973        0.000024       +0.194948      0.013875     18.300928        0.165320       1       0     210  [OK] Explotacion activa 
     211      1  EHO     poblacional       609.055400      609.055400    True   False        0.194973        0.000025       +0.194947      0.013861     18.276520        0.165727       0       0     211  [OK] Explotacion activa 
     212      1  EHO     poblacional       609.055400      609.055400    True   False        0.194979        0.000019       +0.194960      0.013645     18.252112        0.166011       1       0     212  [OK] Explotacion activa 
     213      1  EHO     poblacional       609.055400      609.055400    True   False        0.194978        0.000020       +0.194959      0.013313     18.227704        0.166185       0       0     213  [OK] Explotacion activa 
     214      1  EHO     poblacional       609.055400      609.055400    True   False        0.194978        0.000020       +0.194958      0.013201     18.155924        0.166268       0       0     214  [OK] Explotacion activa 
     215      1  EHO     poblacional       609.055400      609.055400    True   False        0.194984        0.000014       +0.194970      0.012823     18.060459        0.166875       0       0     215  [OK] Explotacion activa 
     216      1  EHO     poblacional       609.055400      609.055400    True   False        0.194983        0.000014       +0.194969      0.012349     17.964994        0.167717       0       0     216  [OK] Explotacion activa 
     217      1  EHO     poblacional       609.055400      609.055400    True   False        0.194983        0.000015       +0.194968      0.011896     17.878881        0.168622       0       0     217  [OK] Explotacion activa 
     218      1  EHO     poblacional       609.055400      609.055400    True   False        0.194983        0.000016       +0.194967      0.009691     17.811473        0.174440       1       0     218  [OK] Explotacion activa 
     219      1  EHO     poblacional       609.055400      609.055400    True   False        0.194982        0.000016       +0.194966      0.008191     17.744064        0.178305       2       0     219  [OK] Explotacion activa 
     220      1  EHO     poblacional       609.055400      609.055400    True   False        0.194986        0.000012       +0.194973      0.008022     17.676656        0.178475       0       0     220  [OK] Explotacion activa 
     221      1  EHO     poblacional       609.055400      609.055400    True   False        0.194985        0.000013       +0.194972      0.007853     16.663212        0.178671       1       0     221  [OK] Explotacion activa 
     222      1  EHO     poblacional       609.055400      609.055400    True   False        0.194985        0.000013       +0.194971      0.007687     15.649769        0.178851       2       0     222  [OK] Explotacion activa 
     223      1  EHO     poblacional       609.055400      609.055400    True   False        0.194984        0.000014       +0.194970      0.007545     14.636325        0.179004       3       0     223  [OK] Explotacion activa 
     224      1  EHO     poblacional       609.055400      609.055400    True   False        0.194984        0.000014       +0.194969      0.007541     14.246777        0.179076       4       0     224  [OK] Explotacion activa 
     225      1  EHO     poblacional       609.055400      609.055400    True   False        0.194984        0.000015       +0.194969      0.007419     14.169177        0.179268       5       0     225  [OK] Explotacion activa 
     226      1  EHO     poblacional       609.055400      609.055400    True   False        0.194984        0.000014       +0.194971      0.007297     14.091577        0.179446       6       0     226  [OK] Explotacion activa 
     227      1  EHO     poblacional       609.055400      609.055400    True   False        0.194984        0.000014       +0.194970      0.007292     14.021015        0.179474       7       0     227  [OK] Explotacion activa 
     228      1  EHO     poblacional       609.055400      609.055400    True   False        0.194986        0.000013       +0.194973      0.007140     13.964529        0.179767       8       0     228  [OK] Explotacion activa 
     229      1  EHO     poblacional       609.055400      609.055400    True   False        0.194985        0.000013       +0.194972      0.006962     13.908043        0.180104       9       0     229  [OK] Explotacion activa 
     230      1  EHO     poblacional       609.055400      609.055400    True   False        0.194985        0.000013       +0.194972      0.006785     13.851557        0.180442      10       0     230  [OK] Explotacion activa 
     231      1  EHO     poblacional       609.055400      609.055400    True   False        0.194985        0.000014       +0.194972      0.006136     12.770532        0.182354      11       0     231  [OK] Explotacion activa 
     232      1  EHO     poblacional       609.055400      609.055400    True   False        0.194987        0.000013       +0.194974      0.005790     11.689507        0.183242      12       0     232  [OK] Explotacion activa 
     233      1  EHO     poblacional       609.055400      609.055400    True   False        0.194988        0.000012       +0.194975      0.005599     10.608482        0.183545      13       0     233  [OK] Explotacion activa 
     234      1  EHO     poblacional       609.055400      609.055400    True   False        0.194990        0.000010       +0.194980      0.004985     10.182783        0.184947      14       0     234  [OK] Explotacion activa 
     235      1  EHO     poblacional       609.055400      609.055400    True   False        0.194993        0.000006       +0.194987      0.003762     10.084747        0.187460      15       1     235  [OK] Explotacion activa 
     236      1  EHO     poblacional       609.055400      609.055400    True   False        0.194993        0.000006       +0.194987      0.002699      9.986711        0.189587      16       2     236  [OK] Explotacion activa 
     237      1  EHO     poblacional       609.055400      609.055400    True   False        0.194994        0.000006       +0.194988      0.002648      9.827809        0.189638      17       3     237  [OK] Explotacion activa 
     238      1  EHO     poblacional       609.055400      609.055400    True   False        0.194994        0.000006       +0.194988      0.002596      9.547175        0.189690      18       4     238  [OK] Explotacion activa 
     239      1  EHO     poblacional       609.055400      609.055400    True   False        0.194994        0.000006       +0.194988      0.002544      9.266541        0.189735      19       5     239  [OK] Explotacion activa 
     240      1  EHO     poblacional       609.055400      609.055400    True   False        0.194995        0.000005       +0.194989      0.002493      8.985907        0.189772      20       6     240  [OK] Explotacion activa 
     241      1  EHO     poblacional       609.055400      609.055400    True   False        0.194998        0.000002       +0.194996      0.002476      8.901652        0.189787      21       7     241  [OK] Explotacion activa 
     242      1  EHO     poblacional       609.055400      609.055400    True    True        0.194998        0.000002       +0.194996      0.002439      8.817397        0.189844      22       8     242  [!] ESTANCAMIENTO (Fire)
     243      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     244      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     245      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     246      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     247      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     248      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     249      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     250      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     251      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     252      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     253      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     254      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     255      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     256      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     257      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     258      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     259      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     260      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     261      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     262      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     263      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     264      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     265      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     266      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     267      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     268      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     269      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     270      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     271      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     272      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     273      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     274      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     275      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     276      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     277      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     278      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     279      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     280      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     281      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     282      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     283      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     284      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     285      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     286      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     287      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     288      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     289      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     290      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     291      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      48       1      49  [OK] Explotacion activa 
     292      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      49       2      50  [OK] Explotacion activa 
     293      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      50       3      51  [OK] Explotacion activa 
     294      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      51       4      52  [OK] Explotacion activa 
     295      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      52       5      53  [OK] Explotacion activa 
     296      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      53       6      54  [OK] Explotacion activa 
     297      2  WOA     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      54       7      55  [OK] Explotacion activa 
     298      2  WOA     poblacional       609.055400      609.055400    True    True        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      55       8      56  [!] ESTANCAMIENTO (Fire)
     299      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     300      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     301      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     302      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     303      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     304      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     305      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     306      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     307      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     308      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     309      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     310      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     311      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     312      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     313      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     314      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     315      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     316      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     317      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     318      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     319      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     320      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     321      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     322      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     323      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     324      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     325      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     326      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     327      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     328      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     329      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     330      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     331      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     332      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     333      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     334      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     335      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     336      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     337      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     338      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     339      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     340      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     341      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     342      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     343      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     344      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     345      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     346      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     347      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      48       1      49  [OK] Explotacion activa 
     348      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      49       2      50  [OK] Explotacion activa 
     349      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      50       3      51  [OK] Explotacion activa 
     350      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      51       4      52  [OK] Explotacion activa 
     351      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      52       5      53  [OK] Explotacion activa 
     352      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      53       6      54  [OK] Explotacion activa 
     353      3  EHO     poblacional       609.055400      609.055400    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      54       7      55  [OK] Explotacion activa 
     354      3  EHO     poblacional       609.055400      609.055400    True    True        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      55       8      56  [!] ESTANCAMIENTO (Fire)
     355      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     359      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     360      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     361      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     362      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     363      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     364      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     365      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     366      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     367      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     368      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     369      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     370      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     371      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     372      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     373      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     374      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     375      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     376      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     377      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     378      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     379      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     380      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     381      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     382      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     383      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     384      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     385      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     386      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     387      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     388      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     389      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     390      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     391      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     392      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     393      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     394      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
