======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#19) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     244      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     245      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     246      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     247      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     248      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     249      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     250      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     251      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     252      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     253      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     254      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     255      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     256      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     257      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     258      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     259      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     260      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     261      2  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     262      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     263      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     264      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     265      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     266      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     267      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     268      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     269      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     270      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     271      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     272      2  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     273      2  GWO     poblacional      2900.000000     2900.000000    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     274      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     275      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     276      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     277      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     278      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     279      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     280      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     281      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     282      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     283      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     284      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     285      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     286      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     287      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     288      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     289      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     290      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     291      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     292      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     293      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     294      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     295      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     296      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     297      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     298      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     299      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     300      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     301      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     302      3  WOA     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     303      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     304      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     305      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     306      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     307      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     308      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     309      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     310      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     311      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     312      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     313      3  WOA     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     314      3  WOA     poblacional      2900.000000     2900.000000    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     315      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     316      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     317      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     318      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     319      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     320      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     321      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     322      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     323      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     324      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     325      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     326      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     327      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     328      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     329      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     330      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     331      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     332      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     333      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     334      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     335      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     336      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     337      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     338      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     339      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     340      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     341      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     342      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     343      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     344      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     345      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     346      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     347      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     348      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     349      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     350      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     351      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     352      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     353      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     354      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     355      4  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     356      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     357      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     358      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     359      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     360      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     361      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     362      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     363      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     364      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     365      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     366      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     367      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     368      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     369      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     370      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     371      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     372      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     373      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     374      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     375      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     376      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     377      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     378      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     379      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     380      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     381      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     382      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     383      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     384      5  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     385      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     386      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     387      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     388      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     389      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     390      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     391      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     392      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     393      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     394      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     395      5  GWO     poblacional      2900.000000     2900.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     396      5  GWO     poblacional      2900.000000     2900.000000    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     397      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     398      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     399      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     400      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     401      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     402      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     403      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     404      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     405      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     406      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     407      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     408      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     409      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     410      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     411      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     412      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     413      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     414      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     415      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     416      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     417      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     418      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     419      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     420      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     421      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     422      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     423      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     424      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     425      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     426      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     427      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     428      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     429      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     430      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     431      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     432      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     433      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     434      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     435      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     436      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     437      6  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     438      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     439      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     440      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     441      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     442      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     443      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     444      7  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
