iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1589,14,SA,trayectoria,58828.0,55418.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
1590,14,SA,trayectoria,58828.0,55929.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
1591,14,SA,trayectoria,58828.0,56438.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
1592,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,24,0,25,Llenando ventana
1593,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,25,0,26,Llenando ventana
1594,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,26,0,27,Llenando ventana
1595,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,27,0,28,Llenando ventana
1596,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,28,0,29,Llenando ventana
1597,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,29,0,30,Llenando ventana
1598,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,30,0,31,Llenando ventana
1599,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,31,0,32,Llenando ventana
1600,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,32,0,33,Llenando ventana
1601,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,33,0,34,Llenando ventana
1602,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,34,0,35,Llenando ventana
1603,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,35,0,36,Llenando ventana
1604,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,36,0,37,Llenando ventana
1605,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,37,0,38,Llenando ventana
1606,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,38,0,39,Llenando ventana
1607,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,40,Llenando ventana
1608,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,1,0,41,Llenando ventana
1609,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,2,0,42,Llenando ventana
1610,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,3,0,43,Llenando ventana
1611,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,4,0,44,Llenando ventana
1612,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,5,0,45,Llenando ventana
1613,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,6,0,46,Llenando ventana
1614,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,7,0,47,Llenando ventana
1615,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,8,0,48,Llenando ventana
1616,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,9,0,49,Llenando ventana
1617,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,10,0,50,Llenando ventana
1618,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,11,0,51,Llenando ventana
1619,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,12,0,52,Llenando ventana
1620,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,13,0,53,Llenando ventana
1621,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,14,0,54,Llenando ventana
1622,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,15,0,55,Llenando ventana
1623,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,16,0,56,Llenando ventana
1624,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,17,0,57,Llenando ventana
1625,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,18,0,58,Llenando ventana
1626,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,19,0,59,Llenando ventana
1627,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,20,0,60,Llenando ventana
1628,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,21,0,61,Llenando ventana
1629,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,22,0,62,Llenando ventana
1630,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,23,0,63,Llenando ventana
1631,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,24,0,64,Llenando ventana
1632,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,25,0,65,Llenando ventana
1633,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,26,0,66,Llenando ventana
1634,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,67,Llenando ventana
1635,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,1,0,68,Llenando ventana
1636,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,2,0,69,Llenando ventana
1637,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,3,0,70,Llenando ventana
1638,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,4,0,71,Llenando ventana
1639,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,5,0,72,Llenando ventana
1640,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,6,0,73,Llenando ventana
1641,15,EHO,poblacional,58828.0,58828.0,False,False,,,,,,,7,0,74,Llenando ventana
1642,15,EHO,poblacional,58828.0,58828.0,True,False,329.6999999999971,459.0,-129.3000000000029,7.5,37.5,22.5,8,0,75,Explotacion activa
1643,15,EHO,poblacional,58828.0,58828.0,True,False,343.09999999999127,480.0,-136.90000000000873,7.5,37.5,22.5,9,0,76,Explotacion activa
1644,15,EHO,poblacional,58828.0,58828.0,True,False,356.6999999999898,501.0,-144.3000000000102,7.5,37.5,22.5,10,0,77,Explotacion activa
1645,15,EHO,poblacional,58828.0,58828.0,True,False,370.29999999998836,522.0,-151.70000000001164,7.5,37.5,22.5,11,0,78,Explotacion activa
1646,15,EHO,poblacional,58828.0,58828.0,True,False,383.8999999999869,543.0,-159.1000000000131,7.5,37.5,22.5,12,0,79,Explotacion activa
1647,15,EHO,poblacional,58828.0,58828.0,True,False,397.49999999998545,564.0,-166.50000000001455,7.5,37.5,22.5,13,0,80,Explotacion activa
1648,15,EHO,poblacional,58828.0,58828.0,True,False,411.099999999984,585.0,-173.900000000016,7.5,37.5,22.5,14,0,81,Explotacion activa
1649,15,EHO,poblacional,58828.0,58828.0,True,False,424.69999999998254,606.0,-181.30000000001746,7.5,37.5,22.5,15,0,82,Explotacion activa
1650,15,EHO,poblacional,58828.0,58828.0,True,False,438.2999999999811,627.0,-188.70000000001892,7.5,37.5,22.5,16,0,83,Explotacion activa
1651,15,EHO,poblacional,58828.0,58828.0,True,False,451.8999999999869,648.0,-196.1000000000131,515.7,415.1799999999836,-149.48000000001122,17,0,84,Explotacion activa
1652,15,EHO,poblacional,58828.0,58828.0,True,False,465.6999999999898,669.0,-203.3000000000102,522.0,424.69999999998254,-151.70000000001164,18,0,85,Explotacion activa
1653,15,EHO,poblacional,58828.0,58828.0,True,False,479.6999999999898,690.0,-210.3000000000102,528.3,434.2199999999815,-153.9200000000121,19,0,86,Explotacion activa
1654,15,EHO,poblacional,58828.0,58828.0,True,False,493.8999999999869,711.0,-217.1000000000131,534.6,443.7399999999834,-156.14000000001252,20,0,87,Explotacion activa
1655,15,EHO,poblacional,58828.0,58828.0,True,False,508.2999999999811,732.0,-223.70000000001892,540.9,453.2799999999872,-158.36000000001295,21,0,88,Explotacion activa
1656,15,EHO,poblacional,58828.0,58828.0,True,False,522.8999999999869,753.0,-230.1000000000131,547.2,462.9399999999892,-160.5800000000134,22,0,89,Explotacion activa
1657,15,EHO,poblacional,58828.0,58828.0,True,False,537.6999999999898,774.0,-236.3000000000102,553.5,472.6999999999898,-162.80000000001382,23,0,90,Explotacion activa
1658,15,EHO,poblacional,58828.0,58828.0,True,False,552.6999999999898,795.0,-242.3000000000102,559.8,482.5399999999892,-165.02000000001428,24,0,91,Explotacion activa
1659,15,EHO,poblacional,58828.0,58828.0,True,False,567.8999999999869,816.0,-248.1000000000131,566.1,492.47999999998717,-167.2400000000147,25,0,92,Explotacion activa
1660,15,EHO,poblacional,58828.0,58828.0,True,False,583.2999999999811,837.0,-253.70000000001892,572.4,502.5399999999834,-169.46000000001513,26,0,93,Explotacion activa
1661,15,EHO,poblacional,58828.0,58828.0,True,False,598.8999999999869,858.0,-259.1000000000131,578.7,512.6799999999828,-171.68000000001558,27,0,94,Explotacion activa
1662,15,EHO,poblacional,58828.0,58828.0,True,False,614.6999999999898,879.0,-264.3000000000102,585.0,522.8999999999869,-173.900000000016,28,0,95,Explotacion activa
1663,15,EHO,poblacional,58828.0,58828.0,True,False,630.6999999999898,900.0,-269.3000000000102,591.3,533.259999999989,-176.12000000001646,29,0,96,Explotacion activa
1664,15,EHO,poblacional,58828.0,58828.0,True,False,646.8999999999869,921.0,-274.1000000000131,597.6,543.6999999999898,-178.3400000000169,30,0,97,Explotacion activa
1665,15,EHO,poblacional,58828.0,58828.0,True,False,663.2999999999811,942.0,-278.7000000000189,603.9,554.2199999999895,-180.56000000001734,31,0,98,Explotacion activa
1666,15,EHO,poblacional,58828.0,58828.0,True,False,679.8999999999869,963.0,-283.1000000000131,610.1999999999999,564.8599999999874,-182.78000000001776,32,0,99,Explotacion activa
1667,15,EHO,poblacional,58828.0,58828.0,True,False,696.6999999999898,984.0,-287.3000000000102,616.5,575.599999999984,-185.0000000000182,33,0,100,Explotacion activa
1668,15,EHO,poblacional,58828.0,58828.0,True,False,713.6999999999898,1005.0,-291.3000000000102,622.8,586.4199999999822,-187.22000000001864,34,0,101,Explotacion activa
1669,15,EHO,poblacional,58828.0,58828.0,True,False,730.8999999999869,1026.0,-295.1000000000131,629.1,597.3399999999863,-189.44000000001836,35,0,102,Explotacion activa
1670,15,EHO,poblacional,58828.0,58828.0,True,False,748.2999999999811,1047.0,-298.7000000000189,635.4,608.3799999999886,-191.6600000000166,36,0,103,Explotacion activa
1671,15,EHO,poblacional,58828.0,58828.0,True,False,765.8999999999869,1068.0,-302.1000000000131,641.6999999999999,619.4999999999898,-193.88000000001486,37,0,104,Explotacion activa
1672,15,EHO,poblacional,58828.0,58828.0,True,False,783.6999999999898,1089.0,-305.3000000000102,648.0,630.6999999999898,-196.1000000000131,38,0,105,Explotacion activa
1673,15,EHO,poblacional,58828.0,58828.0,True,False,801.6999999999898,1110.0,-308.3000000000102,654.3,642.0399999999878,-198.26000000001224,39,0,106,Explotacion activa
1674,15,EHO,poblacional,58828.0,58828.0,True,False,819.8999999999869,1131.0,-311.1000000000131,660.6,653.4599999999846,-200.42000000001136,40,0,107,Explotacion activa
1675,15,EHO,poblacional,58828.0,58828.0,True,False,838.2999999999811,1152.0,-313.7000000000189,666.9,664.9599999999816,-202.5800000000105,41,0,108,Explotacion activa
1676,15,EHO,poblacional,58828.0,58828.0,True,False,856.8999999999869,1173.0,-316.1000000000131,673.1999999999999,676.5799999999857,-204.70000000001022,42,0,109,Explotacion activa
1677,15,EHO,poblacional,58828.0,58828.0,True,False,875.6999999999898,1194.0,-318.3000000000102,679.5,688.2999999999884,-206.8000000000102,43,0,110,Explotacion activa
1678,15,EHO,poblacional,58828.0,58828.0,True,False,894.6999999999898,1215.0,-320.3000000000102,685.8,700.0999999999898,-208.90000000001018,44,0,111,Explotacion activa
1679,15,EHO,poblacional,58828.0,58828.0,True,False,913.8999999999869,1236.0,-322.1000000000131,692.1,711.9999999999898,-210.98000000001048,45,0,112,Explotacion activa
1680,15,EHO,poblacional,58828.0,58828.0,True,False,933.2999999999811,1257.0,-323.7000000000189,698.4,724.019999999988,-213.02000000001138,46,0,113,Explotacion activa
1681,15,EHO,poblacional,58828.0,58828.0,True,False,310.8999999999869,528.0,-217.1000000000131,683.6999999999999,718.8599999999889,-215.06000000001225,47,0,114,Explotacion activa
1682,15,EHO,poblacional,58828.0,58828.0,True,False,315.2999999999811,539.0,-223.70000000001892,669.0,713.6999999999898,-217.1000000000131,48,0,115,Explotacion activa
1683,15,EHO,poblacional,58828.0,58828.0,True,False,319.8999999999869,550.0,-230.1000000000131,654.3,708.5999999999898,-217.1000000000131,49,0,116,Explotacion activa
1684,15,EHO,poblacional,58828.0,58828.0,True,False,324.6999999999898,561.0,-236.3000000000102,639.6,703.4999999999898,-217.1000000000131,50,0,117,Explotacion activa
1685,15,EHO,poblacional,58828.0,58828.0,True,False,329.6999999999898,572.0,-242.3000000000102,624.9,698.3999999999897,-217.1000000000131,51,0,118,Explotacion activa
1686,15,EHO,poblacional,58828.0,58828.0,True,False,334.8999999999869,583.0,-248.1000000000131,610.1999999999999,693.3399999999892,-218.42000000001428,52,0,119,Explotacion activa
1687,15,EHO,poblacional,58828.0,58828.0,True,False,340.2999999999811,594.0,-253.70000000001892,600.0,688.2999999999882,-220.40000000001604,53,0,120,Explotacion activa
1688,15,EHO,poblacional,58828.0,58828.0,True,False,345.8999999999869,605.0,-259.1000000000131,602.8,683.2599999999874,-222.3800000000178,54,0,121,Explotacion activa
1689,15,EHO,poblacional,58828.0,58828.0,True,False,351.6999999999898,616.0,-264.3000000000102,605.1,678.2399999999863,-223.70000000001892,55,0,122,Explotacion activa
1690,15,EHO,poblacional,58828.0,58828.0,True,False,357.6999999999898,627.0,-269.3000000000102,605.4,673.2599999999845,-223.70000000001892,56,0,123,Explotacion activa
1691,16,VNS,trayectoria,58828.0,58828.0,True,False,363.8999999999869,638.0,-274.1000000000131,605.7,668.2799999999828,-223.70000000001892,57,0,124,Explotacion activa
1692,16,VNS,trayectoria,58828.0,58828.0,True,False,370.2999999999811,649.0,-278.7000000000189,606.0,663.2999999999811,-223.70000000001892,58,0,125,Explotacion activa
1693,16,VNS,trayectoria,58828.0,58828.0,True,False,376.8999999999869,660.0,-283.1000000000131,609.0,658.3799999999827,-225.6200000000172,59,0,126,Explotacion activa
1694,16,VNS,trayectoria,58828.0,58828.0,True,False,383.6999999999898,671.0,-287.3000000000102,612.0,653.4599999999846,-227.54000000001543,60,0,127,Explotacion activa
1695,16,VNS,trayectoria,58828.0,58828.0,True,False,390.6999999999898,682.0,-291.3000000000102,615.0,648.5399999999862,-229.4600000000137,61,0,128,Explotacion activa
1696,16,VNS,trayectoria,58828.0,58828.0,True,False,397.8999999999869,693.0,-295.1000000000131,618.2,643.6599999999875,-230.1000000000131,62,0,129,Explotacion activa
1697,16,VNS,trayectoria,58828.0,58828.0,True,False,405.2999999999811,704.0,-298.7000000000189,621.5,638.7999999999884,-230.1000000000131,63,0,130,Explotacion activa
1698,16,VNS,trayectoria,58828.0,58828.0,True,False,412.8999999999869,715.0,-302.1000000000131,624.8,633.9399999999891,-230.1000000000131,64,0,131,Explotacion activa
1699,16,VNS,trayectoria,58828.0,58828.0,True,False,420.6999999999898,726.0,-305.3000000000102,627.0,629.0999999999898,-230.72000000001282,65,0,132,Explotacion activa
1700,16,VNS,trayectoria,58828.0,58828.0,True,False,428.6999999999898,737.0,-308.3000000000102,627.0,624.2999999999897,-232.58000000001198,66,0,133,Explotacion activa
1701,16,VNS,trayectoria,58828.0,58828.0,True,False,436.8999999999869,748.0,-311.1000000000131,627.0,619.4999999999898,-234.44000000001108,67,0,134,Explotacion activa
1702,16,VNS,trayectoria,58828.0,58828.0,True,False,445.2999999999811,759.0,-313.7000000000189,627.0,614.6999999999898,-236.3000000000102,68,0,135,Explotacion activa
1703,16,VNS,trayectoria,58828.0,58828.0,True,False,453.8999999999869,770.0,-316.1000000000131,630.3,609.9599999999889,-236.3000000000102,69,0,136,Explotacion activa
1704,16,VNS,trayectoria,58828.0,58828.0,True,False,462.6999999999898,781.0,-318.3000000000102,633.6,605.2199999999881,-236.3000000000102,70,0,137,Explotacion activa
1705,16,VNS,trayectoria,58828.0,58828.0,True,False,471.6999999999898,792.0,-320.3000000000102,636.9,600.4799999999871,-236.3000000000102,71,0,138,Explotacion activa
1706,16,VNS,trayectoria,58828.0,58828.0,True,False,480.8999999999869,803.0,-322.1000000000131,640.0,595.7799999999856,-237.5000000000102,72,0,139,Explotacion activa
1707,16,VNS,trayectoria,58828.0,58828.0,True,False,490.2999999999811,814.0,-323.7000000000189,643.0,591.099999999984,-239.3000000000102,73,0,140,Explotacion activa
1708,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,635.8,586.4199999999822,-236.3000000000102,74,1,141,Explotacion activa
1709,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,628.1,581.7599999999817,-236.3000000000102,75,2,142,Explotacion activa
1710,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,627.0,577.1399999999833,-232.58000000001198,76,3,143,Explotacion activa
1711,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,623.7,572.5199999999851,-230.1000000000131,77,4,144,Explotacion activa
1712,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,616.0,567.8999999999869,-230.1000000000131,78,5,145,Explotacion activa
1713,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,609.0,563.3399999999878,-225.6200000000172,79,6,146,Explotacion activa
1714,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,605.6,558.7799999999886,-223.70000000001892,80,7,147,Explotacion activa
1715,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,603.9,554.2199999999895,-223.04000000001838,81,8,148,Explotacion activa
1716,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,596.2,549.6999999999898,-218.42000000001428,82,9,149,Explotacion activa
1717,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,589.5,545.1999999999898,-217.1000000000131,83,10,150,Explotacion activa
1718,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,584.6,540.6999999999897,-215.74000000001254,84,11,151,Explotacion activa
1719,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,583.2,536.2199999999895,-210.98000000001048,85,12,152,Explotacion activa
1720,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,576.4,531.7799999999886,-206.10000000001023,86,13,153,Explotacion activa
1721,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,569.6,527.3399999999878,-201.14000000001107,87,14,154,Explotacion activa
1722,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,564.0,522.8999999999869,-196.1000000000131,88,15,155,Explotacion activa
1723,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,561.9,518.5199999999851,-190.9200000000172,89,16,156,Explotacion activa
1724,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,556.6,514.1399999999834,-185.74000000001834,90,17,157,Explotacion activa
1725,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,549.3,509.7599999999816,-180.56000000001737,91,18,158,Explotacion activa
1726,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,544.4,505.4199999999822,-175.3800000000163,92,19,159,Explotacion activa
1727,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,541.0,501.0999999999839,-170.20000000001534,93,20,160,Explotacion activa
1728,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,536.8,496.7799999999857,-165.0200000000143,94,21,161,Explotacion activa
1729,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,529.1,493.5399999999863,-159.84000000001325,95,22,162,Explotacion activa
1730,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,524.4,492.4599999999846,-154.66000000001227,96,23,163,Explotacion activa
1731,16,VNS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,515.6999999999999,491.37999999998283,-149.48000000001122,97,24,164,Explotacion activa
1732,16,VNS,trayectoria,58828.0,58828.0,True,True,277.5,0.0,277.5,501.0,490.299999999981,-144.30000000001024,98,25,165,ESTANCAMIENTO (Fire)
1733,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,1,Llenando ventana
1734,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,1,0,2,Llenando ventana
1735,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,2,0,3,Llenando ventana
1736,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,3,0,4,Llenando ventana
1737,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,4,0,5,Llenando ventana
1738,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,5,0,6,Llenando ventana
1739,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,6,0,7,Llenando ventana
1740,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,7,0,8,Llenando ventana
1741,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,8,0,9,Llenando ventana
1742,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,9,0,10,Llenando ventana
1743,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,10,0,11,Llenando ventana
1744,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,11,0,12,Llenando ventana
1745,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,12,0,13,Llenando ventana
1746,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,13,0,14,Llenando ventana
1747,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,14,0,15,Llenando ventana
1748,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,15,0,16,Llenando ventana
1749,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,16,0,17,Llenando ventana
1750,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,17,0,18,Llenando ventana
1751,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,18,0,19,Llenando ventana
1752,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,19,0,20,Llenando ventana
1753,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,20,0,21,Llenando ventana
1754,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,21,0,22,Llenando ventana
1755,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,22,0,23,Llenando ventana
1756,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,23,0,24,Llenando ventana
1757,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,24,0,25,Llenando ventana
1758,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,25,0,26,Llenando ventana
1759,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,26,0,27,Llenando ventana
1760,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,27,0,28,Llenando ventana
1761,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,28,0,29,Llenando ventana
1762,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,29,0,30,Llenando ventana
1763,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,30,0,31,Llenando ventana
1764,16,VNS,trayectoria,58828.0,58828.0,False,False,,,,,,,31,0,32,Llenando ventana
1765,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,32,0,33,Llenando ventana
1766,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,33,0,34,Llenando ventana
1767,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,34,0,35,Llenando ventana
1768,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,35,0,36,Llenando ventana
1769,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,36,0,37,Llenando ventana
1770,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,37,0,38,Llenando ventana
1771,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,38,0,39,Llenando ventana
1772,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,39,0,40,Llenando ventana
1773,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,40,0,41,Llenando ventana
1774,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,41,0,42,Llenando ventana
1775,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,42,0,43,Llenando ventana
1776,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,43,0,44,Llenando ventana
1777,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,44,0,45,Llenando ventana
1778,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,45,0,46,Llenando ventana
1779,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1780,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1781,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1782,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1783,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1784,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1785,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1786,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1787,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1788,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1789,16,VNS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1790,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,57,0,58,Llenando ventana
1791,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,58,0,59,Llenando ventana
1792,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,59,0,60,Llenando ventana
1793,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,60,0,61,Llenando ventana
1794,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,61,0,62,Llenando ventana
1795,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,62,0,63,Llenando ventana
1796,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,63,0,64,Llenando ventana
1797,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,64,0,65,Llenando ventana
1798,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,65,0,66,Llenando ventana
1799,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,66,0,67,Llenando ventana
1800,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,67,0,68,Llenando ventana
1801,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,68,0,69,Llenando ventana
1802,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,69,0,70,Llenando ventana
1803,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,70,0,71,Llenando ventana
1804,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,71,0,72,Llenando ventana
1805,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,72,0,73,Llenando ventana
1806,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,73,0,74,Llenando ventana
1807,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1808,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1809,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
