iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
307,2,ACO,poblacional,941.8541368559042,1130.3389150604419,False,False,,,,,,,6,0,7,Llenando ventana
308,2,ACO,poblacional,941.8541368559042,1125.1245705178242,False,False,,,,,,,7,0,8,Llenando ventana
309,2,ACO,poblacional,941.8541368559042,1049.8667093166375,False,False,,,,,,,8,0,9,Llenando ventana
310,2,ACO,poblacional,941.8541368559042,1207.8892135157325,False,False,,,,,,,9,0,10,Llenando ventana
311,2,ACO,poblacional,941.8541368559042,1036.111181149614,False,False,,,,,,,10,0,11,Llenando ventana
312,2,ACO,poblacional,941.8541368559042,1058.595154294627,False,False,,,,,,,11,0,12,Llenando ventana
313,2,ACO,poblacional,941.8541368559042,959.1521019768504,False,False,,,,,,,12,0,13,Llenando ventana
314,2,ACO,poblacional,941.8541368559042,1010.704149094162,False,False,,,,,,,13,0,14,Llenando ventana
315,2,ACO,poblacional,941.8541368559042,1067.917011191925,False,False,,,,,,,14,0,15,Llenando ventana
316,2,ACO,poblacional,941.8541368559042,1042.5474135138254,False,False,,,,,,,15,0,16,Llenando ventana
317,2,ACO,poblacional,941.8541368559042,1061.1408872927548,False,False,,,,,,,16,0,17,Llenando ventana
318,2,ACO,poblacional,941.8541368559042,1060.860293757352,False,False,,,,,,,17,0,18,Llenando ventana
319,2,ACO,poblacional,941.8541368559042,1056.1307724709864,False,False,,,,,,,18,0,19,Llenando ventana
320,2,ACO,poblacional,941.8541368559042,1014.1612222628765,False,False,,,,,,,19,0,20,Llenando ventana
321,2,ACO,poblacional,941.8541368559042,954.2546213029132,False,False,,,,,,,20,0,21,Llenando ventana
322,2,ACO,poblacional,941.8541368559042,1020.5190063056931,False,False,,,,,,,21,0,22,Llenando ventana
323,2,ACO,poblacional,941.8541368559042,1039.3845970334316,False,False,,,,,,,22,0,23,Llenando ventana
324,2,ACO,poblacional,941.8541368559042,956.1594483408795,False,False,,,,,,,23,0,24,Llenando ventana
325,2,ACO,poblacional,941.8541368559042,960.0586278185424,False,False,,,,,,,24,0,25,Llenando ventana
326,2,ACO,poblacional,936.2150888324222,936.2150888324222,False,False,,,,,,,0,0,26,Llenando ventana
327,2,ACO,poblacional,931.1667653100332,931.1667653100332,False,False,,,,,,,0,0,27,Llenando ventana
328,2,ACO,poblacional,931.1667653100332,998.4083309578384,False,False,,,,,,,1,0,28,Llenando ventana
329,2,ACO,poblacional,931.1667653100332,955.0659688175216,False,False,,,,,,,2,0,29,Llenando ventana
330,2,ACO,poblacional,931.1667653100332,973.1912519915039,True,False,10.776432975420107,10.687371545871088,0.08906142954901952,3.0,15.0,9.0,3,0,30,Explotacion activa
331,2,ACO,poblacional,931.1667653100332,974.4958240462697,True,False,10.776432975420107,10.687371545871088,0.08906142954901952,3.0,15.0,9.0,4,0,31,Explotacion activa
332,2,ACO,poblacional,931.1283028577792,931.1283028577792,True,False,10.808065392110507,10.72583399812504,0.08223139398546664,3.0,15.0,9.0,0,0,32,Explotacion activa
333,2,ACO,poblacional,931.1283028577792,932.4415529597192,True,False,10.808065392110507,10.72583399812504,0.08223139398546664,3.0,15.0,9.0,1,0,33,Explotacion activa
334,2,ACO,poblacional,927.6741771249327,927.6741771249327,True,False,14.27921944908826,14.179959730971518,0.09925971811674117,3.0,15.0,9.0,0,0,34,Explotacion activa
335,2,ACO,poblacional,927.6741771249327,945.2682576132581,True,False,14.27921944908826,14.179959730971518,0.09925971811674117,3.0,15.0,9.0,1,0,35,Explotacion activa
336,2,ACO,poblacional,927.6741771249327,931.3984948288559,True,False,14.27921944908826,14.179959730971518,0.09925971811674117,3.0,15.0,9.0,2,0,36,Explotacion activa
337,2,ACO,poblacional,927.6741771249327,936.5178813105001,True,False,14.27921944908826,14.179959730971518,0.09925971811674117,3.0,15.0,9.0,3,0,37,Explotacion activa
338,2,ACO,poblacional,927.6741771249327,942.6948275152351,True,False,14.27921944908826,14.179959730971518,0.09925971811674117,3.0,15.0,9.0,4,0,38,Explotacion activa
339,2,ACO,poblacional,923.993630013994,923.993630013994,True,False,17.973623385241922,17.86050684191025,0.11311654333167098,10.72583399812504,14.27921944908826,0.09925971811674117,0,0,39,Explotacion activa
340,2,ACO,poblacional,910.1512331604181,910.1512331604181,True,False,31.882553483093716,31.702903695486157,0.17964978760755912,10.72583399812504,14.27921944908826,0.09925971811674117,0,0,40,Explotacion activa
341,2,ACO,poblacional,910.1512331604181,914.2053931367446,True,False,31.882553483093943,31.702903695486157,0.1796497876077865,11.762071717978984,14.27921944908826,0.09925971811674117,1,0,41,Explotacion activa
342,2,ACO,poblacional,910.1512331604181,919.3497006108287,True,False,31.882553483093716,31.702903695486157,0.17964978760755912,12.798309437832925,15.75698102354972,0.10480244820271307,2,0,42,Explotacion activa
343,2,ACO,poblacional,910.1512331604181,920.2684453037975,True,False,31.882553483093716,31.702903695486157,0.17964978760755912,13.83454715768687,19.364516395027096,0.11976986775925977,3,0,43,Explotacion activa
344,2,ACO,poblacional,910.1512331604181,914.3927451517941,True,False,31.882553483093716,31.702903695486157,0.17964978760755912,14.179959730971518,29.100767463523344,0.1663431387523814,4,0,44,Explotacion activa
345,2,ACO,poblacional,910.1512331604181,911.6074545559331,True,False,31.882553483093716,31.702903695486157,0.17964978760755912,14.179959730971518,31.882553483093716,0.17964978760755912,5,0,45,Explotacion activa
346,2,ACO,poblacional,910.1512331604181,911.9432888331421,True,False,31.882553483093716,31.702903695486157,0.17964978760755912,14.179959730971518,31.882553483093716,0.17964978760755912,6,0,46,Explotacion activa
347,2,ACO,poblacional,909.0399818885014,909.0399818885014,True,False,32.9782257422396,32.81415496740283,0.16407077483677313,14.179959730971518,31.882553483093716,0.17964978760755912,0,0,47,Explotacion activa
348,2,ACO,poblacional,909.0399818885014,923.7335000733864,True,False,32.978225742239374,32.81415496740283,0.16407077483654575,14.179959730971518,31.882553483093716,0.17964978760755912,1,0,48,Explotacion activa
349,2,ACO,poblacional,909.0399818885014,914.3532286274802,True,False,32.97822574223915,32.81415496740283,0.16407077483631838,14.179959730971518,31.882553483093716,0.17964978760755912,2,0,49,Explotacion activa
350,2,ACO,poblacional,909.0399818885014,909.0518069591557,True,False,32.97822574223915,32.81415496740283,0.16407077483631838,14.179959730971518,31.882553483093716,0.17964978760755912,3,0,50,Explotacion activa
351,2,ACO,poblacional,909.0399818885014,915.8075154904672,True,False,32.97822574223915,32.81415496740283,0.16407077483631838,14.179959730971518,31.882553483093716,0.17497608377632332,4,0,51,Explotacion activa
352,2,ACO,poblacional,909.0399818885014,910.1665578642676,True,False,32.9782257422396,32.81415496740283,0.16407077483677313,14.179959730971518,31.882553483093808,0.1703023799450875,5,0,52,Explotacion activa
353,2,ACO,poblacional,908.0572378348583,908.0572378348583,True,False,33.94335225013697,33.79689902104599,0.14645322909098013,14.179959730971518,31.99212070900846,0.16562867611385168,0,0,53,Explotacion activa
354,2,ACO,poblacional,908.0572378348583,913.3616438988608,True,False,33.94335225013742,33.79689902104599,0.14645322909143488,14.179959730971518,32.759091290410105,0.16407077483677313,1,0,54,Explotacion activa
355,2,ACO,poblacional,908.0572378348583,913.2842871215859,True,False,28.29864025255199,28.15785099756397,0.14078925498802164,14.179959730971518,32.430389612666545,0.16407077483677313,2,0,55,Explotacion activa
356,2,ACO,poblacional,907.358520075399,907.358520075399,True,False,23.927286460806954,23.808245234634114,0.11904122617283974,14.179959730971518,32.101687934922985,0.16407077483677313,0,0,56,Explotacion activa
357,2,ACO,poblacional,907.358520075399,908.8371663469653,True,False,23.927286460806954,23.808245234634114,0.11904122617283974,14.54801444206539,31.882553483093922,0.1640707748367504,1,0,57,Explotacion activa
358,2,ACO,poblacional,907.358520075399,908.9658242813625,True,False,23.92728646080718,23.808245234634114,0.11904122617306712,15.652178575347012,31.88255348309385,0.16407077483668217,2,0,58,Explotacion activa
359,2,ACO,poblacional,905.3020198997522,905.3020198997522,True,False,25.976825973725113,25.86474541028099,0.11208056344412398,16.75634270862863,31.882553483093783,0.16407077483661398,0,0,59,Explotacion activa
360,2,ACO,poblacional,905.3020198997522,905.6398233465579,True,False,25.97682597372534,25.86474541028099,0.11208056344435136,17.86050684191025,31.882553483093716,0.16407077483654575,1,0,60,Explotacion activa
361,2,ACO,poblacional,905.3020198997522,905.310962732235,True,False,25.955414372817017,25.826282958027036,0.12913141478998114,19.644828359727402,31.882553483093716,0.16407077483647753,2,0,61,Explotacion activa
362,2,ACO,poblacional,905.3020198997522,907.1984925207962,True,False,25.955414372817472,25.826282958027036,0.12913141479043588,21.429149877544567,31.882553483093716,0.16407077483640933,3,0,62,Explotacion activa
363,2,ACO,poblacional,904.5038942757818,904.5038942757818,True,False,23.28613426339666,23.170282849150908,0.1158514142457534,22.639305248426844,31.882553483093716,0.1640707748363411,0,0,63,Explotacion activa
364,2,ACO,poblacional,904.102837364788,904.102837364788,True,False,23.67348223243846,23.571339760144724,0.10214247229373541,23.25049423134967,31.882553483093716,0.16407077483631838,0,0,64,Explotacion activa
365,2,ACO,poblacional,904.102837364788,904.6642679779611,True,False,23.673482232438232,23.571339760144724,0.10214247229350804,23.370811304647816,31.882553483093716,0.16407077483631838,1,0,65,Explotacion activa
366,2,ACO,poblacional,904.102837364788,904.7610514439082,True,False,23.673482232438232,23.571339760144724,0.10214247229350804,23.49112837794596,31.882553483093716,0.16407077483631838,2,0,66,Explotacion activa
367,2,ACO,poblacional,903.625629420396,903.625629420396,True,False,24.136725712786983,24.04854770453676,0.0881780082502246,23.571339760144724,31.882553483093716,0.16407077483631838,0,0,67,Explotacion activa
368,2,ACO,poblacional,903.625629420396,906.0368750230863,True,False,20.456261929503626,20.368000593598026,0.08826133590559948,23.330705613548435,31.882553483093716,0.16407077483631838,1,0,68,Explotacion activa
369,2,ACO,poblacional,903.625629420396,906.2458070913332,True,False,6.558231758721831,6.52560374002212,0.03262801869971099,22.329598172485042,31.882553483093716,0.16407077483631838,2,0,69,Explotacion activa
370,2,ACO,poblacional,902.903887634607,902.903887634607,True,False,7.278750689756066,7.247345525811056,0.03140516394500992,20.368000593598026,31.882553483093716,0.16407077483631838,0,0,70,Explotacion activa
371,2,ACO,poblacional,902.903887634607,903.1164096761108,True,False,7.278750689756066,7.247345525811056,0.03140516394500992,18.61275496741658,31.882553483093716,0.15878551111285333,1,0,71,Explotacion activa
372,2,ACO,poblacional,902.903887634607,903.464484074485,True,False,7.278750689756066,7.247345525811056,0.03140516394500992,16.388287997534757,31.882553483093716,0.15350024738938825,2,0,72,Explotacion activa
373,2,ACO,poblacional,902.903887634607,903.3372117511385,True,False,7.278750689756066,7.247345525811056,0.03140516394500992,14.179959730971518,31.882553483093716,0.1482149836659232,3,0,73,Explotacion activa
374,2,ACO,poblacional,902.903887634607,903.0520470107017,True,False,7.278750689756066,7.247345525811056,0.03140516394500992,14.179959730971518,31.882553483093716,0.14645322909134392,4,0,74,Explotacion activa
375,2,ACO,poblacional,902.681342187223,902.681342187223,True,False,7.4972805734303165,7.469890973195106,0.02738960023521031,14.179959730971518,31.882553483093716,0.1464532290912075,0,0,75,Explotacion activa
376,2,ACO,poblacional,902.681342187223,903.0503612669761,True,False,6.3861938066504536,6.358639701278435,0.027554105372018967,14.179959730971518,31.882553483093716,0.14645322909107109,1,0,76,Explotacion activa
377,2,ACO,poblacional,902.681342187223,903.0521595367954,True,False,6.3861938066504536,6.358639701278435,0.027554105372018967,14.179959730971518,31.524162160039538,0.14588683168068428,2,0,77,Explotacion activa
378,2,ACO,poblacional,901.6381617836331,901.6381617836331,True,False,7.428960111918855,7.401820104868307,0.027140007050547865,14.179959730971518,30.448988190877007,0.1441876394497967,0,0,78,Explotacion activa
379,2,ACO,poblacional,901.6381617836331,903.1033739225139,True,False,7.428960111919082,7.401820104868307,0.02714000705077524,13.143722011117573,29.373814221714497,0.14248844721890916,1,0,79,Explotacion activa
380,2,ACO,poblacional,901.6381617836331,904.5758912308098,True,False,7.428960111919082,7.401820104868307,0.02714000705077524,10.72583399812504,28.29864025255199,0.14078925498802164,2,0,80,Explotacion activa
381,2,ACO,poblacional,901.6381617836331,902.4300017313876,True,False,7.428960111919537,7.401820104868307,0.027140007051229986,10.72583399812504,27.602095968903985,0.13729190292874585,3,0,81,Explotacion activa
382,2,ACO,poblacional,901.6381617836331,903.0046287290709,True,False,6.446892047446795,6.419076051225147,0.027815996221647765,10.710449017223459,26.905551685255997,0.13379455086947017,4,0,82,Explotacion activa
383,2,ACO,poblacional,901.6381617836331,902.1903836235214,True,False,6.446892047446795,6.419076051225147,0.027815996221647765,10.687371545871088,26.20900740160799,0.1302971988101944,5,0,83,Explotacion activa
384,2,ACO,poblacional,901.6381617836331,902.2697094644911,True,False,6.446892047446795,6.419076051225147,0.027815996221647765,10.687371545871088,25.976825973725294,0.12913141479034493,6,0,84,Explotacion activa
385,2,ACO,poblacional,901.6381617836331,903.0610158797737,True,False,5.748960083224574,5.720358291765933,0.028601791458640946,9.078631259533097,25.976825973725227,0.1291314147902085,7,0,85,Explotacion activa
386,2,ACO,poblacional,901.6381617836331,902.0824284463653,True,False,5.748960083224802,5.720358291765933,0.02860179145886832,7.456276799529746,25.97682597372516,0.1291314147900721,8,0,86,Explotacion activa
387,2,ACO,poblacional,900.6614076383163,900.6614076383163,True,False,6.726133257642914,6.697112437082751,0.029020820560162974,7.408627191700987,25.974684813634347,0.12812239592828972,0,0,87,Explotacion activa
388,2,ACO,poblacional,900.6614076383163,901.7794976859318,True,False,4.663815322742835,4.6406122614358765,0.02320306130695826,7.401820104868307,25.968261333362058,0.12509533934321548,1,0,88,Explotacion activa
389,2,ACO,poblacional,900.6614076383163,901.2918580298198,True,False,4.663815322742835,4.6406122614358765,0.02320306130695826,7.401820104868307,25.961837853089765,0.1220682827581413,2,0,89,Explotacion activa
390,2,ACO,poblacional,900.6614076383163,901.1204703572306,True,False,4.663815322742835,4.6406122614358765,0.02320306130695826,7.401820104868307,25.955414372817472,0.11904122617306712,3,0,90,Explotacion activa
391,2,ACO,poblacional,900.6614076383163,901.0538938485641,True,False,4.663815322742835,4.6406122614358765,0.02320306130695826,7.401820104868307,25.955414372817337,0.1190412261729989,4,0,91,Explotacion activa
392,2,ACO,poblacional,900.6614076383163,901.547979303422,True,False,3.864260728410841,3.8424866374655267,0.02177409094531413,7.340030273245406,25.9554143728172,0.1190412261729307,5,0,92,Explotacion activa
393,2,ACO,poblacional,900.6614076383163,900.8553774143196,True,False,3.463225448072535,3.4414297264717106,0.021795721600824436,7.247345525811056,25.955414372817064,0.11904122617286247,6,0,93,Explotacion activa
394,2,ACO,poblacional,900.6586089415632,900.6586089415632,True,False,3.463745717622828,3.4442284232247857,0.019517294398042395,7.247345525811056,25.591676640811006,0.11904122617283974,0,0,94,Explotacion activa
395,2,ACO,poblacional,900.6586089415632,900.7882077715549,True,False,3.4637457176230555,3.4442284232247857,0.01951729439826977,7.247345525811056,25.046070042802,0.11904122617283974,1,0,95,Explotacion activa
396,2,ACO,poblacional,900.6586089415632,900.9412123594807,True,False,2.985811608531776,2.967020478832751,0.018791129699025078,7.247345525811056,24.50046344479298,0.11904122617283974,2,0,96,Explotacion activa
397,2,ACO,poblacional,900.6586089415632,900.8879874330207,True,False,2.985811608531776,2.967020478832751,0.018791129699025078,7.247345525811056,24.115781787589004,0.1187222449801311,3,0,97,Explotacion activa
398,2,ACO,poblacional,900.4737333805875,900.4737333805875,True,False,3.169756784034007,3.1518960398084346,0.01786074422557249,7.247345525811056,24.052950011995062,0.1177653014020052,0,0,98,Explotacion activa
399,2,ACO,poblacional,900.1871152294616,900.1871152294616,True,False,2.732167448774476,2.7167724051454343,0.015395043629041538,7.082275599192564,23.99011823640112,0.1168083578238793,0,0,99,Explotacion activa
400,2,ACO,poblacional,900.1871152294616,900.4585283996241,True,False,2.732167448774476,2.7167724051454343,0.015395043629041538,6.697112437082751,23.92728646080718,0.1158514142457534,1,0,100,Explotacion activa
401,2,ACO,poblacional,900.1871152294616,900.3988238217596,True,False,2.732167448774476,2.7167724051454343,0.015395043629041538,6.577056349140309,23.927286460807114,0.11503095297152867,2,0,101,Explotacion activa
402,2,ACO,poblacional,900.1871152294616,900.5569331077543,True,False,2.732167448774476,2.7167724051454343,0.015395043629041538,6.482992664503331,23.927286460807046,0.11421049169730395,3,0,102,Explotacion activa
403,2,ACO,poblacional,900.1871152294616,900.3702682490857,True,False,2.732167448774476,2.7167724051454343,0.015395043629041538,6.419076051225147,23.927286460806975,0.11339003042307921,4,0,103,Explotacion activa
404,2,ACO,poblacional,900.1871152294616,900.4812209218373,True,False,2.510023728493479,2.4942269577613843,0.015796770732094956,6.419076051225147,23.927286460806954,0.11290934735420706,5,0,104,Explotacion activa
405,2,ACO,poblacional,900.1871152294616,900.5378188601854,True,False,2.5100237284937066,2.4942269577613843,0.01579677073232233,6.419076051225147,23.927286460806954,0.11259855338801117,6,0,105,Explotacion activa
406,2,ACO,poblacional,900.1871152294616,900.3835034063085,True,False,2.5100237284937066,2.4942269577613843,0.01579677073232233,6.406988781235805,23.927286460806954,0.11228775942181528,7,0,106,Explotacion activa
407,2,ACO,poblacional,900.1871152294616,900.252190881569,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,6.364683336273106,23.901906037970104,0.11208056344432862,8,0,107,Explotacion activa
408,2,ACO,poblacional,900.1871152294616,900.3306440654815,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,6.358639701278435,23.825764769459553,0.1120805634442604,9,0,108,Explotacion activa
409,2,ACO,poblacional,900.1871152294616,900.2804217444218,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,6.1671552784246835,23.749623500949006,0.11208056344419219,10,0,109,Explotacion activa
410,2,ACO,poblacional,900.1871152294616,900.3077720110651,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,5.720358291765933,23.67348223243846,0.11208056344412398,11,0,110,Explotacion activa
411,2,ACO,poblacional,900.1871152294616,900.3104418116337,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,5.720358291765933,23.673482232438392,0.10909913609900737,12,0,111,Explotacion activa
412,2,ACO,poblacional,900.1871152294616,900.2483094274927,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,5.288459879633908,23.673482232438325,0.10611770875389083,13,0,112,Explotacion activa
413,2,ACO,poblacional,900.1871152294616,900.2026038348017,True,False,1.4612038800506753,1.451046554171512,0.010157325879163182,4.6406122614358765,23.673482232438253,0.1031362814087742,14,0,113,Explotacion activa
414,2,ACO,poblacional,900.1240247857917,900.1240247857917,True,False,1.5237265321610494,1.5141369978414332,0.009589534319616178,4.6406122614358765,23.673482232438232,0.10214247229368993,0,0,114,Explotacion activa
415,2,ACO,poblacional,900.1240247857917,900.2313978337518,True,False,1.523726532160822,1.5141369978414332,0.009589534319388804,4.6406122614358765,23.673482232438232,0.10214247229362172,1,0,115,Explotacion activa
416,2,ACO,poblacional,900.1240247857917,900.1276282485725,True,False,0.5443828525243362,0.5373828525246154,0.006999999999720785,4.6406122614358765,23.673482232438232,0.10214247229355351,2,0,116,Explotacion activa
417,2,ACO,poblacional,900.1240247857917,900.2426767065056,True,False,0.5443828525243362,0.5373828525246154,0.006999999999720785,4.6406122614358765,23.634747435534074,0.10214247229350804,3,0,117,Explotacion activa
418,2,ACO,poblacional,900.1240247857917,900.1893172392492,True,False,0.5443828525243362,0.5373828525246154,0.006999999999720785,4.1617368870536655,23.5185430448216,0.10214247229350804,4,0,118,Explotacion activa
419,2,ACO,poblacional,900.1240247857917,900.1989336034042,True,False,0.5443828525243362,0.5373828525246154,0.006999999999720785,3.723009173193304,23.40233865410913,0.10214247229350804,5,0,119,Explotacion activa
420,2,ACO,poblacional,900.1240247857917,900.1712871725992,True,False,0.5443828525243362,0.5373828525246154,0.006999999999720785,3.4442284232247857,23.28613426339664,0.10214247229350802,6,0,120,Explotacion activa
421,2,ACO,poblacional,900.1240247857917,900.1367509911995,True,False,0.5443828525243362,0.5373828525246154,0.006999999999720785,3.4442284232247857,22.43717256322874,0.10127764604047797,7,0,121,Explotacion activa
422,2,ACO,poblacional,900.1240247857917,900.124431469333,True,False,0.5443828525250183,0.5373828525246154,0.007000000000402906,3.443108944523556,21.588210863060816,0.10041281978744789,8,0,122,Explotacion activa
423,2,ACO,poblacional,900.1240247857917,900.1580613072592,True,False,0.5422508224380636,0.5345841557715403,0.00766666666652327,3.4124763578053825,20.739249162892914,0.09954799353441784,9,0,123,Explotacion activa
424,2,ACO,poblacional,900.1240247857917,900.1745034815232,True,False,0.5422508224380636,0.5345841557715403,0.00766666666652327,3.2098027771410895,19.959734220651278,0.09925971811674117,10,0,124,Explotacion activa
425,2,ACO,poblacional,900.0881928309143,900.0881928309143,True,False,0.5774161106486417,0.570416110648921,0.006999999999720785,3.059458259320593,19.214942657372774,0.09925971811674117,0,0,125,Explotacion activa
426,2,ACO,poblacional,900.0881928309143,900.1216141896113,True,False,0.5774161106488691,0.570416110648921,0.006999999999948159,2.967020478832751,18.470151094094234,0.09925971811674117,1,0,126,Explotacion activa
427,2,ACO,poblacional,900.0881928309143,900.1190268622038,True,False,0.393207216339988,0.38554054967323736,0.007666666666750643,2.967020478832751,17.604182991626523,0.09925971811674117,2,0,127,Explotacion activa
428,2,ACO,poblacional,900.0881928309143,900.1609452890327,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.8168716346203606,16.495861810780436,0.09925971811674117,3,0,128,Explotacion activa
429,2,ACO,poblacional,900.0881928309143,900.0978735503169,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.7167724051454343,15.387540629934348,0.09925971811674117,4,0,129,Explotacion activa
430,2,ACO,poblacional,900.0881928309143,900.102802652077,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.7167724051454343,14.27921944908826,0.09925971811674117,5,0,130,Explotacion activa
431,2,ACO,poblacional,900.0881928309143,900.0950429143371,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.7167724051454343,14.27921944908826,0.09925971811674117,6,0,131,Explotacion activa
432,2,ACO,poblacional,900.0881928309143,900.0926885264421,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.7167724051454343,14.27921944908826,0.09925971811674117,7,0,132,Explotacion activa
433,2,ACO,poblacional,900.0881928309143,900.0924977652404,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.7167724051454343,14.27921944908826,0.09925971811674117,8,0,133,Explotacion activa
434,2,ACO,poblacional,900.0881928309143,900.1015719559997,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.7167724051454343,14.27921944908826,0.09925971811674117,9,0,134,Explotacion activa
435,2,ACO,poblacional,900.0881928309143,900.1004747598098,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.6054996814534093,14.27921944908826,0.09925971811674117,10,0,135,Explotacion activa
436,2,ACO,poblacional,900.0881928309143,900.1154523976713,True,False,0.10725573188040016,0.09892239854730178,0.00833333333309838,2.4942269577613843,14.27921944908826,0.09925971811674117,11,0,136,Explotacion activa
437,2,ACO,poblacional,900.0587461937944,900.0587461937944,True,False,0.13603570233351547,0.12836903566721958,0.007666666666295896,2.4942269577613843,14.27921944908826,0.09823988925996892,0,0,137,Explotacion activa
438,2,ACO,poblacional,900.0587461937944,900.1277164381673,True,False,0.13603570233351547,0.12836903566721958,0.007666666666295896,2.4942269577613843,14.27921944908826,0.09518040268965246,1,0,138,Explotacion activa
439,2,ACO,poblacional,900.0587461937944,900.1222260678945,True,False,0.13603570233351547,0.12836903566721958,0.007666666666295896,2.2001999697853947,14.27921944908826,0.09212091611933598,2,0,139,Explotacion activa
440,2,ACO,poblacional,900.0330240576229,900.0330240576229,True,False,0.16109117183839317,0.15409117183867238,0.006999999999720785,1.5141369978414332,14.27921944908826,0.08906142954901952,0,0,140,Explotacion activa
441,2,ACO,poblacional,900.0330240576229,900.062030789868,True,False,0.16109117183839317,0.15409117183867238,0.006999999999720785,1.5141369978414332,14.27921944908826,0.08906142954901952,1,0,141,Explotacion activa
442,2,ACO,poblacional,900.0330240576229,900.0541935865582,True,False,0.16109117183839317,0.15409117183867238,0.006999999999720785,1.4889008203734648,14.27921944908826,0.08906142954901952,2,0,142,Explotacion activa
443,2,ACO,poblacional,900.0330240576229,900.0669691135917,True,False,0.09866739483527454,0.09100072816875127,0.00766666666652327,1.451046554171512,14.27921944908826,0.08906142954901952,3,0,143,Explotacion activa
444,2,ACO,poblacional,900.0330240576229,900.0633621031313,True,False,0.09866739483504716,0.09100072816875127,0.007666666666295896,1.451046554171512,13.5849886376927,0.08890141082033551,4,0,144,Explotacion activa
445,2,ACO,poblacional,900.0330240576229,900.0413392952379,True,False,0.09866739483504716,0.09100072816875127,0.007666666666295896,1.451046554171512,12.543642420599383,0.0886613827273095,5,0,145,Explotacion activa
446,2,ACO,poblacional,900.0330240576229,900.0373937502711,True,False,0.09866739483504716,0.09100072816875127,0.007666666666295896,1.451046554171512,11.502296203506019,0.08842135463428348,6,0,146,Explotacion activa
447,2,ACO,poblacional,900.0330240576229,900.0517530782918,True,False,0.09866739483504716,0.09100072816875127,0.007666666666295896,1.451046554171512,10.808065392110507,0.08825300314006199,7,0,147,Explotacion activa
448,2,ACO,poblacional,900.0261097517787,900.0261097517787,True,False,0.10491503401271984,0.09791503401299906,0.006999999999720785,1.451046554171512,10.808065392110507,0.08822800484344953,0,0,148,Explotacion activa
449,2,ACO,poblacional,900.0261097517787,900.0534419697482,True,False,0.10491503401249247,0.09791503401299906,0.0069999999994934115,1.451046554171512,10.808065392110507,0.08820300654683706,1,0,149,Explotacion activa
450,2,ACO,poblacional,900.0261097517787,900.0390942832939,True,False,0.10491503401249247,0.09791503401299906,0.0069999999994934115,1.451046554171512,10.808065392110507,0.0881780082502246,2,0,150,Explotacion activa
451,2,ACO,poblacional,900.0261097517787,900.0466271561957,True,False,0.10491503401271984,0.09791503401299906,0.006999999999720785,1.451046554171512,10.798575667103387,0.08639402397079714,3,0,151,Explotacion activa
452,2,ACO,poblacional,900.0261097517787,900.0368140425602,True,False,0.10491503401271984,0.09791503401299906,0.006999999999720785,1.0987943767624768,10.789085942096266,0.08461003969136976,4,0,152,Explotacion activa
453,2,ACO,poblacional,900.0261097517787,900.033032822276,True,False,0.10491503401317459,0.09791503401299906,0.0070000000001755325,0.570416110648921,10.779596217089146,0.0828260554119424,5,0,153,Explotacion activa
454,2,ACO,poblacional,900.0261097517787,900.0350529401196,True,False,0.06974974580191429,0.06208307913561839,0.007666666666295896,0.570416110648921,10.776432975420107,0.08223139398546664,6,0,154,Explotacion activa
455,2,ACO,poblacional,900.0255281111885,900.0255281111885,True,False,0.06940964149646334,0.06266471972583076,0.006744921770632573,0.5538994815867682,10.776432975420107,0.08223139398546664,0,0,155,Explotacion activa
456,2,ACO,poblacional,900.0182905245445,900.0182905245445,True,False,0.07598056147389798,0.06990230636984052,0.006078255104057462,0.5373828525246154,10.776432975420107,0.08223139398546664,0,0,156,Explotacion activa
457,2,ACO,poblacional,900.0182905245445,900.0414900168449,True,False,0.0759805614736706,0.06990230636984052,0.006078255103830088,0.5373828525246154,10.4485177352211,0.07727105645689065,1,0,157,Explotacion activa
458,2,ACO,poblacional,900.0182905245445,900.0217899422526,True,False,0.07598056147412535,0.06990230636984052,0.006078255104284835,0.5373828525246154,9.464772014624172,0.0623900438711641,2,0,158,Explotacion activa
459,2,ACO,poblacional,900.0182905245445,900.0297432702951,True,False,0.0759805614736706,0.06990230636984052,0.006078255103830088,0.5373828525246154,8.481026294027245,0.04750903128543754,3,0,159,Explotacion activa
