======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      18      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --        -226220.161987      --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --        -229825.264170      --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --        -132389.300677      --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --         -28684.914126      --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --          -2216.659810      --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --           -223.552737      --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional     21464.764430    21464.764430   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
      43      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
      44      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
      45      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
      46      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
      47      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
      48      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
      49      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
      50      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
      51      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
      52      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
      53      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
      54      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
      55      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
      56      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
      57      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
      58      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
      59      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
      60      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
      61      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
      62      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
      63      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
      64      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
      65      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
      66      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
      67      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
      68      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
      69      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
      70      2  WOA     poblacional     21464.764430    21464.764430   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
      71      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
      72      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
      73      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
      74      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
      75      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
      76      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
      77      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
      78      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
      79      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
      80      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
      81      2  WOA     poblacional     21464.764430    21464.764430    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
      82      2  WOA     poblacional     21464.764430    21464.764430    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
      83      3  EHO     poblacional     11831.194005    11831.194005   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
      84      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
      85      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             1       0       3  Llenando ventana (W=30) 
      86      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             2       0       4  Llenando ventana (W=30) 
      87      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             3       0       5  Llenando ventana (W=30) 
      88      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             4       0       6  Llenando ventana (W=30) 
      89      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             5       0       7  Llenando ventana (W=30) 
      90      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             6       0       8  Llenando ventana (W=30) 
      91      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             7       0       9  Llenando ventana (W=30) 
      92      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             8       0      10  Llenando ventana (W=30) 
      93      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --             9       0      11  Llenando ventana (W=30) 
      94      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            10       0      12  Llenando ventana (W=30) 
      95      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            11       0      13  Llenando ventana (W=30) 
      96      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            12       0      14  Llenando ventana (W=30) 
      97      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            13       0      15  Llenando ventana (W=30) 
      98      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            14       0      16  Llenando ventana (W=30) 
      99      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            15       0      17  Llenando ventana (W=30) 
     100      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            16       0      18  Llenando ventana (W=30) 
     101      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            17       0      19  Llenando ventana (W=30) 
     102      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            18       0      20  Llenando ventana (W=30) 
     103      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            19       0      21  Llenando ventana (W=30) 
     104      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            20       0      22  Llenando ventana (W=30) 
     105      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            21       0      23  Llenando ventana (W=30) 
     106      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            22       0      24  Llenando ventana (W=30) 
     107      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            23       0      25  Llenando ventana (W=30) 
     108      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            24       0      26  Llenando ventana (W=30) 
     109      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            25       0      27  Llenando ventana (W=30) 
     110      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            26       0      28  Llenando ventana (W=30) 
     111      3  EHO     poblacional      6363.317806     6363.317806   False   False        --              --              --            --          --            --            27       0      29  Llenando ventana (W=30) 
     112      3  EHO     poblacional      6363.317806     6363.317806    True   False   157638.870798   158568.409751     -929.538954      3.000000     15.000000        9.000000      28       0      30  [OK] Explotacion activa 
     113      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      31  [OK] Explotacion activa 
     114      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      32  [OK] Explotacion activa 
     115      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      33  [OK] Explotacion activa 
     116      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      34  [OK] Explotacion activa 
     117      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      35  [OK] Explotacion activa 
     118      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      36  [OK] Explotacion activa 
     119      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      37  [OK] Explotacion activa 
     120      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      38  [OK] Explotacion activa 
     121      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      37       1      39  [OK] Explotacion activa 
     122      3  EHO     poblacional      6363.317806     6363.317806    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       2      40  [OK] Explotacion activa 
     123      3  EHO     poblacional      6363.317806     6363.317806    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       3      41  [!] ESTANCAMIENTO (Fire)
     124      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     125      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     126      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     127      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     128      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     129      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     130      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     131      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     132      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     133      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     134      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     135      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     136      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     137      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     138      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     139      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     140      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     141      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     142      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     143      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     144      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     145      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     146      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     147      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     148      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     149      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     150      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     151      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     152      4  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     153      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     154      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     155      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     156      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     157      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     158      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     159      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     160      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     161      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     162      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     163      4  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     164      4  WOA     poblacional      4347.544319     4347.544319    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     165      5  ACO     poblacional      4347.544319    16488.055918   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     166      5  ACO     poblacional      4347.544319     5057.355139   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     167      5  ACO     poblacional      4347.544319     4859.706169   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     168      5  ACO     poblacional      4347.544319     4511.773219   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     169      5  ACO     poblacional      4347.544319     4687.059377   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     170      5  ACO     poblacional      4347.544319     4723.662710   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     171      5  ACO     poblacional      4347.544319     4933.623508   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     172      5  ACO     poblacional      4347.544319     4527.137545   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     173      5  ACO     poblacional      4347.544319     4437.872149   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     174      5  ACO     poblacional      4347.544319     4490.311253   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     175      5  ACO     poblacional      4347.544319     4427.330407   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     176      5  ACO     poblacional      4347.544319     4395.065206   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     177      5  ACO     poblacional      4347.544319     4389.749621   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     178      5  ACO     poblacional      4347.544319     4378.048824   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     179      5  ACO     poblacional      4347.544319     4365.872244   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     180      5  ACO     poblacional      4347.544319     4372.619093   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     181      5  ACO     poblacional      4347.544319     4360.129859   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     182      5  ACO     poblacional      4347.544319     4355.710157   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     183      5  ACO     poblacional      4347.544319     4360.511609   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     184      5  ACO     poblacional      4347.544319     4357.161652   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     185      5  ACO     poblacional      4347.544319     4353.028029   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     186      5  ACO     poblacional      4347.544319     4356.264584   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     187      5  ACO     poblacional      4347.544319     4353.002379   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     188      5  ACO     poblacional      4347.544319     4350.411523   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     189      5  ACO     poblacional      4347.544319     4349.389358   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     190      5  ACO     poblacional      4347.544319     4350.381529   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     191      5  ACO     poblacional      4347.544319     4349.361947   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     192      5  ACO     poblacional      4347.544319     4347.731986   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     193      5  ACO     poblacional      4347.544319     4348.252321   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     194      5  ACO     poblacional      4347.544319     4348.653285    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     195      5  ACO     poblacional      4347.544319     4348.033960    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     196      5  ACO     poblacional      4347.544319     4347.910090    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     197      5  ACO     poblacional      4347.544319     4348.600170    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     198      5  ACO     poblacional      4347.544319     4348.112828    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     199      5  ACO     poblacional      4347.544319     4347.957599    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
