iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
400,2,SA,trayectoria,113328.0,113328.0,False,False,,,-223.69999999995343,,,,20,0,21,Llenando ventana
401,2,SA,trayectoria,113328.0,113328.0,False,False,,,-230.0999999999476,,,,21,0,22,Llenando ventana
402,2,SA,trayectoria,113328.0,113328.0,False,False,,,-236.29999999995925,,,,22,0,23,Llenando ventana
403,2,SA,trayectoria,113356.0,113356.0,False,False,,,-242.29999999995925,,,,23,0,24,Llenando ventana
404,2,SA,trayectoria,113378.0,113378.0,False,False,,,-248.0999999999476,,,,24,0,25,Llenando ventana
405,2,SA,trayectoria,113378.0,113378.0,False,False,,,-253.69999999995343,,,,25,0,26,Llenando ventana
406,2,SA,trayectoria,113378.0,113378.0,False,False,,,-259.0999999999476,,,,26,0,27,Llenando ventana
407,2,SA,trayectoria,113378.0,113378.0,False,False,,,-264.29999999995925,,,,27,0,28,Llenando ventana
408,2,SA,trayectoria,113378.0,113378.0,False,False,,,-269.29999999995925,,,,28,0,29,Llenando ventana
409,2,SA,trayectoria,113378.0,113378.0,False,False,,,-274.0999999999476,,,,29,0,30,Llenando ventana
410,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,30,0,31,Llenando ventana
411,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,31,0,32,Llenando ventana
412,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,32,0,33,Llenando ventana
413,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,33,0,34,Llenando ventana
414,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,34,0,35,Llenando ventana
415,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,35,0,36,Llenando ventana
416,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,36,0,37,Llenando ventana
417,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,37,0,38,Llenando ventana
418,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,38,0,39,Llenando ventana
419,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,39,0,40,Llenando ventana
420,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,40,0,41,Llenando ventana
421,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,41,0,42,Llenando ventana
422,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,42,0,43,Llenando ventana
423,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,43,0,44,Llenando ventana
424,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,44,0,45,Llenando ventana
425,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,45,0,46,Llenando ventana
426,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,46,0,47,Llenando ventana
427,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,47,0,48,Llenando ventana
428,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,48,0,49,Llenando ventana
429,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,49,0,50,Llenando ventana
430,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,50,0,51,Llenando ventana
431,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,51,0,52,Llenando ventana
432,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,52,0,53,Llenando ventana
433,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,53,0,54,Llenando ventana
434,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,54,0,55,Llenando ventana
435,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,55,0,56,Llenando ventana
436,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,56,0,57,Llenando ventana
437,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,57,0,58,Llenando ventana
438,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,58,0,59,Llenando ventana
439,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,59,0,60,Llenando ventana
440,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,60,0,61,Llenando ventana
441,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,61,0,62,Llenando ventana
442,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,62,0,63,Llenando ventana
443,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,63,0,64,Llenando ventana
444,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,64,0,65,Llenando ventana
445,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,65,0,66,Llenando ventana
446,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,66,0,67,Llenando ventana
447,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,67,0,68,Llenando ventana
448,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,68,0,69,Llenando ventana
449,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,69,0,70,Llenando ventana
450,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,70,0,71,Llenando ventana
451,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,71,0,72,Llenando ventana
452,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,72,0,73,Llenando ventana
453,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,73,0,74,Llenando ventana
454,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
455,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
456,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
457,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
458,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
459,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
460,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
461,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
462,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
463,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
464,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
465,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
466,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
467,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
468,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
469,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
470,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
471,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
472,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
473,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
474,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
475,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
476,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
477,3,GA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
478,3,GA,poblacional,113378.0,113378.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
479,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,0,0,1,Llenando ventana
480,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,1,0,2,Llenando ventana
481,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,2,0,3,Llenando ventana
482,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,3,0,4,Llenando ventana
483,3,GA,poblacional,113378.0,113378.0,False,False,,,,,,,4,0,5,Llenando ventana
484,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
485,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
486,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
487,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
488,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
489,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
490,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
491,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
492,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
493,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
494,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
495,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
496,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
497,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
498,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,20,Llenando ventana
499,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,1,0,21,Llenando ventana
500,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,2,0,22,Llenando ventana
501,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,3,0,23,Llenando ventana
502,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,4,0,24,Llenando ventana
503,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,5,0,25,Llenando ventana
504,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,6,0,26,Llenando ventana
505,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,7,0,27,Llenando ventana
506,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,8,0,28,Llenando ventana
507,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,9,0,29,Llenando ventana
508,3,GA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,10,0,30,Llenando ventana
509,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,11,0,31,Llenando ventana
510,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,12,0,32,Llenando ventana
511,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,13,0,33,Llenando ventana
512,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,14,0,34,Llenando ventana
513,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,15,0,35,Llenando ventana
514,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,16,0,36,Llenando ventana
515,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,17,0,37,Llenando ventana
516,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,18,0,38,Llenando ventana
517,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,19,0,39,Llenando ventana
518,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,20,0,40,Llenando ventana
519,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,21,0,41,Llenando ventana
520,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,22,0,42,Llenando ventana
521,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,23,0,43,Llenando ventana
522,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,24,0,44,Llenando ventana
523,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,25,0,45,Llenando ventana
524,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,26,0,46,Llenando ventana
525,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,27,0,47,Llenando ventana
526,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,28,0,48,Llenando ventana
527,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,29,0,49,Llenando ventana
528,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,30,0,50,Llenando ventana
529,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,31,0,51,Llenando ventana
530,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,32,0,52,Llenando ventana
531,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,33,0,53,Llenando ventana
532,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,34,0,54,Llenando ventana
533,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,35,0,55,Llenando ventana
534,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,36,0,56,Llenando ventana
535,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,37,0,57,Llenando ventana
536,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,38,0,58,Llenando ventana
537,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,39,0,59,Llenando ventana
538,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,40,0,60,Llenando ventana
539,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,41,0,61,Llenando ventana
540,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,42,0,62,Llenando ventana
541,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,43,0,63,Llenando ventana
542,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,44,0,64,Llenando ventana
543,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,45,0,65,Llenando ventana
544,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,46,0,66,Llenando ventana
545,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,47,0,67,Llenando ventana
546,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,48,0,68,Llenando ventana
547,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,49,0,69,Llenando ventana
548,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,50,0,70,Llenando ventana
549,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,51,0,71,Llenando ventana
550,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,52,0,72,Llenando ventana
551,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,53,0,73,Llenando ventana
552,4,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,54,0,74,Llenando ventana
553,4,VNS,trayectoria,113378.0,113378.0,True,False,6623.700000000041,6888.0,-264.29999999995925,7.5,37.5,22.5,55,0,75,Explotacion activa
554,4,VNS,trayectoria,113378.0,113378.0,True,False,6741.700000000041,7011.0,-269.29999999995925,7.5,37.5,22.5,56,0,76,Explotacion activa
555,4,VNS,trayectoria,113378.0,113378.0,True,False,6859.900000000052,7134.0,-274.0999999999476,7.5,37.5,22.5,57,0,77,Explotacion activa
556,4,VNS,trayectoria,113378.0,113378.0,True,False,6978.300000000047,7257.0,-278.69999999995343,7.5,37.5,22.5,58,0,78,Explotacion activa
557,4,VNS,trayectoria,113378.0,113378.0,True,False,7096.900000000052,7380.0,-283.0999999999476,7.5,37.5,22.5,59,0,79,Explotacion activa
558,4,VNS,trayectoria,113378.0,113378.0,True,False,7215.700000000041,7503.0,-287.29999999995925,7.5,37.5,22.5,60,0,80,Explotacion activa
559,4,VNS,trayectoria,113378.0,113378.0,True,False,7334.700000000041,7626.0,-291.29999999995925,7.5,37.5,22.5,61,0,81,Explotacion activa
560,4,VNS,trayectoria,113378.0,113378.0,True,False,7453.900000000052,7749.0,-295.0999999999476,7.5,37.5,22.5,62,0,82,Explotacion activa
561,4,VNS,trayectoria,113378.0,113378.0,True,False,7573.300000000047,7872.0,-298.69999999995343,7.5,37.5,22.5,63,0,83,Explotacion activa
562,4,VNS,trayectoria,113378.0,113378.0,True,False,7692.900000000052,7995.0,-302.0999999999476,7220.1,7370.460000000045,-277.3199999999517,64,0,84,Explotacion activa
563,4,VNS,trayectoria,113378.0,113378.0,True,False,7812.700000000041,8118.0,-305.29999999995925,7257.0,7453.900000000052,-278.69999999995343,65,0,85,Explotacion activa
564,4,VNS,trayectoria,113378.0,113378.0,True,False,7932.700000000041,8241.0,-308.29999999995925,7293.9,7537.480000000049,-280.01999999995166,66,0,86,Explotacion activa
565,4,VNS,trayectoria,113378.0,113378.0,True,False,8052.900000000052,8364.0,-311.0999999999476,7330.8,7621.1400000000485,-281.33999999994995,67,0,87,Explotacion activa
566,4,VNS,trayectoria,113378.0,113378.0,True,False,8173.300000000047,8487.0,-313.69999999995343,7367.7,7704.880000000051,-282.6599999999482,68,0,88,Explotacion activa
567,4,VNS,trayectoria,113378.0,113378.0,True,False,8293.900000000052,8610.0,-316.0999999999476,7404.6,7788.7400000000425,-283.9399999999499,69,0,89,Explotacion activa
568,4,VNS,trayectoria,113378.0,113378.0,True,False,8414.70000000004,8733.0,-318.29999999995925,7441.5,7872.700000000041,-285.19999999995343,70,0,90,Explotacion activa
569,4,VNS,trayectoria,113378.0,113378.0,True,False,8535.70000000004,8856.0,-320.29999999995925,7478.4,7956.740000000043,-286.45999999995695,71,0,91,Explotacion activa
570,4,VNS,trayectoria,113378.0,113378.0,True,False,8656.900000000052,8979.0,-322.0999999999476,7515.3,8040.880000000051,-287.69999999995923,72,0,92,Explotacion activa
571,4,VNS,trayectoria,113378.0,113378.0,True,False,8778.300000000047,9102.0,-323.69999999995343,7552.2,8125.1400000000485,-288.8999999999593,73,0,93,Explotacion activa
572,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,7466.1,8089.0200000000505,-286.03999999995574,74,1,94,Explotacion activa
573,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,7380.0,8052.900000000052,-283.0999999999476,75,2,95,Explotacion activa
574,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,7293.9,8016.840000000049,-280.01999999995166,76,3,96,Explotacion activa
575,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,7207.8,7980.780000000045,-276.8599999999511,77,4,97,Explotacion activa
576,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,7121.7,7944.720000000042,-273.6199999999488,78,5,98,Explotacion activa
577,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,7035.6,7908.700000000041,-270.25999999995696,79,6,99,Explotacion activa
578,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,6949.5,7872.700000000041,-266.79999999995925,80,7,100,Explotacion activa
579,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,5510.399999999999,7836.700000000041,-155.93999999996777,81,8,101,Explotacion activa
580,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,688.7999999999976,7800.720000000042,223.3200000000033,82,9,102,Explotacion activa
581,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7764.780000000045,277.5,83,10,103,Explotacion activa
582,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7728.840000000048,277.5,84,11,104,Explotacion activa
583,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7692.900000000052,277.5,85,12,105,Explotacion activa
584,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7657.0200000000505,277.5,86,13,106,Explotacion activa
585,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7621.1400000000485,277.5,87,14,107,Explotacion activa
586,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7585.260000000047,277.5,88,15,108,Explotacion activa
587,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7549.420000000047,277.5,89,16,109,Explotacion activa
588,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7513.6000000000495,277.5,90,17,110,Explotacion activa
589,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7477.780000000052,277.5,91,18,111,Explotacion activa
590,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7441.980000000051,277.5,92,19,112,Explotacion activa
591,4,VNS,trayectoria,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,7406.220000000048,277.5,93,20,113,Explotacion activa
592,4,VNS,trayectoria,113378.0,113378.0,True,False,308.70000000001164,46.0,262.70000000001164,0.0,7370.460000000044,277.5,0,0,114,Explotacion activa
593,4,VNS,trayectoria,113378.0,113378.0,True,False,340.1000000000058,92.0,248.10000000000582,0.0,7334.700000000041,277.5,1,0,115,Explotacion activa
594,4,VNS,trayectoria,113378.0,113378.0,True,False,371.70000000001164,138.0,233.70000000001164,0.0,7299.000000000041,277.5,2,0,116,Explotacion activa
595,4,VNS,trayectoria,113378.0,113378.0,True,False,403.5,184.0,219.5,0.0,7263.30000000004,277.5,3,0,117,Explotacion activa
596,4,VNS,trayectoria,113378.0,113378.0,True,False,435.5,230.0,205.5,0.0,7227.60000000004,277.5,4,0,118,Explotacion activa
597,4,VNS,trayectoria,113378.0,113378.0,True,False,467.70000000001164,276.0,191.70000000001164,0.0,7191.940000000042,277.5,5,0,119,Explotacion activa
598,4,VNS,trayectoria,113378.0,113378.0,True,False,500.1000000000058,322.0,178.10000000000582,0.0,7156.300000000047,277.5,6,0,120,Explotacion activa
599,4,VNS,trayectoria,113378.0,113378.0,True,False,532.7000000000116,368.0,164.70000000001164,0.0,7120.66000000005,277.5,7,0,121,Explotacion activa
600,4,VNS,trayectoria,113378.0,113378.0,True,False,565.5,414.0,151.5,0.0,7085.040000000052,277.5,8,0,122,Explotacion activa
601,4,VNS,trayectoria,113378.0,113378.0,True,False,598.5,460.0,138.5,0.0,7049.460000000049,277.5,9,0,123,Explotacion activa
602,4,VNS,trayectoria,113378.0,113378.0,True,False,631.7000000000116,506.0,125.70000000001164,0.0,7013.880000000048,277.5,10,0,124,Explotacion activa
603,4,VNS,trayectoria,113378.0,113378.0,True,False,665.1000000000058,552.0,113.10000000000582,0.0,6978.300000000047,277.5,11,0,125,Explotacion activa
604,4,VNS,trayectoria,113378.0,113378.0,True,False,698.7000000000116,598.0,100.70000000001164,0.0,6942.780000000048,277.5,12,0,126,Explotacion activa
605,4,VNS,trayectoria,113378.0,113378.0,True,False,732.5,644.0,88.5,0.0,6907.26000000005,277.5,13,0,127,Explotacion activa
606,4,VNS,trayectoria,113378.0,113378.0,True,False,766.5,690.0,76.5,0.0,6871.740000000051,277.5,14,0,128,Explotacion activa
607,4,VNS,trayectoria,113378.0,113378.0,True,False,800.7000000000116,736.0,64.70000000001164,0.0,6836.260000000049,277.5,15,0,129,Explotacion activa
608,5,WOA,poblacional,113378.0,113378.0,True,False,835.1000000000058,782.0,53.10000000000582,0.0,6800.800000000047,277.5,16,0,130,Explotacion activa
609,5,WOA,poblacional,113378.0,113378.0,True,False,869.7000000000116,828.0,41.70000000001164,0.0,6765.340000000043,277.5,17,0,131,Explotacion activa
610,5,WOA,poblacional,113378.0,113378.0,True,False,904.5,874.0,30.5,0.0,6729.900000000041,277.5,18,0,132,Explotacion activa
611,5,WOA,poblacional,113378.0,113378.0,True,False,939.5,920.0,19.5,0.0,6694.50000000004,277.5,19,0,133,Explotacion activa
612,5,WOA,poblacional,113378.0,113378.0,True,False,974.7000000000116,966.0,8.700000000011642,0.0,6659.10000000004,277.5,20,0,134,Explotacion activa
613,5,WOA,poblacional,113378.0,113378.0,True,False,1010.1000000000058,1012.0,-1.8999999999941792,0.0,6623.700000000041,277.5,21,0,135,Explotacion activa
614,5,WOA,poblacional,113378.0,113378.0,True,False,1045.7000000000116,1058.0,-12.299999999988358,0.0,4950.300000000008,277.5,22,0,136,Explotacion activa
615,5,WOA,poblacional,113378.0,113378.0,True,False,1081.5,1104.0,-22.5,0.0,3298.3800000000083,277.5,23,0,137,Explotacion activa
616,5,WOA,poblacional,113378.0,113378.0,True,False,1117.5,1150.0,-32.5,0.0,1668.1199999999726,277.5,24,0,138,Explotacion activa
617,5,WOA,poblacional,113378.0,113378.0,True,False,1153.7000000000116,1196.0,-42.29999999998836,9.199999999999967,1146.4600000000091,274.5400000000023,25,0,139,Explotacion activa
618,5,WOA,poblacional,113378.0,113378.0,True,False,1190.1000000000058,1242.0,-51.89999999999418,23.0,1171.9000000000087,270.1000000000058,26,0,140,Explotacion activa
619,5,WOA,poblacional,113378.0,113378.0,True,False,1226.7000000000116,1288.0,-61.29999999998836,36.80000000000003,1197.420000000007,265.66000000000923,27,0,141,Explotacion activa
620,5,WOA,poblacional,113378.0,113378.0,True,False,1263.5,1334.0,-70.5,50.5999999999999,1223.040000000011,261.24000000001104,28,0,142,Explotacion activa
621,5,WOA,poblacional,113378.0,113378.0,True,False,1300.5,1380.0,-79.5,64.39999999999993,1248.7800000000045,256.8600000000092,29,0,143,Explotacion activa
622,5,WOA,poblacional,113378.0,113378.0,True,False,1337.7000000000116,1426.0,-88.29999999998836,78.19999999999996,1274.6,252.48000000000752,30,0,144,Explotacion activa
623,5,WOA,poblacional,113378.0,113378.0,True,False,1375.1000000000058,1472.0,-96.89999999999418,92.0,1300.5,248.10000000000582,31,0,145,Explotacion activa
624,5,WOA,poblacional,113378.0,113378.0,True,False,1412.7000000000116,1518.0,-105.29999999998836,105.80000000000004,1326.540000000008,243.7800000000075,32,0,146,Explotacion activa
625,5,WOA,poblacional,113378.0,113378.0,True,False,1450.5,1564.0,-113.5,119.59999999999991,1352.6600000000092,239.4600000000093,33,0,147,Explotacion activa
626,5,WOA,poblacional,113378.0,113378.0,True,False,1488.5,1610.0,-121.5,133.39999999999992,1378.8600000000063,235.14000000001099,34,0,148,Explotacion activa
627,5,WOA,poblacional,113378.0,113378.0,True,False,1526.7000000000116,1656.0,-129.29999999998836,147.19999999999996,1405.1800000000103,230.86000000000928,35,0,149,Explotacion activa
628,5,WOA,poblacional,113378.0,113378.0,True,False,1565.1000000000058,1702.0,-136.89999999999418,161.0,1431.6000000000058,226.60000000000582,36,0,150,Explotacion activa
629,5,WOA,poblacional,113378.0,113378.0,True,False,1603.7000000000116,1748.0,-144.29999999998836,174.80000000000004,1458.1,222.34000000000228,37,0,151,Explotacion activa
630,5,WOA,poblacional,113378.0,113378.0,True,False,1642.3000000000175,1794.0,-151.69999999998254,188.5999999999999,1484.7,218.09999999999997,38,0,152,Explotacion activa
