======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#19) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      16      1  EHO     poblacional      2242.318490     2242.318490   False   False        --              --              --            --          --            --             4       0      16  Llenando ventana (W=30) 
      17      1  EHO     poblacional      2237.398542     2237.398542   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
      18      1  EHO     poblacional      2236.363681     2236.363681   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
      19      1  EHO     poblacional      2236.363681     2236.363681   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
      20      1  EHO     poblacional      2236.363681     2236.363681   False   False        --              --              --            --          --            --             2       0      20  Llenando ventana (W=30) 
      21      1  EHO     poblacional      2236.363681     2236.363681   False   False        --              --              --            --          --            --             3       0      21  Llenando ventana (W=30) 
      22      1  EHO     poblacional      2235.172848     2235.172848   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
      23      1  EHO     poblacional      2233.780149     2233.780149   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
      24      1  EHO     poblacional      2233.780149     2233.780149   False   False        --              --              --            --          --            --             1       0      24  Llenando ventana (W=30) 
      25      1  EHO     poblacional      2233.601543     2233.601543   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
      26      1  EHO     poblacional      2233.119262     2233.119262   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
      27      1  EHO     poblacional      2232.937765     2232.937765   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
      28      1  EHO     poblacional      2232.662364     2232.662364   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
      29      1  EHO     poblacional      2232.542936     2232.542936   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
      30      1  EHO     poblacional      2231.800588     2231.800588   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
      31      1  EHO     poblacional      2231.800588     2231.800588   False   False        --              --              --            --          --            --             1       0      31  Llenando ventana (W=30) 
      32      1  EHO     poblacional      2231.800588     2231.800588   False   False        --              --              --            --          --            --             2       0      32  Llenando ventana (W=30) 
      33      1  EHO     poblacional      2231.692392     2231.692392   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
      34      1  EHO     poblacional      2231.692392     2231.692392   False   False        --              --              --            --          --            --             1       0      34  Llenando ventana (W=30) 
      35      1  EHO     poblacional      2231.324428     2231.324428   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
      36      1  EHO     poblacional      2231.143821     2231.143821   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
      37      1  EHO     poblacional      2230.599903     2230.599903   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
      38      1  EHO     poblacional      2230.144573     2230.144573   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
      39      1  EHO     poblacional      2229.593382     2229.593382   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
      40      1  EHO     poblacional      2228.888253     2228.888253    True   False      338.632871      339.226517       -0.593646      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
      41      1  EHO     poblacional      2228.369835     2228.369835    True   False      255.079483      255.526655       -0.447172      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
      42      1  EHO     poblacional      2227.541372     2227.541372    True   False      226.210921      226.607485       -0.396563      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
      43      1  EHO     poblacional      2226.966738     2226.966738    True   False       55.373351       55.470425       -0.097073      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
      44      1  EHO     poblacional      2226.966738     2226.966738    True   False       55.373351       55.470425       -0.097073      4.000000     20.000000       12.000000       1       0      44  [OK] Explotacion activa 
      45      1  EHO     poblacional      2226.966738     2226.966738    True   False       55.373351       55.470425       -0.097073      4.000000     20.000000       12.000000       2       0      45  [OK] Explotacion activa 
      46      1  EHO     poblacional      2226.961678     2226.961678    True   False       55.363222       55.475485       -0.112263      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
      47      1  EHO     poblacional      2226.906794     2226.906794    True   False       55.395305       55.530368       -0.135064      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
      48      1  EHO     poblacional      2226.906794     2226.906794    True   False       39.019759       39.098301       -0.078542      4.000000     20.000000       12.000000       1       0      48  [OK] Explotacion activa 
      49      1  EHO     poblacional      2226.773296     2226.773296    True   False       25.383202       25.445370       -0.062168     55.470425    106.639990       -0.097073       0       0      49  [OK] Explotacion activa 
      50      1  EHO     poblacional      2226.629774     2226.629774    True   False       25.513751       25.588892       -0.075141     55.470425     55.395305       -0.097073       0       0      50  [OK] Explotacion activa 
      51      1  EHO     poblacional      2226.386781     2226.386781    True   False       15.876274       15.931709       -0.055435     44.009938     55.388719       -0.084102       0       0      51  [OK] Explotacion activa 
      52      1  EHO     poblacional      2226.308171     2226.308171    True   False       15.949451       16.010320       -0.060869     33.694538     55.382133       -0.077182       0       0      52  [OK] Explotacion activa 
      53      1  EHO     poblacional      2225.353232     2225.353232    True   False       16.894794       16.965259       -0.070465     25.574540     55.375547       -0.074674       0       0      53  [OK] Explotacion activa 
      54      1  EHO     poblacional      2223.611912     2223.611912    True   False       18.622783       18.706579       -0.083796     25.474074     55.373351       -0.075822       0       0      54  [OK] Explotacion activa 
      55      1  EHO     poblacional      2222.122425     2222.122425    True   False       20.100134       20.196065       -0.095931     22.820718     55.373351       -0.076842       0       0      55  [OK] Explotacion activa 
      56      1  EHO     poblacional      2220.262081     2220.262081    True   False       17.049598       17.136461       -0.086862     19.898168     55.373351       -0.077862       0       0      56  [OK] Explotacion activa 
      57      1  EHO     poblacional      2219.177634     2219.177634    True   False       17.093814       17.186047       -0.092232     18.855527     55.373351       -0.079068       0       0      57  [OK] Explotacion activa 
      58      1  EHO     poblacional      2219.177634     2219.177634    True   False       17.097347       17.186047       -0.088699     17.794260     55.373351       -0.080644       1       0      58  [OK] Explotacion activa 
      59      1  EHO     poblacional      2219.026723     2219.026723    True   False       17.242331       17.336958       -0.094627     17.291685     55.373351       -0.082220       0       0      59  [OK] Explotacion activa 
      60      1  EHO     poblacional      2218.212537     2218.212537    True   False       18.046775       18.151144       -0.104369     17.336958     55.373351       -0.083796       0       0      60  [OK] Explotacion activa 
      61      1  EHO     poblacional      2218.118688     2218.118688    True   False       16.956099       17.054160       -0.098061     17.231320     55.370313       -0.084716       0       0      61  [OK] Explotacion activa 
      62      1  EHO     poblacional      2217.876585     2217.876585    True   False       15.809227       15.903564       -0.094337     17.186047     55.367274       -0.085636       0       0      62  [OK] Explotacion activa 
      63      1  EHO     poblacional      2217.574247     2217.574247    True   False       16.104614       16.205901       -0.101287     17.181088     55.364235       -0.086556       0       0      63  [OK] Explotacion activa 
      64      1  EHO     poblacional      2217.283734     2217.283734    True   False       16.215823       16.317810       -0.101986     17.146378     52.094529       -0.087230       0       0      64  [OK] Explotacion activa 
      65      1  EHO     poblacional      2217.283734     2217.283734    True   False       15.744473       15.835528       -0.091054     17.095310     47.191490       -0.087781       1       0      65  [OK] Explotacion activa 
      66      1  EHO     poblacional      2217.283734     2217.283734    True   False       15.571848       15.654031       -0.082184     17.036380     42.288451       -0.086249       2       0      66  [OK] Explotacion activa 
      67      1  EHO     poblacional      2216.914769     2216.914769    True   False       15.664920       15.747595       -0.082675     16.974149     37.669158       -0.084103       0       0      67  [OK] Explotacion activa 
      68      1  EHO     poblacional      2216.914769     2216.914769    True   False       15.553485       15.628167       -0.074681     16.576789     33.617356       -0.083123       1       0      68  [OK] Explotacion activa 
      69      1  EHO     poblacional      2216.914769     2216.914769    True   False       14.817789       14.885819       -0.068030     16.284237     29.565553       -0.082528       2       0      69  [OK] Explotacion activa 
      70      1  EHO     poblacional      2216.868705     2216.868705    True   False       14.858551       14.931883       -0.073332     16.205901     25.513751       -0.082184       0       0      70  [OK] Explotacion activa 
      71      1  EHO     poblacional      2216.710308     2216.710308    True   False       15.011056       15.090280       -0.079224     16.068994     25.474586       -0.080112       0       0      71  [OK] Explotacion activa 
      72      1  EHO     poblacional      2216.680059     2216.680059    True   False       14.931072       15.012333       -0.081261     15.978876     25.435422       -0.080446       0       0      72  [OK] Explotacion activa 
      73      1  EHO     poblacional      2216.499808     2216.499808    True   False       15.105226       15.192584       -0.087357     15.928895     25.396257       -0.081057       0       0      73  [OK] Explotacion activa 
      74      1  EHO     poblacional      2216.499808     2216.499808    True   False       14.746791       14.824620       -0.077829     15.909193     24.326589       -0.079631       1       0      74  [OK] Explotacion activa 
      75      1  EHO     poblacional      2216.499808     2216.499808    True   False       14.574454       14.644013       -0.069559     15.869546     22.741668       -0.078883       2       0      75  [OK] Explotacion activa 
      76      1  EHO     poblacional      2216.499808     2216.499808    True   False       14.040169       14.100095       -0.059925     15.817941     21.156747       -0.078400       3       0      76  [OK] Explotacion activa 
      77      1  EHO     poblacional      2216.478218     2216.478218    True   False       13.608273       13.666355       -0.058082     15.756388     19.952399       -0.077901       0       0      77  [OK] Explotacion activa 
      78      1  EHO     poblacional      2216.399368     2216.399368    True   False       13.137939       13.194014       -0.056075     15.691457     19.509193       -0.076217       0       0      78  [OK] Explotacion activa 
      79      1  EHO     poblacional      2216.399368     2216.399368    True   False       12.442052       12.488885       -0.046833     15.646272     19.065988       -0.075003       1       0      79  [OK] Explotacion activa 
      80      1  EHO     poblacional      2216.399368     2216.399368    True   False       11.931563       11.970467       -0.038904     15.628167     18.622783       -0.074681       2       0      80  [OK] Explotacion activa 
      81      1  EHO     poblacional      2216.399368     2216.399368    True   False       11.111363       11.142004       -0.030641     15.323259     18.449980       -0.073737       3       0      81  [OK] Explotacion activa 
      82      1  EHO     poblacional      2216.368713     2216.368713    True   False       10.568402       10.598025       -0.029622     15.151662     18.277178       -0.072185       0       0      82  [OK] Explotacion activa 
      83      1  EHO     poblacional      2216.330804     2216.330804    True   False       10.601109       10.635933       -0.034825     15.082485     18.104376       -0.070374       0       0      83  [OK] Explotacion activa 
      84      1  EHO     poblacional      2216.327315     2216.327315    True   False       10.599525       10.639423       -0.039898     15.027922     17.885886       -0.069740       0       0      84  [OK] Explotacion activa 
      85      1  EHO     poblacional      2216.283855     2216.283855    True   False       10.637781       10.677823       -0.040042     14.972108     17.644553       -0.068795       0       0      85  [OK] Explotacion activa 
      86      1  EHO     poblacional      2216.283855     2216.283855    True   False       10.586593       10.622939       -0.036346     14.922670     17.403220       -0.066858       1       0      86  [OK] Explotacion activa 
      87      1  EHO     poblacional      2216.283855     2216.283855    True   False       10.588415       10.622939       -0.034525     14.890425     17.227832       -0.062754       2       0      87  [OK] Explotacion activa 
      88      1  EHO     poblacional      2216.273189     2216.273189    True   False       10.465982       10.500107       -0.034125     14.849100     17.184337       -0.061388       0       0      88  [OK] Explotacion activa 
      89      1  EHO     poblacional      2216.255541     2216.255541    True   False       10.340517       10.374233       -0.033716     14.770438     17.140842       -0.060586       0       0      89  [OK] Explotacion activa 
      90      1  EHO     poblacional      2216.255541     2216.255541    True   False       10.103379       10.131240       -0.027861     14.644013     17.097347       -0.059925       1       0      90  [OK] Explotacion activa 
      91      1  EHO     poblacional      2216.255541     2216.255541    True   False       10.030012       10.052630       -0.022618     14.263270     17.096287       -0.058635       2       0      91  [OK] Explotacion activa 
      92      1  EHO     poblacional      2216.250180     2216.250180    True   False        9.082569        9.103051       -0.020482     13.926599     17.095228       -0.057279       0       0      92  [OK] Explotacion activa 
      93      1  EHO     poblacional      2216.250180     2216.250180    True   False        7.348848        7.361731       -0.012883     13.619121     17.094168       -0.056011       1       0      93  [OK] Explotacion activa 
      94      1  EHO     poblacional      2216.221233     2216.221233    True   False        5.890865        5.901192       -0.010327     13.288482     17.084971       -0.055563       0       0      94  [OK] Explotacion activa 
      95      1  EHO     poblacional      2216.221233     2216.221233    True   False        4.035797        4.040848       -0.005051     12.841449     17.071706       -0.051134       1       0      95  [OK] Explotacion activa 
      96      1  EHO     poblacional      2216.207244     2216.207244    True   False        2.966677        2.970390       -0.003713     12.385201     17.058442       -0.045475       0       0      96  [OK] Explotacion activa 
      97      1  EHO     poblacional      2216.207244     2216.207244    True   False        2.966677        2.970390       -0.003713     12.022308     17.040249       -0.040721       1       0      97  [OK] Explotacion activa 
      98      1  EHO     poblacional      2216.207244     2216.207244    True   False        2.817364        2.819479       -0.002115     11.473389     17.012199       -0.039955       2       0      98  [OK] Explotacion activa 
      99      1  EHO     poblacional      2216.207244     2216.207244    True   False        2.004791        2.005293       -0.000501     11.002750     16.984149       -0.039600       3       0      99  [OK] Explotacion activa 
     100      1  EHO     poblacional      2216.207244     2216.207244    True   False        1.911922        1.911444       +0.000478     10.677823     16.956099       -0.038904       4       0     100  [OK] Explotacion activa 
     101      1  EHO     poblacional      2216.207244     2216.207244    True   False        1.670593        1.669341       +0.001252     10.650943     16.937707       -0.037114       5       0     101  [OK] Explotacion activa 
     102      1  EHO     poblacional      2216.207244     2216.207244    True   False        1.368712        1.367003       +0.001709     10.638027     16.919316       -0.035738       6       0     102  [OK] Explotacion activa 
     103      1  EHO     poblacional      2216.206841     2216.206841    True   False        1.077968        1.076893       +0.001075     10.634634     16.900924       -0.034795       0       0     103  [OK] Explotacion activa 
     104      1  EHO     poblacional      2216.198206     2216.198206    True   False        1.086202        1.085528       +0.000674     10.625538     16.759000       -0.034585       0       0     104  [OK] Explotacion activa 
     105      1  EHO     poblacional      2216.198206     2216.198206    True   False        1.086342        1.085528       +0.000814     10.622939     16.555309       -0.034325       1       0     105  [OK] Explotacion activa 
     106      1  EHO     poblacional      2216.198206     2216.198206    True   False        0.717619        0.716563       +0.001056     10.617956     16.351617       -0.034044       2       0     106  [OK] Explotacion activa 
     107      1  EHO     poblacional      2216.198206     2216.198206    True   False        0.717716        0.716563       +0.001153     10.600516     16.204702       -0.033757       3       0     107  [OK] Explotacion activa 
     108      1  EHO     poblacional      2216.181698     2216.181698    True   False        0.733821        0.733071       +0.000750     10.539274     16.171340       -0.031871       0       0     108  [OK] Explotacion activa 
     109      1  EHO     poblacional      2216.181698     2216.181698    True   False        0.688257        0.687007       +0.001250     10.462345     16.137977       -0.030335       1       0     109  [OK] Explotacion activa 
     110      1  EHO     poblacional      2216.179855     2216.179855    True   False        0.531703        0.530453       +0.001250     10.374233     16.104614       -0.029622       0       0     110  [OK] Explotacion activa 
     111      1  EHO     poblacional      2216.168354     2216.168354    True   False        0.512955        0.511705       +0.001250     10.204138     16.058065       -0.028389       0       0     111  [OK] Explotacion activa 
     112      1  EHO     poblacional      2216.168354     2216.168354    True   False        0.332912        0.331454       +0.001458     10.099796     16.011516       -0.025764       1       0     112  [OK] Explotacion activa 
     113      1  EHO     poblacional      2216.163479     2216.163479    True   False        0.337385        0.336329       +0.001056      9.957672     15.964967       -0.022405       0       0     113  [OK] Explotacion activa 
     114      1  EHO     poblacional      2216.157341     2216.157341    True   False        0.343120        0.342467       +0.000653      9.292967     15.934816       -0.020909       0       0     114  [OK] Explotacion activa 
     115      1  EHO     poblacional      2216.140250     2216.140250    True   False        0.359808        0.359558       +0.000250      8.232391     15.912863       -0.016682       0       0     115  [OK] Explotacion activa 
     116      1  EHO     poblacional      2216.116340     2216.116340    True   False        0.362128        0.361878       +0.000250      7.069623     15.890910       -0.012372       0       0     116  [OK] Explotacion activa 
     117      1  EHO     poblacional      2216.116340     2216.116340    True   False        0.283486        0.283028       +0.000458      6.047246     15.869570       -0.010583       1       0     117  [OK] Explotacion activa 
     118      1  EHO     poblacional      2216.105113     2216.105113    True   False        0.294311        0.294255       +0.000056      4.784986     15.849455       -0.007161       0       0     118  [OK] Explotacion activa 
     119      1  EHO     poblacional      2216.086845     2216.086845    True   False        0.312176        0.312523       -0.000347      3.719711     15.829341       -0.004650       0       0     119  [OK] Explotacion activa 
     120      1  EHO     poblacional      2216.080185     2216.080185    True   False        0.318433        0.319183       -0.000750      2.970390     15.809227       -0.003713       0       0     120  [OK] Explotacion activa 
     121      1  EHO     poblacional      2216.071817     2216.071817    True   False        0.296146        0.296896       -0.000750      2.970390     15.789801       -0.003713       0       0     121  [OK] Explotacion activa 
     122      1  EHO     poblacional      2216.069832     2216.069832    True   False        0.260222        0.260972       -0.000750      2.910025     15.770375       -0.003074       0       0     122  [OK] Explotacion activa 
     123      1  EHO     poblacional      2216.066133     2216.066133    True   False        0.260432        0.261182       -0.000750      2.738060     15.750949       -0.001978       0       0     123  [OK] Explotacion activa 
     124      1  EHO     poblacional      2216.055819     2216.055819    True   False        0.227091        0.228036       -0.000944      2.168130     15.728563       -0.001178       0       0     124  [OK] Explotacion activa 
     125      1  EHO     poblacional      2216.055819     2216.055819    True   False        0.227189        0.228036       -0.000847      1.958368     15.704697       -0.000896       1       0     125  [OK] Explotacion activa 
     126      1  EHO     poblacional      2216.055819     2216.055819    True   False        0.227286        0.228036       -0.000750      1.863023     15.680831       -0.000828       2       0     126  [OK] Explotacion activa 
     127      1  EHO     poblacional      2216.055080     2216.055080    True   False        0.217359        0.218109       -0.000750      1.693551     15.655613       -0.000760       0       0     127  [OK] Explotacion activa 
     128      1  EHO     poblacional      2216.055080     2216.055080    True   False        0.200017        0.200461       -0.000444      1.487938     15.627691       -0.000750       1       0     128  [OK] Explotacion activa 
     129      1  EHO     poblacional      2216.048394     2216.048394    True   False        0.206300        0.207147       -0.000847      1.282561     15.599769       -0.000750       0       0     129  [OK] Explotacion activa 
     130      1  EHO     poblacional      2216.041364     2216.041364    True   False        0.212927        0.214177       -0.001250      1.085528     15.571848       -0.000750       0       0     130  [OK] Explotacion activa 
     131      1  EHO     poblacional      2216.040795     2216.040795    True   False        0.208038        0.209385       -0.001347      1.085528     15.566339       -0.000779       0       0     131  [OK] Explotacion activa 
     132      1  EHO     poblacional      2216.040795     2216.040795    True   False        0.208135        0.209385       -0.001250      1.082074     15.560830       -0.000808       1       0     132  [OK] Explotacion activa 
     133      1  EHO     poblacional      2216.039125     2216.039125    True   False        0.180761        0.182108       -0.001347      1.042511     15.555321       -0.000837       0       0     133  [OK] Explotacion activa 
     134      1  EHO     poblacional      2216.037065     2216.037065    True   False        0.182418        0.184168       -0.001750      0.801835     15.463833       -0.000847       0       0     134  [OK] Explotacion activa 
     135      1  EHO     poblacional      2216.033935     2216.033935    True   False        0.171170        0.173309       -0.002139      0.724817     15.329356       -0.000847       0       0     135  [OK] Explotacion activa 
     136      1  EHO     poblacional      2216.032454     2216.032454    True   False        0.172151        0.174790       -0.002639      0.716563     15.194878       -0.000847       0       0     136  [OK] Explotacion activa 
     137      1  EHO     poblacional      2216.032454     2216.032454    True   False        0.172151        0.174790       -0.002639      0.716563     15.095809       -0.000857       1       0     137  [OK] Explotacion activa 
     138      1  EHO     poblacional      2216.030117     2216.030117    True   False        0.174085        0.177126       -0.003042      0.698829     15.067558       -0.000886       0       0     138  [OK] Explotacion activa 
     139      1  EHO     poblacional      2216.027924     2216.027924    True   False        0.175876        0.179320       -0.003444      0.640041     15.039307       -0.000915       0       0     139  [OK] Explotacion activa 
     140      1  EHO     poblacional      2216.027924     2216.027924    True   False        0.175973        0.179320       -0.003347      0.530453     15.011056       -0.000944       1       0     140  [OK] Explotacion activa 
     141      1  EHO     poblacional      2216.026972     2216.026972    True   False        0.176522        0.180272       -0.003750      0.517329     14.987061       -0.001036       0       0     141  [OK] Explotacion activa 
     142      1  EHO     poblacional      2216.026070     2216.026070    True   False        0.177021        0.180771       -0.003750      0.451774     14.963065       -0.001128       0       0     142  [OK] Explotacion activa 
     143      1  EHO     poblacional      2216.026070     2216.026070    True   False        0.168886        0.172136       -0.003250      0.361646     14.939070       -0.001219       1       0     143  [OK] Explotacion activa 
     144      1  EHO     poblacional      2216.024804     2216.024804    True   False        0.169652        0.173402       -0.003750      0.360022     14.916568       -0.001250       0       0     144  [OK] Explotacion activa 
     145      1  EHO     poblacional      2216.024804     2216.024804    True   False        0.169652        0.173402       -0.003750      0.351013     14.894811       -0.001250       1       0     145  [OK] Explotacion activa 
     146      1  EHO     poblacional      2216.024804     2216.024804    True   False        0.169652        0.173402       -0.003750      0.341239     14.873055       -0.001250       2       0     146  [OK] Explotacion activa 
     147      1  EHO     poblacional      2216.024091     2216.024091    True   False        0.153857        0.157607       -0.003750      0.336943     14.854475       -0.001260       0       0     147  [OK] Explotacion activa 
     148      1  EHO     poblacional      2216.024091     2216.024091    True   False        0.153857        0.157607       -0.003750      0.333404     14.842246       -0.001289       1       0     148  [OK] Explotacion activa 
     149      1  EHO     poblacional      2216.023752     2216.023752    True   False        0.152353        0.156103       -0.003750      0.327772     14.830017       -0.001318       0       0     149  [OK] Explotacion activa 
     150      1  EHO     poblacional      2216.023124     2216.023124    True   False        0.141319        0.145230       -0.003911      0.319183     14.817789       -0.001347       0       0     150  [OK] Explotacion activa 
     151      1  EHO     poblacional      2216.022348     2216.022348    True   False        0.141756        0.146006       -0.004250      0.314521     14.796489       -0.001347       0       0     151  [OK] Explotacion activa 
     152      1  EHO     poblacional      2216.022348     2216.022348    True   False        0.137381        0.141131       -0.003750      0.306272     14.775190       -0.001347       1       0     152  [OK] Explotacion activa 
     153      1  EHO     poblacional      2216.022348     2216.022348    True   False        0.131743        0.134993       -0.003250      0.296632     14.753891       -0.001347       2       0     153  [OK] Explotacion activa 
     154      1  EHO     poblacional      2216.022096     2216.022096    True   False        0.114904        0.118154       -0.003250      0.294783     14.712323       -0.001428       0       0     154  [OK] Explotacion activa 
     155      1  EHO     poblacional      2216.022096     2216.022096    True   False        0.091247        0.094245       -0.002998      0.288642     14.660622       -0.001549       1       0     155  [OK] Explotacion activa 
     156      1  EHO     poblacional      2216.022096     2216.022096    True   False        0.091495        0.094245       -0.002750      0.278659     14.608921       -0.001669       2       0     156  [OK] Explotacion activa 
     157      1  EHO     poblacional      2216.022029     2216.022029    True   False        0.080701        0.083084       -0.002384      0.263367     14.521026       -0.001786       0       0     157  [OK] Explotacion activa 
     158      1  EHO     poblacional      2216.022029     2216.022029    True   False        0.062933        0.064816       -0.001884      0.261056     14.360740       -0.001803       1       0     158  [OK] Explotacion activa 
     159      1  EHO     poblacional      2216.022029     2216.022029    True   False        0.056773        0.058157       -0.001384      0.251091     14.200455       -0.001640       2       0     159  [OK] Explotacion activa 
     160      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.048694        0.050078       -0.001384      0.228036     14.040169       -0.001384       0       0     160  [OK] Explotacion activa 
     161      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.047209        0.048093       -0.000884      0.228036     13.910600       -0.001384       1       0     161  [OK] Explotacion activa 
     162      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.043768        0.044394       -0.000626      0.228036     13.781032       -0.001369       2       0     162  [OK] Explotacion activa 
     163      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.033701        0.034080       -0.000379      0.227043     13.651463       -0.001347       3       0     163  [OK] Explotacion activa 
     164      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.033949        0.034080       -0.000131      0.220094     13.514206       -0.001347       4       0     164  [OK] Explotacion activa 
     165      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.034196        0.034080       +0.000116      0.216143     13.373106       -0.001299       5       0     165  [OK] Explotacion activa 
     166      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.033710        0.033341       +0.000369      0.213219     13.232006       -0.001250       6       0     166  [OK] Explotacion activa 
     167      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.033957        0.033341       +0.000616      0.209865     13.068351       -0.001250       7       0     167  [OK] Explotacion activa 
     168      1  EHO     poblacional      2216.021739     2216.021739    True   False        0.027771        0.026655       +0.001116      0.209385     12.859584       -0.001067       8       0     168  [OK] Explotacion activa 
     169      1  EHO     poblacional      2216.021603     2216.021603    True   False        0.021105        0.019760       +0.001345      0.208714     12.650818       -0.000926       0       0     169  [OK] Explotacion activa 
     170      1  EHO     poblacional      2216.021603     2216.021603    True   False        0.020789        0.019192       +0.001597      0.207147     12.442052       -0.000884       1       0     170  [OK] Explotacion activa 
     171      1  EHO     poblacional      2216.021603     2216.021603    True   False        0.021037        0.019192       +0.001845      0.202467     12.288905       -0.000858       2       0     171  [OK] Explotacion activa 
     172      1  EHO     poblacional      2216.021596     2216.021596    True   False        0.019859        0.017530       +0.002330      0.193944     12.135758       -0.000847       0       0     172  [OK] Explotacion activa 
     173      1  EHO     poblacional      2216.021596     2216.021596    True   False        0.018299        0.015469       +0.002830      0.183962     11.982612       -0.000837       1       0     173  [OK] Explotacion activa 
     174      1  EHO     poblacional      2216.021513     2216.021513    True   False        0.015587        0.012422       +0.003165      0.182520     11.767523       -0.000769       0       0     174  [OK] Explotacion activa 
     175      1  EHO     poblacional      2216.021513     2216.021513    True   False        0.014358        0.010941       +0.003417      0.181440     11.521463       -0.000750       1       0     175  [OK] Explotacion activa 
     176      1  EHO     poblacional      2216.021512     2216.021512    True   False        0.014604        0.010942       +0.003662      0.180671     11.275403       -0.000750       0       0     176  [OK] Explotacion activa 
