iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
734,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
735,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
736,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
737,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
738,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
739,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
740,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
741,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
742,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
743,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
744,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
745,13,WOA,poblacional,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
746,13,WOA,poblacional,21772.0,21772.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
747,13,WOA,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,1,Llenando ventana
748,13,WOA,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,1,0,2,Llenando ventana
749,13,WOA,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,2,0,3,Llenando ventana
750,13,WOA,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,3,0,4,Llenando ventana
751,13,WOA,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,4,0,5,Llenando ventana
752,13,WOA,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,5,0,6,Llenando ventana
753,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,6,0,7,Llenando ventana
754,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,7,0,8,Llenando ventana
755,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,8,0,9,Llenando ventana
756,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,9,0,10,Llenando ventana
757,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,10,0,11,Llenando ventana
758,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,11,0,12,Llenando ventana
759,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,12,0,13,Llenando ventana
760,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,13,0,14,Llenando ventana
761,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,14,0,15,Llenando ventana
762,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,15,0,16,Llenando ventana
763,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,16,0,17,Llenando ventana
764,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,17,0,18,Llenando ventana
765,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,18,0,19,Llenando ventana
766,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,19,0,20,Llenando ventana
767,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,20,0,21,Llenando ventana
768,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,21,0,22,Llenando ventana
769,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,22,0,23,Llenando ventana
770,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,23,0,24,Llenando ventana
771,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,24,0,25,Llenando ventana
772,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,25,0,26,Llenando ventana
773,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,26,0,27,Llenando ventana
774,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,27,0,28,Llenando ventana
775,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,28,0,29,Llenando ventana
776,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,29,0,30,Llenando ventana
777,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,30,0,31,Llenando ventana
778,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,31,0,32,Llenando ventana
779,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,32,0,33,Llenando ventana
780,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,33,0,34,Llenando ventana
781,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,34,0,35,Llenando ventana
782,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,35,0,36,Llenando ventana
783,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,36,0,37,Llenando ventana
784,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,37,0,38,Llenando ventana
785,14,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,38,0,39,Llenando ventana
786,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
787,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
788,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
789,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
790,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
791,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
792,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
793,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
794,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
795,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
796,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
797,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
798,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
799,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
800,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
801,14,TS,trayectoria,21772.0,21772.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
802,14,TS,trayectoria,21772.0,21772.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
803,14,TS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
804,14,TS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
805,14,TS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
806,14,TS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
807,14,TS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
808,14,TS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
809,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
810,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
811,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
812,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
813,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
814,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
815,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
816,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
817,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
818,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
819,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
820,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
821,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
822,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
823,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
824,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
825,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
826,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
827,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
828,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
829,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
830,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
831,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
832,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
833,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
834,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
835,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
836,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
837,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
838,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
839,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
840,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
841,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
842,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
843,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
844,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
845,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
846,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
847,15,EHO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
848,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
849,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
850,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
851,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
852,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
853,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
854,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
855,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
856,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
857,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
858,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
859,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
860,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
861,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
862,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
863,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
864,15,EHO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
865,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
866,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
867,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
868,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
869,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
870,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
871,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
872,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
873,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
874,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
875,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
876,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
877,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
878,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
879,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
880,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
881,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
882,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
883,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
884,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
885,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
886,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
887,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
888,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
889,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
890,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
891,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
892,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
893,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
894,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
895,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
896,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
897,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
898,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
899,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
900,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
901,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
902,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
903,16,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
904,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
905,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
906,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
907,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
908,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
909,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
910,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
911,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
912,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
913,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
914,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
915,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
916,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
917,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
918,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
919,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
920,16,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
921,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
922,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
923,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
924,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
925,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
926,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
927,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
928,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
929,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
930,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
931,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
932,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
933,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
934,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
935,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
936,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
937,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
938,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
939,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
940,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
941,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
942,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
943,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
944,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
945,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
946,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
947,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
948,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
949,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
950,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
951,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
952,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
953,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
954,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
955,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
956,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
957,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
958,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
959,17,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
960,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
961,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
962,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
963,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
964,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
965,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
966,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
967,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
968,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
969,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
970,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
971,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
972,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
973,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
974,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
975,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
976,17,PSO,poblacional,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
977,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
978,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
979,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
980,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
981,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
982,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
983,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
984,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
985,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
986,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
987,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
988,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
989,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
990,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
991,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
992,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
993,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
994,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
995,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
996,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
997,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
