iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
460,2,PSO,poblacional,3011.2136601119464,3019.8810947003985,False,False,,,-135.4443476052984,,,,0,0,0,Llenando ventana
461,2,PSO,poblacional,3011.2136601119464,3029.5749127582876,False,False,,,-126.45480048850368,,,,0,0,0,Llenando ventana
462,2,PSO,poblacional,3009.7055481780244,3009.7055481780244,False,False,,,-89.19993339600478,,,,0,0,0,Llenando ventana
463,2,PSO,poblacional,3000.0218490040816,3000.0218490040816,False,False,,,-92.26767513837876,,,,0,0,0,Llenando ventana
464,2,PSO,poblacional,2994.354173131319,2994.354173131319,False,False,,,-85.76834854367007,,,,0,0,0,Llenando ventana
465,2,PSO,poblacional,2994.354173131319,3017.6262941024197,False,False,,,-51.88304986903495,,,,0,0,0,Llenando ventana
466,2,PSO,poblacional,2976.203474426493,2976.203474426493,False,False,,,-51.89797676541002,,,,0,0,0,Llenando ventana
467,2,PSO,poblacional,2970.7779764592215,2970.7779764592215,False,False,,,-53.86068035139306,,,,0,0,0,Llenando ventana
468,2,PSO,poblacional,2947.6732765796314,2947.6732765796314,False,False,,,-58.64681686640324,,,,0,0,0,Llenando ventana
469,2,PSO,poblacional,2947.6732765796314,2967.1004949342228,False,False,,,-55.28258895140061,,,,0,0,0,Llenando ventana
470,2,PSO,poblacional,2947.6732765796314,2948.160434314451,False,False,,,-38.77056507160887,,,,0,0,0,Llenando ventana
471,2,PSO,poblacional,2947.6732765796314,2952.4459308249775,False,False,,,-39.73982919839909,,,,0,0,0,Llenando ventana
472,2,PSO,poblacional,2936.11423323197,2936.11423323197,False,False,,,-42.48176255756789,,,,0,0,0,Llenando ventana
473,2,PSO,poblacional,2936.11423323197,2954.6488286511067,False,False,,,-43.158762757689146,,,,0,0,0,Llenando ventana
474,2,PSO,poblacional,2932.434097032838,2932.434097032838,False,False,,,-35.30699336179987,,,,0,0,0,Llenando ventana
475,2,PSO,poblacional,2932.434097032838,2937.4228657993144,False,False,,,-36.02461517809661,,,,0,0,0,Llenando ventana
476,2,PSO,poblacional,2932.434097032838,2940.935269266347,False,False,,,-36.59871263113382,,,,0,0,0,Llenando ventana
477,2,PSO,poblacional,2932.434097032838,2936.5233363204197,False,False,,,-35.53373093331675,,,,0,0,0,Llenando ventana
478,2,PSO,poblacional,2932.434097032838,2932.530701342211,False,False,,,-25.944022420836518,,,,0,0,0,Llenando ventana
479,2,PSO,poblacional,2932.434097032838,2941.124263771725,False,False,,,-24.994280248998166,,,,0,0,0,Llenando ventana
480,2,PSO,poblacional,2928.5625290667804,2928.5625290667804,False,False,,,-26.050762026318807,,,,0,0,0,Llenando ventana
481,2,PSO,poblacional,2928.5625290667804,2930.1870124690276,False,False,,,-23.14901704900558,,,,0,0,0,Llenando ventana
482,2,PSO,poblacional,2927.9162246386686,2927.9162246386686,False,False,,,-23.627797440015456,,,,0,0,0,Llenando ventana
483,2,PSO,poblacional,2927.9162246386686,2931.9378044127843,False,False,,,-20.299841645989545,,,,0,0,0,Llenando ventana
484,2,PSO,poblacional,2927.9162246386686,2929.6960583608734,False,False,,,-20.807337687138897,,,,0,0,0,Llenando ventana
485,2,PSO,poblacional,2926.227959633399,2926.227959633399,False,False,,,-21.512754065644913,,,,0,0,0,Llenando ventana
486,2,PSO,poblacional,2926.227959633399,2927.547406444365,False,False,,,-21.855586799758385,,,,0,0,0,Llenando ventana
487,2,PSO,poblacional,2924.889444182756,2924.889444182756,False,False,,,-17.330570188076308,,,,0,0,0,Llenando ventana
488,2,PSO,poblacional,2924.889444182756,2925.061483852115,False,False,,,-14.157171412386106,,,,0,0,0,Llenando ventana
489,2,PSO,poblacional,2919.888987377986,2919.888987377986,False,False,,,-15.281661904148677,,,,0,0,0,Llenando ventana
490,2,PSO,poblacional,2919.888987377986,2920.137447303539,False,False,,,-15.525194364772688,,,,0,0,0,Llenando ventana
491,2,PSO,poblacional,2919.888987377986,2922.0629336730294,False,False,,,-15.26881533600772,,,,0,0,0,Llenando ventana
492,2,PSO,poblacional,2919.466573974593,2919.466573974593,False,False,,,-13.694396755012804,,,,0,0,0,Llenando ventana
493,2,PSO,poblacional,2918.0321016387898,2918.0321016387898,False,False,,,-12.771226629749435,,,,0,0,0,Llenando ventana
494,2,PSO,poblacional,2915.3120879084286,2915.3120879084286,False,False,,,-13.437154487891348,,,,0,0,0,Llenando ventana
495,2,PSO,poblacional,2915.3120879084286,2917.00027515803,False,False,,,-10.351535708071424,,,,0,0,0,Llenando ventana
496,2,PSO,poblacional,2912.2576683787242,2912.2576683787242,False,False,,,-9.948452373684177,,,,0,0,0,Llenando ventana
497,2,PSO,poblacional,2912.2576683787242,2915.1757914164464,False,False,,,-5.666497312144202,,,,0,0,0,Llenando ventana
498,2,PSO,poblacional,2910.4530679770974,2910.4530679770974,False,False,,,-6.104114210816533,,,,0,0,0,Llenando ventana
499,2,PSO,poblacional,2910.4530679770974,2910.973745563231,False,False,,,-6.228181572825179,,,,0,0,0,Llenando ventana
500,2,PSO,poblacional,2910.4530679770974,2911.2483522513994,False,False,,,-6.327435462432277,,,,0,0,0,Llenando ventana
501,2,PSO,poblacional,2910.4530679770974,2911.3055637946477,False,False,,,-4.293968319315809,,,,0,0,0,Llenando ventana
502,2,PSO,poblacional,2910.4530679770974,2910.637749501586,False,False,,,-4.362398093328466,,,,0,0,0,Llenando ventana
503,2,PSO,poblacional,2910.4530679770974,2910.742087281252,False,False,,,-3.2971543583607854,,,,0,0,0,Llenando ventana
504,2,PSO,poblacional,2909.516864907275,2909.516864907275,False,False,,,-3.559810056837705,,,,0,0,0,Llenando ventana
505,2,PSO,poblacional,2905.0333908090165,2905.0333908090165,False,False,,,-4.384112995811847,,,,0,0,0,Llenando ventana
506,2,PSO,poblacional,2905.0333908090165,2905.193401737494,False,False,,,-4.493715820706711,,,,0,0,0,Llenando ventana
507,2,PSO,poblacional,2905.0333908090165,2907.0671243772204,False,False,,,-4.58505150811925,,,,0,0,0,Llenando ventana
508,2,PSO,poblacional,2905.0176491501943,2905.0176491501943,False,False,,,-4.660796140049115,,,,0,0,0,Llenando ventana
509,2,PSO,poblacional,2904.5369889246376,2904.5369889246376,False,False,,,-4.020273717118471,,,,0,0,0,Llenando ventana
510,2,PSO,poblacional,2904.5369889246376,2906.0583924026632,False,False,,,-4.084341824163857,,,,0,0,0,Llenando ventana
511,2,PSO,poblacional,2904.5369889246376,2905.5576981745976,False,False,,,-3.8341946571003973,,,,0,0,0,Llenando ventana
512,2,PSO,poblacional,2904.5369889246376,2905.1045498993067,False,False,,,-3.9121254428141583,,,,0,0,0,Llenando ventana
513,2,PSO,poblacional,2904.5369889246376,2905.658328798409,False,False,,,-3.974470071384985,,,,0,0,0,Llenando ventana
514,2,PSO,poblacional,2904.5369889246376,2904.8629389345597,False,False,,,-3.6296224319330577,,,,0,0,0,Llenando ventana
515,2,PSO,poblacional,2903.567781697678,2903.567781697678,False,False,,,-3.8522302490732727,,,,0,0,0,Llenando ventana
516,2,PSO,poblacional,2903.567781697678,2904.0864550711985,False,False,,,-3.5678248558351697,,,,0,0,0,Llenando ventana
517,2,PSO,poblacional,2903.567781697678,2903.8547886277765,False,False,,,-3.6246826224623874,,,,0,0,0,Llenando ventana
518,2,PSO,poblacional,2903.559705235668,2903.559705235668,False,False,,,-2.678002271341029,,,,0,0,0,Llenando ventana
519,2,PSO,poblacional,2903.559705235668,2904.0000498788327,False,False,,,-2.732433211815078,,,,0,0,0,Llenando ventana
520,2,PSO,poblacional,2903.0902675570833,2903.0902675570833,False,False,,,-2.8557823695532534,,,,0,0,0,Llenando ventana
521,2,PSO,poblacional,2903.0902675570833,2903.3330808424334,False,False,,,-2.783972090976931,,,,0,0,0,Llenando ventana
522,2,PSO,poblacional,2902.7507817604305,2902.7507817604305,False,False,,,-2.5978243793210822,,,,0,0,0,Llenando ventana
523,2,PSO,poblacional,2902.7455379162143,2902.7455379162143,False,False,,,-2.1028026986969053,,,,0,0,0,Llenando ventana
524,2,PSO,poblacional,2902.7455379162143,2902.7995718631837,False,False,,,-2.136313498675918,,,,0,0,0,Llenando ventana
525,2,PSO,poblacional,2902.7455379162143,2902.7507804781612,False,False,,,-1.5916964973926042,,,,0,0,0,Llenando ventana
526,2,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,-1.619132928408817,,,,0,0,0,Llenando ventana
527,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
528,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
529,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
530,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
531,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
532,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
533,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
534,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
535,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
536,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
537,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
538,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
539,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
540,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
541,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
542,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
543,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
544,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
545,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
546,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
547,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
548,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
549,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
550,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
551,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
552,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
553,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
554,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
555,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
556,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
557,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
558,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
559,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
560,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
561,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
562,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
563,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
564,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
565,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
566,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
567,3,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
568,4,ACO,poblacional,2902.733357035144,1468821722.160843,False,False,,,,,,,0,0,1,Llenando ventana
569,4,ACO,poblacional,2902.733357035144,642514241.244497,False,False,,,,,,,1,0,2,Llenando ventana
570,4,ACO,poblacional,2902.733357035144,693379119.7252898,False,False,,,,,,,2,0,3,Llenando ventana
571,4,ACO,poblacional,2902.733357035144,373380898.2921988,False,False,,,,,,,3,0,4,Llenando ventana
572,4,ACO,poblacional,2902.733357035144,446144915.2351553,False,False,,,,,,,4,0,5,Llenando ventana
573,4,ACO,poblacional,2902.733357035144,541638025.5580726,False,False,,,,,,,5,0,6,Llenando ventana
574,4,ACO,poblacional,2902.733357035144,270540968.50943476,False,False,,,,,,,6,0,7,Llenando ventana
575,4,ACO,poblacional,2902.733357035144,328998348.8740457,False,False,,,,,,,7,0,8,Llenando ventana
576,4,ACO,poblacional,2902.733357035144,256232315.16003758,False,False,,,,,,,8,0,9,Llenando ventana
577,4,ACO,poblacional,2902.733357035144,177866496.69377595,False,False,,,,,,,9,0,10,Llenando ventana
578,4,ACO,poblacional,2902.733357035144,168387426.41672957,False,False,,,,,,,10,0,11,Llenando ventana
579,4,ACO,poblacional,2902.733357035144,195768085.8184972,False,False,,,,,,,11,0,12,Llenando ventana
580,4,ACO,poblacional,2902.733357035144,87596163.90141541,False,False,,,,,,,12,0,13,Llenando ventana
581,4,ACO,poblacional,2902.733357035144,79194829.07267223,False,False,,,,,,,13,0,14,Llenando ventana
582,4,ACO,poblacional,2902.733357035144,88641976.82126576,False,False,,,,,,,14,0,15,Llenando ventana
583,4,ACO,poblacional,2902.733357035144,98538737.63063,False,False,,,,,,,15,0,16,Llenando ventana
584,4,ACO,poblacional,2902.733357035144,78069706.95998982,False,False,,,,,,,16,0,17,Llenando ventana
585,4,ACO,poblacional,2902.733357035144,51868179.88648643,False,False,,,,,,,17,0,18,Llenando ventana
586,4,ACO,poblacional,2902.733357035144,38312645.2037818,False,False,,,,,,,18,0,19,Llenando ventana
587,4,ACO,poblacional,2902.733357035144,40976529.92113493,False,False,,,,,,,19,0,20,Llenando ventana
588,4,ACO,poblacional,2902.733357035144,55033020.8959808,False,False,,,,,,,20,0,21,Llenando ventana
589,4,ACO,poblacional,2902.733357035144,35374646.22171571,False,False,,,,,,,21,0,22,Llenando ventana
590,4,ACO,poblacional,2902.733357035144,27914835.447404794,False,False,,,,,,,22,0,23,Llenando ventana
591,4,ACO,poblacional,2902.733357035144,37261158.81976753,False,False,,,,,,,23,0,24,Llenando ventana
592,4,ACO,poblacional,2902.733357035144,34059521.850992456,False,False,,,,,,,24,0,25,Llenando ventana
593,4,ACO,poblacional,2902.733357035144,35388746.987503864,False,False,,,,,,,25,0,26,Llenando ventana
594,4,ACO,poblacional,2902.733357035144,30223235.13587,False,False,,,,,,,26,0,27,Llenando ventana
595,4,ACO,poblacional,2902.733357035144,20574108.996064562,False,False,,,,,,,27,0,28,Llenando ventana
596,4,ACO,poblacional,2902.733357035144,18630745.078579158,False,False,,,,,,,28,0,29,Llenando ventana
597,4,ACO,poblacional,2902.733357035144,18757981.575595148,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
598,4,ACO,poblacional,2902.733357035144,18532302.291104805,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
599,4,ACO,poblacional,2902.733357035144,28225237.801016536,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
600,4,ACO,poblacional,2902.733357035144,23619219.907330498,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
601,4,ACO,poblacional,2902.733357035144,18942380.875733737,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
602,4,ACO,poblacional,2902.733357035144,19033378.554494034,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
603,4,ACO,poblacional,2902.733357035144,23685918.241127763,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
604,4,ACO,poblacional,2902.733357035144,10792875.626681294,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
605,4,ACO,poblacional,2902.733357035144,12887308.80145798,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
606,4,ACO,poblacional,2902.733357035144,16694096.055264475,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
607,4,ACO,poblacional,2902.733357035144,12095062.887722446,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
608,4,ACO,poblacional,2902.733357035144,8035321.689789686,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
609,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
610,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
611,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
612,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
613,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
614,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
615,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
616,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
617,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
618,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
619,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
620,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
621,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
622,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
623,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
624,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
625,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
626,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
627,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
628,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
629,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
630,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
631,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
632,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
633,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
634,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
635,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
636,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
637,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
638,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
639,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
640,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
641,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
642,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
643,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
644,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
645,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
646,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
647,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
648,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
649,5,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
650,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
651,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
652,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
653,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
654,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
655,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
656,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
657,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
658,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
659,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
660,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
661,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
662,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
663,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
664,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
665,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
666,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
667,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
668,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
669,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
670,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
671,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
672,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
673,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
674,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
675,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
676,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
677,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
678,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
679,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
680,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
681,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
682,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
683,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
684,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
685,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
686,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
687,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
688,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
689,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
690,6,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
691,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
692,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
693,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
694,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
695,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
696,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
