======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 9 (F9_Composition_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      18      1  WOA     poblacional      2708.159319     2708.159319   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
      19      1  WOA     poblacional      2706.498647     2706.498647   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
      20      1  WOA     poblacional      2704.694924     2704.694924   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
      21      1  WOA     poblacional      2701.010743     2701.010743   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
      22      1  WOA     poblacional      2693.629065     2693.629065   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
      23      1  WOA     poblacional      2685.998509     2685.998509   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
      24      1  WOA     poblacional      2684.285725     2684.285725   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
      25      1  WOA     poblacional      2684.285725     2684.285725   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
      26      1  WOA     poblacional      2683.778627     2683.778627   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
      27      1  WOA     poblacional      2683.449736     2683.449736   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
      28      1  WOA     poblacional      2683.318916     2683.318916   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
      29      1  WOA     poblacional      2682.362243     2682.362243   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
      30      1  WOA     poblacional      2681.951994     2681.951994   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
      31      1  WOA     poblacional      2680.648791     2680.648791   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
      32      1  WOA     poblacional      2680.114536     2680.114536   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
      33      1  WOA     poblacional      2679.756054     2679.756054   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
      34      1  WOA     poblacional      2679.476597     2679.476597   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
      35      1  WOA     poblacional      2678.093369     2678.093369   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
      36      1  WOA     poblacional      2669.592698     2669.592698   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
      37      1  WOA     poblacional      2664.320335     2664.320335   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
      38      1  WOA     poblacional      2658.504059     2658.504059   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
      39      1  WOA     poblacional      2654.202554     2654.202554   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
      40      1  WOA     poblacional      2650.981883     2650.981883   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
      41      1  WOA     poblacional      2647.225510     2647.225510   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
      42      1  WOA     poblacional      2645.329142     2645.329142   False   False        --              --              --            --          --            --             0       0      42  Llenando ventana (W=30) 
      43      1  WOA     poblacional      2635.761529     2635.761529   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
      44      1  WOA     poblacional      2635.244519     2635.244519   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
      45      1  WOA     poblacional      2634.823508     2634.823508   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
      46      1  WOA     poblacional      2634.783236     2634.783236   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
      47      1  WOA     poblacional      2634.783236     2634.783236   False   False        --              --              --            --          --            --             1       0      47  Llenando ventana (W=30) 
      48      1  WOA     poblacional      2634.624573     2634.624573   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
      49      1  WOA     poblacional      2633.532512     2633.532512   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
      50      1  WOA     poblacional      2632.067393     2632.067393   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
      51      1  WOA     poblacional      2631.905953     2631.905953   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
      52      1  WOA     poblacional      2631.652930     2631.652930   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
      53      1  WOA     poblacional      2631.400392     2631.400392   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
      54      1  WOA     poblacional      2631.018263     2631.018263   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
      55      1  WOA     poblacional      2630.626417     2630.626417   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
      56      1  WOA     poblacional      2630.507639     2630.507639   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
      57      1  WOA     poblacional      2630.159388     2630.159388   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
      58      1  WOA     poblacional      2629.942364     2629.942364   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
      59      1  WOA     poblacional      2629.748848     2629.748848   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  WOA     poblacional      2629.640906     2629.640906   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
      61      1  WOA     poblacional      2629.284493     2629.284493   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
      62      1  WOA     poblacional      2629.166702     2629.166702   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
      63      1  WOA     poblacional      2629.164234     2629.164234   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
      64      1  WOA     poblacional      2629.086854     2629.086854   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
      65      1  WOA     poblacional      2628.743957     2628.743957   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
      66      1  WOA     poblacional      2628.426459     2628.426459   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
      67      1  WOA     poblacional      2628.412317     2628.412317   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  WOA     poblacional      2628.346125     2628.346125   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
      69      1  WOA     poblacional      2628.308911     2628.308911   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
      70      1  WOA     poblacional      2628.264372     2628.264372   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
      71      1  WOA     poblacional      2628.159421     2628.159421   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
      72      1  WOA     poblacional      2628.109751     2628.109751   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  WOA     poblacional      2628.067968     2628.067968   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
      74      1  WOA     poblacional      2628.056526     2628.056526   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
      75      1  WOA     poblacional      2627.934385     2627.934385    True   False    20571.274330    20894.974330     -323.700000      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional      2627.830309     2627.830309    True   False    12428.475051    12752.175051     -323.700000      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional      2627.830309     2627.830309    True   False     9477.515825     9801.215825     -323.700000      7.500000     37.500000       22.500000       1       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional      2627.485029     2627.485029    True   False     7103.904235     7427.604235     -323.700000      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional      2627.478618     2627.478618    True   False     6823.632138     7147.708086     -324.075948      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional      2627.387865     2627.387865    True   False     6937.858918     7261.558918     -323.700000      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional      2627.280499     2627.280499    True   False     6876.056576     7199.756576     -323.700000      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional      2627.204279     2627.204279    True   False     6811.223640     7134.923640     -323.700000      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional      2627.137269     2627.137269    True   False     6569.109374     6892.809374     -323.700000      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional      2627.102912     2627.102912    True   False     6407.287313     6730.987313     -323.700000   7143.872752   7815.987712     -323.700000       0       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional      2627.069367     2627.069367    True   False     6035.997296     6359.697296     -323.700000   7134.923640   7103.904235     -323.700000       0       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional      2627.031668     2627.031668    True   False     5712.107199     6035.807199     -323.700000   6965.443654   7054.090640     -323.700000       0       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional      2626.996335     2626.996335    True   False     5587.616175     5911.316175     -323.700000   6828.080550   7004.277045     -323.700000       0       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional      2626.969326     2626.969326    True   False     5443.633578     5767.333578     -323.700000   6693.858311   6954.463450     -323.700000       0       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional      2626.908920     2626.908920    True   False     5313.303051     5637.003051     -323.700000   6433.955300   6925.498450     -323.700000       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional      2626.874504     2626.874504    True   False     5215.916697     5539.616697     -323.700000   6197.752248   6906.957747     -323.700000       0       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional      2626.829045     2626.829045    True   False     4943.816933     5267.516933     -323.700000   6010.908994   6888.417045     -323.700000       0       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional      2626.819783     2626.819783    True   False     4344.587141     4668.287141     -323.700000   5923.765278   6870.814133     -323.700000       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional      2626.711953     2626.711953    True   False     4301.484109     4625.184109     -323.700000   5824.926617   6855.086801     -323.700000       0       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional      2626.696057     2626.696057    True   False     4246.007415     4569.707415     -323.700000   5728.234420   6839.359470     -323.700000       0       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional      2626.692236     2626.692236    True   False     4047.696518     4371.396518     -323.700000   5637.003051   6823.632138     -323.700000       0       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional      2626.682677     2626.682677    True   False     3568.398799     3892.098799     -323.700000   5568.832603   6819.909589     -323.700000       0       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional      2626.649009     2626.649009    True   False     3063.087092     3386.787092     -323.700000   5430.776792   6816.187039     -323.700000       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional      2626.584283     2626.584283    True   False     2993.849216     3317.742544     -323.893329   5207.593954   6812.464490     -323.700000       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional      2626.553928     2626.553928    True   False     3050.347822     3375.474342     -325.126520   4788.133099   6762.800787     -323.700000       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional      2626.502503     2626.502503    True   False     3071.155545     3395.225209     -324.069664   4646.735625   6690.166507     -323.700000       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional      2626.472295     2626.472295    True   False     3104.085588     3427.864701     -323.779113   4614.088771   6617.532227     -323.700000       0       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional      2626.436827     2626.436827    True   False     3150.636148     3475.066128     -324.429980   4575.255085   6552.927168     -323.700000       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional      2626.393139     2626.393139    True   False     3135.510656     3460.241403     -324.730746   4450.720877   6504.380550     -323.700000       0       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional      2626.354816     2626.354816    True   False     3161.683373     3485.480170     -323.796797   4227.607203   6455.833931     -323.700000       0       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional      2626.313794     2626.313794    True   False     3118.185416     3443.378153     -325.192737   3892.098799   6407.287313     -323.700000       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional      2626.309234     2626.309234    True   False     3132.872690     3457.648568     -324.775878   3607.465759   6295.900308     -323.700000       0       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional      2626.278315     2626.278315    True   False     3160.421904     3484.598648     -324.176743   3485.127561   6184.513303     -323.700000       0       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional      2626.194707     2626.194707    True   False     3193.483931     3517.200703     -323.716772   3485.392018   6073.126298     -323.700000       0       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional      2626.155763     2626.155763    True   False     3143.079456     3466.779456     -323.700000   3484.774952   5971.219277     -323.700000       0       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional      2626.098530     2626.098530    True   False     2557.524007     2881.224007     -323.700000   3479.832388   5874.052248     -323.700000       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional      2625.885341     2625.885341    True   False     2205.804096     2529.504096     -323.700000   3473.408793   5776.885218     -323.700000       0       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional      2625.508819     2625.508819    True   False     1808.394907     2132.094907     -323.700000   3467.608123   5699.658097     -323.700000       0       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional      2625.186774     2625.186774    True   False     1519.099367     1842.799367     -323.700000   3462.856624   5662.310790     -323.700000       0       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional      2625.029149     2625.029149    True   False     1306.722432     1630.422432     -323.700000   3459.463552   5624.963482     -323.700000       0       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional      2624.946175     2624.946175    True   False     1051.030169     1374.730169     -323.700000   3457.648568   5587.616175     -323.700000       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional      2624.875304     2624.875304    True   False      931.152745     1254.852745     -323.700000   3447.659277   5544.421396     -323.700000       0       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional      2624.701571     2624.701571    True   False      233.097254      557.909360     -324.812106   3437.172772   5501.226617     -323.700000       0       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional      2624.493379     2624.493379    True   False      207.677883      530.401730     -322.723847   3424.600752   5458.031837     -323.700000       0       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional      2624.435881     2624.435881    True   False      188.334451      509.634550     -321.300099   3401.753107   5417.567472     -323.700000       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional      2624.172445     2624.172445    True   False      194.914728      517.265260     -322.350532   3391.006150   5378.468314     -323.700000       0       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional      2624.032118     2624.032118    True   False      204.415122      528.016378     -323.601256   3384.524542   5339.369156     -323.700000       0       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional      2624.032118     2624.032118    True   False      202.751857      526.867735     -324.115878   3376.605617   5303.564416     -323.700000       1       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional      2624.007905     2624.007905    True   False      131.879822      455.579822     -323.700000   3340.835263   5274.348509     -323.700000       0       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional      2623.983768     2623.983768    True   False       38.642252      355.244637     -316.602385   3186.786983   5245.132603     -323.700000       0       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional      2623.973440     2623.973440    True   False       35.660079      351.230579     -315.570500   2881.224007   5215.916697     -323.700000       0       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional      2623.932297     2623.932297    True   False       28.301270      340.227546     -311.926276   2635.020070   5134.286768     -323.700000       0       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional      2623.928206     2623.928206    True   False       21.381831      329.011895     -307.630064   2370.540421   5052.656839     -323.700000       0       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional      2623.922699     2623.922699    True   False       12.779478      307.829967     -295.050489   2103.165353   4971.026910     -323.700000       0       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional      2623.900644     2623.900644    True   False        8.672363      285.559113     -276.886749   1900.658475   4823.970975     -323.700000       0       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional      2623.892910     2623.892910    True   False        9.448082      283.384262     -273.936179   1736.610900   4644.202037     -323.700000       0       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional      2623.877505     2623.877505    True   False       13.404470      263.895559     -250.491090   1579.283979   4464.433099     -323.700000       0       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional      2623.872656     2623.872656    True   False       17.420203      253.905473     -236.485270   1400.299395   4340.276838     -323.700000       0       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional      2623.867791     2623.867791    True   False       21.828496      245.466401     -223.637905   1302.803714   4327.345928     -323.700000       0       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional      2623.862428     2623.862428    True   False       23.670830      243.257137     -219.586307   1045.769729   4314.415019     -323.700000       0       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional      2623.847272     2623.847272    True   False       36.033460      222.319796     -186.286336    557.909360   4301.484109     -323.700000       0       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional      2623.829344     2623.829344    True   False       38.807033      218.940649     -180.133616    538.654019   4284.841101     -323.700000       0       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional      2623.827947     2623.827947    True   False       36.154705      224.094264     -187.939559    529.447589   4268.198093     -323.700000       0       0     137  [OK] Explotacion activa 
     138      1  WOA     poblacional      2623.771169     2623.771169    True   False       36.746112      223.683831     -186.937719    527.901514   4251.555085     -323.690126       0       0     138  [OK] Explotacion activa 
     139      1  WOA     poblacional      2623.687886     2623.687886    True   False       50.696498      203.365559     -152.669061    527.097464   4206.345236     -323.621005       0       0     139  [OK] Explotacion activa 
     140      1  WOA     poblacional      2623.575666     2623.575666    True   False       64.519115      184.721485     -120.202369    522.066498   4146.851967     -323.162552       0       0     140  [OK] Explotacion activa 
     141      1  WOA     poblacional      2623.567558     2623.567558    True   False       61.947654      188.519714     -126.572060    515.739118   4087.358698     -322.649184       0       0     141  [OK] Explotacion activa 
     142      1  WOA     poblacional      2623.532559     2623.532559    True   False       62.346284      188.435056     -126.088772    510.397621   3999.766746     -322.387863       0       0     142  [OK] Explotacion activa 
     143      1  WOA     poblacional      2623.516343     2623.516343    True   False       61.028923      190.473795     -129.444872    477.201713   3855.977431     -321.720272       0       0     143  [OK] Explotacion activa 
     144      1  WOA     poblacional      2623.479683     2623.479683    True   False       60.113124      191.962639     -131.849516    425.479266   3712.188115     -319.890785       0       0     144  [OK] Explotacion activa 
     145      1  WOA     poblacional      2623.477536     2623.477536    True   False       63.142339      188.878123     -125.735784    355.244637   3568.398799     -316.602385       0       0     145  [OK] Explotacion activa 
     146      1  WOA     poblacional      2623.438339     2623.438339    True   False       62.408904      189.874000     -127.465096    352.434796   3455.924339     -315.880066       0       0     146  [OK] Explotacion activa 
     147      1  WOA     poblacional      2623.409991     2623.409991    True   False       61.559598      191.439995     -129.880397    346.829366   3343.449878     -314.112810       0       0     147  [OK] Explotacion activa 
     148      1  WOA     poblacional      2623.389757     2623.389757    True   False       58.933614      195.260056     -136.326442    339.105981   3230.975418     -311.496655       0       0     148  [OK] Explotacion activa 
     149      1  WOA     poblacional      2623.349747     2623.349747    True   False       62.642028      190.806278     -128.164250    331.255025   3187.123819     -308.489306       0       0     149  [OK] Explotacion activa 
     150      1  WOA     poblacional      2623.348546     2623.348546    True   False       65.766066      187.586429     -121.820363    318.420931   3177.583652     -301.340276       0       0     150  [OK] Explotacion activa 
     151      1  WOA     poblacional      2623.338341     2623.338341    True   False       62.636668      192.078397     -129.441729    303.375796   3168.043485     -291.417741       0       0     151  [OK] Explotacion activa 
     152      1  WOA     poblacional      2623.336019     2623.336019    True   False       80.981452      170.676663      -89.695211    287.786198   3161.557226     -278.703123       0       0     152  [OK] Explotacion activa 
     153      1  WOA     poblacional      2623.328996     2623.328996    True   False       78.021857      174.351847      -96.329991    284.254202   3161.178786     -275.116407       0       0     153  [OK] Explotacion activa 
     154      1  WOA     poblacional      2623.325291     2623.325291    True   False       80.678826      171.698684      -91.019858    277.537651   3160.800345     -266.902652       0       0     154  [OK] Explotacion activa 
     155      1  WOA     poblacional      2623.321560     2623.321560    True   False       84.615551      167.712595      -83.097043    263.895559   3160.421904     -250.491090       0       0     155  [OK] Explotacion activa 
     156      1  WOA     poblacional      2623.316973     2623.316973    True   False       86.363623      165.959581      -79.595958    256.902499   3157.486177     -240.687016       0       0     156  [OK] Explotacion activa 
     157      1  WOA     poblacional      2623.316356     2623.316356    True   False       87.745095      164.821774      -77.076679    250.529845   3154.550450     -231.346324       0       0     157  [OK] Explotacion activa 
     158      1  WOA     poblacional      2623.314811     2623.314811    True   False       86.857682      166.067422      -79.209739    245.245475   3151.614723     -223.232746       0       0     158  [OK] Explotacion activa 
     159      1  WOA     poblacional      2623.310877     2623.310877    True   False       86.148963      167.343649      -81.194686    243.698990   3149.124809     -220.396627       0       0     159  [OK] Explotacion activa 
     160      1  WOA     poblacional      2623.305265     2623.305265    True   False       85.755079      168.280314      -82.525236    233.675700   3146.857802     -203.762933       0       0     160  [OK] Explotacion activa 
     161      1  WOA     poblacional      2623.264149     2623.264149    True   False       85.063491      169.397809      -84.334318    224.012177   3144.590794     -187.739191       0       0     161  [OK] Explotacion activa 
     162      1  WOA     poblacional      2623.218845     2623.218845    True   False       84.165064      171.149629      -86.984564    223.724874   3142.322576     -187.037903       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional      2623.216749     2623.216749    True   False       85.662906      170.371805      -84.708899    222.865410   3140.051936     -186.546889       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional      2623.216455     2623.216455    True   False       85.749516      171.483036      -85.733520    221.306052   3137.781296     -184.440520       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional      2623.216439     2623.216439    True   False       86.588986      171.731717      -85.142731    218.940649   3135.510656     -180.133616       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional      2623.216248     2623.216248    True   False       85.571557      174.649849      -89.078292    208.038086   3134.719266     -160.908427       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional      2623.205788     2623.205788    True   False       89.806334      170.176607      -80.370273    200.123358   3133.927877     -146.132013       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional      2623.181780     2623.181780    True   False       89.116384      172.514568      -83.398184    194.941890   3133.136487     -135.878749       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional      2623.164921     2623.164921    True   False       88.030507      175.759139      -87.728632    192.714729   3129.935235     -132.744901       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional      2623.153221     2623.153221    True   False       87.312627      178.581184      -91.268557    192.020518   3125.529053     -130.864956       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional      2623.140176     2623.140176    True   False       88.077280      179.598590      -91.521310    191.858110   3121.122870     -129.793292       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional      2623.093825     2623.093825    True   False       89.925356      178.299344      -88.373988    191.492259   3116.775433     -129.488424       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional      2623.020947     2623.020947    True   False       90.073710      179.586032      -89.512322    191.059765   3112.545485     -129.442986       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional      2622.913301     2622.913301    True   False       90.809981      179.369835      -88.559854    190.706533   3108.315536     -129.058485       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional      2622.737088     2622.737088    True   False       89.816702      180.869645      -91.052943    190.473795   3104.085588     -128.164250       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional      2622.664878     2622.664878    True   False       89.902670      182.016961      -92.114291    190.053939   3094.206575     -127.674843       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional      2622.605900     2622.605900    True   False       90.374040      182.571231      -92.197191    189.475649   3084.327562     -127.107882       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional      2622.505969     2622.505969    True   False       90.220309      183.584180      -93.363871    188.842282   3074.448549     -126.523732       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional      2622.390470     2622.390470    True   False       90.031007      184.471925      -94.440917    188.591396   3069.541854     -126.185430       0       0     179  [OK] Explotacion activa 
     180      1  WOA     poblacional      2622.232060     2622.232060    True   False       87.752684      188.211653     -100.458969    188.477385   3067.121319     -125.912278       0       0     180  [OK] Explotacion activa 
     181      1  WOA     poblacional      2622.224129     2622.224129    True   False       87.744533      189.977819     -102.233285    188.502783   3064.700783     -124.952700       0       0     181  [OK] Explotacion activa 
