iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
329,2,EHO,poblacional,2543.3441559849484,2543.3441559849484,False,False,,,,,,,0,0,29,Llenando ventana
330,2,EHO,poblacional,2542.804433342093,2542.804433342093,False,False,,,,,,,0,0,30,Llenando ventana
331,2,EHO,poblacional,2540.35230034731,2540.35230034731,False,False,,,,,,,0,0,31,Llenando ventana
332,2,EHO,poblacional,2538.2375593493916,2538.2375593493916,False,False,,,,,,,0,0,32,Llenando ventana
333,2,EHO,poblacional,2533.4281417770057,2533.4281417770057,False,False,,,,,,,0,0,33,Llenando ventana
334,2,EHO,poblacional,2532.584120164126,2532.584120164126,False,False,,,,,,,0,0,34,Llenando ventana
335,2,EHO,poblacional,2532.584120164126,2532.584120164126,False,False,,,,,,,1,0,35,Llenando ventana
336,2,EHO,poblacional,2532.105144570712,2532.105144570712,False,False,,,,,,,0,0,36,Llenando ventana
337,2,EHO,poblacional,2531.379801910081,2531.379801910081,False,False,,,,,,,0,0,37,Llenando ventana
338,2,EHO,poblacional,2531.150802038744,2531.150802038744,False,False,,,,,,,0,0,38,Llenando ventana
339,2,EHO,poblacional,2531.150802038744,2531.150802038744,False,False,,,,,,,1,0,39,Llenando ventana
340,2,EHO,poblacional,2530.6286900018304,2530.6286900018304,False,False,,,,,,,0,0,40,Llenando ventana
341,2,EHO,poblacional,2529.665229342505,2529.665229342505,False,False,,,,,,,0,0,41,Llenando ventana
342,2,EHO,poblacional,2529.665229342505,2529.665229342505,False,False,,,,,,,1,0,42,Llenando ventana
343,2,EHO,poblacional,2529.5477095447955,2529.5477095447955,False,False,,,,,,,0,0,43,Llenando ventana
344,2,EHO,poblacional,2529.5477095447955,2529.5477095447955,False,False,,,,,,,1,0,44,Llenando ventana
345,2,EHO,poblacional,2529.4598473022115,2529.4598473022115,False,False,,,,,,,0,0,45,Llenando ventana
346,2,EHO,poblacional,2529.4445831730573,2529.4445831730573,False,False,,,,,,,0,0,46,Llenando ventana
347,2,EHO,poblacional,2529.443059458398,2529.443059458398,False,False,,,,,,,0,0,47,Llenando ventana
348,2,EHO,poblacional,2529.4032673684155,2529.4032673684155,False,False,,,,,,,0,0,48,Llenando ventana
349,2,EHO,poblacional,2529.38929814009,2529.38929814009,False,False,,,,,,,0,0,49,Llenando ventana
350,2,EHO,poblacional,2529.329319908713,2529.329319908713,False,False,,,,,,,0,0,50,Llenando ventana
351,2,EHO,poblacional,2529.329319908713,2529.329319908713,False,False,,,,,,,1,0,51,Llenando ventana
352,2,EHO,poblacional,2529.329319908713,2529.329319908713,False,False,,,,,,,2,0,52,Llenando ventana
353,2,EHO,poblacional,2529.326474791045,2529.326474791045,False,False,,,,,,,0,0,53,Llenando ventana
354,2,EHO,poblacional,2529.294294990311,2529.294294990311,False,False,,,,,,,0,0,54,Llenando ventana
355,2,EHO,poblacional,2529.294294990311,2529.294294990311,False,False,,,,,,,1,0,55,Llenando ventana
356,2,EHO,poblacional,2529.2937876986152,2529.2937876986152,False,False,,,,,,,0,0,56,Llenando ventana
357,2,EHO,poblacional,2529.2933212959797,2529.2933212959797,False,False,,,,,,,0,0,57,Llenando ventana
358,2,EHO,poblacional,2529.2932399911806,2529.2932399911806,False,False,,,,,,,0,0,58,Llenando ventana
359,2,EHO,poblacional,2529.290244295713,2529.290244295713,False,False,,,,,,,0,0,59,Llenando ventana
360,2,EHO,poblacional,2529.2897391954816,2529.2897391954816,False,False,,,,,,,0,0,60,Llenando ventana
361,2,EHO,poblacional,2529.28728519239,2529.28728519239,False,False,,,,,,,0,0,61,Llenando ventana
362,2,EHO,poblacional,2529.286509278963,2529.286509278963,False,False,,,,,,,0,0,62,Llenando ventana
363,2,EHO,poblacional,2529.286509278963,2529.286509278963,False,False,,,,,,,1,0,63,Llenando ventana
364,2,EHO,poblacional,2529.285279704722,2529.285279704722,False,False,,,,,,,0,0,64,Llenando ventana
365,2,EHO,poblacional,2529.2846815724033,2529.2846815724033,False,False,,,,,,,0,0,65,Llenando ventana
366,2,EHO,poblacional,2529.2846815724033,2529.2846815724033,False,False,,,,,,,1,0,66,Llenando ventana
367,2,EHO,poblacional,2529.28456475463,2529.28456475463,False,False,,,,,,,0,0,67,Llenando ventana
368,2,EHO,poblacional,2529.2844819015277,2529.2844819015277,False,False,,,,,,,0,0,68,Llenando ventana
369,2,EHO,poblacional,2529.2844819015277,2529.2844819015277,False,False,,,,,,,1,0,69,Llenando ventana
370,2,EHO,poblacional,2529.2844819015277,2529.2844819015277,False,False,,,,,,,2,0,70,Llenando ventana
371,2,EHO,poblacional,2529.2844332647205,2529.2844332647205,False,False,,,,,,,0,0,71,Llenando ventana
372,2,EHO,poblacional,2529.284428554955,2529.284428554955,False,False,,,,,,,0,0,72,Llenando ventana
373,2,EHO,poblacional,2529.284428554955,2529.284428554955,False,False,,,,,,,1,0,73,Llenando ventana
374,2,EHO,poblacional,2529.2844191191475,2529.2844191191475,False,False,,,,,,,0,0,74,Llenando ventana
375,2,EHO,poblacional,2529.2844091897846,2529.2844091897846,True,False,4313.431317403456,4624.53131740346,-311.100000000004,7.5,37.5,22.5,0,0,75,Explotacion activa
376,2,EHO,poblacional,2529.284399218792,2529.284399218792,True,False,4391.818342480716,4705.51834248072,-313.70000000000437,7.5,37.5,22.5,0,0,76,Explotacion activa
377,2,EHO,poblacional,2529.284394140127,2529.284394140127,True,False,4470.40537263664,4786.505372636645,-316.1000000000049,7.5,37.5,22.5,0,0,77,Explotacion activa
378,2,EHO,poblacional,2529.284393326506,2529.284393326506,True,False,4549.192403606186,4867.492403606191,-318.30000000000473,7.5,37.5,22.5,0,0,78,Explotacion activa
379,2,EHO,poblacional,2529.2843916564734,2529.2843916564734,True,False,4628.179436245764,4948.47943624577,-320.30000000000564,7.5,37.5,22.5,0,0,79,Explotacion activa
380,2,EHO,poblacional,2529.2843910669217,2529.2843910669217,True,False,4707.366469474895,5029.4664694749,-322.1000000000049,7.5,37.5,22.5,0,0,80,Explotacion activa
381,2,EHO,poblacional,2529.284387327356,2529.284387327356,True,False,4786.753506443592,5110.453506443596,-323.70000000000346,7.5,37.5,22.5,0,0,81,Explotacion activa
382,2,EHO,poblacional,2529.284387327356,2529.284387327356,True,False,4311.806464606503,4635.506464606504,-323.7000000000007,7.5,37.5,22.5,1,0,82,Explotacion activa
383,2,EHO,poblacional,2529.284385639872,2529.284385639872,True,False,3761.246318483499,4083.3463184835,-322.1000000000008,7.5,37.5,22.5,0,0,83,Explotacion activa
384,2,EHO,poblacional,2529.284385639872,2529.284385639872,True,False,3824.877773017,4148.577773017001,-323.7000000000012,4632.213920445591,4572.888513398059,-317.64000000000476,1,0,84,Explotacion activa
385,2,EHO,poblacional,2529.284385244035,2529.284385244035,True,False,3014.9461744199525,3340.0461744199533,-325.1000000000008,4624.53131740346,4549.192403606186,-318.30000000000473,0,0,85,Explotacion activa
386,2,EHO,poblacional,2529.28438439077,2529.28438439077,True,False,3019.611270374989,3343.3112703749903,-323.7000000000012,4291.363836332939,4525.556294315323,-318.900000000005,0,0,86,Explotacion activa
387,2,EHO,poblacional,2529.284384354009,2529.284384354009,True,False,2631.5978774585424,2951.897877458543,-320.30000000000064,4122.485191203601,4501.920185024458,-319.5000000000023,0,0,87,Explotacion activa
388,2,EHO,poblacional,2529.2843843391092,2529.2843843391092,True,False,2676.7839595392243,2998.883959539225,-322.1000000000008,4009.342813672649,4478.284075733594,-320.10000000000105,0,0,88,Explotacion activa
389,2,EHO,poblacional,2529.2843834834453,2529.2843834834453,True,False,2722.17004247557,3045.870042475571,-323.7000000000012,3491.3182799966926,4454.687966605456,-320.30000000000166,0,0,89,Explotacion activa
390,2,EHO,poblacional,2529.284383374172,2529.284383374172,True,False,2405.556702732372,2730.118299871266,-324.5615971388943,3341.6787223974716,4431.111857558678,-320.30000000000314,0,0,90,Explotacion activa
391,2,EHO,poblacional,2529.284383374172,2529.284383374172,True,False,2381.7078070472267,2703.8078070472275,-322.1000000000008,3281.210948031077,4407.5357485119,-320.3000000000046,1,0,91,Explotacion activa
392,2,EHO,poblacional,2529.2843831204223,2529.2843831204223,True,False,2421.3445850508942,2745.0445850508954,-323.7000000000012,3075.2876556700094,4383.979639972989,-320.48000000000513,0,0,92,Explotacion activa
393,2,EHO,poblacional,2529.284383085924,2529.284383085924,True,False,1701.6858122389517,2025.96936492872,-324.2835526897684,3017.6783927137635,4360.463532449812,-321.02000000000373,0,0,93,Explotacion activa
394,2,EHO,poblacional,2529.2843829674166,2529.2843829674166,True,False,1656.5557648980052,1981.4518756428797,-324.8961107448745,2984.7881349150207,4336.947424926634,-321.5600000000023,0,0,94,Explotacion activa
395,2,EHO,poblacional,2529.2843829674166,2529.2843829674166,True,False,1652.2760690137475,1976.6401682138048,-324.36409920005735,2951.897877458543,4313.431317403456,-322.1000000000008,1,0,95,Explotacion activa
396,2,EHO,poblacional,2529.284382878294,2529.284382878294,True,False,1609.1683392488062,1932.8683392488074,-323.7000000000012,2807.1005727731895,4312.94386156437,-322.1000000000008,0,0,96,Explotacion activa
397,2,EHO,poblacional,2529.2843828284254,2529.2843828284254,True,False,1272.8042158752405,1596.5179303467107,-323.7137144714702,2739.074070979044,4312.456405725285,-322.1000000000008,0,0,97,Explotacion activa
398,2,EHO,poblacional,2529.284382798019,2529.284382798019,True,False,1192.6269403356514,1516.3269403356526,-323.7000000000012,2727.487250588862,4311.968949886198,-322.1000000000008,0,0,98,Explotacion activa
399,2,EHO,poblacional,2529.284382798019,2529.284382798019,True,False,913.5973691469571,1234.533031950346,-320.9356628033888,2709.069905612035,4214.420726288601,-322.1000000000008,1,0,99,Explotacion activa
400,2,EHO,poblacional,2529.284382767203,2529.284382767203,True,False,930.1992339251783,1252.8713304482285,-322.6720965230502,2364.888585987974,4068.342118811752,-322.1000000000008,0,0,100,Explotacion activa
401,2,EHO,poblacional,2529.284382760744,2529.284382760744,True,False,942.7421579271577,1266.4421579271589,-323.7000000000012,2017.065867071552,3922.2635113349,-322.1000000000008,0,0,101,Explotacion activa
402,2,EHO,poblacional,2529.284382749826,2529.284382749826,True,False,737.7140242137939,1061.5742997527868,-323.86027553899294,1985.9036245714638,3818.51462756365,-322.1000000000008,0,0,102,Explotacion activa
403,2,EHO,poblacional,2529.284382742161,2529.284382742161,True,False,658.8547402381341,983.8944628809909,-325.03972264285676,1978.5648511854347,3799.4251912035998,-322.1000000000008,0,0,103,Explotacion activa
404,2,EHO,poblacional,2529.2843827381785,2529.2843827381785,True,False,633.775037913605,957.4750379136062,-323.7000000000012,1963.5086195243055,3780.3357548435492,-322.1000000000008,0,0,104,Explotacion activa
405,2,EHO,poblacional,2529.284382729629,2529.284382729629,True,False,463.3851139173503,787.0851139173515,-323.7000000000012,1932.8683392488074,3761.246318483499,-322.1000000000008,0,0,105,Explotacion activa
406,2,EHO,poblacional,2529.284382729629,2529.284382729629,True,False,315.84745669114454,639.5474566911457,-323.7000000000012,1697.4230530173393,3538.7558040509457,-322.10000000000207,1,0,106,Explotacion activa
407,2,EHO,poblacional,2529.284382723919,2529.284382723919,True,False,95.55045667417971,287.7943153876772,-192.2438587134975,1564.4415343422875,3316.265289618392,-322.1000000000008,0,0,107,Explotacion activa
408,2,EHO,poblacional,2529.2843827196925,2529.2843827196925,True,False,105.85912276048566,228.63645347901183,-122.77733071852617,1491.3384620948034,3093.7747751858387,-322.1000000000008,0,0,108,Explotacion activa
409,2,EHO,poblacional,2529.284382719066,2529.284382719066,True,False,107.94382899866923,231.93619092407198,-123.99236192540275,1316.4191144088575,3018.678251183982,-322.1000000000008,0,0,109,Explotacion activa
410,2,EHO,poblacional,2529.2843827186184,2529.2843827186184,True,False,120.84739808169661,199.3127588635366,-78.46536078183999,1259.6567441876937,3017.278722397471,-321.5178314016948,0,0,110,Explotacion activa
411,2,EHO,poblacional,2529.28438271259,2529.28438271259,True,False,148.25282255591628,147.7328211743179,0.5200013815983766,1249.203670748652,3015.8791936109596,-320.8085302427122,0,0,111,Explotacion activa
412,2,EHO,poblacional,2529.28438271259,2529.28438271259,True,False,159.9838597205753,132.65325002155032,27.33060969902499,1236.3668618001343,2985.6685612255137,-320.36356628034395,1,0,112,Explotacion activa
413,2,EHO,poblacional,2529.2843827107185,2529.2843827107185,True,False,160.46256022677153,134.5196693495759,25.942890877195623,1130.7577926318106,2897.8357216421987,-320.3000000000026,0,0,113,Explotacion activa
414,2,EHO,poblacional,2529.284382709794,2529.284382709794,True,False,189.01255903123592,97.2276859099934,91.78487312124253,1038.270348691248,2810.002882058884,-319.70000000000186,0,0,114,Explotacion activa
415,2,EHO,poblacional,2529.284382709794,2529.284382709794,True,False,250.23174293210195,26.312443752625313,223.91929917947664,983.8944628809909,2722.17004247557,-318.30000000000473,1,0,115,Explotacion activa
416,2,EHO,poblacional,2529.284382709373,2529.284382709373,True,False,250.22271516360615,26.693290385757336,223.52942477784882,965.4008654038216,2708.554217594666,-316.7600000000049,0,0,116,Explotacion activa
417,2,EHO,poblacional,2529.284382709373,2529.284382709373,True,False,258.5113350468946,18.2601521906754,240.2511828562192,889.3190683151042,2694.9383927137624,-315.1400000000047,1,0,117,Explotacion activa
418,2,EHO,poblacional,2529.2843827090805,2529.2843827090805,True,False,258.49047771663436,18.523479026390305,239.96699869024405,772.3313481947309,2681.3225678328586,-313.4400000000043,0,0,118,Explotacion activa
419,2,EHO,poblacional,2529.2843827090805,2529.2843827090805,True,False,264.88862350903355,12.197137668310916,252.69148584072263,669.0549881363868,2667.746743123088,-311.6200000000041,1,0,119,Explotacion activa
420,2,EHO,poblacional,2529.284382709032,2529.284382709032,True,False,265.92448002962146,11.227792574919931,254.69668745470153,463.67088603941147,2654.190918498883,-251.67192935675118,0,0,120,Explotacion activa
421,2,EHO,poblacional,2529.2843827088573,2529.2843827088573,True,False,266.0280926254177,11.27371443965967,254.75437818575801,276.6226904949561,2640.6350938746787,-178.59355935587885,0,0,121,Explotacion activa
422,2,EHO,poblacional,2529.2843827087668,2529.2843827087668,True,False,268.90253557055576,8.44798444062144,260.4545511299343,237.5220033704325,2610.5725482177772,-130.8175116042123,0,0,122,Explotacion activa
423,2,EHO,poblacional,2529.2843827086826,2529.2843827086826,True,False,269.94641500420994,7.51917697593808,262.42723802827186,229.9563484570359,2547.496560495482,-123.26334320127681,0,0,123,Explotacion activa
424,2,EHO,poblacional,2529.2843827086617,2529.2843827086617,True,False,274.24515358109466,3.1257250540879795,271.1194285270067,219.83934509436924,2484.4205727731883,-109.48373973752044,0,0,124,Explotacion activa
425,2,EHO,poblacional,2529.2843827086485,2529.2843827086485,True,False,274.2451535810551,3.1706622541523757,271.0744913269027,199.3127588635366,2421.3445850508942,-78.46536078183999,0,0,125,Explotacion activa
426,2,EHO,poblacional,2529.284382708631,2529.284382708631,True,False,274.2451535810196,3.215599454234507,271.0295541267851,163.20680248108346,2416.6082203553374,-23.17560726743347,0,0,126,Explotacion activa
427,2,EHO,poblacional,2529.284382708578,2529.284382708578,True,False,274.45284717074037,3.0471528292596304,271.40569434148074,142.4475604444211,2411.871855659781,10.689157179837238,0,0,127,Explotacion activa
428,2,EHO,poblacional,2529.284382708578,2529.284382708578,True,False,276.78705140209195,0.6757598566796332,276.1112915454123,134.33302741677335,2407.135490964224,26.081662759378553,1,0,128,Explotacion activa
429,2,EHO,poblacional,2529.2843827085712,2529.2843827085712,True,False,276.787051402051,0.6856721384192497,276.10137926363177,133.02653388715544,2400.7869235953426,27.053065934659113,0,0,129,Explotacion activa
430,2,EHO,poblacional,2529.284382708569,2529.284382708569,True,False,276.8220545290369,0.6575375429902124,276.1645169860467,114.94046796577186,2393.6322548897992,59.55774141013376,0,0,130,Explotacion activa
431,2,EHO,poblacional,2529.2843827085476,2529.2843827085476,True,False,276.8547027134391,0.6319623353924726,276.22274037804664,83.12080680514623,2386.4775861842554,118.13378345256322,0,0,131,Explotacion activa
432,2,EHO,poblacional,2529.2843827085426,2529.2843827085426,True,False,276.8604753541599,0.6348030628973902,276.2256722912625,33.74672993818079,2313.705607566398,210.354969612188,0,0,132,Explotacion activa
433,2,EHO,poblacional,2529.284382708541,2529.284382708541,True,False,277.0761654278308,0.4189831854600925,276.6571822423707,26.464782405878122,2109.6990091239127,223.7633494188255,0,0,133,Explotacion activa
434,2,EHO,poblacional,2529.284382708533,2529.284382708533,True,False,277.112589263942,0.3869622552929286,276.7256270086491,23.975754334754804,1905.6924106814322,228.73360903270682,0,0,134,Explotacion activa
435,2,EHO,poblacional,2529.2843827085294,2529.2843827085294,True,False,277.28903017562425,0.20826851036235894,277.0807616652619,18.523479026390305,1701.6858122389517,239.96699869024405,0,0,135,Explotacion activa
436,2,EHO,poblacional,2529.284382708529,2529.284382708529,True,False,277.34489594235856,0.15297748720740856,277.19191845515115,18.33915024138987,1688.1467980366676,240.16592760642666,0,0,136,Explotacion activa
437,2,EHO,poblacional,2529.2843827085258,2529.2843827085258,True,False,277.3448959423554,0.1551040576446212,277.18979188471076,15.834946381729592,1674.6077838343838,245.22730405002056,0,0,137,Explotacion activa
438,2,EHO,poblacional,2529.2843827085226,2529.2843827085226,True,False,277.4349874399768,0.06501256002320588,277.3699748799536,12.10479534544579,1661.0687696320997,252.89200600212052,0,0,138,Explotacion activa
439,2,EHO,poblacional,2529.2843827085226,2529.2843827085226,True,False,277.4785862754743,0.021049632310678135,277.4575366431636,11.45839908538992,1655.6998257211537,254.29564713190575,1,0,139,Explotacion activa
440,2,EHO,poblacional,2529.2843827085208,2529.2843827085208,True,False,277.47858627547066,0.021348496193240862,277.4572377792774,11.2507535072898,1654.4159169558764,254.72553282022977,0,0,140,Explotacion activa
441,2,EHO,poblacional,2529.284382708515,2529.284382708515,True,False,277.48706495317947,0.012886027089280105,277.4741789260902,10.671830948060235,1653.132008190599,255.89441277459326,0,0,141,Explotacion activa
442,2,EHO,poblacional,2529.284382708511,2529.284382708511,True,False,277.4929456040377,0.006854090527212975,277.4860915135105,8.725965254051284,1647.9652960372532,259.88453383551666,0,0,142,Explotacion activa
443,2,EHO,poblacional,2529.284382708511,2529.284382708511,True,False,277.4929456040377,0.0069532835436803,277.485992320494,7.890699961811423,1635.0329771077706,261.6381632689368,1,0,143,Explotacion activa
444,2,EHO,poblacional,2529.2843827085057,2529.2843827085057,True,False,277.4929456040268,0.007052476565604593,277.48589312746117,6.228103719427005,1622.1006581782885,265.00793285782584,0,0,144,Explotacion activa
445,2,EHO,poblacional,2529.284382708503,2529.284382708503,True,False,277.49638914615616,0.0035039090539612516,277.4928852371022,3.215599454234507,1609.1683392488062,271.0295541267851,0,0,145,Explotacion activa
446,2,EHO,poblacional,2529.2843827084985,2529.2843827084985,True,False,277.49671882972734,0.003201232858828007,277.4935175968685,3.184143414177015,1508.259102236735,271.06101016686745,0,0,146,Explotacion activa
447,2,EHO,poblacional,2529.2843827084985,2529.2843827084985,True,False,277.49671882972734,0.0032470793153152044,277.493471750412,3.152687374126617,1407.3498652246662,271.0924662069443,1,0,147,Explotacion activa
448,2,EHO,poblacional,2529.2843827084967,2529.2843827084967,True,False,277.49739820785953,0.0025852402154669107,277.49481296764407,3.1178678316051447,1306.4406282125951,271.14805510845406,0,0,148,Explotacion activa
449,2,EHO,poblacional,2529.2843827084953,2529.2843827084953,True,False,277.49811651204845,0.0018769486478049657,277.49623956340065,3.0628672742253,1256.7687607673224,271.3484411785859,0,0,149,Explotacion activa
450,2,EHO,poblacional,2529.284382708492,2529.284382708492,True,False,277.49883172359796,0.0011556054819266137,277.49767611811603,1.86641248383944,1232.715578105446,273.75353680255625,0,0,150,Explotacion activa
451,2,EHO,poblacional,2529.284382708492,2529.284382708492,True,False,277.4991872301339,0.0007912159217084991,277.4983960142122,0.6836896820713264,1208.6623954435688,276.1033617199879,1,0,151,Explotacion activa
452,2,EHO,poblacional,2529.284382708492,2529.284382708492,True,False,277.499244997241,0.0007416259645651735,277.49850337127646,0.6767510848535948,1167.6384620948018,276.11030031723425,2,0,152,Explotacion activa
453,2,EHO,poblacional,2529.2843827084907,2529.2843827084907,True,False,277.49936466007284,0.000626991552508116,277.49873766852033,0.6648264684659807,1092.6730273722526,276.14322680979296,0,0,153,Explotacion activa
454,2,EHO,poblacional,2529.28438270849,2529.28438270849,True,False,277.4994065182441,0.0005917231551393343,277.49881479508895,0.6507171989623657,1017.707592649705,276.1819840036467,0,0,154,Explotacion activa
455,2,EHO,poblacional,2529.28438270849,2529.28438270849,True,False,277.4996728269548,0.0003196141574335343,277.49935321279736,0.6348030628973902,942.7421579271577,276.22274037804664,1,0,155,Explotacion activa
456,2,EHO,poblacional,2529.28438270849,2529.28438270849,True,False,277.4996728269548,0.000324233023548004,277.49934859393124,0.6328145536439479,938.9792807265638,276.22479271729776,2,0,156,Explotacion activa
457,2,EHO,poblacional,2529.2843827084885,2529.2843827084885,True,False,277.4997915156023,0.00020229061010468286,277.4995892249922,0.5467706754195201,935.21640352597,276.3982762717058,0,0,157,Explotacion activa
458,2,EHO,poblacional,2529.2843827084885,2529.2843827084885,True,False,277.4997915156023,0.0002052219938377675,277.49958629360844,0.4157810924433761,931.4535263253762,276.66402671899857,1,0,158,Explotacion activa
459,2,EHO,poblacional,2529.2843827084885,2529.2843827084885,True,False,277.49981922419965,0.0001784655946721614,277.499640758605,0.39336644132636134,926.878860969534,276.71193805539343,2,0,159,Explotacion activa
460,2,EHO,poblacional,2529.284382708488,2529.284382708488,True,False,277.4998798060269,0.00011700625236699125,277.49976279977454,0.29761538282764377,921.8983015360676,276.9031943369555,0,0,160,Explotacion activa
461,2,EHO,poblacional,2529.284382708488,2529.284382708488,True,False,277.4998824528093,0.00011593146928134956,277.49976652134,0.19763561981881142,916.9177421026013,277.1025677091517,1,0,161,Explotacion activa
462,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.499883540494,0.00011645950598904165,277.499767080988,0.16042050291639487,896.0090346536406,277.17888886276586,0,0,162,Explotacion activa
463,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49994492293627,5.391532886278583e-05,277.4998910076074,0.1538281153822936,843.2440311736908,277.191067826975,1,0,163,Explotacion activa
464,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49995259213483,4.6494807065755595e-05,277.49990609732777,0.12658800905214768,790.4790276937424,277.24533538259186,2,0,164,Explotacion activa
465,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49995259213483,4.716049170383485e-05,277.4999054316431,0.06501256002320588,737.7140242137933,277.3699748799536,3,0,165,Explotacion activa
466,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999706502831,2.879493149521295e-05,277.4999418553516,0.0344477153422304,714.0562390210956,277.43105890948027,4,0,166,Explotacion activa
467,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999730996442,2.6619512937031686e-05,277.49994648013126,0.02122895064021577,690.3984538283974,277.4573573248319,5,0,167,Explotacion activa
468,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999815515089,1.8108878521161387e-05,277.49996344263036,0.02023327178853832,666.7406686356996,277.4592008714563,6,0,168,Explotacion activa
469,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999815515089,1.836780757002998e-05,277.4999631837013,0.014518748133559706,653.8387997732283,277.47085046950485,7,0,169,Explotacion activa
470,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49998796888667,1.1942530363739934e-05,277.4999760263563,0.00996925182744235,646.3148890758696,277.4800360267757,8,0,170,Explotacion activa
471,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49999150955045,8.37219886307139e-06,277.4999831373516,0.007032637961219734,638.7909783785105,277.48591296606776,9,0,171,Explotacion activa
472,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49999365591793,6.211669642652851e-06,277.4999874442483,0.0069632028458727286,616.7360455139781,277.4859824011907,10,0,172,Explotacion activa
473,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49999365591793,6.3012012105900794e-06,277.4999873547167,0.006893767733799905,565.6190683151021,277.4860518363039,11,0,173,Explotacion activa
474,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999958414078,4.079536211065715e-06,277.49999176187157,0.005849036085237455,514.5020911162262,277.488129630588,12,0,174,Explotacion activa
475,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.499996293554,3.6538094718707725e-06,277.4999926397445,0.0035039090539612516,463.3851139173503,277.4928852371022,13,0,175,Explotacion activa
476,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999970668441,2.887213668145705e-06,277.49999417963045,0.003324128236909018,419.1238167494869,277.4932957964191,14,0,176,Explotacion activa
477,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.4999976033778,2.3536945263913367e-06,277.49999524968325,0.0032287407327203253,374.8625195816256,277.49349008899463,15,1,177,Explotacion activa
478,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.499997884976,2.0886673155473545e-06,277.49999579630867,0.0031396335944918964,330.6012224137643,277.49364713394607,16,2,178,Explotacion activa
479,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,277.49999849068945,1.4771644600841682e-06,277.499997013525,0.0027084387441391297,308.17796505105343,277.49455389348896,17,3,179,Explotacion activa
480,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999849068763,1.4983065739215817e-06,277.49999699238106,0.0022310944316359382,296.673727590917,277.49552626552236,0,0,180,Explotacion activa
481,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999988912855,1.0911790013778955e-06,277.4999978001065,0.0017326800146292933,285.1694904512569,277.4965268743437,1,0,181,Explotacion activa
482,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999919136144,7.896292117948178e-07,277.4999984017322,0.00122773979851445,277.49999916135386,277.4975324626445,2,0,182,Explotacion activa
483,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999923647965,7.538365025538951e-07,277.49999848264315,0.0009369717457957444,277.4999992184324,277.49810805577374,3,0,183,Explotacion activa
484,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999926914506,7.308549356821459e-07,277.49999853829013,0.0007763389345655012,277.4999992462793,277.49842822133144,4,0,184,Explotacion activa
485,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999997066948,2.888423296099063e-07,277.49999941785245,0.0007416259645651735,277.49999926914506,277.49850337127646,5,0,185,Explotacion activa
486,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999997066948,2.92945060209604e-07,277.4999994137497,0.000661381876125233,277.49999957542985,277.4986673793472,6,0,186,Explotacion activa
487,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999998425337,1.5670138964196667e-07,277.49999968583234,0.0006128841935606034,277.4999997066948,277.4987685191478,7,0,187,Explotacion activa
488,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999081683,8.959523256635293e-08,277.4999998185731,0.0005649741419802008,277.49999972027865,277.49886817497315,8,0,188,Explotacion activa
489,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999081683,9.090217645280063e-08,277.49999981726614,0.0003777310498662689,277.4999998153659,277.4992418341628,9,0,189,Explotacion activa
490,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999376814,6.06269168201834e-08,277.4999998770545,0.00032192359049076913,277.499999875351,277.4993509033643,10,0,190,Explotacion activa
