======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 4 (F4_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     218      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     219      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     220      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     221      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     222      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     223      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     224      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     225      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     226      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     227      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     228      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     229      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     230      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     231      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     232      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     233      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     234      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     235      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     236      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     237      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     238      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     239      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     240      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     241      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     242      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     243      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     244      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     245      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     246      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     247      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     248      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     249      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     250      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     251      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     252      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     253      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     254      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     255      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     256      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     257      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     302      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     303      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     304      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     305      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     306      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     307      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     308      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     309      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     310      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     311      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     312      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     313      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     314      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     315      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     316      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     317      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     318      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     319      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     320      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     321      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     322      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     323      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     324      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     325      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     326      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     327      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     328      4  ACO     poblacional       809.000000      884.254284   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     329      4  ACO     poblacional       809.000000      890.257495   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     330      4  ACO     poblacional       809.000000      854.579782   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     331      4  ACO     poblacional       809.000000      869.778542   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     332      4  ACO     poblacional       809.000000      872.635233   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     333      4  ACO     poblacional       809.000000      874.471822   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     334      4  ACO     poblacional       809.000000      866.990829   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     335      4  ACO     poblacional       809.000000      860.136835   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     336      4  ACO     poblacional       809.000000      860.246112   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     337      4  ACO     poblacional       809.000000      870.943157   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     338      4  ACO     poblacional       809.000000      844.147314   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     339      4  ACO     poblacional       809.000000      845.633724   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     340      4  ACO     poblacional       809.000000      849.248018   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     341      4  ACO     poblacional       809.000000      890.956001   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     342      4  ACO     poblacional       809.000000      861.493689   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     343      4  ACO     poblacional       809.000000      843.715691   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     344      4  ACO     poblacional       809.000000      880.147469   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     345      4  ACO     poblacional       809.000000      867.013728   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     346      4  ACO     poblacional       809.000000      861.500000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     347      4  ACO     poblacional       809.000000      882.150136   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     348      4  ACO     poblacional       809.000000      857.661488   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     349      4  ACO     poblacional       809.000000      901.160117   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     350      4  ACO     poblacional       809.000000      860.859495   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     351      4  ACO     poblacional       809.000000      878.078140   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     352      4  ACO     poblacional       809.000000      865.443981   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     353      4  ACO     poblacional       809.000000      853.017910   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     354      4  ACO     poblacional       809.000000      848.699924   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     355      4  ACO     poblacional       809.000000      851.474127   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     356      4  ACO     poblacional       809.000000      836.100643   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     357      4  ACO     poblacional       809.000000      845.701580    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     358      4  ACO     poblacional       809.000000      826.566356    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     359      4  ACO     poblacional       809.000000      864.878434    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     360      4  ACO     poblacional       809.000000      865.983941    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     361      4  ACO     poblacional       809.000000      868.550178    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     362      4  ACO     poblacional       809.000000      885.883187    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     363      4  ACO     poblacional       809.000000      888.505257    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     364      4  ACO     poblacional       809.000000      852.284487    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     365      4  ACO     poblacional       809.000000      868.002394    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     366      4  ACO     poblacional       809.000000      847.531410    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     367      4  ACO     poblacional       809.000000      876.873307    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     368      4  ACO     poblacional       809.000000      870.014500    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     369      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     370      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     371      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     372      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     373      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     374      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     375      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     376      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     377      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     378      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     379      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     380      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     381      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     382      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     383      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     384      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     385      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     386      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     387      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     388      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     389      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     390      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     391      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     392      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     393      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     394      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     395      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     396      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     397      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     398      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     399      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     400      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     401      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     402      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     403      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     404      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     405      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     406      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     407      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     408      5  GWO     poblacional       809.000000      809.000000    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     409      5  GWO     poblacional       809.000000      809.000000    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     410      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     411      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     412      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     413      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     414      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     415      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     416      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     417      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     418      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
