iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
386,3,EHO,poblacional,2500.8832462240894,2500.8832462240894,True,False,7.306277253711414,0.02546453836157525,7.280812715349839,0.03203250878596009,7.301472056210514,7.269437370735432,1,0,95,Explotacion activa
387,3,EHO,poblacional,2500.8832462240894,2500.8832462240894,True,False,7.3176536216992645,0.02546453836157525,7.292189083337689,0.03203250878596009,7.3014721253948665,7.2694375091041366,2,0,96,Explotacion activa
388,3,EHO,poblacional,2500.883246194662,2500.883246194662,True,False,7.329029960259959,0.025464567788731074,7.303565392471228,0.03203250878596009,7.301472155045303,7.26943756840501,0,0,97,Explotacion activa
389,3,EHO,poblacional,2500.883246194662,2500.883246194662,True,False,7.340406328247809,0.025464567788731074,7.314941760459078,0.03203250878596009,7.301472170314992,7.269437598944387,1,0,98,Explotacion activa
390,3,EHO,poblacional,2500.883246170082,2500.883246170082,True,False,7.351782671655656,0.025464592368734884,7.326318079286921,0.03203250878596009,7.3014722772028104,7.269437812720025,0,0,99,Explotacion activa
391,3,EHO,poblacional,2500.883246036902,2500.883246036902,True,False,7.363158906463468,0.02546472554877255,7.337694180914696,0.03203006849321355,7.301472339821657,7.2694379379577185,0,0,100,Explotacion activa
392,3,EHO,poblacional,2500.883246036902,2500.883246036902,True,False,7.372264223592083,0.02546472554877255,7.3467994980433105,0.030715047670128115,7.301472371901127,7.269438002116658,1,0,101,Explotacion activa
393,3,EHO,poblacional,2500.883246036902,2500.883246036902,True,False,7.360887855604233,0.014088357560922304,7.3467994980433105,0.02612101581394199,7.301472371901127,7.269438002116658,2,0,102,Explotacion activa
394,3,EHO,poblacional,2500.883246036902,2500.883246036902,True,False,7.366448986752403,0.014088357560922304,7.35236062919148,0.02546472554877255,7.304355300987299,7.276262830056567,3,0,103,Explotacion activa
395,3,EHO,poblacional,2500.883246036902,2500.883246036902,True,False,7.366259925543545,0.008338165203895187,7.35792176033965,0.025464685594761248,7.309690164107769,7.284225625746194,4,0,104,Explotacion activa
396,3,EHO,poblacional,2500.883246036902,2500.883246036902,True,False,7.371821056691715,0.008338165203895187,7.36348289148782,0.025464592368734884,7.3176536216992645,7.292189083337689,5,0,105,Explotacion activa
397,3,EHO,poblacional,2500.883246036718,2500.883246036718,True,False,7.377382187655712,0.008338165388067864,7.369044022267644,0.025464575162732216,7.32561705869175,7.300152499731166,0,0,106,Explotacion activa
398,3,EHO,poblacional,2500.8832460366993,2500.8832460366993,True,False,7.382943318785237,0.008338165406712506,7.374605153378525,0.025464567788731074,7.333580507455099,7.308115939666368,0,0,107,Explotacion activa
399,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.387302576524689,0.007136292327231786,7.380166284197458,0.025464564846015492,7.341543962588593,7.316079392341862,0,0,108,Explotacion activa
400,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.392863707672859,0.007136292327231786,7.385727415345627,0.025464544247006414,7.349507402974086,7.324042815521352,1,0,109,Explotacion activa
401,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.396398071901785,0.001575161179061979,7.3948229107227235,0.02546453836157525,7.356335263629944,7.332006130100808,2,0,110,Explotacion activa
402,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.3967448765065456,0.001575161179061979,7.395169715327484,0.02546453836157525,7.36134206577608,7.339515244340419,3,0,111,Explotacion activa
403,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.3968625334073295,0.001575161179061979,7.3952873722282675,0.02546453836157525,7.362931801377544,7.345888966330449,4,0,112,Explotacion activa
404,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.3968625334073295,0.001575161179061979,7.3952873722282675,0.018638829881183486,7.365019517911515,7.3467994980433105,5,0,113,Explotacion activa
405,3,EHO,poblacional,2500.8832460365347,2500.8832460365347,True,False,7.3968625334073295,0.001575161179061979,7.3952873722282675,0.014088357560922304,7.366316643906202,7.348467837387761,6,0,114,Explotacion activa
406,3,EHO,poblacional,2500.883246036533,2500.883246036533,True,False,7.396928854743237,0.0013747285238423501,7.395554126219395,0.014088357560922304,7.366448986752403,7.35236062919148,0,0,115,Explotacion activa
407,3,EHO,poblacional,2500.883246036533,2500.883246036533,True,False,7.396928854743237,0.0013747285238423501,7.395554126219395,0.01006322305297544,7.3702094357099215,7.356253420995199,1,0,116,Explotacion activa
408,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397275659333445,0.0013747285383942653,7.395900930795051,0.008338165399254648,7.371998323451862,7.360146212798918,0,0,117,Explotacion activa
409,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.39724922017831,0.001142497785622254,7.3961067223926875,0.008338165369650596,7.372776019998446,7.364039004565802,1,0,118,Explotacion activa
410,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.39759602478307,0.001142497785622254,7.396453526997448,0.008338165240729722,7.376358594842986,7.367931796111679,2,0,119,Explotacion activa
411,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397712676746778,0.001142497785622254,7.396570178961156,0.008338165203895187,7.380162753220475,7.371824587823085,3,0,120,Explotacion activa
412,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397712676746778,0.001142497785622254,7.396570178961156,0.008097790628562505,7.383815170333127,7.375717379542311,4,0,121,Explotacion activa
413,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397579299749395,0.0010091207882396702,7.396570178961156,0.007256479614898125,7.386866650750744,7.379610171115564,5,0,122,Explotacion activa
414,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397810990484231,0.0010091207882396702,7.396801869695992,0.007136292327231786,7.390639255213591,7.383502962886359,6,0,123,Explotacion activa
415,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397534692383033,0.0007328226870413346,7.396801869695992,0.00546795298278084,7.393924016941537,7.388456063958756,7,0,124,Explotacion activa
416,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397534692383033,0.0007328226870413346,7.396801869695992,0.001575161179061979,7.396398071901785,7.3948229107227235,8,0,125,Explotacion activa
417,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397356939135989,0.0005010944028072117,7.396855844733182,0.001575161179061979,7.396640835125117,7.395065673946055,9,0,126,Explotacion activa
418,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.397703743740749,0.0005010944028072117,7.397202649337942,0.001575161179061979,7.396791939266859,7.395216778087797,10,0,127,Explotacion activa
419,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.398050548345509,0.0005010944028072117,7.397549453942702,0.001575161179061979,7.3968625334073295,7.3952873722282675,11,0,128,Explotacion activa
420,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.398397352950269,0.0005010944028072117,7.397896258547462,0.001575161179061979,7.3968625334073295,7.3952873722282675,12,0,129,Explotacion activa
421,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.398628312187611,0.000385249035389279,7.398243063152222,0.001575161179061979,7.3968625334073295,7.3952873722282675,13,0,130,Explotacion activa
422,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.398975116792371,0.000385249035389279,7.398589867756982,0.0015350746509284364,7.396875797674511,7.395340723026493,14,0,131,Explotacion activa
423,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.3993219213971315,0.000385249035389279,7.398936672361742,0.0013947718024610364,7.396922222609646,7.395527450820282,15,1,132,Explotacion activa
424,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399641738483297,0.0003582615167943004,7.399283476966502,0.0013747285296631163,7.396928854743237,7.395554126219395,16,2,133,Explotacion activa
425,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399954378989605,1.1456912034191191e-05,7.399942922077571,0.0013747285238423501,7.397024964373759,7.395658167592091,17,3,134,Explotacion activa
426,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399954378989605,1.1456912034191191e-05,7.399942922077571,0.0013747285238423501,7.39724922017831,7.395900930795051,18,4,135,Explotacion activa
427,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399954378989605,1.1456912034191191e-05,7.399942922077571,0.001212167007088283,7.397267727586905,7.396044984913397,19,5,136,Explotacion activa
428,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399954378989605,1.1456912034191191e-05,7.399942922077571,0.001142497785622254,7.397308171254463,7.396245444234592,20,6,137,Explotacion activa
429,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399954378989605,1.1456912034191191e-05,7.399942922077571,0.001142497785622254,7.397374714460693,7.396465192193818,21,7,138,Explotacion activa
430,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399959259575098,1.1456912034191191e-05,7.399947802663064,0.001142497785622254,7.397499141733624,7.3965468485684145,22,8,139,Explotacion activa
431,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399961779748992,1.1456912034191191e-05,7.399950322836958,0.001142497785622254,7.397534692383033,7.396570178961156,23,9,140,Explotacion activa
432,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399961779748992,1.1456912034191191e-05,7.399950322836958,0.0011158223861457374,7.397543613856305,7.396570178961156,24,10,141,Explotacion activa
433,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399961779748992,1.1456912034191191e-05,7.399950322836958,0.0010224584879779282,7.397574839012759,7.396570178961156,25,11,142,Explotacion activa
434,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399966660334485,1.1456912034191191e-05,7.399955203422451,0.0010091207882396702,7.3975893347696005,7.3967091934020575,26,12,143,Explotacion activa
435,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399971540919978,1.1456912034191191e-05,7.399960084007944,0.0009262313578801693,7.397628340470374,7.396801869695992,27,13,144,Explotacion activa
436,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399976421505471,1.1456912034191191e-05,7.399964964593437,0.0007328226870413346,7.397703743740749,7.396801869695992,28,14,145,Explotacion activa
437,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399977601711271,7.756532340863487e-06,7.39996984517893,0.0007328226870413346,7.397709996844969,7.396801869695992,29,15,146,Explotacion activa
438,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399982482296764,7.756532340863487e-06,7.399974725764423,0.000640131373347685,7.397712676746778,7.396823459710868,30,16,147,Explotacion activa
439,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399987362882257,7.756532340863487e-06,7.399979606349916,0.0005010944028072117,7.397722508120523,7.396890525193657,31,17,148,Explotacion activa
440,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.39999224346775,7.756532340863487e-06,7.399984486935409,0.0005010944028072117,7.397791327736741,7.39713328841699,32,18,149,Explotacion activa
441,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399991916068302,2.875946847780142e-06,7.399989040121454,0.0005010944028072117,7.39793076941487,7.397376051640322,33,19,150,Explotacion activa
442,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.39999295766529,2.875946847780142e-06,7.3999900817184425,0.0005010944028072117,7.398119909266461,7.3976188148636535,34,20,151,Explotacion activa
443,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.3999939992622785,2.875946847780142e-06,7.399991123315431,0.0005010944028072117,7.398362672489793,7.397861578086986,35,21,152,Explotacion activa
444,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399995040859267,2.875946847780142e-06,7.399992164912419,0.0004315871823564519,7.398535928492675,7.398104341310318,36,22,153,Explotacion activa
445,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399996082456255,2.875946847780142e-06,7.399993206509407,0.000385249035389279,7.39873235356904,7.39834710453365,37,23,154,Explotacion activa
446,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.399997124053243,2.875946847780142e-06,7.399994248106395,0.000385249035389279,7.398975116792371,7.398589867756982,38,24,155,Explotacion activa
447,3,EHO,poblacional,2500.8832460365184,2500.8832460365184,True,True,7.39999644484169,2.0565453269227874e-06,7.3999943882963635,0.000385249035389279,7.399217880015703,7.398832630980314,39,25,156,ESTANCAMIENTO (Fire)
448,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,1,Llenando ventana
449,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,1,0,2,Llenando ventana
450,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,2,0,3,Llenando ventana
451,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,3,0,4,Llenando ventana
452,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,4,0,5,Llenando ventana
453,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,5,0,6,Llenando ventana
454,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,6,0,7,Llenando ventana
455,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,7,0,8,Llenando ventana
456,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,8,0,9,Llenando ventana
457,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,9,0,10,Llenando ventana
458,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,10,0,11,Llenando ventana
459,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,11,0,12,Llenando ventana
460,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,12,0,13,Llenando ventana
461,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,13,0,14,Llenando ventana
462,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,14,0,15,Llenando ventana
463,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,15,0,16,Llenando ventana
464,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,16,0,17,Llenando ventana
465,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,17,0,18,Llenando ventana
466,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,18,0,19,Llenando ventana
467,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,19,0,20,Llenando ventana
468,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,20,0,21,Llenando ventana
469,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,21,0,22,Llenando ventana
470,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,22,0,23,Llenando ventana
471,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,23,0,24,Llenando ventana
472,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,24,0,25,Llenando ventana
473,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,25,0,26,Llenando ventana
474,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,26,0,27,Llenando ventana
475,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,27,0,28,Llenando ventana
476,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,28,0,29,Llenando ventana
477,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,29,0,30,Llenando ventana
478,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,30,0,31,Llenando ventana
479,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,31,0,32,Llenando ventana
480,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,32,0,33,Llenando ventana
481,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,33,0,34,Llenando ventana
482,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,34,0,35,Llenando ventana
483,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,35,0,36,Llenando ventana
484,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,36,0,37,Llenando ventana
485,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,37,0,38,Llenando ventana
486,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,38,0,39,Llenando ventana
487,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,39,0,40,Llenando ventana
488,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,40,0,41,Llenando ventana
489,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,41,0,42,Llenando ventana
490,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,42,0,43,Llenando ventana
491,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,43,0,44,Llenando ventana
492,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,44,0,45,Llenando ventana
493,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,45,0,46,Llenando ventana
494,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,46,0,47,Llenando ventana
495,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,47,0,48,Llenando ventana
496,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,48,0,49,Llenando ventana
497,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,49,0,50,Llenando ventana
498,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,50,0,51,Llenando ventana
499,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,51,0,52,Llenando ventana
500,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,52,0,53,Llenando ventana
501,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,53,0,54,Llenando ventana
502,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,54,0,55,Llenando ventana
503,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,55,0,56,Llenando ventana
504,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,56,0,57,Llenando ventana
505,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,57,0,58,Llenando ventana
506,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,58,0,59,Llenando ventana
507,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,59,0,60,Llenando ventana
508,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,60,0,61,Llenando ventana
509,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,61,0,62,Llenando ventana
510,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,62,0,63,Llenando ventana
511,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,63,0,64,Llenando ventana
512,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,64,0,65,Llenando ventana
513,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,65,0,66,Llenando ventana
514,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,66,0,67,Llenando ventana
515,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,67,0,68,Llenando ventana
516,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,68,0,69,Llenando ventana
517,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,69,0,70,Llenando ventana
518,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,70,0,71,Llenando ventana
519,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,71,0,72,Llenando ventana
520,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,72,0,73,Llenando ventana
521,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,73,0,74,Llenando ventana
522,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
523,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
524,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
525,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
526,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
527,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
528,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
529,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
530,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
531,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
532,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
533,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
534,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
535,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
536,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
537,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
538,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
539,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
540,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
541,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
542,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
543,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
544,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
545,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
546,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
547,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
548,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
549,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
550,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
551,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
552,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
553,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
554,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
555,4,WOA,poblacional,2500.8832460365184,2500.8832460365184,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
556,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
557,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
558,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
559,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
560,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
561,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
562,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
563,5,PSO,poblacional,2500.8832460365184,2500.8832460365184,False,False,,,,,,,0,0,0,Llenando ventana
564,5,PSO,poblacional,2500.591157388447,2500.591157388447,False,False,,,,,,,0,0,0,Llenando ventana
565,5,PSO,poblacional,2500.591157388447,2501.9282638034288,False,False,,,,,,,0,0,0,Llenando ventana
566,5,PSO,poblacional,2500.591157388447,2502.174454103992,False,False,,,,,,,0,0,0,Llenando ventana
