======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#29) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      35      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             1       0      35  Llenando ventana (W=30) 
      36      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             2       0      36  Llenando ventana (W=30) 
      37      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             3       0      37  Llenando ventana (W=30) 
      38      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             4       0      38  Llenando ventana (W=30) 
      39      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             5       0      39  Llenando ventana (W=30) 
      40      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             6       0      40  Llenando ventana (W=30) 
      41      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             7       0      41  Llenando ventana (W=30) 
      42      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             8       0      42  Llenando ventana (W=30) 
      43      1  EHO     poblacional      2501.209315     2501.209315   False   False        --              --              --            --          --            --             9       0      43  Llenando ventana (W=30) 
      44      1  EHO     poblacional      2501.199875     2501.199875   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
      45      1  EHO     poblacional      2501.199875     2501.199875   False   False        --              --              --            --          --            --             1       0      45  Llenando ventana (W=30) 
      46      1  EHO     poblacional      2501.199875     2501.199875   False   False        --              --              --            --          --            --             2       0      46  Llenando ventana (W=30) 
      47      1  EHO     poblacional      2501.186739     2501.186739   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
      48      1  EHO     poblacional      2501.028114     2501.028114   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
      49      1  EHO     poblacional      2501.028114     2501.028114   False   False        --              --              --            --          --            --             1       0      49  Llenando ventana (W=30) 
      50      1  EHO     poblacional      2501.028114     2501.028114   False   False        --              --              --            --          --            --             2       0      50  Llenando ventana (W=30) 
      51      1  EHO     poblacional      2501.028114     2501.028114   False   False        --              --              --            --          --            --             3       0      51  Llenando ventana (W=30) 
      52      1  EHO     poblacional      2500.993324     2500.993324   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
      53      1  EHO     poblacional      2500.993324     2500.993324   False   False        --              --              --            --          --            --             1       0      53  Llenando ventana (W=30) 
      54      1  EHO     poblacional      2500.993324     2500.993324   False   False        --              --              --            --          --            --             2       0      54  Llenando ventana (W=30) 
      55      1  EHO     poblacional      2500.944786     2500.944786   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
      56      1  EHO     poblacional      2500.944786     2500.944786   False   False        --              --              --            --          --            --             1       0      56  Llenando ventana (W=30) 
      57      1  EHO     poblacional      2500.940444     2500.940444   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
      58      1  EHO     poblacional      2500.940444     2500.940444   False   False        --              --              --            --          --            --             1       0      58  Llenando ventana (W=30) 
      59      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             1       0      60  Llenando ventana (W=30) 
      61      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             2       0      61  Llenando ventana (W=30) 
      62      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             3       0      62  Llenando ventana (W=30) 
      63      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             4       0      63  Llenando ventana (W=30) 
      64      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             5       0      64  Llenando ventana (W=30) 
      65      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             6       0      65  Llenando ventana (W=30) 
      66      1  EHO     poblacional      2500.926302     2500.926302   False   False        --              --              --            --          --            --             7       0      66  Llenando ventana (W=30) 
      67      1  EHO     poblacional      2500.925128     2500.925128   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  EHO     poblacional      2500.925128     2500.925128   False   False        --              --              --            --          --            --             1       0      68  Llenando ventana (W=30) 
      69      1  EHO     poblacional      2500.921519     2500.921519   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
      70      1  EHO     poblacional      2500.921519     2500.921519   False   False        --              --              --            --          --            --             1       0      70  Llenando ventana (W=30) 
      71      1  EHO     poblacional      2500.921519     2500.921519   False   False        --              --              --            --          --            --             2       0      71  Llenando ventana (W=30) 
      72      1  EHO     poblacional      2500.917386     2500.917386   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  EHO     poblacional      2500.917386     2500.917386   False   False        --              --              --            --          --            --             1       0      73  Llenando ventana (W=30) 
      74      1  EHO     poblacional      2500.917386     2500.917386   False   False        --              --              --            --          --            --             2       0      74  Llenando ventana (W=30) 
      75      1  EHO     poblacional      2500.916709     2500.916709    True   False     1676.535067     1673.683581       +2.851486      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  EHO     poblacional      2500.916709     2500.916709    True   False      613.993422      610.941936       +3.051486      7.500000     37.500000       22.500000       1       0      76  [OK] Explotacion activa 
      77      1  EHO     poblacional      2500.916709     2500.916709    True   False      303.641592      300.390106       +3.251486      7.500000     37.500000       22.500000       2       0      77  [OK] Explotacion activa 
      78      1  EHO     poblacional      2500.915660     2500.915660    True   False       62.266091       58.907897       +3.358194      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
      79      1  EHO     poblacional      2500.915529     2500.915529    True   False       62.357155       58.908027       +3.449128      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  EHO     poblacional      2500.915529     2500.915529    True   False       41.314814       37.756881       +3.557933      7.500000     37.500000       22.500000       1       0      80  [OK] Explotacion activa 
      81      1  EHO     poblacional      2500.915529     2500.915529    True   False       41.406008       37.756881       +3.649128      7.500000     37.500000       22.500000       2       0      81  [OK] Explotacion activa 
      82      1  EHO     poblacional      2500.915529     2500.915529    True   False       21.070278       17.221150       +3.849128      7.500000     37.500000       22.500000       3       0      82  [OK] Explotacion activa 
      83      1  EHO     poblacional      2500.915529     2500.915529    True   False       18.859345       14.901411       +3.957933      7.500000     37.500000       22.500000       4       0      83  [OK] Explotacion activa 
      84      1  EHO     poblacional      2500.915529     2500.915529    True   False       18.950539       14.901411       +4.049128     31.596161    134.742486        3.709128       5       0      84  [OK] Explotacion activa 
      85      1  EHO     poblacional      2500.915529     2500.915529    True   False       18.283565       14.034437       +4.249128     17.221150     62.357155        3.849128       6       0      85  [OK] Explotacion activa 
      86      1  EHO     poblacional      2500.915435     2500.915435    True   False       14.724675       10.366931       +4.357744     15.597333     62.329836        3.925292       0       0      86  [OK] Explotacion activa 
      87      1  EHO     poblacional      2500.915435     2500.915435    True   False       14.815870       10.366931       +4.448938     14.901411     62.302516        3.994411       1       0      87  [OK] Explotacion activa 
      88      1  EHO     poblacional      2500.915435     2500.915435    True   False       14.555545        9.906607       +4.648938     14.814714     62.275197        4.069128       2       0      88  [OK] Explotacion activa 
      89      1  EHO     poblacional      2500.915345     2500.915345    True   False       10.529081        5.680322       +4.848759     14.207832     58.094074        4.209128       0       0      89  [OK] Explotacion activa 
      90      1  EHO     poblacional      2500.915345     2500.915345    True   False       10.303733        5.254975       +5.048759     12.200684     51.836050        4.303436       1       0      90  [OK] Explotacion activa 
      91      1  EHO     poblacional      2500.915345     2500.915345    True   False        8.254493        3.005734       +5.248759     10.366931     45.578025        4.375983       2       0      91  [OK] Explotacion activa 
      92      1  EHO     poblacional      2500.915345     2500.915345    True   False        8.271123        2.822364       +5.448759     10.366931     41.396889        4.439819       3       0      92  [OK] Explotacion activa 
      93      1  EHO     poblacional      2500.915345     2500.915345    True   False        8.249388        2.600630       +5.648759     10.090737     41.369531        4.568938       4       0      93  [OK] Explotacion activa 
      94      1  EHO     poblacional      2500.915345     2500.915345    True   False        7.432402        1.583643       +5.848759      8.638722     41.342172        4.708884       5       0      94  [OK] Explotacion activa 
      95      1  EHO     poblacional      2500.915345     2500.915345    True   False        7.029517        1.138569       +5.890948      5.680322     41.314814        4.848759       6       0      95  [OK] Explotacion activa 
      96      1  EHO     poblacional      2500.915345     2500.915345    True   False        7.120711        1.138569       +5.982143      5.382579     35.241453        4.988759       7       0      96  [OK] Explotacion activa 
      97      1  EHO     poblacional      2500.915345     2500.915345    True   False        7.171631        1.098294       +6.073337      4.355278     29.168092        5.128759       8       0      97  [OK] Explotacion activa 
      98      1  EHO     poblacional      2500.915345     2500.915345    True   False        7.065355        0.974407       +6.090948      2.987397     23.094731        5.268759       9       0      98  [OK] Explotacion activa 
      99      1  EHO     poblacional      2500.915345     2500.915345    True   False        6.828742        0.737793       +6.090948      2.859038     20.646330        5.408759      10       0      99  [OK] Explotacion activa 
     100      1  EHO     poblacional      2500.915345     2500.915345    True   False        6.828742        0.737793       +6.090948      2.711497     20.010408        5.548759      11       0     100  [OK] Explotacion activa 
     101      1  EHO     poblacional      2500.915345     2500.915345    True   False        6.919936        0.737793       +6.182143      2.397232     19.374487        5.688759      12       0     101  [OK] Explotacion activa 
     102      1  EHO     poblacional      2500.915345     2500.915345    True   False        7.011131        0.737793       +6.273337      1.685342     18.941419        5.828759      13       0     102  [OK] Explotacion activa 
     103      1  EHO     poblacional      2500.915345     2500.915345    True   False        6.767307        0.402776       +6.364531      1.316598     18.914061        5.874072      14       0     103  [OK] Explotacion activa 
     104      1  EHO     poblacional      2500.915322     2500.915322    True   False        6.858479        0.402799       +6.455680      1.138569     18.886703        5.918307       0       0     104  [OK] Explotacion activa 
     105      1  EHO     poblacional      2500.915322     2500.915322    True   False        6.949673        0.402799       +6.546874      1.138569     18.859345        5.982143       1       0     105  [OK] Explotacion activa 
     106      1  EHO     poblacional      2500.915322     2500.915322    True   False        6.992291        0.402799       +6.589493      1.110376     18.686611        6.045979       2       0     106  [OK] Explotacion activa 
     107      1  EHO     poblacional      2500.915321     2500.915321    True   False        6.992291        0.402799       +6.589491      1.048739     18.513877        6.080382       0       0     107  [OK] Explotacion activa 
     108      1  EHO     poblacional      2500.915296     2500.915296    True   False        6.883460        0.294019       +6.589441      0.950746     18.341143        6.090948       0       0     108  [OK] Explotacion activa 
     109      1  EHO     poblacional      2500.915296     2500.915296    True   False        6.883460        0.294019       +6.589441      0.785116     17.590026        6.090948       1       0     109  [OK] Explotacion activa 
     110      1  EHO     poblacional      2500.915289     2500.915289    True   False        6.883452        0.294026       +6.589426      0.737793     16.549717        6.090948       0       0     110  [OK] Explotacion activa 
     111      1  EHO     poblacional      2500.915289     2500.915289    True   False        6.902333        0.294026       +6.608307      0.737793     15.509409        6.109187       1       0     111  [OK] Explotacion activa 
     112      1  EHO     poblacional      2500.915289     2500.915289    True   False        6.902333        0.294026       +6.608307      0.737793     14.806750        6.173023       2       0     112  [OK] Explotacion activa 
     113      1  EHO     poblacional      2500.915289     2500.915289    True   False        6.902333        0.294026       +6.608307      0.737793     14.779392        6.236859       3       0     113  [OK] Explotacion activa 
     114      1  EHO     poblacional      2500.915289     2500.915289    True   False        6.928605        0.294026       +6.634579      0.637295     14.752034        6.300695       4       0     114  [OK] Explotacion activa 
     115      1  EHO     poblacional      2500.915289     2500.915289    True   False        6.977144        0.294026       +6.683118      0.402799     14.724675        6.364531       5       0     115  [OK] Explotacion activa 
     116      1  EHO     poblacional      2500.915289     2500.915289    True   False        7.025682        0.294026       +6.731656      0.402799     14.673936        6.428335       6       0     116  [OK] Explotacion activa 
     117      1  EHO     poblacional      2500.915289     2500.915289    True   False        7.074221        0.294026       +6.780195      0.402799     14.623197        6.492158       7       0     117  [OK] Explotacion activa 
     118      1  EHO     poblacional      2500.915289     2500.915289    True   False        7.113319        0.284586       +6.828733      0.402799     14.572458        6.551129       8       0     118  [OK] Explotacion activa 
     119      1  EHO     poblacional      2500.915284     2500.915284    True   False        7.161852        0.284591       +6.877261      0.402799     13.750252        6.580916       0       0     119  [OK] Explotacion activa 
     120      1  EHO     poblacional      2500.915284     2500.915284    True   False        7.188739        0.284591       +6.904148      0.402787     12.542313        6.589434       1       0     120  [OK] Explotacion activa 
     121      1  EHO     poblacional      2500.915284     2500.915284    True   False        7.175604        0.271455       +6.904148      0.381026     11.334374        6.589441       2       0     121  [OK] Explotacion activa 
     122      1  EHO     poblacional      2500.915283     2500.915283    True   False        7.065517        0.112832       +6.952686      0.304901     10.506546        6.589441       0       0     122  [OK] Explotacion activa 
     123      1  EHO     poblacional      2500.915283     2500.915283    True   False        7.114056        0.112832       +7.001224      0.294026     10.438942        6.589471       1       0     123  [OK] Explotacion activa 
     124      1  EHO     poblacional      2500.915283     2500.915283    True   False        7.162594        0.112832       +7.049763      0.294026     10.371338        6.589492       2       0     124  [OK] Explotacion activa 
     125      1  EHO     poblacional      2500.915283     2500.915283    True   False        7.211133        0.112832       +7.098301      0.294026     10.303733        6.589493       3       0     125  [OK] Explotacion activa 
     126      1  EHO     poblacional      2500.915283     2500.915283    True   False        7.224881        0.078041       +7.146840      0.294026      9.693950        6.602663       4       0     126  [OK] Explotacion activa 
     127      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.273419        0.078042       +7.195377      0.294026      9.084167        6.608307       0       0     127  [OK] Explotacion activa 
     128      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.321958        0.078042       +7.243916      0.294026      8.474384        6.608307       1       0     128  [OK] Explotacion activa 
     129      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.336756        0.029504       +7.307252      0.294026      8.267797        6.608307       0       0     129  [OK] Explotacion activa 
     130      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.350898        0.029504       +7.321394      0.294026      8.262808        6.621443       1       0     130  [OK] Explotacion activa 
     131      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.360697        0.025162       +7.335535      0.294026      8.257819        6.644287       0       0     131  [OK] Explotacion activa 
     132      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.374192        0.025162       +7.349031      0.294026      8.253982        6.678264       1       0     132  [OK] Explotacion activa 
     133      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.360051        0.011020       +7.349031      0.294021      8.252451        6.712241       2       0     133  [OK] Explotacion activa 
     134      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.362398        0.011021       +7.351378      0.294019      8.250920        6.746218       0       0     134  [OK] Explotacion activa 
     135      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.362398        0.011021       +7.351378      0.294019      8.249388        6.780195       0       0     135  [OK] Explotacion activa 
     136      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.366531        0.011021       +7.355510      0.287419      8.004292        6.814172       1       0     136  [OK] Explotacion activa 
     137      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.369617        0.011021       +7.358597      0.284591      7.759196        6.848145       0       0     137  [OK] Explotacion activa 
     138      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.369617        0.011021       +7.358597      0.284591      7.514100        6.879950       0       0     138  [OK] Explotacion activa 
     139      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.373750        0.011021       +7.362729      0.284587      7.420760        6.898771       0       0     139  [OK] Explotacion activa 
     140      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.377882        0.011021       +7.366862      0.278020      7.405142        6.904148       0       0     140  [OK] Explotacion activa 
     141      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.380841        0.009847       +7.370994      0.239730      7.391153        6.913856       1       0     141  [OK] Explotacion activa 
     142      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.384974        0.009847       +7.375127      0.128694      7.384561        6.947832       2       0     142  [OK] Explotacion activa 
     143      1  EHO     poblacional      2500.915282     2500.915282    True   False        7.385497        0.006237       +7.379260      0.112832      7.385288        6.981809       3       0     143  [OK] Explotacion activa 
     144      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.389630        0.006238       +7.383392      0.112832      7.386737        7.015786       0       0     144  [OK] Explotacion activa 
     145      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.393762        0.006238       +7.387525      0.112832      7.389630        7.049763       1       0     145  [OK] Explotacion activa 
     146      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.394006        0.002105       +7.391902      0.112832      7.392523        7.083740       2       0     146  [OK] Explotacion activa 
     147      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.395055        0.002105       +7.392950      0.098916      7.393860        7.117717       3       0     147  [OK] Explotacion activa 
     148      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.396104        0.002105       +7.393999      0.078042      7.394111        7.151694       4       0     148  [OK] Explotacion activa 
     149      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.396475        0.001427       +7.395048      0.078042      7.394846        7.185670       5       0     149  [OK] Explotacion activa 
     150      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.397524        0.001427       +7.396097      0.078042      7.395580        7.219647       6       0     150  [OK] Explotacion activa 
     151      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.398573        0.001427       +7.397146      0.068334      7.396178        7.256583       7       0     151  [OK] Explotacion activa 
     152      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399220        0.000378       +7.398841      0.034357      7.396438        7.300919       8       0     152  [OK] Explotacion activa 
     153      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399184        0.000248       +7.398936      0.029504      7.397104        7.315737       9       0     153  [OK] Explotacion activa 
     154      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399279        0.000248       +7.399030      0.028201      7.397839        7.325636      10       0     154  [OK] Explotacion activa 
     155      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399312        0.000248       +7.399064      0.025162      7.398573        7.335535      11       0     155  [OK] Explotacion activa 
     156      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399402        0.000248       +7.399154      0.025162      7.399001        7.344982      12       0     156  [OK] Explotacion activa 
     157      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399492        0.000248       +7.399244      0.019505      7.399198        7.349031      13       0     157  [OK] Explotacion activa 
     158      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399582        0.000248       +7.399334      0.011021      7.399225        7.349265      14       0     158  [OK] Explotacion activa 
     159      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399672        0.000248       +7.399424      0.011021      7.399267        7.350908      15       1     159  [OK] Explotacion activa 
     160      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399667        0.000153       +7.399513      0.011021      7.399295        7.351378      16       2     160  [OK] Explotacion activa 
     161      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399757        0.000153       +7.399603      0.011021      7.399330        7.352204      17       3     161  [OK] Explotacion activa 
     162      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399847        0.000153       +7.399693      0.011021      7.399393        7.355097      18       4     162  [OK] Explotacion activa 
     163      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.011021      7.399456        7.357362      19       5     163  [OK] Explotacion activa 
     164      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.011021      7.399519        7.358597      20       6     164  [OK] Explotacion activa 
     165      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.011021      7.399582        7.358597      21       7     165  [OK] Explotacion activa 
     166      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.011021      7.399641        7.361489      22       8     166  [OK] Explotacion activa 
     167      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.011020      7.399669        7.364382      23       9     167  [OK] Explotacion activa 
     168      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.010903      7.399680        7.367275      24      10     168  [OK] Explotacion activa 
     169      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.010082      7.399740        7.370168      25      11     169  [OK] Explotacion activa 
     170      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399762        0.000064       +7.399699      0.009847      7.399759        7.373061      26      12     170  [OK] Explotacion activa 
     171      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399787        0.000064       +7.399723      0.009125      7.399762        7.375954      27      13     171  [OK] Explotacion activa 
     172      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399808        0.000064       +7.399744      0.006598      7.399762        7.378847      28      14     172  [OK] Explotacion activa 
     173      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399808        0.000064       +7.399744      0.006238      7.399762        7.381739      29      15     173  [OK] Explotacion activa 
     174      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399809        0.000064       +7.399746      0.006237      7.399762        7.384632      30      16     174  [OK] Explotacion activa 
     175      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399834        0.000064       +7.399771      0.006237      7.399762        7.387525      31      17     175  [OK] Explotacion activa 
     176      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399859        0.000064       +7.399795      0.003345      7.399762        7.390589      32      18     176  [OK] Explotacion activa 
     177      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399884        0.000064       +7.399820      0.002105      7.399762        7.392321      33      19     177  [OK] Explotacion activa 
     178      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399886        0.000041       +7.399845      0.002105      7.399762        7.393055      34      20     178  [OK] Explotacion activa 
     179      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399911        0.000041       +7.399870      0.002105      7.399762        7.393789      35      21     179  [OK] Explotacion activa 
     180      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399936        0.000041       +7.399895      0.001766      7.399762        7.394524      36      22     180  [OK] Explotacion activa 
     181      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399960        0.000040       +7.399920      0.001427      7.399767        7.395258      37      23     181  [OK] Explotacion activa 
     182      1  EHO     poblacional      2500.915281     2500.915281    True   False        7.399961        0.000015       +7.399946      0.001427      7.399784        7.395992      38      24     182  [OK] Explotacion activa 
     183      1  EHO     poblacional      2500.915281     2500.915281    True    True        7.399961        0.000015       +7.399946      0.001427      7.399799        7.396726      39      25     183  [!] ESTANCAMIENTO (Fire)
     184      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     185      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     186      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
