======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#24) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      23      1  PSO     poblacional   725658957.533826  725658957.533826   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional   723052833.354517  723052833.354517   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional   723052833.354517  723683068.681573   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional   722571399.004694  722571399.004694   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional   719738567.152506  719738567.152506   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional   719738567.152506  720103895.857326   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional   719076673.818418  719076673.818418   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional   719076673.818418  719888598.352672   False   False        --              --        -2408902.662578      --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional   719076673.818418  720101871.375318   False   False        --              --        -2141793.299103      --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional   719076673.818418  719696635.249086   False   False        --              --        -686915.221918      --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional   719076673.818418  719350289.488971   False   False        --              --        -231983.471081      --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional   718974406.306122  718974406.306122   False   False        --              --        -367370.924865      --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional   718974406.306122  719666969.417156   False   False        --              --        -210516.712616      --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional   718974406.306122  719045562.098720   False   False        --              --         -17599.488163      --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional   718916172.532807  718916172.532807   False   False        --              --         -52856.698261      --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional   718916172.532807  719224767.205575   False   False        --              --         -11152.141904      --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional   718916172.532807  719104679.618307   False   False        --              --          +8381.686903      --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional   718869341.024216  718869341.024216   False   False        --              --          +7298.110487      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional   718781611.750328  718781611.750328   False   False        --              --          -7327.353579      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional   718781611.750328  718864293.845987   False   False        --              --          -7327.353579      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional   718781611.750328  718918655.307153   False   False        --              --          -7327.353579      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional   718781611.750328  718833195.776823   False   False        --              --          +5940.865723      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional   718781611.750328  718811052.312784   False   False        --              --          +5940.865723      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional   718781611.750328  718789415.500243   False   False        --              --         +17687.380160      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional   718770330.517952  718770330.517952   False   False        --              --         +15971.845171      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional   718734507.485009  718734507.485009   False   False        --              --         +13657.930226      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional   718728496.095762  718728496.095762   False   False        --              --          +4554.647205      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional   718719697.082106  718719697.082106   False   False        --              --          +4366.691098      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional   718719697.082106  718721195.056897   False   False        --              --          +8052.010018      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional   718710209.935020  718710209.935020   False   False        --              --          +6948.747599      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional   718710209.935020  718714931.844683   False   False        --              --          +7237.705699      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional   718709475.318887  718709475.318887   False   False        --              --          +5769.697792      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional   718709475.318887  718712497.177090   False   False        --              --          +7541.922999      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional   718706923.567085  718706923.567085   False   False        --              --          +1719.405975      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional   718706923.567085  718710798.371267   False   False        --              --          +1719.405976      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional   718706923.567085  718707838.908856   False   False        --              --           +862.750586      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional   718700729.052829  718700729.052829   False   False        --              --           +626.574609      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional   718700729.052829  718715347.709187   False   False        --              --           +626.574609      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional   718700298.366363  718700298.366363   False   False        --              --           +376.375452      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional   718700298.366363  718702275.539029   False   False        --              --           +376.375452      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional   718700298.366363  718702656.712075   False   False        --              --           +456.846566      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional   718700298.366363  718700572.336657   False   False        --              --           +456.846566      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional   718697511.105830  718697511.105830   False   False        --              --           +276.895200      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional   718697511.105830  718698675.307607   False   False        --              --           +364.435711      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional   718697511.105830  718698888.673539   False   False        --              --           +364.435711      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional   718695633.292053  718695633.292053   False   False        --              --           +220.539241      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional   718695614.251856  718695614.251856   False   False        --              --           +251.464227      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional   718694377.063096  718694377.063096   False   False        --              --            +50.190162      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional   718694377.063096  718694717.336872   False   False        --              --            +50.190162      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional   718694377.063096  718694691.465084   False   False        --              --            +50.190162      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional   718694377.063096  718694632.420140   False   False        --              --            +69.230359      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional   718694348.018471  718694348.018471   False   False        --              --            +20.225288      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional   718694029.835302  718694029.835302   False   False        --              --             -8.587727      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional   718693918.596439  718693918.596439   False   False        --              --            -12.609753      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional   718692348.338449  718692348.338449   False   False        --              --            -14.053049      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional   718692348.338449  718692635.553269   False   False        --              --            +12.049253      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional   718692348.338449  718692850.355399   False   False        --              --            +27.348743      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional   718692348.338449  718692349.848919   False   False        --              --            +27.348743      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional   718692348.338449  718692401.939526   False   False        --              --            +29.769328      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional   718692348.338449  718692481.629706   False   False        --              --            +29.769328      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional   718692218.957713  718692218.957713   False   False        --              --            +28.760602      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional   718691876.170362  718691876.170362   False   False        --              --            +17.599148      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional   718691753.911206  718691753.911206   False   False        --              --            +15.169656      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional   718691753.911206  718691808.844670   False   False        --              --            +15.169655      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional   718691677.003670  718691677.003670   False   False        --              --             +5.082188      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional   718691677.003670  718691752.860886   False   False        --              --             +9.052049      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional   718691629.305114  718691629.305114   False   False        --              --             +3.033249      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional   718691455.298094  718691455.298094   False   False        --              --             +2.947689      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional   718691455.298094  718691554.121936   False   False        --              --             +2.947689      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional   718691428.600184  718691428.600184   False   False        --              --             -2.956589      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional   718691428.600184  718691431.064222   False   False        --              --             -2.956589      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional   718691428.600184  718691429.303959   False   False        --              --             +2.027501      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional   718691428.600184  718691429.724839   False   False        --              --             +2.027502      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional   718691384.022469  718691384.022469   False   False        --              --             -2.042361      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional   718691384.022469  718691405.493788   False   False        --              --             +1.416423      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional   718691370.763480  718691370.763480   False   False        --              --             +1.414496      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional   718691370.763480  718691446.638919   False   False        --              --             +3.006300      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional   718691370.763480  718691382.655698   False   False        --              --             +3.006300      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional   718691359.016582  718691359.016582   False   False        --              --             +1.006015      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional   718691359.016582  718691362.014869   False   False        --              --             +1.006016      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional   718691359.016582  718691369.929948   False   False        --              --             +2.989002      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional   718691357.286342  718691357.286342   False   False        --              --             +2.672549      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional   718691351.380873  718691351.380873   False   False        --              --             +2.567216      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional   718691351.380873  718691383.084824   False   False        --              --             +1.661596      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional   718691351.380873  718691371.396215   False   False        --              --             +1.661595      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional   718691351.380873  718691363.813223   False   False        --              --             +1.661595      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional   718691351.380873  718691360.183032   False   False        --              --             +1.661595      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional   718691351.380873  718691358.926054   False   False        --              --             +1.661596      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional   718691351.380873  718691353.104332   False   False        --              --             +1.661597      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional   718691349.027955  718691349.027955   False   False        --              --             +1.449883      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional   718691349.027955  718691354.877687   False   False        --              --             +1.229999      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional   718691349.027955  718691352.273649   False   False        --              --             +1.214649      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional   718691347.274582  718691347.274582   False   False        --              --             +0.948819      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional   718691345.888700  718691345.888700   False   False        --              --             +0.772601      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional   718691345.888700  718691350.768536   False   False        --              --             +0.772602      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional   718691341.264760  718691341.264760   False   False        --              --             +0.672094      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional   718691341.264760  718691351.138835   False   False        --              --             +0.342100      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional   718691341.264760  718691343.466416   False   False        --              --             +0.342100      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional   718691341.264760  718691341.950323   False   False        --              --             +0.320229      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional   718691341.264760  718691343.852808   False   False        --              --             +0.320229      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional   718691341.147639  718691341.147639   False   False        --              --             +0.262358      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional   718691341.147639  718691341.895664   False   False        --              --             +0.262358      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional   718691340.802611  718691340.802611   False   False        --              --             +0.129659      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional   718691340.802611  718691341.146697   False   False        --              --             +0.129660      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional   718691339.931488  718691339.931488   False   False        --              --             +0.092496      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional   718691339.931488  718691340.525546   False   False        --              --             +0.092495      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional   718691339.931488  718691340.218391   False   False        --              --             +0.092496      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional   718691339.931488  718691340.797210   False   False        --              --             +0.069978      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional   718691339.931488  718691340.112341   False   False        --              --             +0.069978      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional   718691339.931488  718691340.183442   False   False        --              --             +0.069979      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional   718691339.931488  718691340.075026   False   False        --              --             +0.075204      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional   718691339.931488  718691340.013845   False   False        --              --             +0.057247      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional   718691339.680625  718691339.680625   False   False        --              --             +0.050700      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional   718691339.680625  718691339.780839   False   False        --              --             +0.050701      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional   718691339.546985  718691339.546985   False   False        --              --             +0.043391      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional   718691339.546985  718691339.635501   False   False        --              --             +0.043391      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional   718691339.546985  718691339.581385   False   False        --              --             +0.043391      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional   718691339.546985  718691339.578854   False   False        --              --             +0.043391      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional   718691339.546985  718691339.696494   False   False        --              --             +0.041084      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional   718691339.531338  718691339.531338   False   False        --              --             +0.034821      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional   718691339.531338  718691339.593797   False   False        --              --             +0.034821      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional   718691339.531338  718691339.554574   False   False        --              --             +0.033554      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional   718691339.501373  718691339.501373   False   False        --              --             +0.027678      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional   718691339.501373  718691339.525493   False   False        --              --             +0.027678      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional   718691339.456851  718691339.456851   False   False        --              --             +0.007834      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional   718691339.456851  718691339.463942   False   False        --              --             +0.007834      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional   718691339.448607  718691339.448607   False   False        --              --             +0.006659      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional   718691339.448607  718691339.451259   False   False        --              --             +0.006659      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional   718691339.448607  718691339.453337   False   False        --              --             +0.006659      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional   718691339.412053  718691339.412053   False   False        --              --             +0.006364      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional   718691339.403227  718691339.403227   False   False        --              --             +0.005233      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional   718691339.403227  718691339.419563   False   False        --              --             +0.005131      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional   718691339.402045  718691339.402045   False   False        --              --             +0.004202      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional   718691339.400268  718691339.400268   False   False        --              --             +0.002999      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional   718691339.400268  718691339.403064   False   False        --              --             +0.002999      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional   718691339.398677  718691339.398677   False   False        --              --             +0.002333      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional   718691339.395410  718691339.395410   False   False        --              --             +0.001666      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional   718691339.395410  718691339.396201   False   False        --              --             +0.001666      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional   718691339.395244  718691339.395244   False   False        --              --             +0.001005      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional   718691339.394788  718691339.394788   False   False        --              --             +0.000459      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional   718691339.394788  718691339.394803   False   False        --              --             +0.000669      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional   718691339.394788  718691339.396279   False   False        --              --             +0.001127      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional   718691339.391953  718691339.391953   False   False        --              --             +0.000670      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional   718691339.391517  718691339.391517   False   False        --              --             -0.000023      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional   718691339.391517  718691339.391648   False   False        --              --             -0.000023      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional   718691339.391335  718691339.391335   False   False        --              --             -0.000155      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional   718691339.391303  718691339.391303   False   False        --              --             +0.000012      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional   718691339.391105  718691339.391105   False   False        --              --             -0.000180      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional   718691339.391105  718691339.391540   False   False        --              --             +0.000051      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional   718691339.390990  718691339.390990   False   False        --              --             +0.000053      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional   718691339.390930  718691339.390930   False   False        --              --             +0.000163      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional   718691339.390930  718691339.391053   False   False        --              --             +0.000599      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional   718691339.390927  718691339.390927   False   False        --              --             +0.000823      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional   718691339.390927  718691339.391040   False   False        --              --             +0.001259      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional   718691339.390887  718691339.390887   False   False        --              --             +0.001386      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional   718691339.390887  718691339.391037   False   False        --              --             +0.001617      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional   718691339.390887  718691339.390964   False   False        --              --             +0.001848      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional   718691339.390885  718691339.390885   False   False        --              --             +0.002073      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional   718691339.390872  718691339.390872   False   False        --              --             +0.002714      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional   718691339.390872  718691339.390900   False   False        --              --             +0.003150      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional   718691339.390848  718691339.390848   False   False        --              --             +0.003333      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional   718691339.390838  718691339.390838   False   False        --              --             +0.003978      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional   718691339.390749  718691339.390749   False   False        --              --             +0.004237      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional   718691339.390705  718691339.390705   False   False        --              --             +0.004380      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional   718691339.390705  718691339.390737   False   False        --              --             +0.005047      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional   718691339.390705  718691339.390723   False   False        --              --             +0.005483      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional   718691339.390705  718691339.390729   False   False        --              --             +0.005714      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional   718691339.390674  718691339.390674   False   False        --              --             +0.005956      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional   718691339.390639  718691339.390639   False   False        --              --             +0.006117      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional   718691339.390639  718691339.390653   False   False        --              --             +0.006347      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional   718691339.390623  718691339.390623   False   False        --              --             +0.006547      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional   718691339.390618  718691339.390618   False   False        --              --             +0.007202      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional   718691339.390618  718691339.390621   False   False        --              --             +0.007670      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional   718691339.390609  718691339.390609   False   False        --              --             +0.007852      --          --            --             0       0       0  Llenando ventana (W=30) 
