iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
653,3,WOA,poblacional,300.0041637570987,300.0041637570987,True,False,0.008388036064104654,0.0010871286586962015,0.007300907405408452,0.0009982522460916243,0.008500349349139924,0.007464181688078497,0,0,53,Explotacion activa
654,3,WOA,poblacional,300.0041564003769,300.0041564003769,True,False,0.00844627531836295,0.001063339317511236,0.007382936000851714,0.0010008538281340406,0.008494160029169962,0.007460932401704668,0,0,54,Explotacion activa
655,3,WOA,poblacional,300.0041182115018,300.0041182115018,True,False,0.008512124539208799,0.0010892268796851567,0.007422897659523642,0.00100404150509803,0.008505110526044746,0.007457688018774888,0,0,55,Explotacion activa
656,3,WOA,poblacional,300.0041111641311,300.0041111641311,True,False,0.008586105811843936,0.001060963484860622,0.007525142326983314,0.0010072291820620194,0.00851382460646164,0.007465268052499141,0,0,56,Explotacion activa
657,3,WOA,poblacional,300.0040946475517,300.0040946475517,True,False,0.008604954486145289,0.0010291090447367424,0.007575845441408546,0.001010086995012216,0.008519774841846583,0.007472872603443648,0,0,57,Explotacion activa
658,3,WOA,poblacional,300.0040863934714,300.0040863934714,True,False,0.008556997402081379,0.0009552847428722089,0.00760171265920917,0.0010029789461100335,0.008534739591107154,0.007485617476083917,0,0,58,Explotacion activa
659,3,WOA,poblacional,300.00407548837694,300.00407548837694,True,False,0.008489525176742063,0.0008968780538793908,0.007592647122862672,0.0009972993179587775,0.00852768223329008,0.00749376969810669,0,0,59,Explotacion activa
660,3,WOA,poblacional,300.0040698837899,300.0040698837899,True,False,0.008479750139997577,0.0008956652610550009,0.007584084878942576,0.0009939640694938134,0.008520624875473004,0.00749465609226263,0,0,60,Explotacion activa
661,3,WOA,poblacional,300.00402093492215,300.00402093492215,True,False,0.008410160724622529,0.0009234264396127401,0.0074867342850097884,0.0009668885408586902,0.008518074774593742,0.007494276209052941,0,0,61,Explotacion activa
662,3,WOA,poblacional,300.0039543787865,300.0039543787865,True,False,0.008429843737417286,0.0009836102489657605,0.007446233488451526,0.0009722800465283398,0.00851552467371448,0.0074938963258432524,0,0,62,Explotacion activa
663,3,WOA,poblacional,300.0038984089895,300.0038984089895,True,False,0.008382079756700023,0.0010382565808413347,0.007343823175858688,0.0009807776983564054,0.00851297457283522,0.007493516442633563,0,0,63,Explotacion activa
664,3,WOA,poblacional,300.00388188794346,300.00388188794346,True,False,0.008396966556858843,0.0010545040561282804,0.007342462500730562,0.0009856810130713712,0.008509318933943178,0.007492058708919558,0,0,64,Explotacion activa
665,3,WOA,poblacional,300.0038742667598,300.0038742667598,True,False,0.008357693535288035,0.001015819502413251,0.0073418740328747845,0.000988787159229787,0.008505110526044746,0.007490062049953394,0,0,65,Explotacion activa
666,3,WOA,poblacional,300.00383921818525,300.00383921818525,True,False,0.00836129873630398,0.001046103436294743,0.007315195300009236,0.0009918933053882028,0.008500902118146313,0.007488065390987231,0,0,66,Explotacion activa
667,3,WOA,poblacional,300.0038276196537,300.0038276196537,True,False,0.008409419541294483,0.0010418612593525722,0.0073675582819419105,0.0009944405335602369,0.00849723937926683,0.007485456753295238,0,0,67,Explotacion activa
668,3,WOA,poblacional,300.0037511807119,300.0037511807119,True,False,0.008376456371593122,0.0011109732514000825,0.007265483120193039,0.0009958699257595072,0.008494667978425241,0.00748162415815159,0,0,68,Explotacion activa
669,3,WOA,poblacional,300.00373061495594,300.00373061495594,True,False,0.008345571959750941,0.0011098297992475636,0.007235742160503378,0.0009972993179587775,0.008492096577583652,0.007477791563007941,0,0,69,Explotacion activa
670,3,WOA,poblacional,300.0036449505324,300.0036449505324,True,False,0.008338466922623411,0.0011577142002465735,0.0071807527223768375,0.0009987287101580478,0.008489525176742063,0.0074739589678642915,0,0,70,Explotacion activa
671,3,WOA,poblacional,300.00358180805085,300.00358180805085,True,False,0.008366262489062137,0.001195455320896599,0.007170807168165538,0.0010019163871220372,0.008486592665718717,0.00747069987460236,0,0,71,Explotacion activa
672,3,WOA,poblacional,300.00357746790075,300.00357746790075,True,False,0.00847256647176664,0.0011941001948798657,0.007278466276886775,0.0010051040640860266,0.008483660154695372,0.007467440781340429,0,0,72,Explotacion activa
673,3,WOA,poblacional,300.0035417339989,300.0035417339989,True,False,0.008467129589405431,0.001113494687842831,0.0073536349015626,0.0010082917410500158,0.008480727643672026,0.007464181688078497,0,0,73,Explotacion activa
674,3,WOA,poblacional,300.0035100480527,300.0035100480527,True,False,0.008518554897705144,0.0011234732829166205,0.0073950816147885234,0.00101064734051306,0.008487570169393166,0.007460932401704668,0,0,74,Explotacion activa
675,3,WOA,poblacional,300.0034721190416,300.0034721190416,True,False,0.008492945129603413,0.0010689029314789877,0.007424042198124425,0.0010125869012256317,0.008491235153172738,0.007457688018774888,0,0,75,Explotacion activa
676,3,WOA,poblacional,300.0034589546975,300.0034589546975,True,False,0.008584599391099346,0.0010820672755471605,0.007502532115552185,0.0010145264619382034,0.00849397540625887,0.007465268052499141,0,0,76,Explotacion activa
677,3,WOA,poblacional,300.0034069260667,300.0034069260667,True,False,0.008628424683820413,0.0010382419828260936,0.007590182700994319,0.0010159056771499309,0.008497581374552966,0.007472872603443648,0,0,77,Explotacion activa
678,3,WOA,poblacional,300.003378247514,300.003378247514,True,False,0.0086434078305615,0.0009621019299856925,0.007681305900575808,0.0010119403809881078,0.008506513328677556,0.00748162415815159,0,0,78,Explotacion activa
679,3,WOA,poblacional,300.0033422087982,300.0033422087982,True,False,0.008648461787402084,0.0009437331519848158,0.007704728635417268,0.001006166623074023,0.008514053646757702,0.007488730943975952,0,0,79,Explotacion activa
680,3,WOA,poblacional,300.00330324085235,300.00330324085235,True,False,0.008675541225159122,0.0009721868782435195,0.007703354346915603,0.0009987287101580478,0.008518554897705144,0.007493389814897,0,0,80,Explotacion activa
681,3,WOA,poblacional,300.0032596415925,300.0032596415925,True,False,0.008612819549114192,0.0009202859716879175,0.007692533577426275,0.0009953934616930837,0.008520003882142645,0.007494276209052941,0,0,81,Explotacion activa
682,3,WOA,poblacional,300.00325061770747,300.00325061770747,True,False,0.008601719940088515,0.0009131393912298336,0.007688580548858681,0.0009898225412825923,0.008530034685895771,0.0074978065015784525,0,0,82,Explotacion activa
683,3,WOA,poblacional,300.00323772786624,300.00323772786624,True,False,0.008614506535820965,0.0009186725106928861,0.007695834025128079,0.0009824679118935365,0.008545174843459336,0.007503107989197133,0,0,83,Explotacion activa
684,3,WOA,poblacional,300.0031977856264,300.0031977856264,True,False,0.008552883581444348,0.0009204258753925387,0.0076324577060518095,0.0009744715523879677,0.008551136745461463,0.007507139104711768,0,0,84,Explotacion activa
685,3,WOA,poblacional,300.00318172356083,300.00318172356083,True,False,0.008551584334099971,0.0009294405702462427,0.007622143763853728,0.000967144404114606,0.00855223395777216,0.007511610395312118,0,0,85,Explotacion activa
686,3,WOA,poblacional,300.0031212392604,300.0031212392604,True,False,0.008485792628391664,0.0009734082913155362,0.007512384337076128,0.000970169888591954,0.008551844183568847,0.0075128934573854165,0,0,86,Explotacion activa
687,3,WOA,poblacional,300.00310460008967,300.00310460008967,True,False,0.00854656380090546,0.0009817933817544144,0.007564770419151046,0.0009723090195507212,0.00855108228078052,0.007514675378467927,0,0,87,Explotacion activa
688,3,WOA,poblacional,300.003064565774,300.003064565774,True,False,0.008581288814298205,0.001010922602915798,0.007570366211382407,0.0009726754434723261,0.008552363882506598,0.007521057371639018,0,0,88,Explotacion activa
689,3,WOA,poblacional,300.0030135781892,300.0030135781892,True,False,0.008610361065962024,0.0010563056006844818,0.007554055465277543,0.0009730418673939312,0.008553339653258264,0.007528405638004188,0,0,89,Explotacion activa
690,3,WOA,poblacional,300.00299298645086,300.00299298645086,True,False,0.008638718195356887,0.0010279484712896192,0.007610769724067268,0.0009734082913155362,0.008554403820824064,0.007536020030386226,0,0,90,Explotacion activa
691,3,WOA,poblacional,300.0029279088163,300.0029279088163,True,False,0.008543427479253296,0.001026469970213384,0.007516957509039912,0.0009759238184471996,0.008553947749010148,0.007532756719365352,0,0,91,Explotacion activa
692,3,WOA,poblacional,300.0028724585726,300.0028724585726,True,False,0.008502104587705617,0.0010259504169312095,0.007476154170774407,0.000978439345578863,0.008553491677196235,0.007529493408344479,0,0,92,Explotacion activa
693,3,WOA,poblacional,300.0028634180174,300.0028634180174,True,False,0.008499740049558113,0.0010184699260662455,0.007481270123491868,0.0009809548727105267,0.00855303560538232,0.007526230097323605,0,0,93,Explotacion activa
694,3,WOA,poblacional,300.0028215376076,300.0028215376076,True,False,0.008535902879600599,0.0010527291522066662,0.0074831737273939325,0.0009821567551966837,0.008552623731975472,0.007523505363394634,0,0,94,Explotacion activa
695,3,WOA,poblacional,300.00273901647523,300.00273901647523,True,False,0.00850399759622178,0.0011002017100167905,0.007403795886204989,0.0009827018153600875,0.00855223395777216,0.007521049918011613,0,0,95,Explotacion activa
696,3,WOA,poblacional,300.00271199383656,300.00271199383656,True,False,0.008551040849511082,0.0011156258171354239,0.0074354150323756585,0.0009832468755234913,0.008551844183568847,0.0075185944726285925,0,0,96,Explotacion activa
697,3,WOA,poblacional,300.0026910389951,300.0026910389951,True,False,0.008561992038266908,0.0010601417167777072,0.007501850321489201,0.0009846456310185659,0.00855275365670991,0.007516754751998178,0,0,97,Explotacion activa
698,3,WOA,poblacional,300.00268498730685,300.00268498730685,True,False,0.008621039017555177,0.0010456276490913297,0.007575411368463847,0.0009877517771769817,0.008553795725072177,0.007521868399805953,0,0,98,Explotacion activa
699,3,WOA,poblacional,300.0026695736741,300.0026695736741,True,False,0.008650159478349906,0.0009753768583209421,0.007674782620028964,0.0009830651888023568,0.008555181895201259,0.007528405638004188,0,0,99,Explotacion activa
700,3,WOA,poblacional,300.00263988371546,300.00263988371546,True,False,0.00862069893048556,0.0009419243353931961,0.007678774595092364,0.0009817933817544144,0.008556997402081379,0.007536020030386226,0,0,100,Explotacion activa
701,3,WOA,poblacional,300.00263954356035,300.00263954356035,True,False,0.008691876647503705,0.000937924340405516,0.007753952307098189,0.0009773018153509839,0.008560493647411248,0.007548644834810147,0,0,101,Explotacion activa
702,3,WOA,poblacional,300.0026327301332,300.0026327301332,True,False,0.00867565800660941,0.0009090038656722754,0.007766654140937135,0.0009745894315187798,0.008565872281133124,0.007558341446826944,0,0,102,Explotacion activa
703,3,WOA,poblacional,300.0026239926348,300.0026239926348,True,False,0.008717755694419793,0.000886055417879561,0.007831700276540232,0.0009732861500083345,0.00857252620496638,0.007565329998374182,0,0,103,Explotacion activa
704,3,WOA,poblacional,300.00262037230937,300.00262037230937,True,False,0.008755099592576698,0.0008517467322235461,0.007903352860353152,0.0009724311608579228,0.008578361121703893,0.007569247052936134,0,0,104,Explotacion activa
705,3,WOA,poblacional,300.0025905290855,300.0025905290855,True,False,0.008784169456248492,0.0008684256119977363,0.007915743844250756,0.000967144404114606,0.008580658527534979,0.007572888789923127,0,0,105,Explotacion activa
706,3,WOA,poblacional,300.00258405220853,300.00258405220853,True,False,0.008803599840121024,0.0008228738581692596,0.007980725981951764,0.0009607384925629959,0.008581950929658433,0.007575498183052786,0,0,106,Explotacion activa
707,3,WOA,poblacional,300.00257660221246,300.00257660221246,True,False,0.008849992423677122,0.000801645301521603,0.00804834712215552,0.0009559664615835572,0.008584268333419232,0.0075758020341140766,0,0,107,Explotacion activa
708,3,WOA,poblacional,300.00257531768716,300.00257531768716,True,False,0.008835394339996583,0.0007668911110272347,0.008068503228969348,0.0009507088964141985,0.0085855032435461,0.0075807891039289645,0,0,108,Explotacion activa
709,3,WOA,poblacional,300.00254219581564,300.00254219581564,True,False,0.008789084205091058,0.0007610450367110388,0.008028039168380019,0.0009475762608758487,0.008590677072845665,0.007585914225558099,0,0,109,Explotacion activa
710,3,WOA,poblacional,300.0025232994515,300.0025232994515,True,False,0.008806473060758435,0.0007363421409536386,0.008070130919804797,0.0009473847613321595,0.008601343348516366,0.007590182700994319,0,0,110,Explotacion activa
711,3,WOA,poblacional,300.00251371356205,300.00251371356205,True,False,0.008819987417439279,0.0007369041454126091,0.00808308327202667,0.0009464583357726042,0.00860160696261687,0.007590263674046582,0,0,111,Explotacion activa
712,3,WOA,poblacional,300.0025066507314,300.0025066507314,True,False,0.008882555877903542,0.0007310771348443268,0.008151478743059215,0.0009451300385421746,0.008603013758511224,0.007591237875215029,0,0,112,Explotacion activa
713,3,WOA,poblacional,300.00249194562406,300.00249194562406,True,False,0.008899634340707507,0.0007058400023538525,0.008193794338353655,0.0009435522703256539,0.008605495144126962,0.007593553676497322,0,0,113,Explotacion activa
714,3,WOA,poblacional,300.0024762595004,300.0024762595004,True,False,0.008947954782740908,0.0007054640604451379,0.00824249072229577,0.00094228609871152,0.008609279749998677,0.007599899551939871,0,0,114,Explotacion activa
715,3,WOA,poblacional,300.00247403219106,300.00247403219106,True,False,0.008967764305339188,0.0006472070693348542,0.008320557236004333,0.0009408066526646053,0.008611590307538108,0.007606241191638219,0,0,115,Explotacion activa
716,3,WOA,poblacional,300.0024607876211,300.0024607876211,True,False,0.00899851807861296,0.0006438124685814728,0.008354705610031488,0.0009393360440299147,0.008613156946455546,0.00761304453202456,0,0,116,Explotacion activa
717,3,WOA,poblacional,300.0024404025192,300.0024404025192,True,False,0.00902061979343216,0.0006241632548267262,0.008396456538605435,0.0009381008033585658,0.008614337837150288,0.0076210063598750825,0,0,117,Explotacion activa
718,3,WOA,poblacional,300.0024102566896,300.0024102566896,True,False,0.009022007511362062,0.0006033214996250535,0.008418686011737009,0.000932834078309952,0.008618221972619721,0.007628332129172577,0,0,118,Explotacion activa
719,3,WOA,poblacional,300.0023978224457,300.0023978224457,True,False,0.009071502661470277,0.0005951640051762297,0.008476338656294047,0.0009276363310561919,0.008620800956606445,0.007645155180244956,0,0,119,Explotacion activa
720,3,WOA,poblacional,300.0023820651709,300.0023820651709,True,False,0.009084762354291342,0.0005458436453977811,0.008538918708893561,0.0009234264396127401,0.008621039017555177,0.007674782620028964,0,0,120,Explotacion activa
721,3,WOA,poblacional,300.0023757486628,300.0023757486628,True,False,0.00910551673490545,0.0004967099097825667,0.008608806825122883,0.0009213260446585992,0.008624745946451639,0.007677577002573344,0,0,121,Explotacion activa
722,3,WOA,poblacional,300.0023738624741,300.0023738624741,True,False,0.009177111123335635,0.0004895555433108711,0.008687555580024764,0.0009203699139106903,0.00862717065168681,0.0076797871172857414,0,0,122,Explotacion activa
723,3,WOA,poblacional,300.0023717592594,300.0023717592594,True,False,0.00921688831846268,0.0004497783481838269,0.008767109970278852,0.0009201246255884143,0.00862945403497406,0.0076820333654040954,0,0,123,Explotacion activa
724,3,WOA,poblacional,300.0023586069455,300.0023586069455,True,False,0.009286257136920995,0.0003804095297255117,0.008905847607195483,0.0009189952028918924,0.008636659493049592,0.007687125619202107,0,0,124,Explotacion activa
725,3,WOA,poblacional,300.0023417438754,300.0023417438754,True,False,0.00928189141581015,0.00037024996117906994,0.00891164145463108,0.0009185868957217735,0.008641063012959194,0.007690557063142478,0,0,125,Explotacion activa
726,3,WOA,poblacional,300.0023363107709,300.0023363107709,True,False,0.009288625341412171,0.0003547282242379879,0.008933897117174183,0.0009174289028464955,0.008644418621929616,0.007693193666966636,0,0,126,Explotacion activa
727,3,WOA,poblacional,300.00233494237875,300.00233494237875,True,False,0.00930814361697685,0.0003500449280977591,0.00895809868887909,0.0009136755801819163,0.008647956391718026,0.007695503980357898,0,0,127,Explotacion activa
728,3,WOA,poblacional,300.00233283116114,300.00233283116114,True,False,0.009304245620910478,0.00033674251295678914,0.00896750310795369,0.0009122660970206197,0.008649480401970777,0.007700346218200593,0,0,128,Explotacion activa
729,3,WOA,poblacional,300.0023237760328,300.0023237760328,True,False,0.009282975530709336,0.00031610768263590217,0.008966867848073434,0.0009108798903184834,0.008657774002392671,0.007703766633466102,0,0,129,Explotacion activa
730,3,WOA,poblacional,300.0023184237133,300.0023184237133,True,False,0.009284523706980963,0.00032111984705807117,0.008963403859922892,0.0009090038656722754,0.008675541225159122,0.007704728635417268,0,0,130,Explotacion activa
731,3,WOA,poblacional,300.0023125668699,300.0023125668699,True,False,0.009304975307941277,0.00032016326332495737,0.00898481204461632,0.0009005157974172561,0.008675622972174325,0.007739185205593912,0,0,131,Explotacion activa
732,3,WOA,poblacional,300.00230653063846,300.00230653063846,True,False,0.0093233234496779,0.0003174619963601799,0.00900586145331772,0.0008963929367496349,0.008682145462967129,0.0077590330406337666,0,0,132,Explotacion activa
733,3,WOA,poblacional,300.0022938412192,300.0022938412192,True,False,0.009328310155751751,0.00032653109013836,0.009001779065613391,0.0008947042767374569,0.008694464552195313,0.007773158754497444,0,0,133,Explotacion activa
734,3,WOA,poblacional,300.0022785992071,300.0022785992071,True,False,0.009285793970377654,0.00031192987842132425,0.00897386409195633,0.0008879773865146489,0.008712579885036575,0.007818691049419612,0,0,134,Explotacion activa
735,3,WOA,poblacional,300.0022649914956,300.0022649914956,True,False,0.009298831253431672,0.0003190607129113232,0.008979770540520349,0.0008772405149386486,0.008736427643498246,0.007867526568446692,0,0,135,Explotacion activa
736,3,WOA,poblacional,300.0022627648834,300.0022627648834,True,False,0.00932227651668427,0.0003138373290312302,0.009008439187653039,0.0008650898360428982,0.008760913565311057,0.007905831057132672,0,0,136,Explotacion activa
737,3,WOA,poblacional,300.00225033285426,300.00225033285426,True,False,0.009341681833745952,0.00032498483290055447,0.009016697000845397,0.0008534146202009652,0.008781262469881312,0.007914504745860996,0,0,137,Explotacion activa
738,3,WOA,poblacional,300.0022446442432,300.0022446442432,True,False,0.009349767773869644,0.00029755157243016583,0.009052216201439478,0.0008344230077909742,0.008787118305554032,0.007954733126871361,0,0,138,Explotacion activa
739,3,WOA,poblacional,300.00223859993935,300.00223859993935,True,False,0.009354237320565062,0.0002846995121785767,0.009069537808386485,0.0008165052911749625,0.008793438895600048,0.00799491993788024,0,0,139,Explotacion activa
740,3,WOA,poblacional,300.0022331013632,300.0022331013632,True,False,0.009369298684532623,0.0002806121988783161,0.009088686485654307,0.000801645301521603,0.008803599840121024,0.008028039168380019,0,0,140,Explotacion activa
741,3,WOA,poblacional,300.0022242272513,300.0022242272513,True,False,0.009359042778385174,0.0002824234800868908,0.009076619298298283,0.0007773173681755451,0.008805611094567211,0.008042254736022868,0,0,141,Explotacion activa
742,3,WOA,poblacional,300.00221349816496,300.00221349816496,True,False,0.009360097724652405,0.0002784474590953323,0.009081650265557073,0.0007645526813007564,0.008811878803430772,0.00805640956488105,0,0,142,Explotacion activa
743,3,WOA,poblacional,300.00221148782725,300.00221148782725,True,False,0.009372547092880268,0.00026477167313032623,0.009107775419749942,0.0007586309475811958,0.008821528109695009,0.008068665998052893,0,0,143,Explotacion activa
744,3,WOA,poblacional,300.0022102462976,300.0022102462976,True,False,0.009399224083495028,0.00026378589348041714,0.009135438190014611,0.000741732323672295,0.008832312955485122,0.008069805381637707,0,0,144,Explotacion activa
745,3,WOA,poblacional,300.00220732637814,300.00220732637814,True,False,0.009413205423697946,0.00025346124294856054,0.009159744180749385,0.0007366231431831238,0.008842693381836852,0.008076607095915733,0,0,145,Explotacion activa
746,3,WOA,poblacional,300.002201291275,300.002201291275,True,False,0.00942755542246232,0.00023911124418418694,0.009188444178278132,0.0007352891397317763,0.008856505114522406,0.008096762366233178,0,0,146,Explotacion activa
747,3,WOA,poblacional,300.002199713496,300.002199713496,True,False,0.009456123473057687,0.00021054319358881912,0.009245580279468868,0.000731603635455258,0.0088792995324809,0.00814463919595596,0,0,147,Explotacion activa
748,3,WOA,poblacional,300.0021970348383,300.0021970348383,True,False,0.00946320979204529,0.0002007876074117121,0.009262422184633579,0.0007159348553500422,0.008892802955585921,0.008176868100235879,0,0,148,Explotacion activa
749,3,WOA,poblacional,300.00219499369507,300.00219499369507,True,False,0.009449617803397814,0.00018707147580698802,0.009262546327590826,0.0007057272197812381,0.008914130473317527,0.008208403253536289,0,0,149,Explotacion activa
750,3,WOA,poblacional,300.00219108077823,300.00219108077823,True,False,0.009456251448625608,0.00018466788458226802,0.00927158356404334,0.0007054640604451379,0.008947954782740908,0.00824249072229577,0,0,150,Explotacion activa
751,3,WOA,poblacional,300.00218351131946,300.00218351131946,True,False,0.009463658871254665,0.00019035115462884278,0.009273307716625823,0.0006646841666679391,0.008961821448559703,0.008297137281891763,0,0,151,Explotacion activa
752,3,WOA,poblacional,300.00217969787167,300.00217969787167,True,False,0.00947460527891053,0.00019206138773597559,0.009282543891174555,0.0006458492290335016,0.008980065814648696,0.008334216585615195,0,0,152,Explotacion activa
753,3,WOA,poblacional,300.00217821115575,300.00217821115575,True,False,0.009486270876891467,0.000180395789755039,0.009305875087136428,0.0006418475472059981,0.00900072825009488,0.008358880702888882,0,0,153,Explotacion activa
754,3,WOA,poblacional,300.00217777996147,300.00217777996147,True,False,0.009474802144836758,0.00016396391390571807,0.00931083823093104,0.0006280930975776755,0.009016199450468321,0.008388106352890645,0,0,154,Explotacion activa
755,3,WOA,poblacional,300.0021739790774,300.0021739790774,True,False,0.009480810168383869,0.0001623316935024377,0.009318478474881431,0.0006137423772258899,0.009021313652397112,0.008407571275171222,0,0,155,Explotacion activa
756,3,WOA,poblacional,300.00217074060936,300.00217074060936,True,False,0.009489776191799137,0.0001642017693939124,0.009325574422405225,0.0006016900007352888,0.009031906541383704,0.008430216540648416,0,0,156,Explotacion activa
757,3,WOA,poblacional,300.00217033331455,300.00217033331455,True,False,0.009498971366213027,0.00016249784658839417,0.009336473519624633,0.0005959797546211121,0.009066553146459455,0.008470573391838343,0,0,157,Explotacion activa
758,3,WOA,poblacional,300.00216583590515,300.00216583590515,True,False,0.009497491291313054,0.00015794012767855747,0.009339551163634496,0.0005655717893091604,0.009079458477162915,0.008513886687853755,0,0,158,Explotacion activa
759,3,WOA,poblacional,300.0021598189033,300.0021598189033,True,False,0.00950136398205359,0.00015860480999663196,0.009342759172056958,0.0005311035247132166,0.009090988668475575,0.008559885143762358,0,0,159,Explotacion activa
760,3,WOA,poblacional,300.00215960867087,300.00215960867087,True,False,0.009510538918334532,0.00015295819900984498,0.009357580719324687,0.0004967099097825667,0.00910551673490545,0.008608806825122883,0,0,160,Explotacion activa
761,3,WOA,poblacional,300.0021569862364,300.0021569862364,True,False,0.009517122264583122,0.00014954440206338404,0.009367577862519738,0.0004917018532523798,0.009155632806806578,0.0086639309535542,0,0,161,Explotacion activa
762,3,WOA,poblacional,300.00215533913445,300.00215533913445,True,False,0.009528164581865894,0.00013850208478061177,0.009389662497085283,0.0004736446652600535,0.009193022001386452,0.008719377336126398,0,0,162,Explotacion activa
763,3,WOA,poblacional,300.00215005617235,300.00215005617235,True,False,0.009538123631898543,0.00012854303474796325,0.00940958059715058,0.00044284146633799526,0.009223388628197425,0.008780983733970515,0,0,163,Explotacion activa
764,3,WOA,poblacional,300.002149019056,300.002149019056,True,False,0.009542715422242054,0.00011597243963024084,0.009426742982611813,0.00039428329341717445,0.009268890796340657,0.008878100079812157,0,0,164,Explotacion activa
765,3,WOA,poblacional,300.00214579722535,300.00214579722535,True,False,0.009549699008573498,0.00011696765807300835,0.00943273135050049,0.0003753297454522908,0.009282433473259744,0.008908744530913282,0,0,165,Explotacion activa
766,3,WOA,poblacional,300.0021438698049,300.0021438698049,True,False,0.009560203617297702,0.0001064630493488039,0.009453740567948898,0.00036714561379085347,0.009283285165963662,0.0089160925871397,0,0,166,Explotacion activa
767,3,WOA,poblacional,300.00214175882894,300.00214175882894,True,False,0.009563781252381887,0.00010288541426461961,0.009460895838117267,0.0003562803979320961,0.0092843688893538,0.008931671550919873,0,0,167,Explotacion activa
768,3,WOA,poblacional,300.0021352194639,300.0021352194639,True,False,0.009563286191223597,0.00010338047542290951,0.009459905715800687,0.00035191824655385063,0.009285285865018977,0.008948418060197128,0,0,168,Explotacion activa
769,3,WOA,poblacional,300.00212948845086,300.00212948845086,True,False,0.009563053754334305,0.00010361291231220093,0.009459440842022104,0.00034605420355546804,0.009285932920340656,0.00895969024019223,0,0,169,Explotacion activa
770,3,WOA,poblacional,300.0021192228708,300.0021192228708,True,False,0.009558827453474805,0.00010500438048666183,0.009453823072988143,0.00033674251295678914,0.009286257136920995,0.008963403859922892,0,0,170,Explotacion activa
771,3,WOA,poblacional,300.0021118734799,300.0021118734799,True,False,0.0095465888151125,0.00010162468504404387,0.009444964130068456,0.0003295945169838887,0.009287914880064817,0.00896582865162827,0,0,171,Explotacion activa
772,3,WOA,poblacional,300.00210101209444,300.00210101209444,True,False,0.009542791061107891,0.00011047573281075529,0.009432315328297136,0.0003259125872432378,0.009292707706219972,0.008967121952025536,0,0,172,Explotacion activa
773,3,WOA,poblacional,300.00209768817047,300.00209768817047,True,False,0.009542589986267558,0.00011255812711397084,0.009430031859153587,0.00032459833431630614,0.009299372690179553,0.008968139206353953,0,0,173,Explotacion activa
774,3,WOA,poblacional,300.0020944848142,300.0020944848142,True,False,0.009541824026030099,0.00011284156391866418,0.009428982462111435,0.00032189284422656783,0.009303162747414717,0.008972591895155802,0,0,174,Explotacion activa
775,3,WOA,poblacional,300.0020916821885,300.0020916821885,True,False,0.009537068583597375,0.00010960908650758938,0.009427459497089785,0.00032064155519151427,0.009304610464425878,0.008976817316238339,0,0,175,Explotacion activa
776,3,WOA,poblacional,300.00208610399403,300.00208610399403,True,False,0.009537738443782473,0.0001136095019660388,0.009424128941816434,0.00031994275324223056,0.009305608969748391,0.008980778841339543,0,0,176,Explotacion activa
777,3,WOA,poblacional,300.00208169986,300.00208169986,True,False,0.009541517037519043,0.00011533497826121675,0.009426182059257826,0.0003191709679526866,0.009307826786073291,0.008984307894206723,0,0,177,Explotacion activa
778,3,WOA,poblacional,300.0020793602138,300.0020793602138,True,False,0.0095479976336037,0.00011563348124354889,0.009432364152360151,0.00031810148298063725,0.009316623356801302,0.008994992257214562,0,0,178,Explotacion activa
779,3,WOA,poblacional,300.00206020077997,300.00206020077997,True,False,0.00950404761175605,0.0001308799982666642,0.009373167613489386,0.0003170557022428966,0.009322590596582359,0.00900300378192469,0,0,179,Explotacion activa
780,3,WOA,poblacional,300.00205533493937,300.00205533493937,True,False,0.009492474700948605,0.0001281763800875524,0.009364298320861053,0.00031610768263590217,0.0093233234496779,0.00900586145331772,0,0,180,Explotacion activa
781,3,WOA,poblacional,300.002048152681,300.002048152681,True,False,0.009489080762989488,0.0001315451906407361,0.009357535572348752,0.00031451843511263176,0.009326814143929597,0.009007665867352443,0,0,181,Explotacion activa
782,3,WOA,poblacional,300.00204814998585,300.00204814998585,True,False,0.00949406828794963,0.0001300611698979992,0.009364007118051632,0.00031307434878726783,0.00933365882694943,0.009011742312929982,0,0,182,Explotacion activa
783,3,WOA,poblacional,300.00204733469104,300.00204733469104,True,False,0.009493636388469895,0.00013044527042893606,0.009363191118040959,0.0003104920478222084,0.00934249042775832,0.009020248920904805,0,0,183,Explotacion activa
784,3,WOA,poblacional,300.0020415389649,300.0020415389649,True,False,0.009493034597028327,0.00013244011250890253,0.009360594484519424,0.0003004272336283975,0.009348150585844905,0.009045112361320662,0,0,184,Explotacion activa
785,3,WOA,poblacional,300.0020384095644,300.0020384095644,True,False,0.009498700732251564,0.0001323310449379278,0.009366369687313636,0.00029112554230437127,0.009352002547217353,0.009060877004912982,0,0,185,Explotacion activa
786,3,WOA,poblacional,300.00203524558003,300.00203524558003,True,False,0.009495549917915014,0.00013508773452031164,0.009360462183394702,0.0002842443057602395,0.009355198412129085,0.009070954106368845,0,0,186,Explotacion activa
787,3,WOA,poblacional,300.0020303020871,300.0020303020871,True,False,0.009491353884527598,0.00013553381802466902,0.009355820066502929,0.00028265108329605937,0.009358562232603163,0.009075911149307104,0,0,187,Explotacion activa
