======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#04) — CEC 2 (F2_Shifted_Rotated_Rosenbrock)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      47      1  WOA     poblacional       491.551052      491.551052   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
      48      1  WOA     poblacional       490.772465      490.772465   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
      49      1  WOA     poblacional       490.772465      490.772465   False   False        --              --              --            --          --            --             1       0      49  Llenando ventana (W=30) 
      50      1  WOA     poblacional       490.193765      490.193765   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
      51      1  WOA     poblacional       488.196358      488.196358   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
      52      1  WOA     poblacional       482.599379      482.599379   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
      53      1  WOA     poblacional       481.963898      481.963898   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
      54      1  WOA     poblacional       480.918860      480.918860   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
      55      1  WOA     poblacional       479.622089      479.622089   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
      56      1  WOA     poblacional       478.047337      478.047337   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
      57      1  WOA     poblacional       477.136800      477.136800   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
      58      1  WOA     poblacional       476.364315      476.364315   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
      59      1  WOA     poblacional       476.288117      476.288117   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  WOA     poblacional       474.434546      474.434546   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
      61      1  WOA     poblacional       474.221172      474.221172   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
      62      1  WOA     poblacional       474.077389      474.077389   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
      63      1  WOA     poblacional       474.077389      474.077389   False   False        --              --              --            --          --            --             1       0      63  Llenando ventana (W=30) 
      64      1  WOA     poblacional       473.385104      473.385104   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
      65      1  WOA     poblacional       472.649145      472.649145   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
      66      1  WOA     poblacional       471.968961      471.968961   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
      67      1  WOA     poblacional       471.655696      471.655696   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  WOA     poblacional       471.526673      471.526673   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
      69      1  WOA     poblacional       470.826308      470.826308   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
      70      1  WOA     poblacional       470.233719      470.233719   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
      71      1  WOA     poblacional       468.957665      468.957665   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
      72      1  WOA     poblacional       466.820931      466.820931   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  WOA     poblacional       465.079481      465.079481   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
      74      1  WOA     poblacional       462.431813      462.431813   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
      75      1  WOA     poblacional       460.211249      460.211249    True   False    74629.233299    74952.933299     -323.700000      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional       458.520374      458.520374    True   False    32059.831368    32383.531368     -323.700000      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional       457.367435      457.367435    True   False    20348.263452    20671.963452     -323.700000      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional       453.940515      453.940515    True   False    20398.189831    20721.889831     -323.700000      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional       451.997011      451.997011    True   False    19869.598440    20193.298440     -323.700000      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional       450.816069      450.816069    True   False    18436.592784    18760.292784     -323.700000      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional       450.754779      450.754779    True   False    16504.064098    16827.764098     -323.700000      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional       450.068232      450.068232    True   False    14463.845645    14787.545645     -323.700000      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional       449.117766      449.117766    True   False    14030.657758    14354.357758     -323.700000      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional       448.799058      448.799058    True   False    13836.928086    14160.628086     -323.700000  16215.698562  20363.241366     -323.700000       0       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional       448.179005      448.179005    True   False    13511.591564    13835.291564     -323.700000  14787.545645  20348.263452     -323.700000       0       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional       447.686009      447.686009    True   False    13073.960446    13397.660446     -323.700000  14484.314125  20204.663949     -323.700000       0       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional       447.543512      447.543512    True   False    12721.166692    13044.866692     -323.700000  14276.865890  20061.064445     -323.700000       0       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional       446.983494      446.983494    True   False    11856.632086    12180.332086     -323.700000  14128.094434  19917.464941     -323.700000       0       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional       446.921298      446.921298    True   False    11844.786672    12169.602894     -324.816221  13900.358868  19582.997309     -323.700000       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional       446.311664      446.311664    True   False    12041.662510    12365.362510     -323.700000  13616.476005  19153.095612     -323.700000       0       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional       445.422848      445.422848    True   False    10972.508798    11296.208798     -323.700000  13327.101695  18723.193915     -323.700000       0       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional       445.148243      445.148243    True   False    10982.874058    11306.574058     -323.700000  13080.146067  18243.339915     -323.700000       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional       444.914620      444.914620    True   False     9713.532748    10037.232748     -323.700000  12637.164183  17663.581309     -323.700000       0       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional       444.378358      444.378358    True   False     7988.897299     8312.597299     -323.700000  12309.853383  17083.822704     -323.700000       0       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional       444.079013      444.079013    True   False     7952.109238     8275.809238     -323.700000  12180.332086  16504.064098     -323.700000       0       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional       443.983209      443.983209    True   False     7429.686248     7753.386248     -323.700000  12172.821652  15891.998562     -323.700000       0       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional       443.653190      443.653190    True   False     7017.846532     7342.357635     -324.511103  11824.391360  15279.933026     -323.700000       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional       442.573361      442.573361    True   False     7096.288178     7419.988178     -323.700000  11305.537532  14667.867491     -323.700000       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional       441.411756      441.411756    True   False     6893.895260     7217.595260     -323.700000  11298.281850  14377.208068     -323.700000       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional       440.671233      440.671233    True   False     6337.549598     6662.379019     -324.829422  10666.720773  14247.251702     -323.700000       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional       440.087691      440.087691    True   False     6445.568367     6769.949992     -324.381625   9692.305658  14117.295336     -323.700000       0       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional       438.905391      438.905391    True   False     6541.527698     6863.651242     -322.123544   8485.060844  14011.284791     -323.700000       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional       438.211630      438.211630    True   False     6675.826343     6999.526343     -323.700000   8290.524462  13953.165890     -323.700000       0       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional       437.892770      437.892770    True   False     6693.786105     7017.486105     -323.700000   8119.082341  13895.046988     -323.700000       0       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional       437.807841      437.807841    True   False     6671.288688     6994.988688     -323.700000   7753.386248  13836.928086     -323.700000       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional       437.795617      437.795617    True   False     6589.991236     6913.691236     -323.700000   7520.007599  13739.327130     -323.700000       0       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional       437.736445      437.736445    True   False     6408.605190     6732.305190     -323.700000   7388.935961  13641.726173     -323.700000       0       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional       437.451539      437.451539    True   False     6337.508792     6661.208792     -323.700000   7329.881397  13544.125216     -323.700000       0       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional       437.327327      437.327327    True   False     6170.531718     6495.526084     -324.994367   7242.547735  13424.065340     -323.700000       0       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional       437.051916      437.051916    True   False     6235.242852     6558.942852     -323.700000   7117.540682  13292.776005     -323.700000       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional       436.848672      436.848672    True   False     6188.875870     6512.659717     -323.783847   7013.894153  13161.486669     -323.700000       0       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional       436.776504      436.776504    True   False     6207.440700     6531.140700     -323.700000   7001.322319  13038.681070     -323.700000       0       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional       436.585839      436.585839    True   False     5285.812997     5609.622276     -323.809280   6996.803750  12932.842944     -323.700000       0       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional       436.282745      436.282745    True   False     5291.653836     5615.353836     -323.700000   6970.599452  12827.004818     -323.700000       0       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional       436.137131      436.137131    True   False     4724.045299     5047.745299     -323.700000   6913.691236  12721.166692     -323.700000       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional       436.031544      436.031544    True   False     3562.291771     3885.991771     -323.700000   6878.663240  12517.315437     -323.700000       0       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional       435.941939      435.941939    True   False     3280.883791     3604.583791     -323.700000   6826.170742  12313.464183     -323.700000       0       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional       435.643374      435.643374    True   False     2964.224621     3287.924621     -323.700000   6766.185512  12109.612928     -323.700000       0       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional       435.457753      435.457753    True   False     2420.579397     2745.582059     -325.002663   6739.834151  12004.656425     -323.700000       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional       434.839805      434.839805    True   False     2443.168303     2766.868303     -323.700000   6697.342105  11949.147298     -323.700000       0       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional       434.249970      434.249970    True   False     2368.339254     2693.039254     -324.700000   6662.144974  11893.638171     -323.700000       0       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional       433.312251      433.312251    True   False     2369.026649     2692.884049     -323.857400   6661.325814  11855.447545     -323.700000       0       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional       433.285927      433.285927    True   False     2425.291887     2750.370587     -325.078700   6599.849228  11851.893921     -323.700000       0       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional       431.912656      431.912656    True   False     2442.127900     2765.827900     -323.700000   6550.602206  11848.340297     -323.700000       0       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional       431.578190      431.578190    True   False     2350.937953     2674.637953     -323.700000   6531.140700  11844.786672     -323.700000       0       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional       431.483384      431.483384    True   False     1986.477486     2311.577486     -325.100000   6518.204012  11586.212888     -323.700000       0       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional       431.406607      431.406607    True   False     1990.899242     2315.109167     -324.209924   6505.806264  11327.639104     -323.700000       0       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional       431.388166      431.388166    True   False     1963.503838     2287.307067     -323.803229   6407.508860  11069.065320     -323.700000       0       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional       431.282442      431.282442    True   False     1915.985684     2239.685684     -323.700000   5791.388285  10980.801006     -323.700000       0       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional       430.904194      430.904194    True   False     1845.728740     2170.297131     -324.568390   5612.488056  10977.691428     -323.700000       0       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional       430.878313      430.878313    True   False     1824.323519     2149.175915     -324.852396   5497.246881  10974.581850     -323.700000       0       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional       430.693851      430.693851    True   False     1814.896682     2137.682465     -322.785783   5103.932997  10846.611193     -323.700000       0       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional       430.617652      430.617652    True   False     1854.014266     2177.714266     -323.700000   4350.693183  10468.918378     -323.700000       0       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional       430.470421      430.470421    True   False     1761.277827     2084.514174     -323.236346   3801.569377  10091.225563     -323.700000       0       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional       430.413540      430.413540    True   False     1789.093016     2112.532081     -323.439065   3604.583791   9713.532748     -323.700000       0       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional       430.386704      430.386704    True   False     1821.590538     2145.582822     -323.992284   3382.922372   9196.142113     -323.700000       0       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional       430.345116      430.345116    True   False     1864.215095     2189.315095     -325.100000   3079.502094   8678.751479     -323.700000       0       0     137  [OK] Explotacion activa 
     138      1  WOA     poblacional       430.316699      430.316699    True   False     1856.126391     2181.154474     -325.028082   2766.764262   8161.360844     -323.700000       0       0     138  [OK] Explotacion activa 
     139      1  WOA     poblacional       430.158667      430.158667    True   False     1844.083995     2169.183995     -325.100000   2766.035980   7981.539687     -323.700000       0       0     139  [OK] Explotacion activa 
     140      1  WOA     poblacional       430.018156      430.018156    True   False     1836.572837     2160.801130     -324.228293   2758.099244   7970.503269     -323.700000       0       0     140  [OK] Explotacion activa 
     141      1  WOA     poblacional       429.921586      429.921586    True   False     1854.925361     2179.353654     -324.428293   2749.412882   7959.466850     -323.700000       0       0     141  [OK] Explotacion activa 
     142      1  WOA     poblacional       429.722256      429.722256    True   False     1886.511105     2211.610376     -325.099270   2746.060912   7899.866939     -323.700000       0       0     142  [OK] Explotacion activa 
     143      1  WOA     poblacional       429.546237      429.546237    True   False     1875.970857     2201.063446     -325.092589   2714.056376   7743.140042     -323.700000       0       0     143  [OK] Explotacion activa 
     144      1  WOA     poblacional       429.492919      429.492919    True   False     1874.128720     2197.952666     -323.823946   2692.992692   7586.413145     -323.700000       0       0     144  [OK] Explotacion activa 
     145      1  WOA     poblacional       429.424592      429.424592    True   False     1819.357734     2143.057734     -323.700000   2692.884049   7429.686248     -323.700000       0       0     145  [OK] Explotacion activa 
     146      1  WOA     poblacional       429.412691      429.412691    True   False     1698.647651     2022.347651     -323.700000   2680.111782   7329.666827     -323.700000       0       0     146  [OK] Explotacion activa 
     147      1  WOA     poblacional       429.323479      429.323479    True   False     1605.536327     1929.236327     -323.700000   2530.826439   7229.647406     -323.700000       0       0     147  [OK] Explotacion activa 
     148      1  WOA     poblacional       429.305748      429.305748    True   False     1442.734994     1766.434994     -323.700000   2314.755999   7129.627985     -323.700000       0       0     148  [OK] Explotacion activa 
     149      1  WOA     poblacional       429.184005      429.184005    True   False     1309.440504     1633.140504     -323.700000   2312.283822   7080.599849     -323.700000       0       0     149  [OK] Explotacion activa 
     150      1  WOA     poblacional       429.134371      429.134371    True   False     1213.407599     1537.401721     -323.994122   2299.442276   7057.067355     -323.700000       0       0     150  [OK] Explotacion activa 
     151      1  WOA     poblacional       429.040413      429.040413    True   False     1156.711265     1480.411265     -323.700000   2277.782791   7033.534861     -323.700000       0       0     151  [OK] Explotacion activa 
     152      1  WOA     poblacional       428.921460      428.921460    True   False      928.138252     1251.838252     -323.700000   2244.447822   7005.451404     -323.700000       0       0     152  [OK] Explotacion activa 
     153      1  WOA     poblacional       428.619960      428.619960    True   False      807.457902     1131.396017     -323.938115   2222.840499   6968.266023     -323.700000       0       0     153  [OK] Explotacion activa 
     154      1  WOA     poblacional       428.042104      428.042104    True   False      742.573806     1066.780253     -324.206448   2208.446297   6931.080641     -323.700000       0       0     154  [OK] Explotacion activa 
     155      1  WOA     poblacional       427.029169      427.029169    True   False      760.870439     1085.970439     -325.100000   2201.063446   6893.895260     -323.700000       0       0     155  [OK] Explotacion activa 
     156      1  WOA     poblacional       426.571024      426.571024    True   False      734.214524     1058.663127     -324.448604   2198.885900   6833.862513     -323.700000       0       0     156  [OK] Explotacion activa 
     157      1  WOA     poblacional       426.508193      426.508193    True   False      686.078360     1010.938254     -324.859893   2194.497638   6773.829767     -323.700000       0       0     157  [OK] Explotacion activa 
     158      1  WOA     poblacional       426.384152      426.384152    True   False      684.668758     1009.768758     -325.100000   2188.499033   6713.797021     -323.700000       0       0     158  [OK] Explotacion activa 
     159      1  WOA     poblacional       425.327875      425.327875    True   False      661.929463      986.735942     -324.806480   2182.786598   6690.194153     -323.700000       0       0     159  [OK] Explotacion activa 
     160      1  WOA     poblacional       425.057795      425.057795    True   False      648.701179      972.882488     -324.181309   2180.254064   6684.806224     -323.700000       0       0     160  [OK] Explotacion activa 
     161      1  WOA     poblacional       424.802386      424.802386    True   False      660.432179      985.078786     -324.646606   2179.025776   6679.418295     -323.700000       0       0     161  [OK] Explotacion activa 
     162      1  WOA     poblacional       424.496578      424.496578    True   False      641.903783      966.124397     -324.220615   2177.878205   6675.372577     -323.700000       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional       424.444202      424.444202    True   False      658.898973      983.998973     -325.100000   2173.263985   6674.011281     -323.700000       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional       424.373507      424.373507    True   False      636.190688      960.824241     -324.633553   2169.963190   6672.649984     -323.700000       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional       424.187118      424.187118    True   False      591.693751      916.287604     -324.593853   2169.183995   6671.288688     -323.700000       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional       424.113695      424.113695    True   False      592.230613      917.001369     -324.770756   2163.315989   6646.899452     -323.700000       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional       424.023562      424.023562    True   False      595.544751      920.604294     -325.059543   2156.151044   6622.510217     -323.700000       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional       423.670594      423.670594    True   False      577.393546      901.628675     -324.235129   2148.816606   6598.120981     -323.700000       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional       423.556463      423.556463    True   False      576.309014      899.999722     -323.690708   2146.301441   6580.298528     -323.700000       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional       423.460676      423.460676    True   False      589.012631      913.432707     -324.420075   2144.320278   6565.759467     -323.700000       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional       423.256146      423.256146    True   False      585.268014      909.408357     -324.140343   2141.982680   6551.220406     -323.700000       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional       423.151831      423.151831    True   False      524.945795      848.922584     -323.976789   2138.219992   6531.931765     -323.700000       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional       422.798001      422.798001    True   False      456.558567      781.577521     -325.018954   2122.592235   6503.143966     -323.700000       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional       422.599468      422.599468    True   False      419.767035      744.850576     -325.083542   2104.126709   6474.356167     -323.700000       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional       422.429121      422.429121    True   False      395.391657      719.327058     -323.935401   2084.514174   6445.568367     -323.700000       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional       422.395911      422.395911    True   False      323.308464      648.346357     -325.037893   2040.997608   6434.479414     -323.700000       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional       422.315789      422.315789    True   False      291.063584      612.903916     -321.840332   1985.103121   6423.390461     -323.700000       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional       422.111588      422.111588    True   False      285.082508      605.089434     -320.006926   1912.956194   6412.301508     -323.700000       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional       422.065731      422.065731    True   False      293.595503      614.546820     -320.951317   1798.995261   6394.394072     -323.700000       0       0     179  [OK] Explotacion activa 
     180      1  WOA     poblacional       422.062080      422.062080    True   False      306.689547      629.375731     -322.686184   1699.787749   6373.077394     -323.700000       0       0     180  [OK] Explotacion activa 
     181      1  WOA     poblacional       421.952345      421.952345    True   False      316.993671      640.781088     -323.787418   1613.992747   6351.760716     -323.700000       0       0     181  [OK] Explotacion activa 
     182      1  WOA     poblacional       421.930634      421.930634    True   False      312.235630      635.218948     -322.983319   1546.975600   6337.545517     -323.700000       0       0     182  [OK] Explotacion activa 
     183      1  WOA     poblacional       421.904037      421.904037    True   False      318.025262      641.450587     -323.425325   1503.207448   6337.533275     -323.700000       0       0     183  [OK] Explotacion activa 
     184      1  WOA     poblacional       421.846815      421.846815    True   False      313.624784      636.275232     -322.650449   1411.839362   6337.521033     -323.700000       0       0     184  [OK] Explotacion activa 
