iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
545,2,EHO,poblacional,400.01239442144174,400.01239442144174,True,False,277.4842840675827,0.013332256004900955,277.4709518115778,0.012918244072523066,277.48509218873124,277.4720621236406,1,0,245,Explotacion activa
546,2,EHO,poblacional,400.0123897981673,400.0123897981673,True,False,277.48407980224556,0.013534823442057586,277.4705449788035,0.012918625385134419,277.4850519469212,277.47204489919176,0,0,246,Explotacion activa
547,2,EHO,poblacional,400.012387027475,400.012387027475,True,False,277.4838917340274,0.013730142010842883,277.47016159201655,0.012919006697745771,277.48501170511116,277.4720276747429,0,0,247,Explotacion activa
548,2,EHO,poblacional,400.012387027475,400.012387027475,True,False,277.4837582963166,0.01389709578751308,277.46986120052907,0.012919388010357125,277.4849714633012,277.47201045029396,1,0,248,Explotacion activa
549,2,EHO,poblacional,400.012387027475,400.012387027475,True,False,277.4834869935874,0.014230961417354138,277.46925603217005,0.012920901754853276,277.4849495106512,277.47200448548244,2,0,249,Explotacion activa
550,2,EHO,poblacional,400.0123839645833,400.0123839645833,True,False,277.4832986724902,0.014445008427742323,277.46885366406246,0.012922981715291826,277.4849367025812,277.4720041504895,0,0,250,Explotacion activa
551,2,EHO,poblacional,400.0123823242992,400.0123823242992,True,False,277.4832936149729,0.014468001660816299,277.4688256133121,0.012925061675730376,277.4849238945112,277.4720038154966,0,0,251,Explotacion activa
552,2,EHO,poblacional,400.01237689790764,400.01237689790764,True,False,277.48349993768556,0.014213038773220887,277.46928689891234,0.012931083140097143,277.4849089264999,277.47199798511406,0,0,252,Explotacion activa
553,2,EHO,poblacional,400.012370688076,400.012370688076,True,False,277.483340030644,0.01435552072820201,277.4689845099158,0.012944987612320347,277.48488963860575,277.47198116395236,0,0,253,Explotacion activa
554,2,EHO,poblacional,400.0123622373987,400.0123622373987,True,False,277.48301313894063,0.014675971805218069,277.4683371671354,0.012958892084543549,277.4848703507117,277.4719643427906,0,0,254,Explotacion activa
555,2,EHO,poblacional,400.01235905332646,400.01235905332646,True,False,277.4831679405894,0.014500642775715278,277.4686672978137,0.012972796556766752,277.48485106281754,277.4719475216289,0,0,255,Explotacion activa
556,2,EHO,poblacional,400.0123562765223,400.0123562765223,True,False,277.48329982318137,0.014343436505953377,277.4689563866754,0.012981489353393272,277.4848461204239,277.47191412278175,0,0,256,Explotacion activa
557,2,EHO,poblacional,400.0123525454972,400.0123525454972,True,False,277.4829763931239,0.014704913831565136,277.46827147929235,0.012990182150019791,277.48484117803025,277.47188072393453,0,0,257,Explotacion activa
558,2,EHO,poblacional,400.0123369652233,400.0123369652233,True,False,277.4828613690149,0.01474082073724503,277.4681205482777,0.01299887494664631,277.48483623563664,277.47184732508737,0,0,258,Explotacion activa
559,2,EHO,poblacional,400.0123369652233,400.0123369652233,True,False,277.4826316553213,0.015021985580801811,277.4676096697405,0.013003523583529386,277.484831062933,277.4718247033116,1,0,259,Explotacion activa
560,2,EHO,poblacional,400.01233357982034,400.01233357982034,True,False,277.4824802998162,0.015200007206374266,277.4672802926098,0.01300615014054074,277.48482577507434,277.4718074700715,0,0,260,Explotacion activa
561,2,EHO,poblacional,400.01232696600846,400.01232696600846,True,False,277.4825236609467,0.015135883129403283,277.4673877778173,0.013008776697552094,277.4848204872157,277.4717902368314,0,0,261,Explotacion activa
562,2,EHO,poblacional,400.0123204111049,400.0123204111049,True,False,277.48251777387196,0.015137201755862861,277.4673805721161,0.013012481471065485,277.4848078051477,277.4717635245051,0,0,262,Explotacion activa
563,2,EHO,poblacional,400.0123101867296,400.0123101867296,True,False,277.48227559386834,0.01536568457379417,277.46690990929454,0.01301834267758295,277.4847803346608,277.47171785400633,0,0,263,Explotacion activa
564,2,EHO,poblacional,400.0123053303299,400.0123053303299,True,False,277.4826309339775,0.014952760606661286,277.4676781733708,0.013024203884100416,277.48475286417397,277.4716721835075,0,0,264,Explotacion activa
565,2,EHO,poblacional,400.01227743639896,400.01227743639896,True,False,277.4823064050553,0.015105326562263599,277.467201078493,0.013030065090617882,277.48472539368714,277.47162651300874,0,0,265,Explotacion activa
566,2,EHO,poblacional,400.01227743639896,400.01227743639896,True,False,277.48197638787434,0.015482959306325483,277.466493428568,0.013044794661311698,277.48471687320415,277.4716218176738,1,0,266,Explotacion activa
567,2,EHO,poblacional,400.01224885865525,400.01224885865525,True,False,277.48187580512564,0.015387896673360046,277.4664879084523,0.013059524232005515,277.48470835272116,277.4716171223389,0,0,267,Explotacion activa
568,2,EHO,poblacional,400.01224885865525,400.01224885865525,True,False,277.4818557171235,0.015437172351312256,277.4664185447722,0.013074253802699332,277.4846998322382,277.47161242700395,1,0,268,Explotacion activa
569,2,EHO,poblacional,400.0122427532697,400.0122427532697,True,False,277.48210733973485,0.015117658994313388,277.46698968074054,0.013111371112722736,277.48468608386196,277.47160479562245,0,0,269,Explotacion activa
570,2,EHO,poblacional,400.0122427532697,400.0122427532697,True,False,277.48174173310724,0.015531298019936912,277.4662104350873,0.013159682292410935,277.48466972153915,277.4715956962177,1,0,270,Explotacion activa
571,2,EHO,poblacional,400.0122381115023,400.0122381115023,True,False,277.48134572242725,0.015949578812922027,277.4653961436143,0.013207993472099134,277.4846533592163,277.471586596813,0,0,271,Explotacion activa
572,2,EHO,poblacional,400.0122381115023,400.0122381115023,True,False,277.48108206418243,0.01627671478195225,277.4648053494005,0.013249406433192234,277.4846406238239,277.4715533018943,1,0,272,Explotacion activa
573,2,EHO,poblacional,400.0122342537437,400.0122342537437,True,False,277.48083185575865,0.016561578679329614,277.4642702770793,0.013277022957095142,277.4846351422926,277.4714716159479,0,0,273,Explotacion activa
574,2,EHO,poblacional,400.01223359273763,400.01223359273763,True,False,277.48107223983436,0.016324145966564174,277.4647480938678,0.013304639480998049,277.48462966076124,277.47138993000146,0,0,274,Explotacion activa
575,2,EHO,poblacional,400.01222310416193,400.01222310416193,True,False,277.48132653665584,0.01597257888141712,277.4653539577744,0.013332256004900955,277.4846241792299,277.471308244055,0,0,275,Explotacion activa
576,2,EHO,poblacional,400.01220976674267,400.01220976674267,True,False,277.48087453179886,0.016397104831128217,277.46447742696773,0.013332841287234488,277.4846167183306,277.4712980374139,0,0,276,Explotacion activa
577,2,EHO,poblacional,400.01219919211565,400.01219919211565,True,False,277.48057633518823,0.016688460701061558,277.46388787448717,0.013333426569568018,277.48460925743126,277.4712878307728,0,0,277,Explotacion activa
578,2,EHO,poblacional,400.01219899161595,400.01219899161595,True,False,277.4804618253022,0.01686946693723712,277.46359235836496,0.01333401185190155,277.48460179653193,277.47127762413163,0,0,278,Explotacion activa
579,2,EHO,poblacional,400.0121938021528,400.0121938021528,True,False,277.48078582923563,0.016567702641395954,277.46421812659423,0.013347645602937063,277.48459590827014,277.4712639333342,0,0,279,Explotacion activa
580,2,EHO,poblacional,400.012193377417,400.012193377417,True,False,277.4806892109078,0.0167684223630431,277.4639207885448,0.013367803588323568,277.4845908063271,277.4712485004586,0,0,280,Explotacion activa
581,2,EHO,poblacional,400.0121906797555,400.0121906797555,True,False,277.48077457136094,0.01674077276868502,277.46403379859225,0.013387961573710071,277.484585704384,277.471233067583,0,0,281,Explotacion activa
582,2,EHO,poblacional,400.0121906797555,400.0121906797555,True,False,277.4804995991502,0.017160234543325714,277.4633393646069,0.013406377384490043,277.4845820069911,277.4712022792392,1,0,282,Explotacion activa
583,2,EHO,poblacional,400.0121885756906,400.0121885756906,True,False,277.4808273905646,0.016922524016081297,277.46390486654855,0.013421308846056945,277.48458111869843,277.47114077995906,0,0,283,Explotacion activa
584,2,EHO,poblacional,400.0121813909279,400.0121813909279,True,False,277.48114716048144,0.016646934801315183,277.4645002256801,0.013436240307623847,277.4845802304058,277.4710792806789,0,0,284,Explotacion activa
585,2,EHO,poblacional,400.01218030387287,400.01218030387287,True,False,277.48146755450944,0.016399180006317238,277.4650683745031,0.01345117176919075,277.48457934211314,277.47101778139876,0,0,285,Explotacion activa
586,2,EHO,poblacional,400.012166813497,400.012166813497,True,False,277.4829455663859,0.014732618277150777,277.46821294810877,0.013476267271050802,277.4845788311281,277.4710127281442,0,0,286,Explotacion activa
587,2,EHO,poblacional,400.0121609194901,400.0121609194901,True,False,277.4828701839493,0.014874645541738118,277.46799553840754,0.013501362772910851,277.484578320143,277.47100767488973,0,0,287,Explotacion activa
588,2,EHO,poblacional,400.0121609194901,400.0121609194901,True,False,277.4827058125234,0.015157486585678726,277.46754832593774,0.013526458274770902,277.48457780915794,277.4710026216352,1,0,288,Explotacion activa
589,2,EHO,poblacional,400.01215754158295,400.01215754158295,True,False,277.4832844095342,0.014590613779830619,277.46869379575435,0.013539830239813,277.4845189245802,277.47099111208917,0,0,289,Explotacion activa
590,2,EHO,poblacional,400.01213841812864,400.01213841812864,True,False,277.48419605626606,0.013511357078527908,277.47068469918753,0.013523090260292747,277.48443085320616,277.4709763743974,0,0,290,Explotacion activa
591,2,EHO,poblacional,400.0121374048467,400.0121374048467,True,False,277.4843282969931,0.013457200981463302,277.47087109601165,0.013500525859114987,277.4843781653604,277.4709616367056,0,0,291,Explotacion activa
592,2,EHO,poblacional,400.01213350962405,400.01213350962405,True,False,277.48406596769274,0.013836072547633194,277.4702298951451,0.013513703714880875,277.48432387405205,277.47094374002114,0,0,292,Explotacion activa
593,2,EHO,poblacional,400.0121179759633,400.0121179759633,True,False,277.4841700219531,0.013703902447218752,277.4704661195059,0.013520743623939778,277.4843106052289,277.47091952535135,0,0,293,Explotacion activa
594,2,EHO,poblacional,400.01209737595906,400.01209737595906,True,False,277.48499867942564,0.012690210636321808,277.4723084687893,0.013495110249408526,277.48440309954407,277.4709665492695,0,0,294,Explotacion activa
595,2,EHO,poblacional,400.01209469937146,400.01209469937146,True,False,277.4846881422165,0.013081915770214891,277.4716062264463,0.013457200981463302,277.4845776388296,277.471000937217,0,0,295,Explotacion activa
596,2,EHO,poblacional,400.01209469937146,400.01209469937146,True,False,277.485130346886,0.012649081585152544,277.47248126530087,0.013452980532872517,277.4845788311281,277.4710127281442,1,0,296,Explotacion activa
597,2,EHO,poblacional,400.0120762789477,400.0120762789477,True,False,277.48531452672336,0.012345828971319861,277.47296869775204,0.013431263153768214,277.48458052650335,277.471099780439,0,0,297,Explotacion activa
598,2,EHO,poblacional,400.0120762068833,400.0120762068833,True,False,277.4861042186691,0.011494422135058358,277.474609796534,0.013394680902172239,277.4845840037363,277.47122792329117,0,0,298,Explotacion activa
599,2,EHO,poblacional,400.0120743310285,400.0120743310285,True,False,277.48636931586174,0.011193176244944425,277.4751761396168,0.013347645602937065,277.48459590827014,277.4712639333342,0,0,299,Explotacion activa
600,2,EHO,poblacional,400.01206093140644,400.01206093140644,True,False,277.48593859462295,0.011572721616460058,277.4743658730065,0.013333231475456842,277.48461174439774,277.47129123298646,0,0,300,Explotacion activa
601,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,0,0,1,Llenando ventana
602,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,1,0,2,Llenando ventana
603,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,2,0,3,Llenando ventana
604,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,3,0,4,Llenando ventana
605,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,4,0,5,Llenando ventana
606,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,5,0,6,Llenando ventana
607,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,6,0,7,Llenando ventana
608,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,7,0,8,Llenando ventana
609,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,8,0,9,Llenando ventana
610,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,0,0,10,Llenando ventana
611,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,1,0,11,Llenando ventana
612,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,2,0,12,Llenando ventana
613,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,3,0,13,Llenando ventana
614,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,4,0,14,Llenando ventana
615,3,WOA,poblacional,400.01205958387703,400.01205958387703,False,False,,,,,,,0,0,15,Llenando ventana
616,3,WOA,poblacional,400.01205865231947,400.01205865231947,False,False,,,,,,,0,0,16,Llenando ventana
617,3,WOA,poblacional,400.0120582241161,400.0120582241161,False,False,,,,,,,0,0,17,Llenando ventana
618,3,WOA,poblacional,400.01205799782156,400.01205799782156,False,False,,,,,,,0,0,18,Llenando ventana
619,3,WOA,poblacional,400.0120566841449,400.0120566841449,False,False,,,,,,,0,0,19,Llenando ventana
620,3,WOA,poblacional,400.0120561835841,400.0120561835841,False,False,,,,,,,0,0,20,Llenando ventana
621,3,WOA,poblacional,400.0120541673764,400.0120541673764,False,False,,,,,,,0,0,21,Llenando ventana
622,3,WOA,poblacional,400.01205389001535,400.01205389001535,False,False,,,,,,,0,0,22,Llenando ventana
623,3,WOA,poblacional,400.0120529086284,400.0120529086284,False,False,,,,,,,0,0,23,Llenando ventana
624,3,WOA,poblacional,400.01205273105757,400.01205273105757,False,False,,,,,,,0,0,24,Llenando ventana
625,3,WOA,poblacional,400.0120526831107,400.0120526831107,False,False,,,,,,,0,0,25,Llenando ventana
626,3,WOA,poblacional,400.0120525274395,400.0120525274395,False,False,,,,,,,0,0,26,Llenando ventana
627,3,WOA,poblacional,400.0120524045832,400.0120524045832,False,False,,,,,,,0,0,27,Llenando ventana
628,3,WOA,poblacional,400.012052374093,400.012052374093,False,False,,,,,,,0,0,28,Llenando ventana
629,3,WOA,poblacional,400.01205203559493,400.01205203559493,False,False,,,,,,,0,0,29,Llenando ventana
630,3,WOA,poblacional,400.01205186518604,400.01205186518604,False,False,,,,,,,0,0,30,Llenando ventana
631,3,WOA,poblacional,400.012050409731,400.012050409731,False,False,,,,,,,0,0,31,Llenando ventana
632,3,WOA,poblacional,400.0120503518713,400.0120503518713,False,False,,,,,,,0,0,32,Llenando ventana
633,3,WOA,poblacional,400.0120502105897,400.0120502105897,False,False,,,,,,,0,0,33,Llenando ventana
634,3,WOA,poblacional,400.0120501624631,400.0120501624631,False,False,,,,,,,0,0,34,Llenando ventana
635,3,WOA,poblacional,400.0120496929774,400.0120496929774,False,False,,,,,,,0,0,35,Llenando ventana
636,3,WOA,poblacional,400.0120492184168,400.0120492184168,False,False,,,,,,,0,0,36,Llenando ventana
637,3,WOA,poblacional,400.0120491857379,400.0120491857379,False,False,,,,,,,0,0,37,Llenando ventana
638,3,WOA,poblacional,400.0120490507221,400.0120490507221,False,False,,,,,,,0,0,38,Llenando ventana
639,3,WOA,poblacional,400.0120489871057,400.0120489871057,False,False,,,,,,,0,0,39,Llenando ventana
640,3,WOA,poblacional,400.0120482327644,400.0120482327644,False,False,,,,,,,0,0,40,Llenando ventana
641,3,WOA,poblacional,400.01204616782275,400.01204616782275,False,False,,,,,,,0,0,41,Llenando ventana
642,3,WOA,poblacional,400.01204517481926,400.01204517481926,False,False,,,,,,,0,0,42,Llenando ventana
643,3,WOA,poblacional,400.0120446377939,400.0120446377939,False,False,,,,,,,0,0,43,Llenando ventana
644,3,WOA,poblacional,400.0120446038052,400.0120446038052,False,False,,,,,,,0,0,44,Llenando ventana
645,3,WOA,poblacional,400.012044412999,400.012044412999,False,False,,,,,,,0,0,45,Llenando ventana
646,3,WOA,poblacional,400.01204390040266,400.01204390040266,False,False,,,,,,,0,0,46,Llenando ventana
647,3,WOA,poblacional,400.01204376518217,400.01204376518217,False,False,,,,,,,0,0,47,Llenando ventana
648,3,WOA,poblacional,400.0120437433278,400.0120437433278,False,False,,,,,,,0,0,48,Llenando ventana
649,3,WOA,poblacional,400.0120435879931,400.0120435879931,False,False,,,,,,,0,0,49,Llenando ventana
650,3,WOA,poblacional,400.01204337990805,400.01204337990805,False,False,,,,,,,0,0,50,Llenando ventana
651,3,WOA,poblacional,400.012043299336,400.012043299336,False,False,,,,,,,0,0,51,Llenando ventana
652,3,WOA,poblacional,400.0120432532605,400.0120432532605,False,False,,,,,,,0,0,52,Llenando ventana
653,3,WOA,poblacional,400.01204306877685,400.01204306877685,False,False,,,,,,,0,0,53,Llenando ventana
654,3,WOA,poblacional,400.01204286371046,400.01204286371046,False,False,,,,,,,0,0,54,Llenando ventana
655,3,WOA,poblacional,400.0120425699941,400.0120425699941,False,False,,,,,,,0,0,55,Llenando ventana
656,3,WOA,poblacional,400.0120423277546,400.0120423277546,False,False,,,,,,,0,0,56,Llenando ventana
657,3,WOA,poblacional,400.01204032314814,400.01204032314814,False,False,,,,,,,0,0,57,Llenando ventana
658,3,WOA,poblacional,400.0120400466687,400.0120400466687,False,False,,,,,,,0,0,58,Llenando ventana
659,3,WOA,poblacional,400.0120399713038,400.0120399713038,False,False,,,,,,,0,0,59,Llenando ventana
660,3,WOA,poblacional,400.01203835947535,400.01203835947535,False,False,,,,,,,0,0,60,Llenando ventana
661,3,WOA,poblacional,400.01203744428864,400.01203744428864,False,False,,,,,,,0,0,61,Llenando ventana
662,3,WOA,poblacional,400.0120369655848,400.0120369655848,False,False,,,,,,,0,0,62,Llenando ventana
663,3,WOA,poblacional,400.01203660403615,400.01203660403615,False,False,,,,,,,0,0,63,Llenando ventana
664,3,WOA,poblacional,400.01203655876304,400.01203655876304,False,False,,,,,,,0,0,64,Llenando ventana
665,3,WOA,poblacional,400.01203652104573,400.01203652104573,False,False,,,,,,,0,0,65,Llenando ventana
666,3,WOA,poblacional,400.01203645010514,400.01203645010514,False,False,,,,,,,0,0,66,Llenando ventana
667,3,WOA,poblacional,400.0120361409876,400.0120361409876,False,False,,,,,,,0,0,67,Llenando ventana
668,3,WOA,poblacional,400.0120350850223,400.0120350850223,False,False,,,,,,,0,0,68,Llenando ventana
669,3,WOA,poblacional,400.01203392850664,400.01203392850664,False,False,,,,,,,0,0,69,Llenando ventana
670,3,WOA,poblacional,400.012031509267,400.012031509267,False,False,,,,,,,0,0,70,Llenando ventana
671,3,WOA,poblacional,400.012030818436,400.012030818436,False,False,,,,,,,0,0,71,Llenando ventana
672,3,WOA,poblacional,400.01203027625405,400.01203027625405,False,False,,,,,,,0,0,72,Llenando ventana
673,3,WOA,poblacional,400.0120297740291,400.0120297740291,False,False,,,,,,,0,0,73,Llenando ventana
674,3,WOA,poblacional,400.0120296316385,400.0120296316385,False,False,,,,,,,0,0,74,Llenando ventana
675,3,WOA,poblacional,400.01202946100454,400.01202946100454,True,False,277.4987997757441,0.0009799314426572892,277.49781984430143,7.5,37.5,22.5,0,0,75,Explotacion activa
676,3,WOA,poblacional,400.0120289717879,400.0120289717879,True,False,277.49876439160914,0.0010118910611822685,277.49775250054796,7.5,37.5,22.5,0,0,76,Explotacion activa
677,3,WOA,poblacional,400.01202872183916,400.01202872183916,True,False,277.4987304953723,0.0010441006284622745,277.4976863947438,7.5,37.5,22.5,0,0,77,Explotacion activa
678,3,WOA,poblacional,400.012028013421,400.012028013421,True,False,277.49869268143146,0.0010770186138984172,277.49761566281757,7.5,37.5,22.5,0,0,78,Explotacion activa
679,3,WOA,poblacional,400.0120275099823,400.0120275099823,True,False,277.49865579890826,0.0011104400380190782,277.49754535887024,7.5,37.5,22.5,0,0,79,Explotacion activa
680,3,WOA,poblacional,400.01202714143136,400.01202714143136,True,False,277.4986194920482,0.0011442300130966032,277.4974752620351,7.5,37.5,22.5,0,0,80,Explotacion activa
681,3,WOA,poblacional,400.01202714143136,400.01202714143136,True,False,277.4985857650448,0.0011780199881741282,277.49740774505665,7.5,37.5,22.5,1,0,81,Explotacion activa
682,3,WOA,poblacional,400.01202572072225,400.01202572072225,True,False,277.49854330445567,0.0012132306723628972,277.4973300737833,7.5,37.5,22.5,0,0,82,Explotacion activa
683,3,WOA,poblacional,400.01202515594275,400.01202515594275,True,False,277.49850813370944,0.001249006136049502,277.4972591275734,7.5,37.5,22.5,0,0,83,Explotacion activa
684,3,WOA,poblacional,400.01202453539787,400.01202453539787,True,False,277.4984748865337,0.0012830407055730575,277.4971918458281,0.0010671432182675744,277.49870402561373,277.49763688239545,0,0,84,Explotacion activa
685,3,WOA,poblacional,400.0120242414892,400.0120242414892,True,False,277.4984419749397,0.0013196991369568423,277.4971222758027,0.0010770186138984172,277.49869268143146,277.49761566281757,0,0,85,Explotacion activa
686,3,WOA,poblacional,400.0120238938716,400.0120238938716,True,False,277.49841096711907,0.0013567051859126877,277.49705426193316,0.0010870450411346155,277.4986816166745,277.4975945716334,0,0,86,Explotacion activa
687,3,WOA,poblacional,400.0120236235983,400.0120236235983,True,False,277.4983812315563,0.0013939815082153473,277.4969872500481,0.0010970714683708137,277.49867055191754,277.49757348044915,0,0,87,Explotacion activa
688,3,WOA,poblacional,400.01202353324584,400.01202353324584,True,False,277.49835669750286,0.0014313481829617558,277.4969253493199,0.0011070978956070122,277.4986594871606,277.49755238926497,0,0,88,Explotacion activa
689,3,WOA,poblacional,400.01202329056935,400.01202329056935,True,False,277.49841826810103,0.0013702542678402096,277.4970480138332,0.0011171980330345831,277.49864853753627,277.4975313395032,0,0,89,Explotacion activa
690,3,WOA,poblacional,400.01202307223963,400.01202307223963,True,False,277.4984550614522,0.0013368990878461773,277.49711816236436,0.0011273350255578407,277.4986376454782,277.49751031045264,0,0,90,Explotacion activa
691,3,WOA,poblacional,400.012022912384,400.012022912384,True,False,277.49845830647223,0.0013405237720576224,277.4971177827002,0.0011374720180810983,277.4986267534202,277.4974892814021,0,0,91,Explotacion activa
692,3,WOA,poblacional,400.0120228341843,400.0120228341843,True,False,277.49844838659413,0.001358941611897535,277.49708944498224,0.0011476090106043557,277.49861611934784,277.4974685103372,0,0,92,Explotacion activa
693,3,WOA,poblacional,400.0120227373491,400.0120227373491,True,False,277.49851009169856,0.001295676335701046,277.49721441536286,0.0011577460031276133,277.49860600124686,277.49744825524374,0,0,93,Explotacion activa
694,3,WOA,poblacional,400.0120226069868,400.0120226069868,True,False,277.4985166981416,0.0012922114325988332,277.497224486709,0.0011678829956508706,277.4985958831458,277.4974280001502,0,0,94,Explotacion activa
695,3,WOA,poblacional,400.0120224247452,400.0120224247452,True,False,277.4986223523021,0.0011747546938067899,277.4974475976083,0.0011747546938067899,277.4986194920482,277.4974475976083,0,0,95,Explotacion activa
696,3,WOA,poblacional,400.012022357251,400.012022357251,True,False,277.4986126391086,0.001185762741272356,277.49742687636734,0.0011757342821169913,277.49861743616634,277.497441381236,0,0,96,Explotacion activa
697,3,WOA,poblacional,400.0120223449962,400.0120223449962,True,False,277.4986498295038,0.0011437037383643656,277.4975061257654,0.0011625448215227153,277.4986206361498,277.497458663379,0,0,97,Explotacion activa
698,3,WOA,poblacional,400.01202223546244,400.01202223546244,True,False,277.4986351070709,0.0011610590923964992,277.4974740479785,0.0011593761844665095,277.498623627779,277.4974741693842,0,0,98,Explotacion activa
699,3,WOA,poblacional,400.0120221632044,400.0120221632044,True,False,277.49861195627636,0.001188030931416506,277.49742392534495,0.0011637982126785572,277.4986217802513,277.49746875790447,0,0,99,Explotacion activa
700,3,WOA,poblacional,400.01202214214356,400.01202214214356,True,False,277.49859648722577,0.0012068965573348578,277.49738959066843,0.0011679068931016445,277.4986209221752,277.4974608227934,0,0,100,Explotacion activa
701,3,WOA,poblacional,400.01202207861365,400.01202207861365,True,False,277.4985784321596,0.001228131160189605,277.4973503009994,0.0011720155735247318,277.498620064099,277.49745288768236,0,0,101,Explotacion activa
702,3,WOA,poblacional,400.0120220393941,400.0120220393941,True,False,277.4985552279972,0.0012562095854491417,277.49729901841175,0.0011750812232435236,277.4986188067542,277.4974455254842,0,0,102,Explotacion activa
703,3,WOA,poblacional,400.0120220364526,400.0120220364526,True,False,277.4985535219914,0.001261159870693973,277.49729236212073,0.0011760608115537253,277.4986167508724,277.49743930911194,0,0,103,Explotacion activa
704,3,WOA,poblacional,400.01202187316056,400.01202187316056,True,False,277.49853916321393,0.0012785416378733316,277.49726062157606,0.0011770403998639268,277.49861469499047,277.49743309273964,0,0,104,Explotacion activa
705,3,WOA,poblacional,400.01202169550277,400.01202169550277,True,False,277.4986094388872,0.0011995521924745844,277.4974098866947,0.0011780199881741282,277.4986126391086,277.49742687636734,0,0,105,Explotacion activa
706,3,WOA,poblacional,400.01202168682914,400.01202168682914,True,False,277.4985873192585,0.001223935619407257,277.4973633836391,0.0011803428141035966,277.4986124342589,277.4974259910606,0,0,106,Explotacion activa
707,3,WOA,poblacional,400.01202168610956,400.01202168610956,True,False,277.4985722112621,0.001242005257722667,277.4973302060044,0.0011826656400330648,277.4986122294093,277.4974251057539,0,0,107,Explotacion activa
708,3,WOA,poblacional,400.01202166648744,400.01202166648744,True,False,277.4985547916941,0.0012669398653883945,277.49728785182873,0.0011849884659625332,277.4986120245596,277.49742422044716,0,0,108,Explotacion activa
709,3,WOA,poblacional,400.0120216424238,400.0120216424238,True,False,277.4985670645503,0.0012602484804915548,277.4973068160698,0.0011862163793011859,277.4986114527985,277.4974211176149,0,0,109,Explotacion activa
710,3,WOA,poblacional,400.0120216331705,400.0120216331705,True,False,277.4985803713392,0.0012527162397191205,277.49732765509947,0.001186896836344431,277.49861069758174,277.4974169060198,0,0,110,Explotacion activa
711,3,WOA,poblacional,400.01202163243596,400.01202163243596,True,False,277.4985641662462,0.0012778513042803752,277.4972863149419,0.0011875772933876761,277.498609942365,277.4974126944247,0,0,111,Explotacion activa
712,3,WOA,poblacional,400.0120216277013,400.0120216277013,True,False,277.49855503158733,0.001295283156196092,277.49725974843113,0.0011891830575223139,277.498608143721,277.49740967253086,0,0,112,Explotacion activa
713,3,WOA,poblacional,400.01202162288286,400.01202162288286,True,False,277.49854206934197,0.0013179397635099122,277.49722412957846,0.0011926394358397375,277.4986042582226,277.4974090300395,0,0,113,Explotacion activa
714,3,WOA,poblacional,400.012021622288,400.012021622288,True,False,277.4985749307312,0.0012887289857985706,277.4972862017454,0.0011960958141571608,277.4986003727242,277.49740838754803,0,0,114,Explotacion activa
715,3,WOA,poblacional,400.01202161616067,400.01202161616067,True,False,277.4986935362595,0.0011604749644220647,277.4975330612951,0.001188030931416506,277.4986094388872,277.4974098866947,0,0,115,Explotacion activa
716,3,WOA,poblacional,400.0120216133204,400.0120216133204,True,False,277.4987396597646,0.0011105542055815931,277.49762910555904,0.001186443198315601,277.4986112010596,277.4974197137499,0,0,116,Explotacion activa
717,3,WOA,poblacional,400.01202160247885,400.01202160247885,True,False,277.4987550450292,0.0010938496441781353,277.49766119538504,0.0011826656400330648,277.4986122294093,277.4974251057539,0,0,117,Explotacion activa
718,3,WOA,poblacional,400.01202158562796,400.01202158562796,True,False,277.49873679507874,0.0011143526556338657,277.4976224424231,0.0011776934587373945,277.4986133244026,277.49742894849146,0,0,118,Explotacion activa
719,3,WOA,poblacional,400.01202157548727,400.01202157548727,True,False,277.49872899007386,0.0011230705092657445,277.4976059195646,0.0011754077526802576,277.49861812146025,277.4974434533601,0,0,119,Explotacion activa
720,3,WOA,poblacional,400.01202154485543,400.01202154485543,True,False,277.4987424273095,0.001107493928088843,277.4976349333814,0.0011679068931016445,277.4986209221751,277.4974608227934,0,0,120,Explotacion activa
721,3,WOA,poblacional,400.0120215349541,400.0120215349541,True,False,277.4987309904883,0.0011197178399697805,277.4976112726483,0.0011609422668016124,277.49862490325586,277.49747429078985,0,0,121,Explotacion activa
