iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
690,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,4.0,20.0,12.0,5,0,44,Explotacion activa
691,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,4.0,20.0,12.0,6,0,45,Explotacion activa
692,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,4.0,20.0,12.0,7,0,46,Explotacion activa
693,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,4.0,20.0,12.0,8,0,47,Explotacion activa
694,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,4.0,20.0,12.0,9,0,48,Explotacion activa
695,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,10,0,49,Explotacion activa
696,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,11,0,50,Explotacion activa
697,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,12,0,51,Explotacion activa
698,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,13,0,52,Explotacion activa
699,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,14,0,53,Explotacion activa
700,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,15,1,54,Explotacion activa
701,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,16,2,55,Explotacion activa
702,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,17,3,56,Explotacion activa
703,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,18,4,57,Explotacion activa
704,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,19,5,58,Explotacion activa
705,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,20,6,59,Explotacion activa
706,11,GWO,poblacional,112859.0,112859.0,True,False,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,21,7,60,Explotacion activa
707,11,GWO,poblacional,112859.0,112859.0,True,True,117.4999999999709,114.0,3.499999999970896,114.0,117.4999999999709,3.499999999970896,22,8,61,ESTANCAMIENTO (Fire)
708,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
709,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
710,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
711,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
712,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
713,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
714,11,GWO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
715,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,7,0,8,Llenando ventana
716,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,8,0,9,Llenando ventana
717,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,9,0,10,Llenando ventana
718,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,10,0,11,Llenando ventana
719,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,11,0,12,Llenando ventana
720,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,12,0,13,Llenando ventana
721,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,13,0,14,Llenando ventana
722,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,14,0,15,Llenando ventana
723,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,15,0,16,Llenando ventana
724,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,16,0,17,Llenando ventana
725,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,17,0,18,Llenando ventana
726,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,18,0,19,Llenando ventana
727,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,20,Llenando ventana
728,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,1,0,21,Llenando ventana
729,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,2,0,22,Llenando ventana
730,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,3,0,23,Llenando ventana
731,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,4,0,24,Llenando ventana
732,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,5,0,25,Llenando ventana
733,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,6,0,26,Llenando ventana
734,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,7,0,27,Llenando ventana
735,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,8,0,28,Llenando ventana
736,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,9,0,29,Llenando ventana
737,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,10,0,30,Llenando ventana
738,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,11,0,31,Llenando ventana
739,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,12,0,32,Llenando ventana
740,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,13,0,33,Llenando ventana
741,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,14,0,34,Llenando ventana
742,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,15,0,35,Llenando ventana
743,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,16,0,36,Llenando ventana
744,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,17,0,37,Llenando ventana
745,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,18,0,38,Llenando ventana
746,12,TS,trayectoria,112859.0,112859.0,False,False,,,,,,,19,0,39,Llenando ventana
747,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,20,0,40,Explotacion activa
748,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,21,0,41,Explotacion activa
749,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,22,0,42,Explotacion activa
750,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,23,0,43,Explotacion activa
751,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,24,0,44,Explotacion activa
752,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,25,0,45,Explotacion activa
753,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,26,0,46,Explotacion activa
754,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,27,0,47,Explotacion activa
755,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,4.0,20.0,12.0,28,0,48,Explotacion activa
756,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,29,1,49,Explotacion activa
757,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,30,2,50,Explotacion activa
758,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,31,3,51,Explotacion activa
759,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,32,4,52,Explotacion activa
760,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,33,5,53,Explotacion activa
761,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,34,6,54,Explotacion activa
762,12,TS,trayectoria,112859.0,112859.0,True,False,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,35,7,55,Explotacion activa
763,12,TS,trayectoria,112859.0,112859.0,True,True,223.69999999998254,220.0,3.6999999999825377,220.0,223.69999999998254,3.6999999999825377,36,8,56,ESTANCAMIENTO (Fire)
764,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
765,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
766,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
767,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
768,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
769,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
770,12,TS,trayectoria,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
771,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
772,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
773,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
774,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
775,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
776,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
777,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
778,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
779,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
780,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
781,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
782,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
783,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
784,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
785,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
786,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
787,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
788,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
789,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
790,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
791,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
792,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
793,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
794,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
795,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
796,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
797,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
798,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
799,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
800,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
801,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
802,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
803,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
804,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
805,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
806,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
807,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
808,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
809,13,PSO,poblacional,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
810,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
811,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
812,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
813,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
814,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
815,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
816,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
817,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
818,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
819,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
820,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
821,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
822,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
823,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
824,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
825,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
826,13,PSO,poblacional,112859.0,112859.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
827,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
828,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
829,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
830,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
831,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
832,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
833,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
834,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
835,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
836,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
837,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
838,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
839,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
840,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
841,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
842,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
843,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
844,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
845,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
846,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
847,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
848,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
849,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
850,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
851,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
852,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
853,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
854,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
855,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
856,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
857,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
858,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
859,14,VNS,trayectoria,112859.0,112859.0,False,False,,,,,,,0,0,0,Llenando ventana
860,14,VNS,trayectoria,112933.0,112933.0,False,False,,,,,,,0,0,0,Llenando ventana
861,14,VNS,trayectoria,112933.0,112933.0,False,False,,,,,,,0,0,0,Llenando ventana
862,14,VNS,trayectoria,112933.0,112933.0,False,False,,,,,,,0,0,0,Llenando ventana
863,14,VNS,trayectoria,112933.0,112933.0,False,False,,,,,,,0,0,0,Llenando ventana
864,14,VNS,trayectoria,112933.0,112933.0,False,False,,,,,,,0,0,0,Llenando ventana
865,14,VNS,trayectoria,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
866,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
867,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
868,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
869,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
870,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
871,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
872,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
873,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
874,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
875,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
876,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
877,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
878,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
879,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
880,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
881,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
882,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
883,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
884,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
885,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
886,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
887,14,VNS,trayectoria,112973.0,112973.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
888,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
889,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
890,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
891,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
892,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
893,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
894,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
895,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
896,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
897,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
898,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
899,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
900,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
901,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
902,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
903,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
904,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
905,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
906,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
907,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
908,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
909,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
910,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
911,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
912,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
913,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
914,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
915,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
916,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
917,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
918,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
919,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
920,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
921,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
922,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
923,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
924,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
925,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
926,15,WOA,poblacional,112973.0,112973.0,False,False,,,,,,,0,0,0,Llenando ventana
927,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
928,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
929,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
930,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
931,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
932,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
933,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
934,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
935,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
936,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
937,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
938,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
939,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
940,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
941,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
942,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
943,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
944,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
945,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
946,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
947,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
