======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#19) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      58      1  EHO     poblacional   58470702.627637  58470702.627637    True   False  591214462.888801  595206666.650478  -3992203.761678  1117499271.778261  2637908324.496595  -6941491.528909       0       0      58  [OK] Explotacion activa 
      59      1  EHO     poblacional   56804100.065595  56804100.065595    True   False  525727146.321523  529301953.567005  -3574807.245483  1074982097.057331  2609825647.216280  -6674826.570618       0       0      59  [OK] Explotacion activa 
      60      1  EHO     poblacional   48191419.612539  48191419.612539    True   False  514236772.092215  517738343.138316  -3501571.046101  995471581.737985  2581742969.935966  -6527214.890565       0       0      60  [OK] Explotacion activa 
      61      1  EHO     poblacional   36080181.189339  36080181.189339    True   False  341318003.063387  343717441.733926  -2399438.670539  915373097.914666  2540832211.500997  -6019924.493017       0       0      61  [OK] Explotacion activa 
      62      1  EHO     poblacional   33292957.054562  33292957.054562    True   False  287903855.952803  289933389.680567  -2029533.727764  855384599.521538  2499921453.066027  -5639997.336528       0       0      62  [OK] Explotacion activa 
      63      1  EHO     poblacional   24885222.312359  24885222.312359    True   False  249825182.589771  251643166.093375  -1817983.503604  801791778.118212  2459010694.631058  -5256184.522861       0       0      63  [OK] Explotacion activa 
      64      1  EHO     poblacional   24885222.312359  24885222.312359    True   False  249881663.930721  251643166.093375  -1761502.162654  696078084.217828  2438499849.841952  -4275923.181377       1       0      64  [OK] Explotacion activa 
      65      1  EHO     poblacional   24885222.312359  24885222.312359    True   False  236239168.944094  237744886.558968  -1505717.614873  655061131.766967  2428188961.875777  -3994026.137030       2       0      65  [OK] Explotacion activa 
      66      1  EHO     poblacional   19153128.334866  19153128.334866    True   False  217757573.822824  219145495.293013  -1387921.470189  639774231.990265  2417878073.909603  -3968423.154694       0       0      66  [OK] Explotacion activa 
      67      1  EHO     poblacional   16465642.276304  16465642.276304    True   False  213934163.029294  215297715.225723  -1363552.196430  624115722.449438  2377579631.784518  -3885191.030251       0       0      67  [OK] Explotacion activa 
      68      1  EHO     poblacional   16201693.943053  16201693.943053    True   False  185532825.421019  186728645.167411  -1195819.746393  605875516.996301  2277306081.341614  -3797245.108990       0       0      68  [OK] Explotacion activa 
      69      1  EHO     poblacional   16201693.943053  16201693.943053    True   False  185546030.414684  186728645.167411  -1182614.752727  591988105.571087  2177032530.898709  -3716344.467991       1       0      69  [OK] Explotacion activa 
      70      1  EHO     poblacional   16192680.079243  16192680.079243    True   False  159535627.486835  160462945.237468  -927317.750632  584478129.719172  2076758980.455806  -3645885.044412       0       0      70  [OK] Explotacion activa 
      71      1  EHO     poblacional   12784367.203022  12784367.203022    True   False  134476213.424254  135260718.557031  -784505.132776  545854806.412655  2018312199.680356  -3596130.585162       0       0      71  [OK] Explotacion activa 
      72      1  EHO     poblacional   9743485.692392  9743485.692392    True   False  129054272.285139  129807877.988024  -753605.702885  524676509.395530  1959865418.904905  -3545512.765730       0       0      72  [OK] Explotacion activa 
      73      1  EHO     poblacional   9378111.087190  9378111.087190    True   False  124861968.845049  125591682.775061  -729713.930012  500336252.997877  1901418638.129455  -3391357.808545       0       0      73  [OK] Explotacion activa 
      74      1  EHO     poblacional   7843718.200910  7843718.200910    True   False  122698938.087913  123416324.990479  -717386.902566  378521622.014804  1879341039.079263  -2619865.145652       0       0      74  [OK] Explotacion activa 
      75      1  EHO     poblacional   7531515.832021  7531515.832021    True   False  122898721.131295  123617246.589590  -718525.458294  316825415.707246  1875448030.891699  -2214486.199152       0       0      75  [OK] Explotacion activa 
      76      1  EHO     poblacional   6422449.648623  6422449.648623    True   False  106060752.025612  106692383.791863  -631631.766251  282275344.963128  1871555022.704135  -1987223.682932       0       0      76  [OK] Explotacion activa 
      77      1  EHO     poblacional   5648086.894902  5648086.894902    True   False  106768096.089842  107466746.545584  -698650.455742  255472188.452094  1861626514.973574  -1839138.526020       0       0      77  [OK] Explotacion activa 
      78      1  EHO     poblacional   5531555.519351  5531555.519351    True   False  104320541.974766  105003592.454599  -683050.479832  251643166.093375  1839627008.157021  -1784094.699034       0       0      78  [OK] Explotacion activa 
      79      1  EHO     poblacional   4480335.117588  4480335.117588    True   False  95190079.011569  95814934.658694  -624855.647125  247473682.233052  1817627501.340467  -1684766.798320       0       0      79  [OK] Explotacion activa 
      80      1  EHO     poblacional   3486082.424248  3486082.424248    True   False  90265877.365142  90859347.627738  -593470.262596  237744886.558968  1795627994.523914  -1505717.614873       0       0      80  [OK] Explotacion activa 
      81      1  EHO     poblacional   3486082.424248  3486082.424248    True   False  80546040.951383  81023200.146500  -477159.195117  224725312.672800  1747027893.243685  -1423260.313594       1       0      81  [OK] Explotacion activa 
      82      1  EHO     poblacional   3380528.364340  3380528.364340    True   False  78923822.495124  79400801.964352  -476979.469228  217606383.266097  1698427791.963458  -1378173.760685       0       0      82  [OK] Explotacion activa 
      83      1  EHO     poblacional   3103820.785932  3103820.785932    True   False  79154857.588037  79677509.542761  -522651.954724  212440808.219892  1649827690.683229  -1346778.951426       0       0      83  [OK] Explotacion activa 
      84      1  EHO     poblacional   3103820.785932  3103820.785932    True   False  78164409.919439  78627996.292718  -463586.373279  192442459.179074  1569232098.081283  -1229366.236400       1       0      84  [OK] Explotacion activa 
      85      1  EHO     poblacional   2835581.990409  2835581.990409    True   False  74029122.250616  74469141.781665  -440019.531049  186728645.167411  1472638759.818477  -1189217.249560       0       0      85  [OK] Explotacion activa 
      86      1  EHO     poblacional   2427500.681223  2427500.681223    True   False  66375337.963127  66771738.877720  -396400.914594  181475505.181423  1376045421.555670  -1131555.352308       0       0      86  [OK] Explotacion activa 
      87      1  EHO     poblacional   1849714.834667  1849714.834667    True   False  56282107.801190  56620987.792970  -338879.991780  163089515.230462  1293019299.433361  -952847.450842       0       0      87  [OK] Explotacion activa 
      88      1  EHO     poblacional   1808964.316833  1808964.316833    True   False  54665468.918566  54995135.748763  -329666.830196  145341609.229205  1237127609.592043  -841630.179919       0       0      88  [OK] Explotacion activa 
      89      1  EHO     poblacional   1711325.409610  1711325.409610    True   False  46198679.274826  46480094.202929  -281414.928103  133624866.386329  1181235919.750726  -775235.303809       0       0      89  [OK] Explotacion activa 
      90      1  EHO     poblacional   1259651.431040  1259651.431040    True   False  34605185.695381  34820529.758298  -215344.062917  129807877.988024  1125344229.909410  -753605.702885       0       0      90  [OK] Explotacion activa 
      91      1  EHO     poblacional    966352.574137   966352.574137    True   False  32119902.138973  32326604.480425  -206702.341452  126856541.338950  1124767873.667132  -736881.461874       0       0      91  [OK] Explotacion activa 
      92      1  EHO     poblacional    840908.509419   840908.509419    True   False  23878001.791405  24044313.802941  -166312.011536  124801908.300873  1124191517.424855  -725238.541325       0       0      92  [OK] Explotacion activa 
      93      1  EHO     poblacional    840908.509419   840908.509419    True   False  23885017.470130  24044313.802941  -159296.332811  123597154.429679  1123615161.182577  -718411.602721       1       0      93  [OK] Explotacion activa 
      94      1  EHO     poblacional    727718.206057   727718.206057    True   False  23988401.577559  24157504.106303  -169102.528744  123456509.310301  1119100721.238269  -717614.613712       0       0      94  [OK] Explotacion activa 
      95      1  EHO     poblacional    598796.826839   598796.826839    True   False  18424451.187471  18554331.508027  -129880.320556  115441535.768032  1112617239.442945  -708018.679154       0       0      95  [OK] Explotacion activa 
      96      1  EHO     poblacional    564074.569918   564074.569918    True   False  15790256.732441  15901567.706386  -111310.973945  107311873.994840  1106133757.647621  -695530.460560       0       0      96  [OK] Explotacion activa 
      97      1  EHO     poblacional    491800.810697   491800.810697    True   False  15598464.482152  15709893.132357  -111428.650205  106769820.067235  1090524729.490407  -684610.477423       0       0      97  [OK] Explotacion activa 
      98      1  EHO     poblacional    350317.606044   350317.606044    True   False  15729849.118425  15851376.337009  -121527.218584  105679108.989504  1056664608.609411  -652199.251683       0       0      98  [OK] Explotacion activa 
      99      1  EHO     poblacional    319888.288616   319888.288616    True   False  15751100.386900  15872791.790628  -121691.403728  102246995.115827  1022804487.728415  -629598.930513       0       0      99  [OK] Explotacion activa 
     100      1  EHO     poblacional    286653.587311   286653.587311    True   False  12401897.811324  12497713.615711   -95815.804387  95814934.658694  988944366.847420  -624855.647125       0       0     100  [OK] Explotacion activa 
     101      1  EHO     poblacional    245673.013273   245673.013273    True   False  9424996.115246  9497812.679119   -72816.563873  92346023.737025  954833855.379232  -602885.877954       0       0     101  [OK] Explotacion activa 
     102      1  EHO     poblacional    245673.013273   245673.013273    True   False  9068511.007399  9132438.073917   -63927.066517  86924888.635243  920723343.911044  -565142.939447       1       0     102  [OK] Explotacion activa 
     103      1  EHO     poblacional    159774.103417   159774.103417    True   False  7630156.488811  7683944.097494   -53787.608682  80888631.086126  886612832.442856  -518102.678763       0       0     103  [OK] Explotacion activa 
     104      1  EHO     poblacional    159774.103417   159774.103417    True   False  7325054.030990  7371741.728605   -46687.697614  79946647.663509  862493632.069235  -486257.747038       1       0     104  [OK] Explotacion activa 
     105      1  EHO     poblacional    137063.942353   137063.942353    True   False  6245578.263464  6285385.706271   -39807.442806  79539155.753557  843370087.242898  -477069.332172       0       0     105  [OK] Explotacion activa 
     106      1  EHO     poblacional    137063.942353   137063.942353    True   False  5479793.822485  5511022.952549   -31229.130064  79246240.830025  824246542.416561  -474300.850038       1       0     106  [OK] Explotacion activa 
     107      1  EHO     poblacional    137063.942353   137063.942353    True   False  5367519.119113  5394491.576998   -26972.457885  78705276.859881  796535593.595350  -464925.682874       2       0     107  [OK] Explotacion activa 
     108      1  EHO     poblacional    116045.930536   116045.930536    True   False  4342467.741117  4364289.187052   -21821.445935  76132683.586086  751649836.784392  -449446.267941       0       0     108  [OK] Explotacion activa 
     109      1  EHO     poblacional     94424.267543    94424.267543    True   False  3374699.865922  3391658.156705   -16958.290784  72159920.910482  706764079.973436  -426933.946113       0       0     109  [OK] Explotacion activa 
     110      1  EHO     poblacional     66528.970723    66528.970723    True   False  3400175.983955  3419553.453525   -19377.469570  66771738.877720  661878323.162479  -396400.914594       0       0     110  [OK] Explotacion activa 
     111      1  EHO     poblacional     66528.970723    66528.970723    True   False  3297429.396649  3313999.393617   -16569.996968  59666213.118395  655427263.553429  -356136.268624       1       0     111  [OK] Explotacion activa 
     112      1  EHO     poblacional     60642.050811    60642.050811    True   False  3027962.841445  3043178.735121   -15215.893676  55970646.975287  648976203.944380  -335194.727147       0       0     112  [OK] Explotacion activa 
     113      1  EHO     poblacional     60642.050811    60642.050811    True   False  3027962.841445  3043178.735121   -15215.893676  54143631.594179  642525144.335330  -324841.639987       1       0     113  [OK] Explotacion activa 
     114      1  EHO     poblacional     57433.822681    57433.822681    True   False  2764257.426890  2778148.167728   -13890.740839  48183102.512096  635926283.136095  -291065.308522       0       0     114  [OK] Explotacion activa 
     115      1  EHO     poblacional     53251.547849    53251.547849    True   False  2362377.887707  2374249.133374   -11871.245667  40650311.980614  629253521.141768  -248379.495510       0       0     115  [OK] Explotacion activa 
     116      1  EHO     poblacional     52806.453938    52806.453938    True   False  1788231.589923  1796908.380729    -8676.790806  34321744.702724  622580759.147442  -213615.718624       0       0     116  [OK] Explotacion activa 
     117      1  EHO     poblacional     50160.099685    50160.099685    True   False  1750292.544383  1758804.217147    -8511.672764  32575997.008212  615440472.324982  -207566.513599       0       0     117  [OK] Explotacion activa 
     118      1  EHO     poblacional     39189.455143    39189.455143    True   False  1663999.844176  1672135.954468    -8136.110292  27425144.255952  607365135.846254  -184142.453827       0       0     118  [OK] Explotacion activa 
     119      1  EHO     poblacional     39189.455143    39189.455143    True   False  1215173.307335  1220461.975898    -5288.668562  24123547.015294  599289799.367527  -168265.373582       1       0     119  [OK] Explotacion activa 
     120      1  EHO     poblacional     35936.912598    35936.912598    True   False   926383.860339   930415.661539    -4031.801200  24044313.802941  591214462.888801  -166312.011536       0       0     120  [OK] Explotacion activa 
     121      1  EHO     poblacional     32664.979905    32664.979905    True   False   804647.405778   808243.529514    -3596.123736  24044313.802941  588099797.424588  -161401.036428       0       0     121  [OK] Explotacion activa 
     122      1  EHO     poblacional     29114.798470    29114.798470    True   False   807734.742393   811793.710948    -4058.968555  21848320.884975  584985131.960376  -147529.927909       0       0     122  [OK] Explotacion activa 
     123      1  EHO     poblacional     29114.798470    29114.798470    True   False   695576.126153   698603.407586    -3027.281433  18289055.127863  581870466.496164  -129061.428873       1       0     123  [OK] Explotacion activa 
     124      1  EHO     poblacional     26263.318236    26263.318236    True   False   570052.530066   572533.508603    -2480.978537  16432120.466714  569811225.004112  -123329.187094       0       0     124  [OK] Explotacion activa 
     125      1  EHO     poblacional     26263.318236    26263.318236    True   False   535839.277092   537811.251682    -1971.974590  15887179.748507  553279695.498141  -121609.311156       1       0     125  [OK] Explotacion activa 
     126      1  EHO     poblacional     22979.943457    22979.943457    True   False   467101.857393   468820.867240    -1719.009847  15868508.699904  536748165.992169  -119507.504908       0       0     126  [OK] Explotacion activa 
     127      1  EHO     poblacional     18109.373527    18109.373527    True   False   330990.135664   332208.232517    -1218.096853  15853517.882371  524578108.898592  -112438.507043       0       0     127  [OK] Explotacion activa 
     128      1  EHO     poblacional     17346.327160    17346.327160    True   False   301432.640931   302541.961456    -1109.320525  15766486.414218  521130996.629800  -111358.044449       0       0     128  [OK] Explotacion activa 
     129      1  EHO     poblacional     13174.968561    13174.968561    True   False   272475.863815   273478.618750    -1002.754935  14746239.277363  517683884.361007  -106662.423077       0       0     129  [OK] Explotacion activa 
     130      1  EHO     poblacional     13174.968561    13174.968561    True   False   231800.550578   232498.044712     -697.494134  12497713.615711  514236772.092215   -95815.804387       1       0     130  [OK] Explotacion activa 
     131      1  EHO     poblacional     13174.968561    13174.968561    True   False   231800.550578   232498.044712     -697.494134  10397782.960097  462361141.383565   -79716.336027       2       0     131  [OK] Explotacion activa 
     132      1  EHO     poblacional     12424.141685    12424.141685    True   False   146907.911846   147349.961732     -442.049885  9351662.837038  410485510.674917   -69260.764931       0       0     132  [OK] Explotacion activa 
     133      1  EHO     poblacional     12260.402815    12260.402815    True   False   146972.817033   147513.700602     -540.883569  8987588.676274  358609879.966268   -62913.120734       0       0     133  [OK] Explotacion activa 
     134      1  EHO     poblacional     11541.763830    11541.763830    True   False   125061.930535   125522.178523     -460.247988  7973642.892778  330635173.641270   -55815.500249       0       0     134  [OK] Explotacion activa 
     135      1  EHO     poblacional      9201.674084     9201.674084    True   False   127308.198439   127862.268269     -554.069829  7527842.913049  314610929.508095   -50237.653148       0       0     135  [OK] Explotacion activa 
     136      1  EHO     poblacional      9143.098204     9143.098204    True   False   127281.239928   127920.844149     -639.604221  7154470.524138  298586685.374919   -45311.646653       0       0     136  [OK] Explotacion activa 
     137      1  EHO     poblacional      9049.784537     9049.784537    True   False   106461.165269   106996.145999     -534.980730  6394021.308504  284101636.750594   -40495.468287       0       0     137  [OK] Explotacion activa 
     138      1  EHO     poblacional      8834.291362     8834.291362    True   False    85162.026300    85589.976181     -427.949881  5820768.054038  272694979.143970   -34660.455161       0       0     138  [OK] Explotacion activa 
     139      1  EHO     poblacional      8050.319776     8050.319776    True   False    58186.257692    58478.650947     -292.393255  5476063.539884  261288321.537345   -29952.128411       0       0     139  [OK] Explotacion activa 
     140      1  EHO     poblacional      7217.469998     7217.469998    True   False    58975.402220    59311.500725     -336.098504  5394491.576998  249881663.930721   -26972.457885       0       0     140  [OK] Explotacion activa 
     141      1  EHO     poblacional      6204.632219     6204.632219    True   False    54128.939886    54437.418592     -308.478705  4673349.904036  249864719.528436   -23366.749520       0       0     141  [OK] Explotacion activa 
     142      1  EHO     poblacional      6035.443153     6035.443153    True   False    54260.765809    54606.607658     -345.841848  3986394.893641  249847775.126151   -20843.855389       0       0     142  [OK] Explotacion activa 
     143      1  EHO     poblacional      5851.389984     5851.389984    True   False    51255.743957    51582.432697     -326.688740  3416763.923843  249830830.723866   -19135.551691       0       0     143  [OK] Explotacion activa 
     144      1  EHO     poblacional      5246.084989     5246.084989    True   False    47701.428262    48005.462860     -304.034598  3397237.216069  247107979.860636   -17442.126541       0       0     144  [OK] Explotacion activa 
     145      1  EHO     poblacional      5246.084989     5246.084989    True   False    47290.860191    47560.368949     -269.508757  3352828.775161  243032175.766933   -16764.143876       1       0     145  [OK] Explotacion activa 
     146      1  EHO     poblacional      5122.833133     5122.833133    True   False    44782.055375    45037.266552     -255.211177  3259835.261918  238956371.673229   -16299.176310       0       0     146  [OK] Explotacion activa 
     147      1  EHO     poblacional      4996.851099     4996.851099    True   False    33998.845954    34192.604044     -193.758090  3070260.800970  234391009.431967   -15351.304005       0       0     147  [OK] Explotacion activa 
     148      1  EHO     poblacional      4996.851099     4996.851099    True   False    33998.845954    34192.604044     -193.758090  3043178.735121  228846530.895586   -15215.893676       1       0     148  [OK] Explotacion activa 
     149      1  EHO     poblacional      4753.808323     4753.808323    True   False    31006.400017    31183.104275     -176.704258  2963669.564903  223302052.359205   -14818.347825       0       0     149  [OK] Explotacion activa 
     150      1  EHO     poblacional      4354.874462     4354.874462    True   False    28149.681512    28310.105443     -160.423931  2778148.167728  217757573.822824   -13890.740839       0       0     150  [OK] Explotacion activa 
     151      1  EHO     poblacional      4258.727136     4258.727136    True   False    24715.220263    24856.071334     -140.851071  2495418.843680  216610550.584765   -12477.094218       0       0     151  [OK] Explotacion activa 
     152      1  EHO     poblacional      4146.436054     4146.436054    True   False    24810.229454    24968.362416     -158.132962  2143312.832316  215463527.346706   -10593.463722       0       0     152  [OK] Explotacion activa 
     153      1  EHO     poblacional      4024.426426     4024.426426    True   False    22098.045495    22238.891809     -140.846315  1793097.964371  214316504.108647    -8660.279002       0       0     153  [OK] Explotacion activa 
     154      1  EHO     poblacional      4013.380862     4013.380862    True   False    22094.187812    22249.937374     -155.749562  1766425.049864  208256536.506372    -8544.696372       0       0     154  [OK] Explotacion activa 
     155      1  EHO     poblacional      3952.996342     3952.996342    True   False    18893.758485    19026.947115     -133.188630  1715470.085807  199740096.721989    -8323.891528       0       0     155  [OK] Explotacion activa 
