======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     162      1  WOA     poblacional      2902.672481     2902.672481    True   False        5.996463        0.746581       +5.249882      0.826732      6.606497        5.335159       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional      2902.668311     2902.668311    True   False        6.006383        0.750438       +5.255945      0.824434      6.604351        5.329713       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional      2902.491288     2902.491288    True   False        5.980492        0.920029       +5.060463      0.825360      6.602204        5.324267       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional      2902.257093     2902.257093    True   False        6.011324        1.150860       +4.860463      0.826286      6.600057        5.318822       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional      2902.124018     2902.124018    True   False        5.947576        1.283265       +4.664311      0.827624      6.596961        5.310581       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional      2901.978543     2901.978543    True   False        5.913397        1.427345       +4.486052      0.828961      6.593865        5.302340       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional      2901.895985     2901.895985    True   False        5.842484        1.509725       +4.332759      0.830299      6.590768        5.294099       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional      2901.782365     2901.782365    True   False        5.767702        1.620897       +4.146805      0.834179      6.587034        5.284271       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional      2901.687147     2901.687147    True   False        5.688773        1.708914       +3.979859      0.839331      6.582981        5.273649       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional      2901.620410     2901.620410    True   False        5.675135        1.773391       +3.901744      0.844483      6.578927        5.263026       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional      2901.531695     2901.531695    True   False        5.660014        1.862107       +3.797907      0.851477      6.574788        5.255338       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional      2901.502107     2901.502107    True   False        5.727230        1.889771       +3.837459      0.862154      6.570475        5.253519       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional      2901.498838     2901.498838    True   False        5.762888        1.882169       +3.880719      0.872832      6.566163        5.251701       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional      2901.486097     2901.486097    True   False        5.794928        1.888999       +3.905928      0.883510      6.561851        5.249882       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional      2901.425194     2901.425194    True   False        5.771641        1.942879       +3.828762      0.888230      6.557233        5.248171       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional      2901.410650     2901.410650    True   False        5.769504        1.945678       +3.823826      0.892950      6.552614        5.246461       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional      2901.366929     2901.366929    True   False        5.739855        1.961719       +3.778136      0.897670      6.547996        5.244751       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional      2901.335716     2901.335716    True   False        5.717500        1.956136       +3.761364      0.903400      6.545419        5.241657       0       0     179  [OK] Explotacion activa 
     180      1  WOA     poblacional      2901.232014     2901.232014    True   False        5.574890        1.999653       +3.575236      0.909636      6.543862        5.237871       0       0     180  [OK] Explotacion activa 
     181      1  WOA     poblacional      2901.213955     2901.213955    True   False        5.593986        2.003634       +3.590352      0.915872      6.542306        5.234086       0       0     181  [OK] Explotacion activa 
     182      1  WOA     poblacional      2901.151335     2901.151335    True   False        5.550459        2.040908       +3.509551      0.922937      6.541133        5.230073       0       0     182  [OK] Explotacion activa 
     183      1  WOA     poblacional      2901.141913     2901.141913    True   False        5.535189        2.028010       +3.507179      0.931661      6.540730        5.225607       0       0     183  [OK] Explotacion activa 
     184      1  WOA     poblacional      2901.133178     2901.133178    True   False        5.516856        2.024669       +3.492187      0.940385      6.540326        5.221141       0       0     184  [OK] Explotacion activa 
     185      1  WOA     poblacional      2901.132623     2901.132623    True   False        5.497388        2.004349       +3.493039      0.949109      6.539922        5.216675       0       0     185  [OK] Explotacion activa 
     186      1  WOA     poblacional      2901.118004     2901.118004    True   False        5.462643        1.996141       +3.466503      0.953641      6.539773        5.214847       0       0     186  [OK] Explotacion activa 
