iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
175,1,WOA,poblacional,2901.4860967033574,2901.4860967033574,True,False,5.794927718441613,1.8889992524232184,3.905928466018395,0.8835096201869419,6.561850866347868,5.249881747201016,0,0,175,Explotacion activa
176,1,WOA,poblacional,2901.425193607808,2901.425193607808,True,False,5.771640959043452,1.9428791736636413,3.828761785379811,0.888229739587814,6.557232574536556,5.248171436672737,0,0,176,Explotacion activa
177,1,WOA,poblacional,2901.4106501986607,2901.4106501986607,True,False,5.769503650355546,1.9456776879364952,3.8238259624190505,0.8929498589886862,6.552614282725244,5.2464611261444585,0,0,177,Explotacion activa
178,1,WOA,poblacional,2901.366929299792,2901.366929299792,True,False,5.739855247880314,1.9617193378517186,3.7781359100285954,0.8976699783895583,6.5479959909139325,5.244750815616181,0,0,178,Explotacion activa
179,1,WOA,poblacional,2901.335715962203,2901.335715962203,True,False,5.717499510124526,1.956135747162989,3.761363762961537,0.9034003924506578,6.545418866377713,5.241656983608118,0,0,179,Explotacion activa
180,1,WOA,poblacional,2901.2320137703964,2901.2320137703964,True,False,5.57488969836686,1.9996533401358647,3.5752363582309954,0.909635953841871,6.54386232547904,5.237871390860164,0,0,180,Explotacion activa
181,1,WOA,poblacional,2901.2139548204436,2901.2139548204436,True,False,5.5939862564850955,2.0036340260785437,3.590352230406552,0.9158715152330842,6.542305784580367,5.2340857981122095,0,0,181,Explotacion activa
182,1,WOA,poblacional,2901.151334509048,2901.151334509048,True,False,5.550459258922729,2.0409082250407664,3.509551033881962,0.9229365914046866,6.541133458742479,5.2300734104626825,0,0,182,Explotacion activa
183,1,WOA,poblacional,2901.1419133030595,2901.1419133030595,True,False,5.535188991067571,2.0280096757996944,3.5071793152678765,0.9316606971370675,6.5407295630261615,5.225607433010009,0,0,183,Explotacion activa
184,1,WOA,poblacional,2901.133178124598,2901.133178124598,True,False,5.516856144474787,2.0246693565941314,3.492186787880655,0.9403848028694481,6.540325667309844,5.221141455557335,0,0,184,Explotacion activa
185,1,WOA,poblacional,2901.132622867469,2901.132622867469,True,False,5.497387504936796,2.0043487410503076,3.4930387638864886,0.9491089086018292,6.5399217715935265,5.216675478104662,0,0,185,Explotacion activa
186,1,WOA,poblacional,2901.118003713952,2901.118003713952,True,False,5.462643449304323,1.9961406305119453,3.466502818792378,0.9536405953995654,6.539773141893738,5.2148473859462685,0,0,186,Explotacion activa
187,1,WOA,poblacional,2901.113740445876,2901.113740445876,True,False,5.453560253206888,1.9934676009520444,3.4600926522548434,0.9581722821973017,6.53962451219395,5.213019293787875,0,0,187,Explotacion activa
188,1,WOA,poblacional,2901.1090188656894,2901.1090188656894,True,False,5.424174711038631,1.9725722950979616,3.4516024159406697,0.962703968995038,6.539475882494162,5.211191201629481,0,0,188,Explotacion activa
189,1,WOA,poblacional,2901.1088251508822,2901.1088251508822,True,False,5.402329193397236,1.9505462967722451,3.451782896624991,0.9686414994604091,6.538500364508673,5.20964759914732,0,0,189,Explotacion activa
190,1,WOA,poblacional,2901.1088251508822,2901.1088251508822,True,False,5.4009548220633405,1.9423109500912688,3.458643871972072,0.9752819517595981,6.537111402380333,5.208246241503275,1,0,190,Explotacion activa
191,1,WOA,poblacional,2901.1050093869967,2901.1050093869967,True,False,5.413999899667942,1.9448877992094822,3.46911210045846,0.9819224040587868,6.535722440251993,5.2068448838592305,0,0,191,Explotacion activa
192,1,WOA,poblacional,2901.1010170404675,2901.1010170404675,True,False,5.423990078817951,1.947898900605196,3.476091178212755,0.9883046389108586,6.533487186075171,5.202620903299976,0,0,192,Explotacion activa
193,1,WOA,poblacional,2901.09499499346,2901.09499499346,True,False,5.469725768409262,1.9525697666426822,3.5171560017665797,0.9941704388686957,6.529559347801387,5.192751676910302,0,0,193,Explotacion activa
194,1,WOA,poblacional,2901.087306102421,2901.087306102421,True,False,5.478732363857489,1.9592004728751817,3.5195318909823072,1.000036238826533,6.525631509527602,5.182882450520628,0,0,194,Explotacion activa
195,1,WOA,poblacional,2901.0633219391893,2901.0633219391893,True,False,5.456434062316021,1.982708174077743,3.4737258882382775,1.0059020387843702,6.5217036712538174,5.173013224130955,0,0,195,Explotacion activa
196,1,WOA,poblacional,2901.0502481180806,2901.0502481180806,True,False,5.449350632383357,1.9954980400375462,3.453852592345811,1.0218111707396018,6.520884805045535,5.156801650332181,0,0,196,Explotacion activa
197,1,WOA,poblacional,2901.0352049245816,2901.0352049245816,True,False,5.433771902464741,2.0071107458616098,3.4266611566031315,1.0377203026948338,6.520065938837251,5.140590076533408,0,0,197,Explotacion activa
198,1,WOA,poblacional,2901.02003619442,2901.02003619442,True,False,5.410492019831054,2.0132295978946786,3.397262421936375,1.0536294346500652,6.519247072628969,5.1243785027346345,0,0,198,Explotacion activa
199,1,WOA,poblacional,2900.9970125201107,2900.9970125201107,True,False,5.3802076269803365,2.028771386797871,3.3514362401824656,1.0625759470979572,6.51185635418351,5.1188578834236065,0,0,199,Explotacion activa
200,1,WOA,poblacional,2900.9832198374643,2900.9832198374643,True,False,5.339887513096073,2.0160096106606034,3.32387790243547,1.0680411497921796,6.501179709619464,5.1186827413564515,0,0,200,Explotacion activa
201,1,WOA,poblacional,2900.9603834656186,2900.9603834656186,True,False,5.308782358251847,2.0299691468594574,3.2788132113923893,1.0735063524864017,6.490503065055417,5.1185075992892966,0,0,201,Explotacion activa
202,1,WOA,poblacional,2900.934021262644,2900.934021262644,True,False,5.282053070191068,2.0552501879733427,3.2268028822177257,1.0776877978860284,6.480148464990315,5.112598079816689,0,0,202,Explotacion activa
203,1,WOA,poblacional,2900.9112372500335,2900.9112372500335,True,False,5.2581610255138,2.0748970274212297,3.1832639980925705,1.0793017286964641,6.470437953923101,5.095219805533179,0,0,203,Explotacion activa
204,1,WOA,poblacional,2900.906506863066,2900.906506863066,True,False,5.254795713736257,2.078179938761423,3.1766157749748345,1.0809156595068998,6.4607274428558865,5.0778415312496685,0,0,204,Explotacion activa
205,1,WOA,poblacional,2900.888723674724,2900.888723674724,True,False,5.240560895932049,2.0954937642754885,3.1450671316565604,1.0825295903173355,6.451016931788672,5.060463256966159,0,0,205,Explotacion activa
206,1,WOA,poblacional,2900.87786865061,2900.87786865061,True,False,5.231752696934564,2.1062382049581174,3.125514491976446,1.0847749187404587,6.438939178115333,5.059004448458063,0,0,206,Explotacion activa
207,1,WOA,poblacional,2900.8597640384723,2900.8597640384723,True,False,5.213956442266408,2.1243293033212467,3.0896271389451613,1.0870202471635821,6.426861424441995,5.057545639949967,0,0,207,Explotacion activa
208,1,WOA,poblacional,2900.8345826478494,2900.8345826478494,True,False,5.189304405757412,2.149206667620092,3.0400977381373195,1.0892655755867053,6.4147836707686565,5.056086831441871,0,0,208,Explotacion activa
209,1,WOA,poblacional,2900.808417496047,2900.808417496047,True,False,5.162885069872573,2.1750147810357703,2.9878702888368025,1.0935630049692917,6.398888912245911,5.05299051899583,0,0,209,Explotacion activa
210,1,WOA,poblacional,2900.7678024423494,2900.7678024423494,True,False,5.121650918730666,2.2146152641857952,2.9070356545448703,1.0988864848316098,6.381085651298463,5.049075454580816,0,0,210,Explotacion activa
211,1,WOA,poblacional,2900.75287610512,2900.75287610512,True,False,5.105408878895105,2.2281353260073047,2.8772735528878,1.1042099646939276,6.363282390351014,5.045160390165802,0,0,211,Explotacion activa
212,1,WOA,poblacional,2900.727997304832,2900.727997304832,True,False,5.078785349161535,2.2510052596107926,2.8277800895507426,1.1110836545775329,6.3498266794685145,5.03849423210645,0,0,212,Explotacion activa
213,1,WOA,poblacional,2900.7022689129485,2900.7022689129485,True,False,5.05235706845815,2.2756549472201186,2.7767021212380314,1.1210577645037119,6.345066068715914,5.026325886758422,0,0,213,Explotacion activa
214,1,WOA,poblacional,2900.6810173277613,2900.6810173277613,True,False,5.031380767498376,2.296745596785968,2.7346351707124086,1.131031874429891,6.340305457963313,5.014157541410396,0,0,214,Explotacion activa
215,1,WOA,poblacional,2900.6767936062042,2900.6767936062042,True,False,5.0274769903226115,2.3005526281244784,2.726924362198133,1.1410059843560703,6.335544847210713,5.001989196062368,0,0,215,Explotacion activa
216,1,WOA,poblacional,2900.6744268159905,2900.6744268159905,True,False,5.026513359929595,2.3028679911863037,2.7236453687432913,1.1439623132920587,6.318303556288355,4.978833355116557,0,0,216,Explotacion activa
217,1,WOA,poblacional,2900.665566496011,2900.665566496011,True,False,5.0205922820682645,2.3115305746132435,2.709061707455021,1.1469186422280473,6.3010622653659984,4.9556775141707465,0,0,217,Explotacion activa
218,1,WOA,poblacional,2900.6651512071826,2900.6651512071826,True,False,5.024272861553527,2.311900577040433,2.712372284513094,1.1498749711640357,6.283820974443643,4.932521673224937,0,0,218,Explotacion activa
219,1,WOA,poblacional,2900.6649810814893,2900.6649810814893,True,False,5.02631648403576,2.311938634114995,2.7143778499207656,1.1549872439682984,6.268848242528838,4.911935099053971,0,0,219,Explotacion activa
220,1,WOA,poblacional,2900.661588103482,2900.661588103482,True,False,5.023975595025604,2.31514220439567,2.708833390629934,1.1611774887066986,6.2550097901178106,4.892633158270428,0,0,220,Explotacion activa
221,1,WOA,poblacional,2900.6590006360952,2900.6590006360952,True,False,5.022981625126704,2.317511561858282,2.7054700632684217,1.1673677334450985,6.241171337706782,4.873331217486884,0,0,221,Explotacion activa
222,1,WOA,poblacional,2900.652458197629,2900.652458197629,True,False,5.01647244812375,2.3236856830230863,2.6927867651006636,1.174360998916427,6.229932400910911,4.859217124953102,0,0,222,Explotacion activa
223,1,WOA,poblacional,2900.6454477099333,2900.6454477099333,True,False,5.018768680576613,2.329968877232659,2.6887998033439544,1.1829603058536122,6.223892495345353,4.855478728918842,0,0,223,Explotacion activa
224,1,WOA,poblacional,2900.638289851313,2900.638289851313,True,False,5.026786402429934,2.3355582465178486,2.6912281559120856,1.1915596127907973,6.217852589779795,4.851740332884583,0,0,224,Explotacion activa
225,1,WOA,poblacional,2900.6140142590334,2900.6140142590334,True,False,5.047159568051484,2.3577632614405957,2.689396306610888,1.2001589197279827,6.211812684214237,4.8480019368503235,0,0,225,Explotacion activa
226,1,WOA,poblacional,2900.5808449272304,2900.5808449272304,True,False,5.090014586472535,2.389759684846922,2.7002549016256125,1.2008894624982986,6.210965477908803,4.82531063369929,0,0,226,Explotacion activa
227,1,WOA,poblacional,2900.5648604545686,2900.5648604545686,True,False,5.172137833232227,2.4051234091452898,2.7670144240869377,1.2016200052686146,6.210118271603369,4.802619330548259,0,0,227,Explotacion activa
228,1,WOA,poblacional,2900.5527165199046,2900.5527165199046,True,False,5.257816562647349,2.4163615401034804,2.841455022543869,1.2023505480389303,6.209271065297935,4.779928027397227,0,0,228,Explotacion activa
229,1,WOA,poblacional,2900.5379267736316,2900.5379267736316,True,False,5.341554494777483,2.430950496994683,2.9106039977828004,1.2075276043968186,6.208772509905702,4.7652767197854695,0,0,229,Explotacion activa
230,1,WOA,poblacional,2900.504536278209,2900.504536278209,True,False,5.401875460319843,2.4593239856003493,2.942551474719494,1.2149279175484935,6.208448279970071,4.75464540994335,0,0,230,Explotacion activa
231,1,WOA,poblacional,2900.470394535127,2900.470394535127,True,False,5.458090150118096,2.4850936937782535,2.9729964563398426,1.2223282307001682,6.2081240500344395,4.74401410010123,0,0,231,Explotacion activa
232,1,WOA,poblacional,2900.4242825907436,2900.4242825907436,True,False,5.487347005889205,2.5078459705314344,2.979501035357771,1.2273598973146362,6.207350223994399,4.736545989014348,0,0,232,Explotacion activa
233,1,WOA,poblacional,2900.423045609748,2900.423045609748,True,False,5.5462398633681005,2.4704843222166346,3.075755541151466,1.2276542708546914,6.205677205745542,4.735404275437941,0,0,233,Explotacion activa
234,1,WOA,poblacional,2900.236498020953,2900.236498020953,True,False,5.595193580543764,2.5604376425981172,3.034755937945647,1.2279486443947463,6.204004187496684,4.734262561861533,0,0,234,Explotacion activa
235,1,WOA,poblacional,2900.211955262803,2900.211955262803,True,False,5.565677098370088,2.4837088685326307,3.0819682298374573,1.2282430179348012,6.202331169247827,4.733120848285125,0,0,235,Explotacion activa
236,1,WOA,poblacional,2900.1441852388502,2900.1441852388502,True,False,5.571021492492946,2.5282955023662907,3.0427259901266552,1.2447495172692924,6.201907946942038,4.712478039936103,0,0,236,Explotacion activa
237,1,WOA,poblacional,2900.1114698469873,2900.1114698469873,True,False,5.630434656668967,2.5568416420737776,3.0735930145951897,1.2612560166037838,6.201484724636248,4.691835231587083,0,0,237,Explotacion activa
238,1,WOA,poblacional,2899.914125193517,2899.914125193517,True,False,5.650755784666217,2.577162770071027,3.0735930145951897,1.277762515938275,6.201061502330458,4.671192423238062,0,0,238,Explotacion activa
239,1,WOA,poblacional,2899.820200890559,2899.820200890559,True,False,5.522636221595349,2.436891812916201,3.0857444086791475,1.2839325607486898,6.200122584549808,4.663018115904561,0,0,239,Explotacion activa
240,1,WOA,poblacional,2899.773719254198,2899.773719254198,True,False,5.543079839123038,2.3502987031670273,3.192781135956011,1.2849343782970664,6.198925819031729,4.661078059078818,0,0,240,Explotacion activa
241,1,WOA,poblacional,2899.5980676608365,2899.5980676608365,True,False,5.573256011062767,2.380474875105847,3.1927811359569205,1.285936195845443,6.197729053513649,4.6591380022530755,0,0,241,Explotacion activa
242,1,WOA,poblacional,2899.560801118829,2899.560801118829,True,False,5.618547339262022,2.335183546906592,3.2833637923554306,1.2885503357658763,6.19572722483822,4.652156196219675,0,0,242,Explotacion activa
243,1,WOA,poblacional,2899.4694164452158,2899.4694164452158,True,False,5.613543249998202,2.312948804868938,3.3005944451292635,1.2943891204304236,6.192115269848091,4.63509089177096,0,0,243,Explotacion activa
244,1,WOA,poblacional,2899.3978864309875,2899.3978864309875,True,False,5.516140751770308,2.2892608896063393,3.226879862163969,1.300227905094971,6.188503314857963,4.618025587322244,0,0,244,Explotacion activa
245,1,WOA,poblacional,2899.388821052982,2899.388821052982,True,False,5.527780126655216,2.2315892227643417,3.2961909038908743,1.3060666897595183,6.184891359867834,4.60096028287353,0,0,245,Explotacion activa
246,1,WOA,poblacional,2899.3757626913125,2899.3757626913125,True,False,5.488433175911268,2.1559323201804546,3.332500855730814,1.3117964427321112,6.183690954717167,4.595828590315159,0,0,246,Explotacion activa
247,1,WOA,poblacional,2899.3235873771655,2899.3235873771655,True,False,5.502967560603338,2.178519524973126,3.324448035630212,1.3175261957047042,6.1824905495665,4.590696897756788,0,0,247,Explotacion activa
248,1,WOA,poblacional,2899.3127240316935,2899.3127240316935,True,False,5.5851331546905385,2.186114001809983,3.3990191528805553,1.323255948677297,6.181290144415835,4.585565205198418,0,0,248,Explotacion activa
249,1,WOA,poblacional,2899.2887513010314,2899.2887513010314,True,False,5.644716902074833,2.1973454023259364,3.447371499748897,1.3346303487702242,6.18084620313557,4.582445068034031,0,0,249,Explotacion activa
250,1,WOA,poblacional,2899.228744749164,2899.228744749164,True,False,5.620105062851508,2.1964488586440893,3.4236562042074183,1.348827072423319,6.1807804937905075,4.580330708566635,0,0,250,Explotacion activa
251,1,WOA,poblacional,2899.210977410842,2899.210977410842,True,False,5.616888910855323,2.1996727878185993,3.4172161230367237,1.3630237960764133,6.180714784445445,4.578216349099239,0,0,251,Explotacion activa
252,1,WOA,poblacional,2899.195574859518,2899.195574859518,True,False,5.558875974918919,2.171354440274172,3.3875215346447476,1.3779739531499218,6.177634810242989,4.570466230693136,0,0,252,Explotacion activa
253,1,WOA,poblacional,2899.1913097661745,2899.1913097661745,True,False,5.552635851021023,2.144406196028285,3.408229654992738,1.3944309770642576,6.168526306325748,4.551444594409622,0,0,253,Explotacion activa
254,1,WOA,poblacional,2899.1739618411316,2899.1739618411316,True,False,5.440112270324789,2.0580519292648205,3.3820603410599688,1.4108880009785933,6.159417802408507,4.532422958126108,0,0,254,Explotacion activa
255,1,WOA,poblacional,2899.1597523107953,2899.1597523107953,True,False,5.417286950408652,2.0542025096483485,3.3630844407603036,1.4273450248929294,6.1503092984912655,4.5134013218425935,0,0,255,Explotacion activa
256,1,WOA,poblacional,2899.1464767955595,2899.1464767955595,True,False,5.341778553391578,2.004857713488491,3.3369208399030867,1.432131319148675,6.148243728032867,4.5051965649711745,0,0,256,Explotacion activa
257,1,WOA,poblacional,2899.14554374922,2899.14554374922,True,False,5.331424301061816,1.9963695538394859,3.3350547472223298,1.436917613404421,6.146178157574468,4.4969918080997555,0,0,257,Explotacion activa
258,1,WOA,poblacional,2899.129958708363,2899.129958708363,True,False,5.314735609515537,2.0032194162349697,3.3115161932805677,1.4417039076601668,6.144112587116069,4.4887870512283365,0,0,258,Explotacion activa
259,1,WOA,poblacional,2899.0990590783776,2899.0990590783776,True,False,5.291265415460202,2.033563789091204,3.2577016263689984,1.450212369822202,6.143338286987637,4.4776959086985695,0,0,259,Explotacion activa
260,1,WOA,poblacional,2899.079973849387,2899.079973849387,True,False,5.269605126967235,2.0380298645650328,3.2315752624022025,1.4605819159373823,6.143209622024187,4.465161573339628,0,0,260,Explotacion activa
261,1,WOA,poblacional,2899.0692347846216,2899.0692347846216,True,False,5.269980576204489,2.044505661254334,3.225474914950155,1.4709514620525623,6.143080957060738,4.452627237980686,0,0,261,Explotacion activa
262,1,WOA,poblacional,2899.044639685513,2899.044639685513,True,False,5.288632223370769,2.0643791801762745,3.2242530431944942,1.4810505512786676,6.141970700665434,4.433119824576353,0,0,262,Explotacion activa
263,1,WOA,poblacional,2899.0299169044115,2899.0299169044115,True,False,5.299863369680224,2.0789082464707462,3.220955123209478,1.490608726726623,6.138897261406418,4.399666255081228,0,0,263,Explotacion activa
264,1,WOA,poblacional,2899.020019641961,2899.020019641961,True,False,5.320052494228548,2.0888055089212685,3.23124698530728,1.5001669021745783,6.135823822147404,4.366212685586104,0,0,264,Explotacion activa
265,1,WOA,poblacional,2899.005651166251,2899.005651166251,True,False,5.332205714956672,2.099358220745671,3.2328474942110006,1.5097250776225337,6.132750382888389,4.332759116090983,0,0,265,Explotacion activa
266,1,WOA,poblacional,2898.929630856224,2898.929630856224,True,False,5.298240407018511,2.1713861842436017,3.1268542227749094,1.5184623758218094,6.132310544169104,4.329621738291643,0,0,266,Explotacion activa
267,1,WOA,poblacional,2898.8783204874167,2898.8783204874167,True,False,5.268493356495128,2.216674506043546,3.051818850451582,1.5271996740210851,6.131870705449819,4.326484360492304,0,0,267,Explotacion activa
268,1,WOA,poblacional,2898.863545902941,2898.863545902941,True,False,5.291702624672325,2.223760199479784,3.067942425192541,1.5359369722203609,6.131430866730534,4.323346982692965,0,0,268,Explotacion activa
269,1,WOA,poblacional,2898.857107766696,2898.857107766696,True,False,5.3140047311462695,2.206214172493219,3.1077905586530505,1.55525882646325,6.124286927628691,4.287202045016508,0,0,269,Explotacion activa
270,1,WOA,poblacional,2898.840162777212,2898.840162777212,True,False,5.329553945774023,2.2100853408687726,3.1194686049052507,1.5798729587279468,6.113790938335569,4.2345533274015,0,0,270,Explotacion activa
271,1,WOA,poblacional,2898.8337833557666,2898.8337833557666,True,False,5.317592104764572,2.2014215688150216,3.11617053594955,1.6044870909926428,6.103294949042446,4.1819046097864865,0,0,271,Explotacion activa
272,1,WOA,poblacional,2898.827748151057,2898.827748151057,True,False,5.331954546575616,2.1922880433626233,3.139666503212993,1.629698236110607,6.091483946220158,4.14677013678156,0,0,272,Explotacion activa
273,1,WOA,poblacional,2898.807557192546,2898.807557192546,True,False,5.310449961984887,2.1894553275647013,3.1209946344201853,1.656103406935108,6.077042916339542,4.1466641529968005,0,0,273,Explotacion activa
274,1,WOA,poblacional,2898.795953195328,2898.795953195328,True,False,5.321262506396124,2.1872666421363647,3.1339958642597594,1.6825085777596083,6.062601886458923,4.14655816921204,0,0,274,Explotacion activa
275,1,WOA,poblacional,2898.782356727998,2898.782356727998,True,False,5.335192448466387,2.178026737620712,3.1571657108456748,1.7089137485841093,6.048160856578306,4.146452185427279,0,0,275,Explotacion activa
276,1,WOA,poblacional,2898.777529988563,2898.777529988563,True,False,5.356333809661919,2.156491274080963,3.199842535580956,1.7282570679498348,6.038348740851506,4.109331039706374,0,0,276,Explotacion activa
277,1,WOA,poblacional,2898.767392642985,2898.767392642985,True,False,5.404642558866726,2.1438446070483224,3.260797951818404,1.74760038731556,6.028536625124707,4.0722098939854705,0,0,277,Explotacion activa
278,1,WOA,poblacional,2898.757105900017,2898.757105900017,True,False,5.419478103391157,2.1494009630491746,3.270077140341982,1.766943706681286,6.018724509397907,4.035088748264569,0,0,278,Explotacion activa
279,1,WOA,poblacional,2898.7534195263875,2898.7534195263875,True,False,5.447766141995999,2.1353041483366724,3.3124619936593263,1.7814115806453628,6.0146277775459565,4.014143905514265,0,0,279,Explotacion activa
280,1,WOA,poblacional,2898.737654007643,2898.737654007643,True,False,5.47260238290437,2.140214642966839,3.3323877399375306,1.7934417319086151,6.013388737631431,4.00128721424926,0,0,280,Explotacion activa
281,1,WOA,poblacional,2898.729100714466,2898.729100714466,True,False,5.488447647964222,2.130663324006491,3.3577843239577305,1.8054718831718672,6.012149697716905,3.9884305229842534,0,0,281,Explotacion activa
282,1,WOA,poblacional,2898.7134760337754,2898.7134760337754,True,False,5.4560890197631124,2.1211066140740513,3.334982405689061,1.8183534600183062,6.010829568827239,3.972466302528663,0,0,282,Explotacion activa
283,1,WOA,poblacional,2898.701035286819,2898.701035286819,True,False,5.422216701432717,2.1073822092275805,3.3148344922051365,1.8329378880311196,6.009347261987296,3.9502870236919074,0,0,283,Explotacion activa
284,1,WOA,poblacional,2898.6913175319883,2898.6913175319883,True,False,5.389604532864723,2.0764849103611596,3.3131196225035637,1.8475223160439325,6.007864955147352,3.9281077448551502,0,0,284,Explotacion activa
285,1,WOA,poblacional,2898.684305854703,2898.684305854703,True,False,5.368497096006195,2.0685702504169967,3.299926845589198,1.8621067440567458,6.006382648307408,3.905928466018395,0,0,285,Explotacion activa
286,1,WOA,poblacional,2898.6739037516213,2898.6739037516213,True,False,5.333556444023543,2.054093553210805,3.279462890812738,1.8660828889043841,6.003406826184664,3.904673067319163,0,0,286,Explotacion activa
287,1,WOA,poblacional,2898.6364868632986,2898.6364868632986,True,False,5.277197119830362,2.065782049649897,3.2114150701804647,1.8700590337520224,6.00043100406192,3.9034176686199316,0,0,287,Explotacion activa
288,1,WOA,poblacional,2898.310397614864,2898.310397614864,True,False,5.387209717851874,2.3706197128972235,3.016590004954651,1.874035178599661,5.997455181939176,3.9021622699207,0,0,288,Explotacion activa
289,1,WOA,poblacional,2893.599841902111,2893.599841902111,True,False,9.90662658598012,7.076951704093062,2.8296748818870583,1.8767223050510438,6.004398766892245,3.897538823239392,0,0,289,Explotacion activa
290,1,WOA,poblacional,2892.309535992537,2892.309535992537,True,False,11.008586680732606,8.364890823453607,2.643695857278999,1.878764922304299,6.008853159707314,3.891231352567047,0,0,290,Explotacion activa
291,1,WOA,poblacional,2890.0236772806074,2890.0236772806074,True,False,13.09990078992314,10.641889215403353,2.4580115745197872,1.8808075395575543,6.012149697716905,3.8849238818947014,0,0,291,Explotacion activa
292,1,WOA,poblacional,2876.4971001877457,2876.4971001877457,True,False,26.47461377851414,24.168051019436916,2.3065627590772237,1.8828522811960737,6.015040790850798,3.8799877370908686,0,0,292,Explotacion activa
293,1,WOA,poblacional,2869.9368953782773,2869.9368953782773,True,False,32.900987125896336,30.728085703211946,2.17290142268439,1.8849012716051219,6.0350780356092395,3.877794244024062,0,0,293,Explotacion activa
294,1,WOA,poblacional,2866.1728027533677,2866.1728027533677,True,False,36.49365571812223,34.488785350114085,2.0048703680081417,1.8869502620141703,6.062601886458923,3.8756007509572554,0,0,294,Explotacion activa
295,1,WOA,poblacional,2865.369979998198,2865.369979998198,True,False,37.11817887523375,35.289020637897465,1.8291582373362871,1.8889992524232184,6.0962976228470325,3.873407257890449,0,0,295,Explotacion activa
296,1,WOA,poblacional,2864.862022424947,2864.862022424947,True,False,37.44917350256446,35.79043577268203,1.6587377298824322,1.8892306981960245,6.120788264530983,3.862622894767082,0,0,296,Explotacion activa
297,1,WOA,poblacional,2864.621134979182,2864.621134979182,True,False,37.54983145147753,36.02431273075126,1.525518720726268,1.8894621439688308,6.131870705449819,3.851838531643715,0,0,297,Explotacion activa
298,1,WOA,poblacional,2864.418617498873,2864.418617498873,True,False,37.613474559330825,36.21967235243983,1.3938022068909959,1.889693589741637,6.133774862641394,3.8410541685203494,0,0,298,Explotacion activa
299,1,WOA,poblacional,2864.370410830092,2864.370410830092,True,False,37.633216187037306,36.24360342894124,1.3896127580960638,1.9002787806843118,6.140946220912428,3.8357198617260106,0,0,299,Explotacion activa
300,1,WOA,poblacional,2864.3483543960106,2864.3483543960106,True,False,37.58046438314477,36.23249053121981,1.3479738519249622,1.9160408442119206,6.143209622024187,3.833110583096186,0,0,300,Explotacion activa
301,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,0,0,1,Llenando ventana
302,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,1,0,2,Llenando ventana
303,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,2,0,3,Llenando ventana
304,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,3,0,4,Llenando ventana
305,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,4,0,5,Llenando ventana
306,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,5,0,6,Llenando ventana
307,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,6,0,7,Llenando ventana
308,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,7,0,8,Llenando ventana
309,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,8,0,9,Llenando ventana
310,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,9,0,10,Llenando ventana
311,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,10,0,11,Llenando ventana
312,2,EHO,poblacional,2864.3483543960106,2864.3483543960106,False,False,,,,,,,11,0,12,Llenando ventana
313,2,EHO,poblacional,2864.2085960629206,2864.2085960629206,False,False,,,,,,,0,0,13,Llenando ventana
314,2,EHO,poblacional,2864.2085960629206,2864.2085960629206,False,False,,,,,,,1,0,14,Llenando ventana
315,2,EHO,poblacional,2864.2085960629206,2864.2085960629206,False,False,,,,,,,2,0,15,Llenando ventana
316,2,EHO,poblacional,2864.2085960629206,2864.2085960629206,False,False,,,,,,,3,0,16,Llenando ventana
317,2,EHO,poblacional,2863.4112011393477,2863.4112011393477,False,False,,,,,,,0,0,17,Llenando ventana
318,2,EHO,poblacional,2861.7791167640958,2861.7791167640958,False,False,,,,,,,0,0,18,Llenando ventana
319,2,EHO,poblacional,2861.692522545035,2861.692522545035,False,False,,,,,,,0,0,19,Llenando ventana
320,2,EHO,poblacional,2861.330259213357,2861.330259213357,False,False,,,,,,,0,0,20,Llenando ventana
321,2,EHO,poblacional,2861.330259213357,2861.330259213357,False,False,,,,,,,1,0,21,Llenando ventana
322,2,EHO,poblacional,2861.1065567694395,2861.1065567694395,False,False,,,,,,,0,0,22,Llenando ventana
323,2,EHO,poblacional,2861.1065567694395,2861.1065567694395,False,False,,,,,,,1,0,23,Llenando ventana
324,2,EHO,poblacional,2861.1065567694395,2861.1065567694395,False,False,,,,,,,2,0,24,Llenando ventana
325,2,EHO,poblacional,2860.9031470942145,2860.9031470942145,False,False,,,,,,,0,0,25,Llenando ventana
326,2,EHO,poblacional,2860.8216878285957,2860.8216878285957,False,False,,,,,,,0,0,26,Llenando ventana
327,2,EHO,poblacional,2860.8216878285957,2860.8216878285957,False,False,,,,,,,1,0,27,Llenando ventana
