======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#25) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
  ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       1      1  PSO     poblacional   1860772250.430259  1860772250.430259   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       2      1  PSO     poblacional   1512122528.260088  1512122528.260088   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       3      1  PSO     poblacional   1220584144.602713  1220584144.602713   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       4      1  PSO     poblacional   909358210.772613  909358210.772613   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       5      1  PSO     poblacional   792597092.006151  792597092.006151   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       6      1  PSO     poblacional   762783972.927002  762783972.927002   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       7      1  PSO     poblacional   762783972.927002  783824916.730117   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       8      1  PSO     poblacional   762086830.510539  762086830.510539   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       9      1  PSO     poblacional   761506046.959609  761506046.959609   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      10      1  PSO     poblacional   753410165.820107  753410165.820107   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      11      1  PSO     poblacional   753410165.820107  753584745.209054   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      12      1  PSO     poblacional   753166467.146861  753166467.146861   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      13      1  PSO     poblacional   744144227.877938  744144227.877938   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      14      1  PSO     poblacional   744144227.877938  747037337.364392   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      15      1  PSO     poblacional   744144227.877938  744649386.026311   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      16      1  PSO     poblacional   744144227.877938  745807766.111940   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      17      1  PSO     poblacional   742803315.519796  742803315.519796   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      18      1  PSO     poblacional   742613597.503119  742613597.503119   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional   741362324.572210  741362324.572210   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional   740488126.002511  740488126.002511   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional   740488126.002511  740927309.301420   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional   740118899.123450  740118899.123450   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional   740118899.123450  740306513.749315   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional   740118899.123450  740608488.879056   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional   740118899.123450  740427739.219278   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional   739646409.570531  739646409.570531   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional   739646409.570531  739832562.899614   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional   739646409.570531  740087631.093833   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional   739526263.819313  739526263.819313   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional   739414031.213975  739414031.213975   False   False        --              --        -190630897.266773      --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional   739414031.213975  739466896.193892   False   False        --              --        -131360444.497833      --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional   739414031.213975  739416405.025409   False   False        --              --        -81798919.276093      --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional   739414031.213975  739435186.536646   False   False        --              --        -28890510.524970      --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional   739388647.783205  739388647.783205   False   False        --              --        -9045435.517901      --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional   739388647.783205  739402769.128211   False   False        --              --        -3914817.740729      --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional   739383260.918965  739383260.918965   False   False        --              --        -3978121.041366      --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional   739382428.456302  739382428.456302   False   False        --              --        -3859748.349221      --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional   739382428.456302  739388110.574435   False   False        --              --        -3761015.145562      --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional   739354797.488516  739354797.488516   False   False        --              --        -2351931.634153      --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional   739345498.324782  739345498.324782   False   False        --              --        -2390993.474205      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional   739345498.324782  739352382.732806   False   False        --              --        -2349564.699754      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional   739345498.324782  739354628.554631   False   False        --              --        -767796.728505      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional   739345498.324782  739353016.446462   False   False        --              --        -786991.646718      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional   739345498.324782  739347921.776210   False   False        --              --        -802987.411895      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional   739344381.378445  739344381.378445   False   False        --              --        -815973.904914      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional   739344381.378445  739348499.062801   False   False        --              --        -588018.804029      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional   739344381.378445  739344607.589257   False   False        --              --        -555766.741195      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional   739342479.727118  739342479.727118   False   False        --              --        -343373.623666      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional   739339618.564130  739339618.564130   False   False        --              --        -192183.578022      --          --            --             0       0       0  Llenando ventana (W=30) 
