iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
226,1,PSO,poblacional,1810.6687796862843,1810.7188831907017,False,False,,,-0.5891677799897934,,,,0,0,0,Llenando ventana
227,1,PSO,poblacional,1810.6687796862843,1810.718807733986,False,False,,,-0.5734247674699873,,,,0,0,0,Llenando ventana
228,1,PSO,poblacional,1810.6687796862843,1810.7069283406518,False,False,,,-0.3949206693123415,,,,0,0,0,Llenando ventana
229,1,PSO,poblacional,1810.6600089571875,1810.6600089571875,False,False,,,-0.3231233391529713,,,,0,0,0,Llenando ventana
230,1,PSO,poblacional,1810.6484830440622,1810.6484830440622,False,False,,,-0.296676364736868,,,,0,0,0,Llenando ventana
231,1,PSO,poblacional,1810.6484830440622,1810.6934052854126,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
232,1,PSO,poblacional,1810.6357177615573,1810.6357177615573,False,False,,,-0.22715754360660867,,,,0,0,0,Llenando ventana
233,1,PSO,poblacional,1810.6357177615573,1810.6601798137401,False,False,,,-0.22966480126251554,,,,0,0,0,Llenando ventana
234,1,PSO,poblacional,1810.6357177615573,1810.6560139120738,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
235,1,PSO,poblacional,1810.6357177615573,1810.6467904670062,False,False,,,-0.2265554100583813,,,,0,0,0,Llenando ventana
236,1,PSO,poblacional,1810.6276734774171,1810.6276734774171,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
237,1,PSO,poblacional,1810.6276734774171,1810.6487374288329,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
238,1,PSO,poblacional,1810.6276734774171,1810.6378536244315,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
239,1,PSO,poblacional,1810.6160766693797,1810.6160766693797,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
240,1,PSO,poblacional,1810.6160766693797,1810.6257619129992,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
241,1,PSO,poblacional,1810.6103621457878,1810.6103621457878,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
242,1,PSO,poblacional,1810.6103621457878,1810.6224107967437,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
243,1,PSO,poblacional,1810.6065997911176,1810.6065997911176,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
244,1,PSO,poblacional,1810.5965065267026,1810.5965065267026,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
245,1,PSO,poblacional,1810.5965065267026,1810.603513689263,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
246,1,PSO,poblacional,1810.5965065267026,1810.6054820028744,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
247,1,PSO,poblacional,1810.5965065267026,1810.6012405558454,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
248,1,PSO,poblacional,1810.5965065267026,1810.6048783283888,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
249,1,PSO,poblacional,1810.5941797316461,1810.5941797316461,False,False,,,-0.20099999999956708,,,,0,0,0,Llenando ventana
250,1,PSO,poblacional,1810.5941797316461,1810.599439259347,False,False,,,-0.20649999999977808,,,,0,0,0,Llenando ventana
251,1,PSO,poblacional,1810.579740263498,1810.579740263498,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
252,1,PSO,poblacional,1810.5796129664225,1810.5796129664225,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
253,1,PSO,poblacional,1810.5783998045192,1810.5783998045192,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
254,1,PSO,poblacional,1810.5755481154713,1810.5755481154713,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
255,1,PSO,poblacional,1810.5755481154713,1810.5759626016184,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
256,1,PSO,poblacional,1810.5612768922701,1810.5612768922701,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
257,1,PSO,poblacional,1810.558069628203,1810.558069628203,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
258,1,PSO,poblacional,1810.5558033780264,1810.5558033780264,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
259,1,PSO,poblacional,1810.5518203378658,1810.5518203378658,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
260,1,PSO,poblacional,1810.5518203378658,1810.551974545935,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
261,1,PSO,poblacional,1810.5518203378658,1810.563277531024,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
262,1,PSO,poblacional,1810.5518203378658,1810.5528870990586,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
263,1,PSO,poblacional,1810.5507950977285,1810.5507950977285,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
264,1,PSO,poblacional,1810.5507950977285,1810.5569467998703,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
265,1,PSO,poblacional,1810.5507950977285,1810.5511022943706,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
266,1,PSO,poblacional,1810.5477471589193,1810.5477471589193,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
267,1,PSO,poblacional,1810.5477471589193,1810.5489937081977,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
268,1,PSO,poblacional,1810.5454897109644,1810.5454897109644,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
269,1,PSO,poblacional,1810.5454897109644,1810.545954897948,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
270,1,PSO,poblacional,1810.5454897109644,1810.5464574252176,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
271,1,PSO,poblacional,1810.5443868750067,1810.5443868750067,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
272,1,PSO,poblacional,1810.5431614444997,1810.5431614444997,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
273,1,PSO,poblacional,1810.5431614444997,1810.544498542384,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
274,1,PSO,poblacional,1810.5431614444997,1810.543443810518,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
275,1,PSO,poblacional,1810.5431614444997,1810.545337850014,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
276,1,PSO,poblacional,1810.5407096591523,1810.5407096591523,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
277,1,PSO,poblacional,1810.536463292356,1810.536463292356,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
278,1,PSO,poblacional,1810.535533428153,1810.535533428153,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
279,1,PSO,poblacional,1810.5331369420096,1810.5331369420096,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
280,1,PSO,poblacional,1810.5323602911735,1810.5323602911735,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
281,1,PSO,poblacional,1810.5308063584014,1810.5308063584014,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
282,1,PSO,poblacional,1810.5306114341329,1810.5306114341329,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
283,1,PSO,poblacional,1810.5306114341329,1810.5307842954599,False,False,,,-0.21934640988683896,,,,0,0,0,Llenando ventana
284,1,PSO,poblacional,1810.5306114341329,1810.532205463641,False,False,,,-0.2220196148305149,,,,0,0,0,Llenando ventana
285,1,PSO,poblacional,1810.5303838507305,1810.5303838507305,False,False,,,-0.2243464098869481,,,,0,0,0,Llenando ventana
286,1,PSO,poblacional,1810.5303838507305,1810.5319007755875,False,False,,,-0.22667320494338128,,,,0,0,0,Llenando ventana
287,1,PSO,poblacional,1810.529773299743,1810.529773299743,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
288,1,PSO,poblacional,1810.529773299743,1810.5302594519965,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
289,1,PSO,poblacional,1810.5282228635515,1810.5282228635515,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
290,1,PSO,poblacional,1810.5282228635515,1810.529277451719,False,False,,,-0.2285414322473116,,,,0,0,0,Llenando ventana
291,1,PSO,poblacional,1810.5278330121173,1810.5278330121173,False,False,,,-0.22999999999956344,,,,0,0,0,Llenando ventana
292,1,PSO,poblacional,1810.5276053920977,1810.5276053920977,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
293,1,PSO,poblacional,1810.5276053920977,1810.5290585140583,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
294,1,PSO,poblacional,1810.527593204989,1810.527593204989,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
295,1,PSO,poblacional,1810.5270643481792,1810.5270643481792,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
296,1,PSO,poblacional,1810.5256779387748,1810.5256779387748,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
297,1,PSO,poblacional,1810.52200943531,1810.52200943531,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
298,1,PSO,poblacional,1810.5208564154432,1810.5208564154432,False,False,,,-0.21717668096084708,,,,0,0,0,Llenando ventana
299,1,PSO,poblacional,1810.5196471710087,1810.5196471710087,False,False,,,-0.22115144082363258,,,,0,0,0,Llenando ventana
300,1,PSO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,-0.22462620068631622,,,,0,0,0,Llenando ventana
301,2,EHO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,,,,,0,0,1,Llenando ventana
302,2,EHO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,,,,,1,0,2,Llenando ventana
303,2,EHO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,,,,,2,0,3,Llenando ventana
304,2,EHO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,,,,,3,0,4,Llenando ventana
305,2,EHO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,,,,,4,0,5,Llenando ventana
306,2,EHO,poblacional,1810.5159819618261,1810.5159819618261,False,False,,,,,,,5,0,6,Llenando ventana
307,2,EHO,poblacional,1810.5134921530462,1810.5134921530462,False,False,,,,,,,0,0,7,Llenando ventana
308,2,EHO,poblacional,1810.5134921530462,1810.5134921530462,False,False,,,,,,,1,0,8,Llenando ventana
309,2,EHO,poblacional,1810.513408843283,1810.513408843283,False,False,,,,,,,0,0,9,Llenando ventana
310,2,EHO,poblacional,1810.513408843283,1810.513408843283,False,False,,,,,,,1,0,10,Llenando ventana
311,2,EHO,poblacional,1810.5134080696998,1810.5134080696998,False,False,,,,,,,0,0,11,Llenando ventana
312,2,EHO,poblacional,1810.5133713029438,1810.5133713029438,False,False,,,,,,,0,0,12,Llenando ventana
313,2,EHO,poblacional,1810.5133238562648,1810.5133238562648,False,False,,,,,,,0,0,13,Llenando ventana
314,2,EHO,poblacional,1810.5132906908852,1810.5132906908852,False,False,,,,,,,0,0,14,Llenando ventana
315,2,EHO,poblacional,1810.5132906908852,1810.5132906908852,False,False,,,,,,,1,0,15,Llenando ventana
316,2,EHO,poblacional,1810.5132899675386,1810.5132899675386,False,False,,,,,,,0,0,16,Llenando ventana
317,2,EHO,poblacional,1810.5132899675386,1810.5132899675386,False,False,,,,,,,1,0,17,Llenando ventana
318,2,EHO,poblacional,1810.513289685767,1810.513289685767,False,False,,,,,,,0,0,18,Llenando ventana
319,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,0,0,19,Llenando ventana
320,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,1,0,20,Llenando ventana
321,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,2,0,21,Llenando ventana
322,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,3,0,22,Llenando ventana
323,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,4,0,23,Llenando ventana
324,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,5,0,24,Llenando ventana
325,2,EHO,poblacional,1810.5132896503112,1810.5132896503112,False,False,,,,,,,6,0,25,Llenando ventana
326,2,EHO,poblacional,1810.5132896503042,1810.5132896503042,False,False,,,,,,,0,0,26,Llenando ventana
327,2,EHO,poblacional,1810.513289650304,1810.513289650304,False,False,,,,,,,0,0,27,Llenando ventana
328,2,EHO,poblacional,1810.5132896503032,1810.5132896503032,False,False,,,,,,,0,0,28,Llenando ventana
329,2,EHO,poblacional,1810.5132896503032,1810.5132896503032,False,False,,,,,,,1,0,29,Llenando ventana
330,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,30,Llenando ventana
331,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,1,0,31,Llenando ventana
332,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,2,0,32,Llenando ventana
333,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,3,0,33,Llenando ventana
334,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,4,0,34,Llenando ventana
335,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,5,0,35,Llenando ventana
336,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,6,0,36,Llenando ventana
337,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,7,0,37,Llenando ventana
338,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,8,0,38,Llenando ventana
339,2,EHO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,9,0,39,Llenando ventana
340,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.10971074870417397,0.09065817118039377,0.0190525775237802,4.0,20.0,12.0,10,0,40,Explotacion activa
341,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.10973975494562183,0.09335048270349944,0.016389272242122388,4.0,20.0,12.0,11,0,41,Explotacion activa
342,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.10979744342262165,0.09604279422660511,0.013754649196016544,4.0,20.0,12.0,12,0,42,Explotacion activa
343,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.10986532311972041,0.09873510574971078,0.011130217370009632,4.0,20.0,12.0,13,0,43,Explotacion activa
344,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.10993320281681918,0.10142741727281646,0.00850578554400272,4.0,20.0,12.0,14,0,44,Explotacion activa
345,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.11000108251391794,0.10411972879592213,0.0058813537179958075,4.0,20.0,12.0,15,0,45,Explotacion activa
346,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.18747170565188753,0.007219689120802286,0.18025201653108525,4.0,20.0,12.0,16,0,46,Explotacion activa
347,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.18747170565188753,0.007422191863952321,0.1800495137879352,4.0,20.0,12.0,17,0,47,Explotacion activa
348,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.19042674482238908,0.004292304082582632,0.18613444073980645,4.0,20.0,12.0,18,0,48,Explotacion activa
349,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.19042674482238908,0.004411497062619674,0.1860152477597694,0.00736144104100731,0.18747170565188753,0.18011026461088023,19,1,49,Explotacion activa
350,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.19045536740168245,0.004499746713690911,0.18595562068799154,0.007219689120802286,0.18747170565188753,0.18025201653108525,20,2,50,Explotacion activa
351,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.1918525041301109,0.0031474958700528077,0.1887050082600581,0.005315729435824323,0.18954023307123863,0.18424453944091965,21,3,51,Explotacion activa
352,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.19366871864895074,0.001331281351212965,0.19233743729773778,0.004464446853262416,0.19042674482238908,0.1859794715167027,22,4,52,Explotacion activa
353,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.19496008728856395,3.887212938025186e-05,0.1949212151591837,0.0043995777646159695,0.19042960708031842,0.1860271670577731,23,5,53,Explotacion activa
354,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.19496008728856395,3.99127115997544e-05,0.1949201745769642,0.00431614267859004,0.19044964288582378,0.18611060214379904,24,6,54,Explotacion activa
355,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,False,0.194987663334814,1.2019429732390563e-05,0.1949756439050816,0.00371989997631772,0.19115393576589668,0.18741972449993227,25,7,55,Explotacion activa
356,2,EHO,poblacional,1810.513289650303,1810.513289650303,True,True,0.194987663334814,1.2336665349721443e-05,0.19497532666946427,0.0027842529662848387,0.19221574703387886,0.18943149406759402,26,8,56,ESTANCAMIENTO (Fire)
357,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
358,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
359,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
360,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
361,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
362,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
363,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
364,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
365,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
366,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
367,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
368,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
369,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
370,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
371,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
372,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
373,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
374,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
375,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
376,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
377,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
378,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
379,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
380,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
381,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
382,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
383,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
384,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
385,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
386,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
387,3,PSO,poblacional,1810.513289650303,1810.513289650303,False,False,,,,,,,0,0,0,Llenando ventana
388,3,PSO,poblacional,1810.5128972275443,1810.5128972275443,False,False,,,,,,,0,0,0,Llenando ventana
389,3,PSO,poblacional,1810.5128972275443,1810.5129262741968,False,False,,,,,,,0,0,0,Llenando ventana
390,3,PSO,poblacional,1810.5128972275443,1810.512898858448,False,False,,,,,,,0,0,0,Llenando ventana
391,3,PSO,poblacional,1810.512896929686,1810.512896929686,False,False,,,,,,,0,0,0,Llenando ventana
392,3,PSO,poblacional,1810.5126188656043,1810.5126188656043,False,False,,,,,,,0,0,0,Llenando ventana
393,3,PSO,poblacional,1810.5125303691964,1810.5125303691964,False,False,,,,,,,0,0,0,Llenando ventana
394,3,PSO,poblacional,1810.5124781908723,1810.5124781908723,False,False,,,,,,,0,0,0,Llenando ventana
395,3,PSO,poblacional,1810.5124781908723,1810.5125167836375,False,False,,,,,,,0,0,0,Llenando ventana
396,3,PSO,poblacional,1810.5124781908723,1810.5125585057067,False,False,,,0.18088529629585537,,,,0,0,0,Llenando ventana
397,3,PSO,poblacional,1810.5123744375535,1810.5123744375535,False,False,,,0.17863985752137523,,,,0,0,0,Llenando ventana
398,3,PSO,poblacional,1810.512262817151,1810.512262817151,False,False,,,0.17613970960701408,,,,0,0,0,Llenando ventana
399,3,PSO,poblacional,1810.5120862758415,1810.5120862758415,False,False,,,0.17302679544627608,,,,0,0,0,Llenando ventana
400,3,PSO,poblacional,1810.512062631873,1810.512062631873,False,False,,,0.17047818271248616,,,,0,0,0,Llenando ventana
401,3,PSO,poblacional,1810.512062631873,1810.5120639444274,False,False,,,0.16802414585254155,,,,0,0,0,Llenando ventana
402,3,PSO,poblacional,1810.512062631873,1810.5120663937164,False,False,,,0.16557010899259694,,,,0,0,0,Llenando ventana
403,3,PSO,poblacional,1810.512062631873,1810.5120662041318,False,False,,,0.16311607213265233,,,,0,0,0,Llenando ventana
404,3,PSO,poblacional,1810.512061668408,1810.512061668408,False,False,,,0.1606562544825465,,,,0,0,0,Llenando ventana
405,3,PSO,poblacional,1810.5120607013255,1810.5120607013255,False,False,,,0.15819448819729587,,,,0,0,0,Llenando ventana
406,3,PSO,poblacional,1810.5120607013255,1810.512061106249,False,False,,,0.15573659024221342,,,,0,0,0,Llenando ventana
407,3,PSO,poblacional,1810.5117230733183,1810.5117230733183,False,False,,,0.15125292424409054,,,,0,0,0,Llenando ventana
408,3,PSO,poblacional,1810.5116514102976,1810.5116514102976,False,False,,,0.14768979215068612,,,,0,0,0,Llenando ventana
409,3,PSO,poblacional,1810.5113583311024,1810.5113583311024,False,False,,,0.14265483696863157,,,,0,0,0,Llenando ventana
410,3,PSO,poblacional,1810.5109589477593,1810.5109589477593,False,False,,,0.13639589850845368,,,,0,0,0,Llenando ventana
411,3,PSO,poblacional,1810.5106809450458,1810.5106809450458,False,False,,,0.13006647714018982,,,,0,0,0,Llenando ventana
412,3,PSO,poblacional,1810.5104881271495,1810.5104881271495,False,False,,,0.12369215924809396,,,,0,0,0,Llenando ventana
413,3,PSO,poblacional,1810.5101642982545,1810.5101642982545,False,False,,,0.11614613957090114,,,,0,0,0,Llenando ventana
414,3,PSO,poblacional,1810.509880738671,1810.509880738671,False,False,,,0.10819407797271197,,,,0,0,0,Llenando ventana
415,3,PSO,poblacional,1810.509036668359,1810.509036668359,False,False,,,0.09631183283636346,,,,0,0,0,Llenando ventana
416,3,PSO,poblacional,1810.5086334364862,1810.5086334364862,False,False,,,0.08538647771183605,,,,0,0,0,Llenando ventana
417,3,PSO,poblacional,1810.5085269717736,1810.5085269717736,False,False,,,0.07543526180234039,,,,0,0,0,Llenando ventana
418,3,PSO,poblacional,1810.5082152290877,1810.5082152290877,False,False,,,0.0640394486281366,,,,0,0,0,Llenando ventana
419,3,PSO,poblacional,1810.506065487852,1810.506065487852,False,False,,,0.04099215878386531,,,,0,0,0,Llenando ventana
420,3,PSO,poblacional,1810.5057535345163,1810.5057535345163,False,False,,,0.024672113867381995,,,,0,0,0,Llenando ventana
421,3,PSO,poblacional,1810.5057535345163,1810.5059689313239,False,False,,,0.00959988229396913,,,,0,0,0,Llenando ventana
422,3,PSO,poblacional,1810.5057535345163,1810.5058276752102,False,False,,,-0.005187503762044798,,,,0,0,0,Llenando ventana
423,3,PSO,poblacional,1810.5057535345163,1810.5058691417962,False,False,,,-0.0197597353353558,,,,0,0,0,Llenando ventana
424,3,PSO,poblacional,1810.5057535345163,1810.507094755091,False,False,,,-0.0343319669086668,,,,0,0,0,Llenando ventana
425,3,PSO,poblacional,1810.5057535345163,1810.505767855055,False,False,,,-0.04856340469518727,,,,0,0,0,Llenando ventana
426,3,PSO,poblacional,1810.5055038529024,1810.5055038529024,False,False,,,-0.06346441306641282,,,,0,0,0,Llenando ventana
427,3,PSO,poblacional,1810.5055038529024,1810.5056166821307,False,False,,,-0.048875546590352315,,,,0,0,0,Llenando ventana
428,3,PSO,poblacional,1810.5053434205536,1810.5053434205536,False,False,,,-0.06304315027455232,,,,0,0,0,Llenando ventana
429,3,PSO,poblacional,1810.5053434205536,1810.5054868318855,False,False,,,-0.07606902456336684,,,,0,0,0,Llenando ventana
430,3,PSO,poblacional,1810.5053063369949,1810.5053063369949,False,False,,,-0.08875126799534883,,,,0,0,0,Llenando ventana
431,3,PSO,poblacional,1810.5052661642287,1810.5052661642287,False,False,,,-0.0822278097537037,,,,0,0,0,Llenando ventana
432,3,PSO,poblacional,1810.5052452219618,1810.5052452219618,False,False,,,-0.08876565191076224,,,,0,0,0,Llenando ventana
433,3,PSO,poblacional,1810.5052431091005,1810.5052431091005,False,False,,,-0.09684633360666339,,,,0,0,0,Llenando ventana
434,3,PSO,poblacional,1810.5052431091005,1810.505271222654,False,False,,,-0.10807945893475335,,,,0,0,0,Llenando ventana
435,3,PSO,poblacional,1810.5052109803735,1810.5052109803735,False,False,,,-0.11925535662521725,,,,0,0,0,Llenando ventana
436,3,PSO,poblacional,1810.5052109803735,1810.5052282609925,False,False,,,-0.12304021803174692,,,,0,0,0,Llenando ventana
437,3,PSO,poblacional,1810.505201662538,1810.505201662538,False,False,,,-0.1273004887548268,,,,0,0,0,Llenando ventana
438,3,PSO,poblacional,1810.505201662538,1810.5052041571935,False,False,,,-0.12561572565664392,,,,0,0,0,Llenando ventana
439,3,PSO,poblacional,1810.5051843355375,1810.5051843355375,False,False,,,-0.13373032206891367,,,,0,0,0,Llenando ventana
440,3,PSO,poblacional,1810.505170658018,1810.505170658018,False,False,,,-0.14260933616264992,,,,0,0,0,Llenando ventana
441,3,PSO,poblacional,1810.5051666204974,1810.5051666204974,False,False,,,-0.1500745443197502,,,,0,0,0,Llenando ventana
442,3,PSO,poblacional,1810.505166507238,1810.505166507238,False,False,,,-0.1567253451032684,,,,0,0,0,Llenando ventana
443,3,PSO,poblacional,1810.5051003008477,1810.5051003008477,False,False,,,-0.16333136911998736,,,,0,0,0,Llenando ventana
444,3,PSO,poblacional,1810.5050343310131,1810.5050343310131,False,False,,,-0.1693201941350253,,,,0,0,0,Llenando ventana
445,3,PSO,poblacional,1810.505030478727,1810.505030478727,False,False,,,-0.174397937120375,,,,0,0,0,Llenando ventana
446,3,PSO,poblacional,1810.505011323789,1810.505011323789,False,False,,,-0.16522586175983633,,,,0,0,0,Llenando ventana
447,3,PSO,poblacional,1810.505011323789,1810.5050376235713,False,False,,,-0.16638685133216313,,,,0,0,0,Llenando ventana
