iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
655,3,WOA,poblacional,300.0041182115018,300.0041182115018,True,False,0.12735195900859253,0.014949865787912131,0.1124020932206804,0.014039670010390637,0.1281407097218903,0.11410103971149965,0,0,55,Explotacion activa
656,3,WOA,poblacional,300.0041111641311,300.0041111641311,True,False,0.1275212666492962,0.014986817071701353,0.11253444957759484,0.014050232099270943,0.12804911010434808,0.11399887800507713,0,0,56,Explotacion activa
657,3,WOA,poblacional,300.0040946475517,300.0040946475517,True,False,0.1280828585010454,0.014613166551271206,0.11346969194977419,0.014073283841048579,0.12807337702020619,0.11390639528659677,0,0,57,Explotacion activa
658,3,WOA,poblacional,300.0040863934714,300.0040863934714,True,False,0.12943148315827102,0.013188178211805734,0.11624330494646529,0.014036149314097201,0.12820916885109454,0.11413509361364049,0,0,58,Explotacion activa
659,3,WOA,poblacional,300.00407548837694,300.00407548837694,True,False,0.130372750982076,0.012075014544848273,0.11829773643722774,0.013890366396941545,0.12833035858264452,0.11443999218570297,0,0,59,Explotacion activa
660,3,WOA,poblacional,300.0040698837899,300.0040698837899,True,False,0.12969529079765607,0.01277297578968728,0.11692231500796879,0.013583066088983742,0.12841665185618467,0.11483358576720093,0,0,60,Explotacion activa
661,3,WOA,poblacional,300.00402093492215,300.00402093492215,True,False,0.12919183639797893,0.013081959242924768,0.11610987715505416,0.013441789723344755,0.1286753443288319,0.11523355460548715,0,0,61,Explotacion activa
662,3,WOA,poblacional,300.0039543787865,300.0039543787865,True,False,0.1282700437726021,0.013880772028869615,0.11438927174373248,0.013502336737190035,0.1285644761262688,0.11506213938907876,0,0,62,Explotacion activa
663,3,WOA,poblacional,300.0038984089895,300.0038984089895,True,False,0.12720097579074263,0.014880648122243656,0.11232032766849898,0.013562883751035315,0.1284536079237057,0.11489072417267039,0,0,63,Explotacion activa
664,3,WOA,poblacional,300.00388188794346,300.00388188794346,True,False,0.12623784360971513,0.015927218625847672,0.11031062498386746,0.013642607276960915,0.1283919966351732,0.11474472296250723,0,0,64,Explotacion activa
665,3,WOA,poblacional,300.0038742667598,300.0038742667598,True,False,0.12645897432611264,0.015600171744097224,0.11085880258201541,0.013731919058926678,0.128355013803656,0.1146114287554667,0,0,65,Explotacion activa
666,3,WOA,poblacional,300.00383921818525,300.00383921818525,True,False,0.12552135955615995,0.016508100601129172,0.10901325895503078,0.01382123084089244,0.12831803097213879,0.11447813454842617,0,0,66,Explotacion activa
667,3,WOA,poblacional,300.0038276196537,300.0038276196537,True,False,0.12499019348388174,0.01709058131399388,0.10789961216988786,0.013894901478875,0.12829104255327478,0.11437747549157962,0,0,67,Explotacion activa
668,3,WOA,poblacional,300.0037511807119,300.0037511807119,True,False,0.1240101852835096,0.01798907302287489,0.10602111226063471,0.013937289828891152,0.12828404295971724,0.11434208673512103,0,0,68,Explotacion activa
669,3,WOA,poblacional,300.00373061495594,300.00373061495594,True,False,0.12354085094642642,0.01846933578684684,0.10507151515957958,0.013979678178907306,0.12827704336615967,0.11430669797866244,0,0,69,Explotacion activa
670,3,WOA,poblacional,300.0036449505324,300.0036449505324,True,False,0.1234032961531284,0.018531429333904725,0.10487186681922367,0.01402206652892346,0.1282700437726021,0.11427130922220385,0,0,70,Explotacion activa
671,3,WOA,poblacional,300.00358180805085,300.00358180805085,True,False,0.12296633284358904,0.01899024518826309,0.10397608765532595,0.014032628617803767,0.12821388819113508,0.11416914751578133,0,0,71,Explotacion activa
672,3,WOA,poblacional,300.00357746790075,300.00357746790075,True,False,0.12224062271076264,0.02001918237579048,0.10222144033497216,0.014043190706684073,0.12815773260966806,0.11406698580935881,0,0,72,Explotacion activa
673,3,WOA,poblacional,300.0035417339989,300.0035417339989,True,False,0.12440092328824903,0.01775883420498303,0.106642089083266,0.014053752795564377,0.12810157702820107,0.11396482410293629,0,0,73,Explotacion activa
674,3,WOA,poblacional,300.0035100480527,300.0035100480527,True,False,0.12408011662864737,0.01825279430613591,0.10582732232251146,0.014089294190239344,0.12806389553936698,0.11388202037239807,0,0,74,Explotacion activa
675,3,WOA,poblacional,300.0034721190416,300.0034721190416,True,False,0.12567911666235432,0.016639215723614598,0.10903990093873972,0.014137325237811638,0.12803545109684933,0.11380889562980201,0,0,75,Explotacion activa
676,3,WOA,poblacional,300.0034589546975,300.0034589546975,True,False,0.12489088968794704,0.017721282999161758,0.10716960668878528,0.014185356285383931,0.12800700665433168,0.11373577088720595,0,0,76,Explotacion activa
677,3,WOA,poblacional,300.0034069260667,300.0034069260667,True,False,0.1267669355953558,0.015979761199332643,0.11078717439602315,0.014233159963288245,0.12797967912764535,0.11366528814790514,0,0,77,Explotacion activa
678,3,WOA,poblacional,300.003378247514,300.003378247514,True,False,0.12877107281599365,0.01390212356795928,0.11486894924803437,0.014121314888620872,0.12804493257768854,0.11383327054400069,0,0,78,Explotacion activa
679,3,WOA,poblacional,300.0033422087982,300.0033422087982,True,False,0.12937818805818324,0.013268039399974896,0.11611014865820835,0.014046711402977507,0.1281390140825124,0.11403293190721797,0,0,79,Explotacion activa
680,3,WOA,poblacional,300.00330324085235,300.00330324085235,True,False,0.12880052175887613,0.013935313910337754,0.11486520784853838,0.01402206652892346,0.1282700437726021,0.11427130922220385,0,0,80,Explotacion activa
681,3,WOA,poblacional,300.0032596415925,300.0032596415925,True,False,0.13035587445932606,0.012086095055735768,0.11826977940359029,0.013961339695913465,0.12828637615756974,0.11435388298727389,0,0,81,Explotacion activa
682,3,WOA,poblacional,300.00325061770747,300.00325061770747,True,False,0.12994128145055583,0.012530290948291167,0.11741099050226467,0.013922037773386364,0.12834268619315026,0.11456699735311986,0,0,82,Explotacion activa
683,3,WOA,poblacional,300.00323772786624,300.00323772786624,True,False,0.1292987198325477,0.013235618527744464,0.11606310130480324,0.013899988414050313,0.12845209395216556,0.11483674797533468,0,0,83,Explotacion activa
684,3,WOA,poblacional,300.0031977856264,300.0031977856264,True,False,0.1293150140516559,0.013048567024554814,0.1162664470271011,0.013885042336687548,0.12870018862403185,0.11485888343227088,0,0,84,Explotacion activa
685,3,WOA,poblacional,300.00318172356083,300.00318172356083,True,False,0.12859197043189852,0.013773633843641164,0.11481833658825735,0.01382720293625539,0.12868152162394608,0.11484939680786965,0,0,85,Explotacion activa
686,3,WOA,poblacional,300.0031212392604,300.0031212392604,True,False,0.12791606782639064,0.01426806133338232,0.11364800649300832,0.013859344391823925,0.12862779090871754,0.11483991018346842,0,0,86,Explotacion activa
687,3,WOA,poblacional,300.00310460008967,300.00310460008967,True,False,0.12722988011842062,0.015010486386870525,0.1122193937315501,0.01388290718277858,0.12857443857432713,0.11483206084930657,0,0,87,Explotacion activa
688,3,WOA,poblacional,300.003064565774,300.003064565774,True,False,0.12662460620606453,0.015705161249741195,0.11091944495632333,0.013889312644505481,0.12852184300161298,0.1148274860956235,0,0,88,Explotacion activa
689,3,WOA,poblacional,300.0030135781892,300.0030135781892,True,False,0.12589439044745632,0.01659893382611699,0.10929545662133933,0.01389571810623238,0.12846924742889881,0.11482291134194042,0,0,89,Explotacion activa
690,3,WOA,poblacional,300.00299298645086,300.00299298645086,True,False,0.12636504754721045,0.01620736513285692,0.11015768241435353,0.01390212356795928,0.12841665185618467,0.11481833658825735,0,0,90,Explotacion activa
691,3,WOA,poblacional,300.0029279088163,300.0029279088163,True,False,0.1270340282538882,0.015303707168811798,0.11173032108507641,0.013912080670672821,0.12837966902466746,0.11468961713489989,0,0,91,Explotacion activa
692,3,WOA,poblacional,300.0028724585726,300.0028724585726,True,False,0.12741532343545714,0.014706533473884065,0.11270878996157307,0.013922037773386364,0.12834268619315026,0.11456089768154243,0,0,92,Explotacion activa
693,3,WOA,poblacional,300.0028634180174,300.0028634180174,True,False,0.12690781562099573,0.01524589306410462,0.11166192255689111,0.013931994876099908,0.12830570336163305,0.11443217822818497,0,0,93,Explotacion activa
694,3,WOA,poblacional,300.0028215376076,300.0028215376076,True,False,0.12617376811056147,0.01607760788988344,0.11009616022067803,0.013952664434054896,0.12828870935542228,0.11436567923942675,0,0,94,Explotacion activa
695,3,WOA,poblacional,300.00273901647523,300.00273901647523,True,False,0.1259544724002808,0.016161400938074166,0.10979307146220663,0.013978690219630607,0.1282817097618647,0.11433029048296817,0,0,95,Explotacion activa
696,3,WOA,poblacional,300.00271199383656,300.00271199383656,True,False,0.12539267382095431,0.01694066934004468,0.10845200448090964,0.014004716005206318,0.12827471016830713,0.11429490172650958,0,0,96,Explotacion activa
697,3,WOA,poblacional,300.0026910389951,300.0026910389951,True,False,0.12662241830895482,0.015784081744925516,0.1108383365640293,0.014025587225216896,0.1282513252454464,0.11423725532006301,0,0,97,Explotacion activa
698,3,WOA,poblacional,300.00268498730685,300.00268498730685,True,False,0.12640505134913838,0.01623330247116428,0.1101717488779741,0.014036149314097201,0.12819516966397942,0.11413509361364049,0,0,98,Explotacion activa
699,3,WOA,poblacional,300.0026695736741,300.0026695736741,True,False,0.12781714167124392,0.014724411047325248,0.11309273062391867,0.014046711402977507,0.1281390140825124,0.11403293190721797,0,0,99,Explotacion activa
700,3,WOA,poblacional,300.00263988371546,300.00263988371546,True,False,0.12857137197693191,0.013835203417329467,0.11473616855960245,0.01402206652892346,0.1282700437726021,0.11427130922220385,0,0,100,Explotacion activa
701,3,WOA,poblacional,300.00263954356035,300.00263954356035,True,False,0.1279559687920937,0.014647263404867772,0.11330870538722593,0.014032628617803767,0.12821388819113508,0.11416914751578133,0,0,101,Explotacion activa
702,3,WOA,poblacional,300.0026327301332,300.0026327301332,True,False,0.1281211646966085,0.01451998411596378,0.11360118058064472,0.014043190706684073,0.12818071632700595,0.11406698580935881,0,0,102,Explotacion activa
703,3,WOA,poblacional,300.0026239926348,300.0026239926348,True,False,0.12823897535599826,0.0144871470949397,0.11375182826105856,0.014053752795564377,0.12824208219765865,0.11396482410293629,0,0,103,Explotacion activa
704,3,WOA,poblacional,300.00262037230937,300.00262037230937,True,False,0.1285502649915884,0.014238952504854296,0.1143113124867341,0.014089294190239344,0.12826383008928133,0.11420320141792217,0,0,104,Explotacion activa
705,3,WOA,poblacional,300.0025905290855,300.0025905290855,True,False,0.12816807445250333,0.014725612138875022,0.11344246231362831,0.014137325237811638,0.12825450956430018,0.11410103971149965,0,0,105,Explotacion activa
706,3,WOA,poblacional,300.00258405220853,300.00258405220853,True,False,0.1288858847933625,0.014039655703300014,0.11484622909006248,0.014053749934146254,0.12827471016830713,0.1142793098751099,0,0,106,Explotacion activa
707,3,WOA,poblacional,300.00257660221246,300.00257660221246,True,False,0.12904474371742936,0.01400962297583419,0.11503512074159516,0.014041417482155793,0.12829104255327478,0.11430731216028107,0,0,107,Explotacion activa
708,3,WOA,poblacional,300.00257531768716,300.00257531768716,True,False,0.12939418782252687,0.013731391328917653,0.11566279649360922,0.014029102198674082,0.12836734141416173,0.11435808804093313,0,0,108,Explotacion activa
709,3,WOA,poblacional,300.00254219581564,300.00254219581564,True,False,0.12967796973532586,0.013362365936245624,0.11631560379908024,0.01401833346299668,0.12845673579680578,0.11449334078849346,0,0,109,Explotacion activa
710,3,WOA,poblacional,300.0025232994515,300.0025232994515,True,False,0.13014223119074586,0.012834329541021816,0.11730790164972404,0.01400962297583419,0.1285502649915884,0.11473616855960245,0,0,110,Explotacion activa
711,3,WOA,poblacional,300.00251371356205,300.00251371356205,True,False,0.12974897868053858,0.013309541021044424,0.11643943765949416,0.013957606629986685,0.12856503988132886,0.11479368617966088,0,0,111,Explotacion activa
712,3,WOA,poblacional,300.0025066507314,300.0025066507314,True,False,0.12956482613736853,0.013666812760220637,0.11589801337714789,0.013922037773386364,0.12857961135891854,0.11482443625983478,0,0,112,Explotacion activa
713,3,WOA,poblacional,300.00249194562406,300.00249194562406,True,False,0.13003974012190156,0.013214327807702375,0.11682541231419918,0.013899988414050313,0.12860988067030804,0.11483485009948709,0,0,113,Explotacion activa
714,3,WOA,poblacional,300.0024762595004,300.0024762595004,True,False,0.12993914696920683,0.013453991966230205,0.11648515500297663,0.013885042336687548,0.12873525233917463,0.11484370042549016,0,0,114,Explotacion activa
715,3,WOA,poblacional,300.00247403219106,300.00247403219106,True,False,0.13107317192555,0.012347154322981169,0.11872601760256885,0.01385798772309954,0.12877864267369432,0.11485571846930043,0,0,115,Explotacion activa
716,3,WOA,poblacional,300.0024607876211,300.0024607876211,True,False,0.13104547146349432,0.012508430840568963,0.11853704062292536,0.013822889502591806,0.12878907437689122,0.11486595612843757,0,0,116,Explotacion activa
717,3,WOA,poblacional,300.0024404025192,300.0024404025192,True,False,0.13167435902528268,0.011971598941670436,0.11970276008361225,0.013779790801009995,0.128799090836128,0.11486857510808476,0,0,117,Explotacion activa
718,3,WOA,poblacional,300.0024102566896,300.0024102566896,True,False,0.13258851647520942,0.011096280481694976,0.12149223599351444,0.013748288334807058,0.12885173957956794,0.11496865214417085,0,0,118,Explotacion activa
719,3,WOA,poblacional,300.0023978224457,300.0023978224457,True,False,0.13275057180231897,0.011094284074772531,0.12165628772754644,0.013712017758308548,0.12893354247058256,0.11514607546568527,0,0,119,Explotacion activa
720,3,WOA,poblacional,300.0023820651709,300.0023820651709,True,False,0.13406221724915213,0.009752876317122627,0.1243093409320295,0.013666812760220637,0.12904474371742936,0.11540496982189552,0,0,120,Explotacion activa
721,3,WOA,poblacional,300.0023757486628,300.0023757486628,True,False,0.13525514834554997,0.008641529160229311,0.12661361918532066,0.01360819009035481,0.12914770859381405,0.11558544849209511,0,0,121,Explotacion activa
722,3,WOA,poblacional,300.0023738624741,300.0023738624741,True,False,0.13529783703290832,0.008868908602778447,0.12642892843012987,0.013531436439882328,0.12923458977180644,0.11575688324702468,0,0,122,Explotacion activa
723,3,WOA,poblacional,300.0023717592594,300.0023717592594,True,False,0.13619163692067104,0.008104155066462226,0.12808748185420882,0.013446717040557133,0.12930034925445852,0.11591452216991342,0,0,123,Explotacion activa
724,3,WOA,poblacional,300.0023586069455,300.0023586069455,True,False,0.1380253782272689,0.006091451757868072,0.13193392646940083,0.01339579256084562,0.12931175520783428,0.11603008371927218,0,0,124,Explotacion activa
725,3,WOA,poblacional,300.0023417438754,300.0023417438754,True,False,0.13839196798619469,0.005678045197441861,0.13271392278875282,0.01337180432287255,0.12934660105491957,0.1160864892299287,0,0,125,Explotacion activa
726,3,WOA,poblacional,300.0023363107709,300.0023363107709,True,False,0.13866807688503968,0.005425083020156762,0.13324299386488292,0.013351800953205383,0.12938138801105198,0.116109931455685,0,0,126,Explotacion activa
727,3,WOA,poblacional,300.00233494237875,300.00233494237875,True,False,0.1385621581686678,0.005599628988306904,0.1329625291803609,0.013314823512564545,0.1293925878460925,0.11611012150789293,0,0,127,Explotacion activa
728,3,WOA,poblacional,300.00233283116114,300.00233283116114,True,False,0.138693523536233,0.005489376151444958,0.13320414738478803,0.013284640048402708,0.12941656502397336,0.11619004243116252,0,0,128,Explotacion activa
729,3,WOA,poblacional,300.0023237760328,300.0023237760328,True,False,0.13915397155449227,0.004944475033596518,0.13420949652089575,0.013258313138305767,0.12947148605200026,0.11625024757065602,0,0,129,Explotacion activa
730,3,WOA,poblacional,300.0023184237133,300.0023184237133,True,False,0.13886398128369137,0.005255730382430102,0.13360825090126127,0.013235618527744464,0.12956482613736853,0.1162664470271011,0,0,130,Explotacion activa
731,3,WOA,poblacional,300.0023125668699,300.0023125668699,True,False,0.1387877986913395,0.005378304258442768,0.13340949443289674,0.013220715023715001,0.12964402665593866,0.1163008567674865,0,0,131,Explotacion activa
732,3,WOA,poblacional,300.00230653063846,300.00230653063846,True,False,0.1387592838111118,0.005442378801888026,0.13331690500922377,0.01320386796934372,0.12968489816025794,0.1163651373432458,0,0,132,Explotacion activa
733,3,WOA,poblacional,300.0022938412192,300.0022938412192,True,False,0.1385763531189923,0.005663920453741866,0.13291243266525044,0.013177556314917637,0.12969818785174994,0.1164440093938424,0,0,133,Explotacion activa
734,3,WOA,poblacional,300.0022785992071,300.0022785992071,True,False,0.1390250438208227,0.005110396840734666,0.13391464698008804,0.01310320303670096,0.12971846723040698,0.11647601153428014,0,0,134,Explotacion activa
735,3,WOA,poblacional,300.0022649914956,300.0022649914956,True,False,0.13891727156101297,0.005241628120927544,0.13367564344008542,0.01306526313373979,0.12973662000956665,0.1166552836585879,0,0,135,Explotacion activa
736,3,WOA,poblacional,300.0022627648834,300.0022627648834,True,False,0.13889705981523548,0.005339415563753391,0.1335576442514821,0.013005719527848214,0.12978701233827222,0.1168447928529531,0,0,136,Explotacion activa
737,3,WOA,poblacional,300.00225033285426,300.00225033285426,True,False,0.13869138480276888,0.005627149163046852,0.13306423563972203,0.012855753289375117,0.12992013014034,0.11691262473859183,0,0,137,Explotacion activa
738,3,WOA,poblacional,300.0022446442432,300.0022446442432,True,False,0.1393090262253054,0.0049641664612636305,0.13434485976404176,0.012797517290221095,0.12994042765801622,0.11714333217990998,0,0,138,Explotacion activa
739,3,WOA,poblacional,300.00223859993935,300.00223859993935,True,False,0.13956020692336324,0.004700871414229368,0.13485933550913387,0.012700170337268444,0.12997081905195956,0.11729584436776008,0,0,139,Explotacion activa
740,3,WOA,poblacional,300.0022331013632,300.0022331013632,True,False,0.13958724024558933,0.00470349281840754,0.1348837474271818,0.012530290948291167,0.13003974012190156,0.11730790164972404,0,0,140,Explotacion activa
741,3,WOA,poblacional,300.0022242272513,300.0022242272513,True,False,0.1395270651077567,0.004781094209306502,0.1347459708984502,0.012514988872885624,0.13011148387009258,0.11738006384650249,0,0,141,Explotacion activa
742,3,WOA,poblacional,300.00221349816496,300.00221349816496,True,False,0.13966107918622583,0.004633093555753476,0.13502798563047236,0.012478492255297624,0.13022768849817795,0.1177545060627949,0,0,142,Explotacion activa
743,3,WOA,poblacional,300.00221148782725,300.00221148782725,True,False,0.13986982967787753,0.004442967642319218,0.13542686203555832,0.01242494137194967,0.13035756211160104,0.11827257510695403,0,0,143,Explotacion activa
744,3,WOA,poblacional,300.0022102462976,300.0022102462976,True,False,0.1397877802407379,0.004642161565413971,0.13514561867532393,0.012364440333863058,0.13036937567752602,0.11829214503050026,0,0,144,Explotacion activa
745,3,WOA,poblacional,300.00220732637814,300.00220732637814,True,False,0.1399958484095123,0.004511530279216913,0.13548431813029538,0.012216624689358468,0.13052418373862906,0.11841738853007655,0,0,145,Explotacion activa
746,3,WOA,poblacional,300.002201291275,300.002201291275,True,False,0.140385319201755,0.004159473568563499,0.1362258456331915,0.01208387895355827,0.13074958748884455,0.11857483601885406,0,0,146,Explotacion activa
747,3,WOA,poblacional,300.002199713496,300.002199713496,True,False,0.14102285029457562,0.0034957877034003104,0.1375270625911753,0.012076122595937022,0.1310084859666631,0.11870711990460449,0,0,147,Explotacion activa
748,3,WOA,poblacional,300.0021970348383,300.0021970348383,True,False,0.14118523699858088,0.0033359822377292403,0.13784925476085164,0.01201296518294157,0.13106209174072775,0.11900405716850172,0,0,148,Explotacion activa
749,3,WOA,poblacional,300.00219499369507,300.00219499369507,True,False,0.14142234306115142,0.0030660927440635533,0.13835625031708787,0.01182597914398684,0.13124345877899374,0.11934341984047023,0,0,149,Explotacion activa
750,3,WOA,poblacional,300.00219108077823,300.00219108077823,True,False,0.14142444907031404,0.0030675818948111555,0.13835686717550288,0.011486199616058457,0.1316407947703624,0.11970276008361225,0,0,150,Explotacion activa
751,3,WOA,poblacional,300.00218351131946,300.00218351131946,True,False,0.141324667643687,0.0032032335763574338,0.13812143406732957,0.011213256222004019,0.1316642897488066,0.12068128754046936,0,0,151,Explotacion activa
752,3,WOA,poblacional,300.00217969787167,300.00217969787167,True,False,0.14124674647138136,0.003334301738277645,0.1379124447331037,0.011095481918925999,0.13204002200525336,0.12125728826773638,0,0,152,Explotacion activa
753,3,WOA,poblacional,300.00217821115575,300.00217821115575,True,False,0.1414511798287208,0.003133280425004159,0.13831789940371664,0.011038869499276415,0.1325940695084739,0.12150864116691765,0,0,153,Explotacion activa
754,3,WOA,poblacional,300.00217777996147,300.00217777996147,True,False,0.14174218758381585,0.002808215305151407,0.13893397227866444,0.010650967470803605,0.13263294074132545,0.12162347738074004,0,0,154,Explotacion activa
755,3,WOA,poblacional,300.0021739790774,300.0021739790774,True,False,0.14173478343093393,0.0028129869684221376,0.1389217964625118,0.010146507318467002,0.13269730930508672,0.12234994259276277,0,0,155,Explotacion activa
756,3,WOA,poblacional,300.00217074060936,300.00217074060936,True,False,0.14162948178386614,0.002937505365935067,0.13869197641793107,0.009722390923673174,0.1329170574874979,0.12329674615278917,0,0,156,Explotacion activa
757,3,WOA,poblacional,300.00217033331455,300.00217033331455,True,False,0.1415611822932874,0.003038777901792855,0.13852240439149455,0.009615692046600089,0.1334997573856242,0.12418276658462445,0,0,157,Explotacion activa
758,3,WOA,poblacional,300.00216583590515,300.00216583590515,True,False,0.14165967406233904,0.002934119308292793,0.13872555475404624,0.009161524901617212,0.13387053044077674,0.12466436766826518,0,0,158,Explotacion activa
759,3,WOA,poblacional,300.0021598189033,300.0021598189033,True,False,0.14167134354278232,0.002937506851822036,0.1387338366909603,0.008812820442682322,0.13442009657807147,0.12535941504040124,0,0,159,Explotacion activa
760,3,WOA,poblacional,300.00215960867087,300.00215960867087,True,False,0.1417379679008377,0.00292061659177989,0.1388173513090578,0.0086819480691247,0.13525514834554997,0.12642892843012987,0,0,160,Explotacion activa
761,3,WOA,poblacional,300.0021569862364,300.0021569862364,True,False,0.14182057649776425,0.0028951102829068986,0.13892546621485735,0.008653654832897928,0.13528503042670081,0.12655821195876343,0,0,161,Explotacion activa
762,3,WOA,poblacional,300.00215533913445,300.00215533913445,True,False,0.14206921067886924,0.002665619209835768,0.13940359146903347,0.008426579522722478,0.1356553569880134,0.12720316425287592,0,0,162,Explotacion activa
763,3,WOA,poblacional,300.00215005617235,300.00215005617235,True,False,0.14237764377878648,0.0023521438929492433,0.14002549988583723,0.007902884735602808,0.13637501105133082,0.128472126315728,0,0,163,Explotacion activa
764,3,WOA,poblacional,300.002149019056,300.002149019056,True,False,0.14265305499338865,0.0020734926996510694,0.14057956229373758,0.0064939924195868935,0.13765862996594933,0.13116463754636243,0,0,164,Explotacion activa
765,3,WOA,poblacional,300.00214579722535,300.00214579722535,True,False,0.14263264364865336,0.0021258886040413927,0.14050675504461196,0.005884748477654966,0.1382086731067318,0.13232392462907683,0,0,165,Explotacion activa
766,3,WOA,poblacional,300.0021438698049,300.0021438698049,True,False,0.14287809407846908,0.0018718228075726984,0.14100627127089638,0.005675220248701862,0.1384260060226893,0.13275362476405234,0,0,166,Explotacion activa
767,3,WOA,poblacional,300.00214175882894,300.00214175882894,True,False,0.14295761360750703,0.0018097385012652012,0.14114787510624183,0.0056653329281118655,0.1385451391504205,0.13289258167760068,0,0,167,Explotacion activa
768,3,WOA,poblacional,300.0021352194639,300.0021352194639,True,False,0.14304197048613787,0.0017378341647713569,0.1413041363213665,0.005641857679324858,0.1385706751388625,0.1329424905743167,0,0,168,Explotacion activa
769,3,WOA,poblacional,300.00212948845086,300.00212948845086,True,False,0.14310735458695945,0.0016819883680909697,0.14142536621886848,0.005618893110624868,0.13860387024880652,0.13299304111816923,0,0,169,Explotacion activa
770,3,WOA,poblacional,300.0021192228708,300.0021192228708,True,False,0.14323024228241366,0.0015296435043410384,0.14170059877807262,0.005599628988306904,0.13866807688503968,0.13306423563972203,0,0,170,Explotacion activa
771,3,WOA,poblacional,300.0021118734799,300.0021118734799,True,False,0.14339786924318787,0.001320124685491919,0.14207774455769595,0.005522452002503541,0.13868439242745012,0.13316217386126822,0,0,171,Explotacion activa
772,3,WOA,poblacional,300.00210101209444,300.00210101209444,True,False,0.14332747123887657,0.001372300624723266,0.1419551706141533,0.005470577211622185,0.1386922402961545,0.13321968597682599,0,0,172,Explotacion activa
773,3,WOA,poblacional,300.00209768817047,300.00209768817047,True,False,0.1432582867145129,0.0014488543912989371,0.14180943232321397,0.0054406492237148996,0.13870009956372087,0.13325038497931702,0,0,173,Explotacion activa
774,3,WOA,poblacional,300.0020944848142,300.0020944848142,True,False,0.14323233606700114,0.001477018291495824,0.14175531777550532,0.005428542176503015,0.13874613175613604,0.1333021227803556,0,0,174,Explotacion activa
775,3,WOA,poblacional,300.0020916821885,300.0020916821885,True,False,0.14328382694452557,0.0014116093873326463,0.14187221755719293,0.005401693639299765,0.13877354125122565,0.13336319972106025,0,0,175,Explotacion activa
776,3,WOA,poblacional,300.00208610399403,300.00208610399403,True,False,0.14321177054910095,0.0014794632978123445,0.1417323072512886,0.005370526519504892,0.13880303520980988,0.13343912439661382,0,0,176,Explotacion activa
777,3,WOA,poblacional,300.00208169986,300.00208169986,True,False,0.14317991530720064,0.001517117202126883,0.14166279810507376,0.005343304433222329,0.1388563630244562,0.13354282926962355,0,0,177,Explotacion activa
778,3,WOA,poblacional,300.0020793602138,300.0020793602138,True,False,0.14314092425752278,0.0015735575304347549,0.14156736672708803,0.005289204454959417,0.13888382840261784,0.1335880082413496,0,0,178,Explotacion activa
779,3,WOA,poblacional,300.00206020077997,300.00206020077997,True,False,0.14308004104043448,0.0015909629403836334,0.14148907810005085,0.005251499703979335,0.13890312333896873,0.1336284686629085,0,0,179,Explotacion activa
780,3,WOA,poblacional,300.00205533493937,300.00205533493937,True,False,0.14314553578265077,0.0014996250160379532,0.14164591076661281,0.005241628120927544,0.13891727156101297,0.13367564344008542,0,0,180,Explotacion activa
781,3,WOA,poblacional,300.002048152681,300.002048152681,True,False,0.14310303104809918,0.0015205802207560737,0.1415824508273431,0.005149766224792528,0.13899271214287978,0.13384294591808726,0,0,181,Explotacion activa
782,3,WOA,poblacional,300.00204814998585,300.00204814998585,True,False,0.14302655749929727,0.0016075266290727086,0.14141903087022456,0.005051904688946252,0.13907661491429052,0.1340325867964111,0,0,182,Explotacion activa
783,3,WOA,poblacional,300.00204733469104,300.00204733469104,True,False,0.1429197706895593,0.0017254672653734815,0.14119430342418582,0.00496219731849692,0.1391694770215736,0.13422303284521037,0,0,183,Explotacion activa
784,3,WOA,poblacional,300.0020415389649,300.0020415389649,True,False,0.14288505272929797,0.0017476817393458077,0.14113737098995216,0.004948413319129941,0.13927801529114275,0.13431778711541256,0,0,184,Explotacion activa
785,3,WOA,poblacional,300.0020384095644,300.0020384095644,True,False,0.14284937706378287,0.0017860972115499862,0.14106327985223288,0.00486278462145151,0.13941804566653104,0.13454541533124598,0,0,185,Explotacion activa
786,3,WOA,poblacional,300.00203524558003,300.00203524558003,True,False,0.1427368363284245,0.0019093733966997206,0.14082746293172477,0.00476557393112671,0.13953369347087802,0.13476864382058693,0,0,186,Explotacion activa
787,3,WOA,poblacional,300.0020303020871,300.0020303020871,True,False,0.14272110401373084,0.0019144823419310342,0.1408066216717998,0.004711252957497436,0.13955689274180258,0.1348479990480655,0,0,187,Explotacion activa
788,3,WOA,poblacional,300.00202723504526,300.00202723504526,True,False,0.14274472061595134,0.001872573146272316,0.14087214746967902,0.004701919975900637,0.1395764269166989,0.13487398265996262,0,0,188,Explotacion activa
789,3,WOA,poblacional,300.00202592619513,300.00202592619513,True,False,0.1426316826299967,0.0020001588815716786,0.14063152374842502,0.004683258459584749,0.13960939192778027,0.13492701888816896,0,0,189,Explotacion activa
790,3,WOA,poblacional,300.00202359768804,300.00202359768804,True,False,0.14257542621726316,0.0020574968304458707,0.1405179293868173,0.004642161565413971,0.13966107918622583,0.13502798563047236,0,0,190,Explotacion activa
791,3,WOA,poblacional,300.0020208250741,300.0020208250741,True,False,0.14249450278413178,0.002144244934129347,0.14035025785000244,0.004635813958651624,0.1397497699243843,0.13511032876186846,0,0,191,Explotacion activa
