======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#18) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      13      1  WOA     poblacional      2192.305336     2192.305336   False   False        --              --              --            --          --            --             3       0      13  Llenando ventana (W=30) 
      14      1  WOA     poblacional      2191.695981     2191.695981   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
      15      1  WOA     poblacional      2191.278700     2191.278700   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
      16      1  WOA     poblacional      2190.758202     2190.758202   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
      17      1  WOA     poblacional      2190.669509     2190.669509   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
      18      1  WOA     poblacional      2189.722673     2189.722673   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
      19      1  WOA     poblacional      2189.567179     2189.567179   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
      20      1  WOA     poblacional      2189.567179     2189.567179   False   False        --              --              --            --          --            --             1       0      20  Llenando ventana (W=30) 
      21      1  WOA     poblacional      2189.253190     2189.253190   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
      22      1  WOA     poblacional      2189.246298     2189.246298   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
      23      1  WOA     poblacional      2188.890930     2188.890930   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
      24      1  WOA     poblacional      2188.841263     2188.841263   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
      25      1  WOA     poblacional      2188.841263     2188.841263   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
      26      1  WOA     poblacional      2188.841108     2188.841108   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
      27      1  WOA     poblacional      2188.841108     2188.841108   False   False        --              --              --            --          --            --             1       0      27  Llenando ventana (W=30) 
      28      1  WOA     poblacional      2188.841108     2188.841108   False   False        --              --              --            --          --            --             2       0      28  Llenando ventana (W=30) 
      29      1  WOA     poblacional      2188.780685     2188.780685   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
      30      1  WOA     poblacional      2188.747661     2188.747661   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
      31      1  WOA     poblacional      2188.718709     2188.718709   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
      32      1  WOA     poblacional      2188.651320     2188.651320   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
      33      1  WOA     poblacional      2188.642769     2188.642769   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
      34      1  WOA     poblacional      2188.620410     2188.620410   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
      35      1  WOA     poblacional      2188.590390     2188.590390   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
      36      1  WOA     poblacional      2188.502735     2188.502735   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
      37      1  WOA     poblacional      2188.475682     2188.475682   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
      38      1  WOA     poblacional      2188.447463     2188.447463   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
      39      1  WOA     poblacional      2188.446581     2188.446581   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
      40      1  WOA     poblacional      2188.445351     2188.445351    True   False       57.653463       57.847962       -0.194498      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
      41      1  WOA     poblacional      2188.445351     2188.445351    True   False       56.016246       56.195203       -0.178957      4.000000     20.000000       12.000000       1       0      41  [OK] Explotacion activa 
      42      1  WOA     poblacional      2188.445051     2188.445051    True   False       56.024496       56.195503       -0.171007      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
      43      1  WOA     poblacional      2188.445051     2188.445051    True   False       56.033047       56.195503       -0.162456      4.000000     20.000000       12.000000       1       0      43  [OK] Explotacion activa 
      44      1  WOA     poblacional      2188.444516     2188.444516    True   False       43.402579       43.515819       -0.113240      4.000000     20.000000       12.000000       0       0      44  [OK] Explotacion activa 
      45      1  WOA     poblacional      2188.444516     2188.444516    True   False       37.618602       37.702818       -0.084215      4.000000     20.000000       12.000000       1       0      45  [OK] Explotacion activa 
      46      1  WOA     poblacional      2188.440902     2188.440902    True   False        9.619767        9.647677       -0.027910      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
      47      1  WOA     poblacional      2188.438663     2188.438663    True   False        9.596588        9.624110       -0.027522      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
      48      1  WOA     poblacional      2188.437312     2188.437312    True   False        7.229991        7.253512       -0.023521      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
      49      1  WOA     poblacional      2188.430810     2188.430810    True   False        3.857483        3.874526       -0.017044      9.640607     56.018721       -0.027793       0       0      49  [OK] Explotacion activa 
      50      1  WOA     poblacional      2188.430740     2188.430740    True   False        3.858295        3.874596       -0.016301      9.624110     56.016246       -0.027522       0       0      50  [OK] Explotacion activa 
      51      1  WOA     poblacional      2188.427676     2188.427676    True   False        3.860293        3.877660       -0.017367      7.964691     52.232146       -0.024721       0       0      51  [OK] Explotacion activa 
      52      1  WOA     poblacional      2188.427676     2188.427676    True   False        3.861175        3.877660       -0.016485      5.903171     48.448046       -0.021059       1       0      52  [OK] Explotacion activa 
      53      1  WOA     poblacional      2188.427658     2188.427658    True   False        3.255545        3.268322       -0.012777      3.877660     44.663946       -0.017335       0       0      53  [OK] Explotacion activa 
      54      1  WOA     poblacional      2188.427460     2188.427460    True   False        2.840847        2.851239       -0.010392      3.877660     42.245784       -0.017108       0       0      54  [OK] Explotacion activa 
      55      1  WOA     poblacional      2188.425925     2188.425925    True   False        2.323312        2.332277       -0.008965      3.876128     40.510591       -0.016764       0       0      55  [OK] Explotacion activa 
      56      1  WOA     poblacional      2188.424427     2188.424427    True   False        2.236357        2.245082       -0.008725      3.874582     38.775398       -0.016448       0       0      56  [OK] Explotacion activa 
      57      1  WOA     poblacional      2188.423280     2188.423280    True   False        1.293689        1.299392       -0.005704      3.874533     34.818719       -0.016320       0       0      57  [OK] Explotacion activa 
      58      1  WOA     poblacional      2188.423207     2188.423207    True   False        1.138954        1.143973       -0.005018      3.510804     26.419068       -0.014187       0       0      58  [OK] Explotacion activa 
      59      1  WOA     poblacional      2188.423207     2188.423207    True   False        1.139226        1.143973       -0.004746      3.143197     18.019418       -0.012062       1       0      59  [OK] Explotacion activa 
      60      1  WOA     poblacional      2188.423171     2188.423171    True   False        0.826169        0.830019       -0.003851      2.851239      9.619767       -0.010392       0       0      60  [OK] Explotacion activa 
      61      1  WOA     poblacional      2188.423150     2188.423150    True   False        0.819757        0.823149       -0.003392      2.487966      9.612813       -0.009393       0       0      61  [OK] Explotacion activa 
      62      1  WOA     poblacional      2188.422983     2188.422983    True   False        0.464721        0.467948       -0.003227      2.297399      9.605859       -0.008869       0       0      62  [OK] Explotacion activa 
      63      1  WOA     poblacional      2188.422981     2188.422981    True   False        0.415062        0.418282       -0.003219      2.150513      9.598906       -0.008423       0       0      63  [OK] Explotacion activa 
      64      1  WOA     poblacional      2188.422977     2188.422977    True   False        0.415258        0.418286       -0.003028      1.488530      9.123268       -0.006308       0       0      64  [OK] Explotacion activa 
      65      1  WOA     poblacional      2188.422935     2188.422935    True   False        0.415261        0.418174       -0.002912      1.221683      8.413289       -0.005361       0       0      65  [OK] Explotacion activa 
      66      1  WOA     poblacional      2188.422913     2188.422913    True   False        0.415439        0.418195       -0.002756      1.143973      7.703310       -0.004964       0       0      66  [OK] Explotacion activa 
      67      1  WOA     poblacional      2188.422890     2188.422890    True   False        0.415616        0.418219       -0.002603      1.143973      6.893109       -0.004773       0       0      67  [OK] Explotacion activa 
      68      1  WOA     poblacional      2188.422883     2188.422883    True   False        0.355686        0.357802       -0.002116      0.955601      5.882464       -0.004209       0       0      68  [OK] Explotacion activa 
      69      1  WOA     poblacional      2188.422883     2188.422883    True   False        0.323162        0.324778       -0.001616      0.827958      4.871820       -0.003713       1       0      69  [OK] Explotacion activa 
      70      1  WOA     poblacional      2188.422852     2188.422852    True   False        0.294679        0.295856       -0.001178      0.823149      3.861175       -0.003392       0       0      70  [OK] Explotacion activa 
      71      1  WOA     poblacional      2188.422833     2188.422833    True   False        0.227771        0.228487       -0.000716      0.574508      3.860910       -0.003276       0       0      71  [OK] Explotacion activa 
      72      1  WOA     poblacional      2188.422806     2188.422806    True   False        0.219693        0.219963       -0.000270      0.448083      3.860646       -0.003224       0       0      72  [OK] Explotacion activa 
      73      1  WOA     poblacional      2188.422735     2188.422735    True   False        0.197764        0.197675       +0.000089      0.418285      3.860381       -0.003200       0       0      73  [OK] Explotacion activa 
      74      1  WOA     poblacional      2188.422708     2188.422708    True   False        0.168215        0.167682       +0.000533      0.418283      3.859893       -0.003066       0       0      74  [OK] Explotacion activa 
      75      1  WOA     poblacional      2188.422579     2188.422579    True   False        0.080932        0.080156       +0.000776      0.418250      3.859294       -0.002970       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional      2188.422527     2188.422527    True   False        0.054326        0.053155       +0.001171      0.418214      3.858694       -0.002881       0       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional      2188.422506     2188.422506    True   False        0.026587        0.024956       +0.001630      0.418198      3.858213       -0.002771       0       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional      2188.422486     2188.422486    True   False        0.026184        0.024095       +0.002089      0.418182      3.857970       -0.002664       0       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional      2188.422468     2188.422468    True   False        0.025237        0.022884       +0.002353      0.400062      3.857726       -0.002457       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional      2188.422449     2188.422449    True   False        0.025418        0.022903       +0.002515      0.357802      3.857483       -0.002116       0       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional      2188.422445     2188.422445    True   False        0.025416        0.022606       +0.002810      0.334685      3.676901       -0.001766       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional      2188.422444     2188.422444    True   False        0.025613        0.022607       +0.003006      0.313209      3.496320       -0.001440       0       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.025379        0.022073       +0.003305      0.289119      3.315739       -0.001131       0       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.025577        0.022073       +0.003503      0.241961      3.172606       -0.000808       1       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.022462        0.018459       +0.004003      0.224225      3.048196       -0.000493       0       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.020723        0.016220       +0.004503      0.215506      2.923787       -0.000198       1       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.019873        0.014870       +0.005003      0.199904      2.789094        0.000053       2       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.013753        0.008368       +0.005386      0.179679      2.633833        0.000355       0       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.013882        0.008298       +0.005584      0.141424      2.478573        0.000606       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.011016        0.005234       +0.005782      0.080156      2.323312        0.000776       1       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.011214        0.005234       +0.005980      0.061255      2.297226        0.001053       2       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.011394        0.005216       +0.006178      0.041875      2.271139        0.001355       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.011592        0.005018       +0.006574      0.024870      2.245053        0.001676       1       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.010556        0.003482       +0.007074      0.024267      2.047823        0.001998       0       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.009559        0.001984       +0.007574      0.023499      1.765023        0.002221       0       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.008503        0.000838       +0.007666      0.022899      1.482222        0.002385       0       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.008597        0.000764       +0.007833      0.022886      1.278242        0.002499       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional      2188.422443     2188.422443    True   False        0.008765        0.000764       +0.008000      0.022718      1.231904        0.002692       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008895        0.000728       +0.008167      0.022607      1.185565        0.002869       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008959        0.000708       +0.008252      0.022606      1.139226        0.003006       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008835        0.000540       +0.008295      0.022233      1.139145        0.003216       1       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008881        0.000539       +0.008342      0.022073      1.139063        0.003384       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008890        0.000535       +0.008355      0.021712      1.138982        0.003553       0       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008847        0.000493       +0.008355      0.019182      1.076397        0.003903       0       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008888        0.000471       +0.008417      0.017340      0.982562        0.004253       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008902        0.000448       +0.008455      0.015950      0.888726        0.004603       1       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.008950        0.000441       +0.008509      0.015005      0.825528        0.004953       0       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009078        0.000441       +0.008637      0.010969      0.823604        0.005233       0       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009116        0.000410       +0.008706      0.008347      0.821680        0.005445       1       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009225        0.000391       +0.008834      0.008298      0.819757        0.005584       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009326        0.000364       +0.008963      0.006153      0.713246        0.005723       0       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009384        0.000293       +0.009091      0.005234      0.606735        0.005861       1       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009485        0.000265       +0.009219      0.005232      0.500224        0.006000       2       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009613        0.000137       +0.009476      0.005219      0.454900        0.006139       3       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009666        0.000084       +0.009581      0.005117      0.440168        0.006376       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009686        0.000064       +0.009622      0.004711      0.425437        0.006674       1       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009706        0.000044       +0.009663      0.003636      0.415598        0.007024       0       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009725        0.000025       +0.009699      0.002583      0.415545        0.007374       1       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009744        0.000006       +0.009737      0.001640      0.415492        0.007602       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009747        0.000003       +0.009744      0.000838      0.415439        0.007666       0       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009748        0.000002       +0.009746      0.000786      0.415386        0.007783       1       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000001       +0.009749      0.000764      0.415332        0.007900       0       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000001       +0.009749      0.000761      0.415279        0.008017       0       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000735      0.415260        0.008134       0       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000718      0.415260        0.008209       0       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000674      0.415259        0.008260       0       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000557      0.415239        0.008290       0       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000540      0.415180        0.008323       0       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000538      0.415121        0.008346       0       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000535      0.415062        0.008355       0       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000505      0.397249        0.008355       0       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000484      0.379437        0.008379       0       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000469      0.361624        0.008420       1       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009749        0.000000       +0.009749      0.000452      0.349182        0.008447       0       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009749      0.000444      0.339424        0.008482       0       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009749      0.000441      0.329667        0.008535       0       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000441      0.320314        0.008625       1       0     137  [OK] Explotacion activa 
     138      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000422      0.311769        0.008679       2       0     138  [OK] Explotacion activa 
     139      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000404      0.303224        0.008744       0       0     139  [OK] Explotacion activa 
     140      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000391      0.294679        0.008834       1       0     140  [OK] Explotacion activa 
     141      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000372      0.274606        0.008924       2       0     141  [OK] Explotacion activa 
     142      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000336      0.254534        0.009014       3       0     142  [OK] Explotacion activa 
     143      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000290      0.234462        0.009104       4       0     143  [OK] Explotacion activa 
     144      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000271      0.226156        0.009193       5       0     144  [OK] Explotacion activa 
     145      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000201      0.223732        0.009347       6       0     145  [OK] Explotacion activa 
     146      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000127      0.221309        0.009497       7       0     146  [OK] Explotacion activa 
     147      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000090      0.217500        0.009571       8       0     147  [OK] Explotacion activa 
     148      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000072      0.210921        0.009606       9       0     148  [OK] Explotacion activa 
     149      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000058      0.204342        0.009634      10       0     149  [OK] Explotacion activa 
     150      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000044      0.197764        0.009663      11       0     150  [OK] Explotacion activa 
     151      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000031      0.188899        0.009688      12       0     151  [OK] Explotacion activa 
     152      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000018      0.180035        0.009714      13       0     152  [OK] Explotacion activa 
     153      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000006      0.171170        0.009738      14       0     153  [OK] Explotacion activa 
     154      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000004      0.150759        0.009743      15       1     154  [OK] Explotacion activa 
     155      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000003      0.124574        0.009745      16       2     155  [OK] Explotacion activa 
     156      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000002      0.098389        0.009746      17       3     156  [OK] Explotacion activa 
     157      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000001      0.078272        0.009748      18       4     157  [OK] Explotacion activa 
     158      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000001      0.070290        0.009749      19       5     158  [OK] Explotacion activa 
     159      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000000      0.062308        0.009749      20       6     159  [OK] Explotacion activa 
     160      1  WOA     poblacional      2188.422442     2188.422442    True   False        0.009750        0.000000       +0.009750      0.000000      0.054326        0.009749      21       7     160  [OK] Explotacion activa 
     161      1  WOA     poblacional      2188.422442     2188.422442    True    True        0.009750        0.000000       +0.009750      0.000000      0.046004        0.009749      22       8     161  [!] ESTANCAMIENTO (Fire)
     162      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     163      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     164      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     165      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     166      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     167      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     168      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     169      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     170      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     171      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     172      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     173      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     174      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     175      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     176      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     177      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     178      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     179      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     180      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     181      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     182      2  GWO     poblacional      2178.735864     2178.735864   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
