iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
393,7,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
394,7,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
395,7,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
396,7,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
397,7,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
398,7,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
399,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
400,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
401,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
402,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
403,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
404,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
405,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
406,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
407,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
408,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
409,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
410,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
411,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
412,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
413,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
414,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
415,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
416,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
417,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
418,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
419,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
420,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
421,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
422,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
423,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
424,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
425,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
426,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
427,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
428,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
429,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
430,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
431,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
432,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
433,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
434,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
435,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
436,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
437,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
438,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
439,8,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
440,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
441,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
442,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
443,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
444,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
445,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
446,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
447,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
448,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
449,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
450,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
451,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
452,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
453,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
454,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
455,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
456,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
457,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
458,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
459,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
460,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
461,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
462,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
463,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
464,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
465,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
466,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
467,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
468,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
469,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
470,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
471,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
472,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
473,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
474,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
475,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
476,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
477,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
478,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
479,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
480,9,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
481,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
482,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
483,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
484,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
485,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
486,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
487,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
488,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
489,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
490,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
491,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
492,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
493,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
494,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
495,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
496,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
497,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
498,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
499,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
500,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
501,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
502,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
503,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
504,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
505,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
506,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
507,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
508,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
509,10,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
510,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
511,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
512,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
513,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
514,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
515,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
516,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
517,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
518,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
519,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
520,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
521,10,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
522,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
523,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
524,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
525,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
526,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
527,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
528,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
529,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
530,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
531,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
532,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
533,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
534,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
535,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
536,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
537,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
538,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
539,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
540,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
541,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
542,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
543,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
544,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
545,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
546,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
547,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
548,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
549,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
550,11,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
551,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
552,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
553,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
554,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
555,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
556,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
557,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
558,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
559,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
560,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
561,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
562,11,GWO,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
563,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
564,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
565,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
566,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
567,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
568,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
569,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
570,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
571,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
572,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
573,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
574,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
575,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
576,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
577,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
578,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
579,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
580,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
581,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
582,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
583,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
584,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
585,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
586,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
587,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
588,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
589,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
590,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
591,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
592,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
593,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
594,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
595,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
596,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
597,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
598,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
599,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
600,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
601,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
602,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
603,12,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
604,13,ACO,poblacional,4297.789638835995,5273.322809684735,False,False,,,,,,,0,0,1,Llenando ventana
605,13,ACO,poblacional,4297.789638835995,6126.772457480331,False,False,,,,,,,1,0,2,Llenando ventana
606,13,ACO,poblacional,4297.789638835995,4579.417651831163,False,False,,,,,,,2,0,3,Llenando ventana
607,13,ACO,poblacional,4297.789638835995,4851.289935630403,False,False,,,,,,,3,0,4,Llenando ventana
608,13,ACO,poblacional,4297.789638835995,4741.186347628306,False,False,,,,,,,4,0,5,Llenando ventana
609,13,ACO,poblacional,4297.789638835995,4377.2119273922435,False,False,,,,,,,5,0,6,Llenando ventana
610,13,ACO,poblacional,4297.789638835995,4298.766702351097,False,False,,,,,,,6,0,7,Llenando ventana
611,13,ACO,poblacional,4297.789638835995,4411.771334910815,False,False,,,,,,,7,0,8,Llenando ventana
612,13,ACO,poblacional,4297.789638835995,4354.902984982948,False,False,,,,,,,8,0,9,Llenando ventana
613,13,ACO,poblacional,4297.789638835995,4344.213599081756,False,False,,,,,,,9,0,10,Llenando ventana
614,13,ACO,poblacional,4297.789638835995,4320.422545020017,False,False,,,,,,,10,0,11,Llenando ventana
615,13,ACO,poblacional,4297.789638835995,4339.593868091668,False,False,,,,,,,11,0,12,Llenando ventana
616,13,ACO,poblacional,4297.789638835995,4321.437649384814,False,False,,,,,,,12,0,13,Llenando ventana
617,13,ACO,poblacional,4297.789638835995,4332.957063394395,False,False,,,,,,,13,0,14,Llenando ventana
618,13,ACO,poblacional,4297.789638835995,4331.305781593479,False,False,,,,,,,14,0,15,Llenando ventana
619,13,ACO,poblacional,4297.789638835995,4312.766755381401,False,False,,,,,,,15,0,16,Llenando ventana
620,13,ACO,poblacional,4297.789638835995,4300.602020779177,False,False,,,,,,,16,0,17,Llenando ventana
621,13,ACO,poblacional,4297.789638835995,4307.274388314276,False,False,,,,,,,17,0,18,Llenando ventana
622,13,ACO,poblacional,4297.789638835995,4300.951886759551,False,False,,,,,,,18,0,19,Llenando ventana
623,13,ACO,poblacional,4297.789638835995,4298.485893614632,False,False,,,,,,,19,0,20,Llenando ventana
624,13,ACO,poblacional,4297.789638835995,4301.948171592283,False,False,,,,,,,20,0,21,Llenando ventana
625,13,ACO,poblacional,4297.789638835995,4298.374633708606,False,False,,,,,,,21,0,22,Llenando ventana
626,13,ACO,poblacional,4297.789638835995,4299.114336596549,False,False,,,,,,,22,0,23,Llenando ventana
627,13,ACO,poblacional,4297.789638835995,4298.772064920947,False,False,,,,,,,23,0,24,Llenando ventana
628,13,ACO,poblacional,4297.789638835995,4299.028273042054,False,False,,,,,,,24,0,25,Llenando ventana
629,13,ACO,poblacional,4297.789638835995,4297.944941656223,False,False,,,,,,,25,0,26,Llenando ventana
630,13,ACO,poblacional,4297.789638835995,4298.025875746644,False,False,,,,,,,26,0,27,Llenando ventana
631,13,ACO,poblacional,4297.789638835995,4297.960306630741,False,False,,,,,,,27,0,28,Llenando ventana
632,13,ACO,poblacional,4297.789638835995,4298.168997539964,False,False,,,,,,,28,0,29,Llenando ventana
633,13,ACO,poblacional,4297.789638835995,4297.91630439453,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
