iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
526,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
527,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
528,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
529,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
530,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
531,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
532,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
533,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
534,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
535,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
536,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
537,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
538,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
539,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
540,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
541,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
542,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
543,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
544,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
545,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
546,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
547,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
548,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
549,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
550,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
551,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
552,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
553,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
554,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
555,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
556,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
557,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
558,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
559,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
560,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
561,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
562,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
563,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
564,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
565,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
566,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
567,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
568,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
569,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
570,4,PSO,poblacional,2005.4933059396944,2005.4933059396944,False,False,,,,,,,0,0,0,Llenando ventana
571,4,PSO,poblacional,2005.223978188399,2005.223978188399,False,False,,,,,,,0,0,0,Llenando ventana
572,4,PSO,poblacional,2005.2097754028246,2005.2097754028246,False,False,,,,,,,0,0,0,Llenando ventana
573,4,PSO,poblacional,2005.2097754028246,2006.1047786979832,False,False,,,,,,,0,0,0,Llenando ventana
574,4,PSO,poblacional,2003.2396741288744,2003.2396741288744,False,False,,,,,,,0,0,0,Llenando ventana
575,4,PSO,poblacional,2003.2396741288744,2003.8982870304853,False,False,,,,,,,0,0,0,Llenando ventana
576,4,PSO,poblacional,2002.6814189542813,2002.6814189542813,False,False,,,,,,,0,0,0,Llenando ventana
577,4,PSO,poblacional,2002.6814189542813,2002.937487451517,False,False,,,,,,,0,0,0,Llenando ventana
578,4,PSO,poblacional,2002.605769000442,2002.605769000442,False,False,,,,,,,0,0,0,Llenando ventana
579,4,PSO,poblacional,2002.3006386480574,2002.3006386480574,False,False,,,,,,,0,0,0,Llenando ventana
580,4,PSO,poblacional,2002.3006386480574,2003.0352526481706,False,False,,,,,,,0,0,0,Llenando ventana
581,4,PSO,poblacional,2002.3006386480574,2002.3225511435048,False,False,,,,,,,0,0,0,Llenando ventana
582,4,PSO,poblacional,2002.3006386480574,2002.5312964974833,False,False,,,,,,,0,0,0,Llenando ventana
583,4,PSO,poblacional,2002.2419780299326,2002.2419780299326,False,False,,,,,,,0,0,0,Llenando ventana
584,4,PSO,poblacional,2001.9713202436603,2001.9713202436603,False,False,,,,,,,0,0,0,Llenando ventana
585,4,PSO,poblacional,2001.9713202436603,2002.11715642803,False,False,,,,,,,0,0,0,Llenando ventana
586,4,PSO,poblacional,2001.8156920533443,2001.8156920533443,False,False,,,,,,,0,0,0,Llenando ventana
587,4,PSO,poblacional,2001.8156920533443,2001.9225178736117,False,False,,,,,,,0,0,0,Llenando ventana
588,4,PSO,poblacional,2001.8156920533443,2001.931580830609,False,False,,,,,,,0,0,0,Llenando ventana
589,4,PSO,poblacional,2001.8156920533443,2001.9027838582624,False,False,,,,,,,0,0,0,Llenando ventana
590,4,PSO,poblacional,2001.8156920533443,2001.9112263617958,False,False,,,,,,,0,0,0,Llenando ventana
591,4,PSO,poblacional,2001.8156920533443,2001.8741311116828,False,False,,,5.373423608046778,,,,0,0,0,Llenando ventana
592,4,PSO,poblacional,2001.8156920533443,2001.815820251733,False,False,,,5.373423608048597,,,,0,0,0,Llenando ventana
593,4,PSO,poblacional,2001.8130825681305,2001.8130825681305,False,False,,,5.368204637621147,,,,0,0,0,Llenando ventana
594,4,PSO,poblacional,2001.8130825681305,2001.8509272438062,False,False,,,5.368204637619328,,,,0,0,0,Llenando ventana
595,4,PSO,poblacional,2001.6824517575656,2001.6824517575656,False,False,,,5.168204637621329,,,,0,0,0,Llenando ventana
596,4,PSO,poblacional,2001.6502362319675,2001.6502362319675,False,False,,,5.103773586423358,,,,0,0,0,Llenando ventana
597,4,PSO,poblacional,2001.6502362319675,2001.7151640818065,False,False,,,5.1037735864247225,,,,0,0,0,Llenando ventana
598,4,PSO,poblacional,2001.6502362319675,2001.6557529415668,False,False,,,5.103773586425177,,,,0,0,0,Llenando ventana
599,4,PSO,poblacional,2001.6502362319675,2001.6857423098515,False,False,,,5.103773586423358,,,,0,0,0,Llenando ventana
600,4,PSO,poblacional,2001.6502362319675,2001.7059824900025,False,False,,,5.103773586425177,,,,0,0,0,Llenando ventana
601,4,PSO,poblacional,2001.6038222699624,2001.6038222699624,False,False,,,5.010945662413178,,,,0,0,0,Llenando ventana
602,4,PSO,poblacional,2001.6038222699624,2001.6662931587668,False,False,,,5.010945662414542,,,,0,0,0,Llenando ventana
603,4,PSO,poblacional,2001.601315373922,2001.601315373922,False,False,,,5.00593187033428,,,,0,0,0,Llenando ventana
604,4,PSO,poblacional,2001.601315373922,2001.677899618001,False,False,,,5.005931870332461,,,,0,0,0,Llenando ventana
605,4,PSO,poblacional,2001.601315373922,2001.6121732900654,False,False,,,5.00593187033428,,,,0,0,0,Llenando ventana
606,4,PSO,poblacional,2001.601315373922,2001.6174745527626,False,False,,,5.005931870332461,,,,0,0,0,Llenando ventana
607,4,PSO,poblacional,2001.5949896572101,2001.5949896572101,False,False,,,4.993280436910027,,,,0,0,0,Llenando ventana
608,4,PSO,poblacional,2001.5949896572101,2001.599471988259,False,False,,,4.9932804369104815,,,,0,0,0,Llenando ventana
609,4,PSO,poblacional,2001.5949896572101,2001.6048905480022,False,False,,,4.9932804369086625,,,,0,0,0,Llenando ventana
610,4,PSO,poblacional,2001.5949896572101,2001.6009360455882,False,False,,,4.9932804369104815,,,,0,0,0,Llenando ventana
611,4,PSO,poblacional,2001.5857178086578,2001.5857178086578,False,False,,,4.97473673980403,,,,0,0,0,Llenando ventana
612,4,PSO,poblacional,2001.5857178086578,2001.5964975016702,False,False,,,4.974736739805394,,,,0,0,0,Llenando ventana
613,4,PSO,poblacional,2001.5701986959148,2001.5701986959148,False,False,,,4.943698514319749,,,,0,0,0,Llenando ventana
614,4,PSO,poblacional,2001.5701986959148,2001.602723201829,False,False,,,4.94369851431793,,,,0,0,0,Llenando ventana
615,4,PSO,poblacional,2001.5701986959148,2001.584015011243,False,False,,,4.943698514319749,,,,0,0,0,Llenando ventana
616,4,PSO,poblacional,2001.5605220813688,2001.5605220813688,False,False,,,4.924345285226082,,,,0,0,0,Llenando ventana
617,4,PSO,poblacional,2001.5605220813688,2001.5679900865373,False,False,,,4.924345285227446,,,,0,0,0,Llenando ventana
618,4,PSO,poblacional,2001.5605220813688,2001.5692361777328,False,False,,,4.924345285227901,,,,0,0,0,Llenando ventana
619,4,PSO,poblacional,2001.55987345204,2001.55987345204,False,False,,,4.923048026568267,,,,0,0,0,Llenando ventana
620,4,PSO,poblacional,2001.55987345204,2001.5704601314292,False,False,,,4.923048026570086,,,,0,0,0,Llenando ventana
621,4,PSO,poblacional,2001.55987345204,2001.564366509241,False,False,,,4.923048026568267,,,,0,0,0,Llenando ventana
622,4,PSO,poblacional,2001.55987345204,2001.560173760015,False,False,,,4.9230480265696315,,,,0,0,0,Llenando ventana
623,4,PSO,poblacional,2001.55987345204,2001.5660426493766,False,False,,,4.923048026570086,,,,0,0,0,Llenando ventana
624,4,PSO,poblacional,2001.5596692386798,2001.5596692386798,False,False,,,4.922639599848026,,,,0,0,0,Llenando ventana
625,4,PSO,poblacional,2001.5596692386798,2001.561340803495,False,False,,,4.922639599849845,,,,0,0,0,Llenando ventana
626,4,PSO,poblacional,2001.5536836188967,2001.5536836188967,False,False,,,4.910668360281761,,,,0,0,0,Llenando ventana
627,4,PSO,poblacional,2001.5439517060079,2001.5439517060079,False,False,,,4.891204534505505,,,,0,0,0,Llenando ventana
628,4,PSO,poblacional,2001.5439517060079,2001.547444034689,False,False,,,4.89120453450596,,,,0,0,0,Llenando ventana
629,4,PSO,poblacional,2001.541628374093,2001.541628374093,False,False,,,4.886557870674551,,,,0,0,0,Llenando ventana
630,4,PSO,poblacional,2001.541628374093,2001.5472613810907,False,False,,,4.88655787067637,,,,0,0,0,Llenando ventana
631,4,PSO,poblacional,2001.5375403698524,2001.5375403698524,False,False,,,4.878381862193237,,,,0,0,0,Llenando ventana
632,4,PSO,poblacional,2001.5375403698524,2001.545493945969,False,False,,,4.878381862194601,,,,0,0,0,Llenando ventana
633,4,PSO,poblacional,2001.5344034015086,2001.5344034015086,False,False,,,4.872107925507407,,,,0,0,0,Llenando ventana
634,4,PSO,poblacional,2001.5344034015086,2001.537483749984,False,False,,,4.872107925505588,,,,0,0,0,Llenando ventana
635,4,PSO,poblacional,2001.5263462338817,2001.5263462338817,False,False,,,4.855993590253547,,,,0,0,0,Llenando ventana
636,4,PSO,poblacional,2001.524320531509,2001.524320531509,False,False,,,4.851942185506232,,,,0,0,0,Llenando ventana
637,4,PSO,poblacional,2001.5199656344432,2001.5199656344432,False,False,,,4.843232391376205,,,,0,0,0,Llenando ventana
638,4,PSO,poblacional,2001.5193121017355,2001.5193121017355,False,False,,,4.917575279800076,,,,0,0,0,Llenando ventana
639,4,PSO,poblacional,2001.5193121017355,2001.519947796711,False,False,,,4.993225233638896,,,,0,0,0,Llenando ventana
640,4,PSO,poblacional,2001.5193121017355,2001.5203445318966,False,False,,,5.068875187478625,,,,0,0,0,Llenando ventana
641,4,PSO,poblacional,2001.5146121349312,2001.5146121349312,False,False,,,5.13512520770837,,,,0,0,0,Llenando ventana
642,4,PSO,poblacional,2001.5098817840035,2001.5098817840035,False,False,,,5.201314459693094,,,,0,0,0,Llenando ventana
643,4,PSO,poblacional,2001.5098817840035,2001.5177152153508,False,False,,,5.276964413532369,,,,0,0,0,Llenando ventana
644,4,PSO,poblacional,2001.5098817840035,2001.5104149691056,False,False,,,5.352614367371189,,,,0,0,0,Llenando ventana
645,4,PSO,poblacional,2001.5098817840035,2001.5173670404454,False,False,,,5.429720030842418,,,,0,0,0,Llenando ventana
646,4,PSO,poblacional,2001.5098817840035,2001.510292162482,False,False,,,5.505369984680783,,,,0,0,0,Llenando ventana
647,4,PSO,poblacional,2001.505913503168,2001.505913503168,False,False,,,5.573083376849809,,,,0,0,0,Llenando ventana
648,4,PSO,poblacional,2001.5053026802977,2001.5053026802977,False,False,,,5.696211777270037,,,,0,0,0,Llenando ventana
649,4,PSO,poblacional,2001.5053026802977,2001.5112913511587,False,False,,,5.7718617311088565,,,,0,0,0,Llenando ventana
650,4,PSO,poblacional,2001.5048810029662,2001.5048810029662,False,False,,,5.89536842260668,,,,0,0,0,Llenando ventana
651,4,PSO,poblacional,2001.5048810029662,2001.506228305367,False,False,,,5.971018376445045,,,,0,0,0,Llenando ventana
652,4,PSO,poblacional,2001.5045865949573,2001.5045865949573,False,False,,,6.044252710365981,,,,0,0,0,Llenando ventana
653,4,PSO,poblacional,2001.504000947573,2001.504000947573,False,False,,,6.112450605032791,,,,0,0,0,Llenando ventana
654,4,PSO,poblacional,2001.5032079889795,2001.5032079889795,False,False,,,6.180233877280443,,,,0,0,0,Llenando ventana
655,4,PSO,poblacional,2001.5032079889795,2001.5036774106184,False,False,,,6.249603066715281,,,,0,0,0,Llenando ventana
656,4,PSO,poblacional,2001.5032079889795,2001.5044035432873,False,False,,,6.318972256150573,,,,0,0,0,Llenando ventana
657,4,PSO,poblacional,2001.5032079889795,2001.50341736906,False,False,,,6.3507091663555,,,,0,0,0,Llenando ventana
658,4,PSO,poblacional,2001.5030355583242,2001.5030355583242,False,False,,,6.350364305044877,,,,0,0,0,Llenando ventana
659,4,PSO,poblacional,2001.4998335040762,2001.4998335040762,False,False,,,6.343960196548778,,,,0,0,0,Llenando ventana
660,4,PSO,poblacional,2001.4998335040762,2001.5007193227154,False,False,,,6.349179166975773,,,,0,0,0,Llenando ventana
661,4,PSO,poblacional,2001.4998335040762,2001.5010138138082,False,False,,,6.349179166976228,,,,0,0,0,Llenando ventana
662,4,PSO,poblacional,2001.4994339823982,2001.4994339823982,False,False,,,6.417749313055083,,,,0,0,0,Llenando ventana
663,4,PSO,poblacional,2001.4991668132006,2001.4991668132006,False,False,,,6.486584164095348,,,,0,0,0,Llenando ventana
664,4,PSO,poblacional,2001.4991668132006,2001.5018127862525,False,False,,,6.555953353530185,,,,0,0,0,Llenando ventana
665,4,PSO,poblacional,2001.4989708331227,2001.4989708331227,False,False,,,6.6249305828091565,,,,0,0,0,Llenando ventana
666,4,PSO,poblacional,2001.4989708331227,2001.499353957032,False,False,,,6.694299772244449,,,,0,0,0,Llenando ventana
667,4,PSO,poblacional,2001.4989708331227,2001.4993166387915,False,False,,,6.763668961679286,,,,0,0,0,Llenando ventana
668,4,PSO,poblacional,2001.4986914493838,2001.4986914493838,False,False,,,6.818426662802267,,,,0,0,0,Llenando ventana
669,4,PSO,poblacional,2001.4986914493838,2001.4991327362752,False,False,,,6.864840624807357,,,,0,0,0,Llenando ventana
670,4,PSO,poblacional,2001.498648450391,2001.498648450391,False,False,,,6.911168588826968,,,,0,0,0,Llenando ventana
671,4,PSO,poblacional,2001.4984256628256,2001.4984256628256,False,False,,,6.9571369757011325,,,,0,0,0,Llenando ventana
672,4,PSO,poblacional,2001.4984256628256,2001.4986229713218,False,False,,,7.003550937706223,,,,0,0,0,Llenando ventana
673,4,PSO,poblacional,2001.498135936134,2001.498135936134,False,False,,,7.049385446328188,,,,0,0,0,Llenando ventana
674,4,PSO,poblacional,2001.4980295269527,2001.4980295269527,False,False,,,7.09558658997048,,,,0,0,0,Llenando ventana
675,4,PSO,poblacional,2001.4980295269527,2001.4982386951342,False,False,,,7.097445950283827,,,,0,0,0,Llenando ventana
676,4,PSO,poblacional,2001.4975713626745,2001.4975713626745,False,False,,,7.096529621727541,,,,0,0,0,Llenando ventana
677,4,PSO,poblacional,2001.4975681549977,2001.4975681549977,False,False,,,7.096523206373831,,,,0,0,0,Llenando ventana
678,4,PSO,poblacional,2001.4974036773074,2001.4974036773074,False,False,,,7.111713363736271,,,,0,0,0,Llenando ventana
679,4,PSO,poblacional,2001.4973183331908,2001.4973183331908,False,False,,,7.114567259864771,,,,0,0,0,Llenando ventana
680,4,PSO,poblacional,2001.4973183331908,2001.4979222844836,False,False,,,7.1300863726078205,,,,0,0,0,Llenando ventana
681,4,PSO,poblacional,2001.4967294354872,2001.4967294354872,False,False,,,7.144427689943541,,,,0,0,0,Llenando ventana
682,4,PSO,poblacional,2001.4967294354872,2001.49685169252,False,False,,,7.159946802686591,,,,0,0,0,Llenando ventana
683,4,PSO,poblacional,2001.4965740333726,2001.4965740333726,False,False,,,7.175155111200411,,,,0,0,0,Llenando ventana
684,4,PSO,poblacional,2001.4965740333726,2001.4974190435362,False,False,,,7.190674223943461,,,,0,0,0,Llenando ventana
685,4,PSO,poblacional,2001.4965740333726,2001.4966353271516,False,False,,,7.203980513785837,,,,0,0,0,Llenando ventana
686,4,PSO,poblacional,2001.4965740333726,2001.496973262456,False,False,,,7.205277772443651,,,,0,0,0,Llenando ventana
687,4,PSO,poblacional,2001.4965740333726,2001.4967372148824,False,False,,,7.205277772443651,,,,0,0,0,Llenando ventana
688,4,PSO,poblacional,2001.4965740333726,2001.497210736027,False,False,,,7.205277772443651,,,,0,0,0,Llenando ventana
689,4,PSO,poblacional,2001.4961271893214,2001.4961271893214,False,False,,,7.204384084341427,,,,0,0,0,Llenando ventana
690,4,PSO,poblacional,2001.4960758528446,2001.4960758528446,False,False,,,7.204281411387683,,,,0,0,0,Llenando ventana
691,4,PSO,poblacional,2001.4960758528446,2001.496547134505,False,False,,,7.2046898381079245,,,,0,0,0,Llenando ventana
692,4,PSO,poblacional,2001.4960758528446,2001.496514762859,False,False,,,7.2046898381079245,,,,0,0,0,Llenando ventana
693,4,PSO,poblacional,2001.4960190532402,2001.4960190532402,False,False,,,7.214308151787918,,,,0,0,0,Llenando ventana
694,4,PSO,poblacional,2001.4960190532402,2001.4960429557402,False,False,,,7.224040064676728,,,,0,0,0,Llenando ventana
695,4,PSO,poblacional,2001.4960190532402,2001.4960658248685,False,False,,,7.233771977565539,,,,0,0,0,Llenando ventana
696,4,PSO,poblacional,2001.4959934834899,2001.4959934834899,False,False,,,7.243452750953793,,,,0,0,0,Llenando ventana
697,4,PSO,poblacional,2001.4959934834899,2001.4962312209527,False,False,,,7.252330045405188,,,,0,0,0,Llenando ventana
698,4,PSO,poblacional,2001.495954570728,2001.495954570728,False,False,,,7.260309387508187,,,,0,0,0,Llenando ventana
699,4,PSO,poblacional,2001.495954570728,2001.496005829198,False,False,,,7.260428228362571,,,,0,0,0,Llenando ventana
700,4,PSO,poblacional,2001.495954570728,2001.4959958973102,False,False,,,7.266702165050219,,,,0,0,0,Llenando ventana
701,4,PSO,poblacional,2001.495954570728,2001.4959757333293,False,False,,,7.266702165050219,,,,0,0,0,Llenando ventana
702,4,PSO,poblacional,2001.4958993872974,2001.4958993872974,False,False,,,7.274648965816141,,,,0,0,0,Llenando ventana
703,4,PSO,poblacional,2001.4958993872974,2001.496017861106,False,False,,,7.282706133443071,,,,0,0,0,Llenando ventana
704,4,PSO,poblacional,2001.4958993872974,2001.4959238175204,False,False,,,7.290763301070001,,,,0,0,0,Llenando ventana
705,4,PSO,poblacional,2001.4958993872974,2001.4959585553142,False,False,,,7.298820468696931,,,,0,0,0,Llenando ventana
706,4,PSO,poblacional,2001.4958068432538,2001.4958068432538,False,False,,,7.306692548236697,,,,0,0,0,Llenando ventana
707,4,PSO,poblacional,2001.4957842365197,2001.4957842365197,False,False,,,7.314704502395443,,,,0,0,0,Llenando ventana
708,4,PSO,poblacional,2001.4957754366192,2001.4957754366192,False,False,,,7.322744070221233,,,,0,0,0,Llenando ventana
709,4,PSO,poblacional,2001.4957754366192,2001.495777854904,False,False,,,7.329274915128735,,,,0,0,0,Llenando ventana
710,4,PSO,poblacional,2001.4957754366192,2001.4958052602651,False,False,,,7.334005266056465,,,,0,0,0,Llenando ventana
711,4,PSO,poblacional,2001.4956150978815,2001.4956150978815,False,False,,,7.338414939508766,,,,0,0,0,Llenando ventana
712,4,PSO,poblacional,2001.495580600017,2001.495580600017,False,False,,,7.343076294707771,,,,0,0,0,Llenando ventana
713,4,PSO,poblacional,2001.495580600017,2001.4956322945934,False,False,,,7.343619666178256,,,,0,0,0,Llenando ventana
714,4,PSO,poblacional,2001.495580600017,2001.4956240686856,False,False,,,7.347587947013835,,,,0,0,0,Llenando ventana
715,4,PSO,poblacional,2001.495549058705,2001.495549058705,False,False,,,7.351493145225049,,,,0,0,0,Llenando ventana
716,4,PSO,poblacional,2001.4955170381515,2001.4955170381515,False,False,,,7.355397384953903,,,,0,0,0,Llenando ventana
717,4,PSO,poblacional,2001.4955170381515,2001.4955514792546,False,False,,,7.358857690634522,,,,0,0,0,Llenando ventana
718,4,PSO,poblacional,2001.4955170381515,2001.4955360037802,False,False,,,7.358857690634522,,,,0,0,0,Llenando ventana
719,4,PSO,poblacional,2001.4954557586225,2001.4954557586225,False,False,,,7.359323947594021,,,,0,0,0,Llenando ventana
720,4,PSO,poblacional,2001.4954557586225,2001.4954747119002,False,False,,,7.360495242362504,,,,0,0,0,Llenando ventana
721,4,PSO,poblacional,2001.4954557586225,2001.4954854083792,False,False,,,7.362081159549689,,,,0,0,0,Llenando ventana
722,4,PSO,poblacional,2001.4953694492406,2001.4953694492406,False,False,,,7.361908540785862,,,,0,0,0,Llenando ventana
723,4,PSO,poblacional,2001.4953291837812,2001.4953291837812,False,False,,,7.361828009867168,,,,0,0,0,Llenando ventana
724,4,PSO,poblacional,2001.4953291837812,2001.4953359071367,False,False,,,7.361828009867168,,,,0,0,0,Llenando ventana
725,4,PSO,poblacional,2001.4953291837812,2001.4953461377809,False,False,,,7.3621728711777905,,,,0,0,0,Llenando ventana
726,4,PSO,poblacional,2001.495305830605,2001.495305830605,False,False,,,7.36532821907349,,,,0,0,0,Llenando ventana
727,4,PSO,poblacional,2001.495305830605,2001.4953413077048,False,False,,,7.368530273321539,,,,0,0,0,Llenando ventana
728,4,PSO,poblacional,2001.4953035622511,2001.4953035622511,False,False,,,7.371727790861769,,,,0,0,0,Llenando ventana
729,4,PSO,poblacional,2001.4953035622511,2001.495329303486,False,False,,,7.374929845109818,,,,0,0,0,Llenando ventana
730,4,PSO,poblacional,2001.4953035622511,2001.495307877943,False,False,,,7.378131899357868,,,,0,0,0,Llenando ventana
731,4,PSO,poblacional,2001.4953035622511,2001.495329353839,False,False,,,7.3813339536059175,,,,0,0,0,Llenando ventana
732,4,PSO,poblacional,2001.4953035622511,2001.4953146182024,False,False,,,7.384536007853967,,,,0,0,0,Llenando ventana
733,4,PSO,poblacional,2001.4953035622511,2001.4953207316219,False,False,,,7.388543174331289,,,,0,0,0,Llenando ventana
734,4,PSO,poblacional,2001.495290070594,2001.495290070594,False,False,,,7.3885161910168335,,,,0,0,0,Llenando ventana
735,4,PSO,poblacional,2001.495290070594,2001.495291030727,False,False,,,7.389074958494575,,,,0,0,0,Llenando ventana
736,4,PSO,poblacional,2001.495290070594,2001.495301341359,False,False,,,7.389074958494575,,,,0,0,0,Llenando ventana
737,4,PSO,poblacional,2001.495290070594,2001.4952963620888,False,False,,,7.389160956480055,,,,0,0,0,Llenando ventana
738,4,PSO,poblacional,2001.4952848860603,2001.4952848860603,False,False,,,7.389596162543739,,,,0,0,0,Llenando ventana
739,4,PSO,poblacional,2001.4952707466039,2001.4952707466039,False,False,,,7.389567883630889,,,,0,0,0,Llenando ventana
740,4,PSO,poblacional,2001.495256293947,2001.495256293947,False,False,,,7.39011843170033,,,,0,0,0,Llenando ventana
741,4,PSO,poblacional,2001.495256293947,2001.49526365082,False,False,,,7.390331250063127,,,,0,0,0,Llenando ventana
742,4,PSO,poblacional,2001.495256293947,2001.4952713432588,False,False,,,7.390331250063127,,,,0,0,0,Llenando ventana
743,4,PSO,poblacional,2001.495256293947,2001.4952670099335,False,False,,,7.390920147766792,,,,0,0,0,Llenando ventana
744,4,PSO,poblacional,2001.495256293947,2001.495261811928,False,False,,,7.391253993973123,,,,0,0,0,Llenando ventana
745,4,PSO,poblacional,2001.495256293947,2001.4952679960472,False,False,,,7.391582949353733,,,,0,0,0,Llenando ventana
746,4,PSO,poblacional,2001.4952547023227,2001.4952547023227,False,False,,,7.39175045433808,,,,0,0,0,Llenando ventana
747,4,PSO,poblacional,2001.4952547023227,2001.495257720888,False,False,,,7.39175045433808,,,,0,0,0,Llenando ventana
748,4,PSO,poblacional,2001.4952547023227,2001.4952592176655,False,False,,,7.392339352041745,,,,0,0,0,Llenando ventana
749,4,PSO,poblacional,2001.4952547023227,2001.495259369123,False,False,,,7.39292824974541,,,,0,0,0,Llenando ventana
750,4,PSO,poblacional,2001.4952547023227,2001.4952556264695,False,False,,,7.393517147449074,,,,0,0,0,Llenando ventana
751,4,PSO,poblacional,2001.495254449653,2001.495254449653,False,False,,,7.394105539813381,,,,0,0,0,Llenando ventana
752,4,PSO,poblacional,2001.4952475103817,2001.4952475103817,False,False,,,7.39421904566052,,,,0,0,0,Llenando ventana
753,4,PSO,poblacional,2001.4952475103817,2001.4952522366655,False,False,,,7.39421904566052,,,,0,0,0,Llenando ventana
754,4,PSO,poblacional,2001.4952461175899,2001.4952461175899,False,False,,,7.394216260076973,,,,0,0,0,Llenando ventana
755,4,PSO,poblacional,2001.495242284101,2001.495242284101,False,False,,,7.394208593099393,,,,0,0,0,Llenando ventana
756,4,PSO,poblacional,2001.495242284101,2001.4952449391724,False,False,,,7.394655437150504,,,,0,0,0,Llenando ventana
757,4,PSO,poblacional,2001.4952417977322,2001.4952417977322,False,False,,,7.395101308463836,,,,0,0,0,Llenando ventana
