======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      49      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            20       0      49  Llenando ventana (W=30) 
      50      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            21       0      50  Llenando ventana (W=30) 
      51      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            22       0      51  Llenando ventana (W=30) 
      52      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            23       0      52  Llenando ventana (W=30) 
      53      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            24       0      53  Llenando ventana (W=30) 
      54      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            25       0      54  Llenando ventana (W=30) 
      55      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            26       0      55  Llenando ventana (W=30) 
      56      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            27       0      56  Llenando ventana (W=30) 
      57      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            28       0      57  Llenando ventana (W=30) 
      58      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            29       0      58  Llenando ventana (W=30) 
      59      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            30       0      59  Llenando ventana (W=30) 
      60      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            31       0      60  Llenando ventana (W=30) 
      61      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            32       0      61  Llenando ventana (W=30) 
      62      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            33       0      62  Llenando ventana (W=30) 
      63      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            34       0      63  Llenando ventana (W=30) 
      64      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            35       0      64  Llenando ventana (W=30) 
      65      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            36       0      65  Llenando ventana (W=30) 
      66      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            37       0      66  Llenando ventana (W=30) 
      67      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            38       0      67  Llenando ventana (W=30) 
      68      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            39       0      68  Llenando ventana (W=30) 
      69      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            40       0      69  Llenando ventana (W=30) 
      70      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            41       0      70  Llenando ventana (W=30) 
      71      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            42       0      71  Llenando ventana (W=30) 
      72      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            43       0      72  Llenando ventana (W=30) 
      73      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            44       0      73  Llenando ventana (W=30) 
      74      1  GWO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            45       0      74  Llenando ventana (W=30) 
      75      1  GWO     poblacional      2042.386500     2042.386500    True   False      177.859120      172.059120       +5.800000      7.500000     37.500000       22.500000      46       0      75  [OK] Explotacion activa 
      76      1  GWO     poblacional      2042.386500     2042.386500    True   False      177.859120      172.059120       +5.800000      7.500000     37.500000       22.500000      47       0      76  [OK] Explotacion activa 
      77      1  GWO     poblacional      2042.386500     2042.386500    True   False      177.859120      172.059120       +5.800000      7.500000     37.500000       22.500000      48       0      77  [OK] Explotacion activa 
      78      1  GWO     poblacional      2042.386500     2042.386500    True   False      125.554919      119.554919       +6.000000      7.500000     37.500000       22.500000      49       0      78  [OK] Explotacion activa 
      79      1  GWO     poblacional      2042.386500     2042.386500    True   False      125.554919      119.554919       +6.000000      7.500000     37.500000       22.500000      50       0      79  [OK] Explotacion activa 
      80      1  GWO     poblacional      2042.386500     2042.386500    True   False       78.720350       72.520350       +6.200000      7.500000     37.500000       22.500000      51       0      80  [OK] Explotacion activa 
      81      1  GWO     poblacional      2042.386500     2042.386500    True   False       66.701901       60.301901       +6.400000      7.500000     37.500000       22.500000      52       0      81  [OK] Explotacion activa 
      82      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000      7.500000     37.500000       22.500000      53       0      82  [OK] Explotacion activa 
      83      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000      7.500000     37.500000       22.500000      54       0      83  [OK] Explotacion activa 
      84      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.920515    141.246179        6.460000      55       1      84  [OK] Explotacion activa 
      85      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614    125.554919        6.600000      56       2      85  [OK] Explotacion activa 
      86      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614    125.554919        6.600000      57       3      86  [OK] Explotacion activa 
      87      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614    125.554919        6.600000      58       4      87  [OK] Explotacion activa 
      88      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614    125.554919        6.600000      59       5      88  [OK] Explotacion activa 
      89      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614    116.188005        6.600000      60       6      89  [OK] Explotacion activa 
      90      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614    102.137634        6.600000      61       7      90  [OK] Explotacion activa 
      91      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.630614       59.030614       +6.600000     59.030614     88.087264        6.600000      62       8      91  [OK] Explotacion activa 
      92      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.596260       58.796260       +6.800000     59.030614     77.518505        6.600000      63       9      92  [OK] Explotacion activa 
      93      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.596260       58.796260       +6.800000     59.030614     73.912970        6.600000      64      10      93  [OK] Explotacion activa 
      94      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.596260       58.796260       +6.800000     59.030614     70.307436        6.600000      65      11      94  [OK] Explotacion activa 
      95      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.596260       58.796260       +6.800000     59.030614     66.701901        6.600000      66      12      95  [OK] Explotacion activa 
      96      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.596260       58.796260       +6.800000     59.030614     66.380515        6.600000      67      13      96  [OK] Explotacion activa 
      97      1  GWO     poblacional      2042.386500     2042.386500    True   False       65.596260       58.796260       +6.800000     59.030614     66.059129        6.600000      68      14      97  [OK] Explotacion activa 
      98      1  GWO     poblacional      2042.386500     2042.386500    True   False       45.879954       38.879954       +7.000000     59.007179     65.737743        6.620000      69      15      98  [OK] Explotacion activa 
      99      1  GWO     poblacional      2042.386500     2042.386500    True   False       45.879954       38.879954       +7.000000     58.843131     65.630614        6.760000      70      16      99  [OK] Explotacion activa 
     100      1  GWO     poblacional      2042.386500     2042.386500    True   False       45.879954       38.879954       +7.000000     58.796260     65.630614        6.800000      71      17     100  [OK] Explotacion activa 
     101      1  GWO     poblacional      2042.386500     2042.386500    True   False       45.879954       38.879954       +7.000000     58.796260     65.630614        6.800000      72      18     101  [OK] Explotacion activa 
     102      1  GWO     poblacional      2042.386500     2042.386500    True   False       44.720788       37.520788       +7.200000     58.796260     65.630614        6.800000      73      19     102  [OK] Explotacion activa 
     103      1  GWO     poblacional      2042.386500     2042.386500    True   False        7.400000        0.000000       +7.400000     58.796260     65.630614        6.800000      74      20     103  [OK] Explotacion activa 
     104      1  GWO     poblacional      2042.386500     2042.386500    True   False        7.400000        0.000000       +7.400000     58.796260     65.630614        6.800000      75      21     104  [OK] Explotacion activa 
     105      1  GWO     poblacional      2042.386500     2042.386500    True   False        7.400000        0.000000       +7.400000     58.796260     65.630614        6.800000      76      22     105  [OK] Explotacion activa 
     106      1  GWO     poblacional      2042.386500     2042.386500    True   False        7.400000        0.000000       +7.400000     58.796260     65.630614        6.800000      77      23     106  [OK] Explotacion activa 
     107      1  GWO     poblacional      2042.386500     2042.386500    True   False        7.400000        0.000000       +7.400000     50.829738     65.630614        6.880000      78      24     107  [OK] Explotacion activa 
     108      1  GWO     poblacional      2042.386500     2042.386500    True    True        7.400000        0.000000       +7.400000     38.879954     65.630614        7.000000      79      25     108  [!] ESTANCAMIENTO (Fire)
     109      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     110      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     111      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     112      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     113      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     114      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     115      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     116      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     117      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     118      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     119      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     120      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     121      2  EHO     poblacional      2042.386500     2042.386500   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     122      2  EHO     poblacional      2040.950772     2040.950772   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     123      2  EHO     poblacional      2038.621568     2038.621568   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     124      2  EHO     poblacional      2034.586159     2034.586159   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     125      2  EHO     poblacional      2033.096660     2033.096660   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     126      2  EHO     poblacional      2032.158065     2032.158065   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     127      2  EHO     poblacional      2031.370966     2031.370966   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     128      2  EHO     poblacional      2027.499416     2027.499416   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     129      2  EHO     poblacional      2023.728971     2023.728971   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     130      2  EHO     poblacional      2022.906736     2022.906736   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     131      2  EHO     poblacional      2022.170808     2022.170808   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     132      2  EHO     poblacional      2022.170808     2022.170808   False   False        --              --              --            --          --            --             1       0      24  Llenando ventana (W=30) 
     133      2  EHO     poblacional      2016.720163     2016.720163   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     134      2  EHO     poblacional      2014.602022     2014.602022   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     135      2  EHO     poblacional      2014.602022     2014.602022   False   False        --              --              --            --          --            --             1       0      27  Llenando ventana (W=30) 
     136      2  EHO     poblacional      2014.602022     2014.602022   False   False        --              --              --            --          --            --             2       0      28  Llenando ventana (W=30) 
     137      2  EHO     poblacional      2012.735625     2012.735625   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     138      2  EHO     poblacional      2011.419815     2011.419815   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     139      2  EHO     poblacional      2011.419815     2011.419815   False   False        --              --              --            --          --            --             1       0      31  Llenando ventana (W=30) 
     140      2  EHO     poblacional      2010.301267     2010.301267   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     141      2  EHO     poblacional      2010.301267     2010.301267   False   False        --              --              --            --          --            --             1       0      33  Llenando ventana (W=30) 
     142      2  EHO     poblacional      2009.629498     2009.629498   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     143      2  EHO     poblacional      2009.336599     2009.336599   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     144      2  EHO     poblacional      2009.098860     2009.098860   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     145      2  EHO     poblacional      2008.869705     2008.869705   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     146      2  EHO     poblacional      2008.650051     2008.650051   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     147      2  EHO     poblacional      2008.407036     2008.407036   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     148      2  EHO     poblacional      2007.872451     2007.872451   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
     149      2  EHO     poblacional      2006.909691     2006.909691   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     150      2  EHO     poblacional      2006.677894     2006.677894   False   False        --              --              --            --          --            --             0       0      42  Llenando ventana (W=30) 
     151      2  EHO     poblacional      2006.533649     2006.533649   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     152      2  EHO     poblacional      2006.533649     2006.533649   False   False        --              --              --            --          --            --             1       0      44  Llenando ventana (W=30) 
     153      2  EHO     poblacional      2006.174817     2006.174817   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     154      2  EHO     poblacional      2006.123674     2006.123674   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     155      2  EHO     poblacional      2006.031804     2006.031804   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
     156      2  EHO     poblacional      2005.822743     2005.822743   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
     157      2  EHO     poblacional      2005.822743     2005.822743   False   False        --              --              --            --          --            --             1       0      49  Llenando ventana (W=30) 
     158      2  EHO     poblacional      2005.822743     2005.822743   False   False        --              --              --            --          --            --             2       0      50  Llenando ventana (W=30) 
     159      2  EHO     poblacional      2005.723190     2005.723190   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
     160      2  EHO     poblacional      2005.723190     2005.723190   False   False        --              --              --            --          --            --             1       0      52  Llenando ventana (W=30) 
     161      2  EHO     poblacional      2005.691658     2005.691658   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     162      2  EHO     poblacional      2005.623603     2005.623603   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     163      2  EHO     poblacional      2005.615078     2005.615078   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
     164      2  EHO     poblacional      2005.615078     2005.615078   False   False        --              --              --            --          --            --             1       0      56  Llenando ventana (W=30) 
     165      2  EHO     poblacional      2005.590386     2005.590386   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     166      2  EHO     poblacional      2005.580492     2005.580492   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     167      2  EHO     poblacional      2005.580492     2005.580492   False   False        --              --              --            --          --            --             1       0      59  Llenando ventana (W=30) 
     168      2  EHO     poblacional      2005.571868     2005.571868   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     169      2  EHO     poblacional      2005.571868     2005.571868   False   False        --              --              --            --          --            --             1       0      61  Llenando ventana (W=30) 
     170      2  EHO     poblacional      2005.564894     2005.564894   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
     171      2  EHO     poblacional      2005.564259     2005.564259   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
     172      2  EHO     poblacional      2005.564098     2005.564098   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     173      2  EHO     poblacional      2005.559969     2005.559969   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
     174      2  EHO     poblacional      2005.558029     2005.558029   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
     175      2  EHO     poblacional      2005.558029     2005.558029   False   False        --              --              --            --          --            --             1       0      67  Llenando ventana (W=30) 
     176      2  EHO     poblacional      2005.558029     2005.558029   False   False        --              --              --            --          --            --             2       0      68  Llenando ventana (W=30) 
     177      2  EHO     poblacional      2005.557208     2005.557208   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
     178      2  EHO     poblacional      2005.557044     2005.557044   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
     179      2  EHO     poblacional      2005.556608     2005.556608   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     180      2  EHO     poblacional      2005.555699     2005.555699   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
     181      2  EHO     poblacional      2005.555490     2005.555490   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
     182      2  EHO     poblacional      2005.552658     2005.552658   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
     183      2  EHO     poblacional      2005.551805     2005.551805    True   False       37.309925       36.834696       +0.475230      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     184      2  EHO     poblacional      2005.547930     2005.547930    True   False       37.306050       36.838571       +0.467480      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
     185      2  EHO     poblacional      2005.541784     2005.541784    True   False       37.299905       36.844716       +0.455190      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
     186      2  EHO     poblacional      2005.531128     2005.531128    True   False       37.289249       36.855372       +0.433877      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     187      2  EHO     poblacional      2005.516124     2005.516124    True   False       37.274245       36.870376       +0.403868      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     188      2  EHO     poblacional      2005.513611     2005.513611    True   False       37.271732       36.872889       +0.398843      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     189      2  EHO     poblacional      2005.512171     2005.512171    True   False       37.369845       36.874329       +0.495516      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     190      2  EHO     poblacional      2005.512171     2005.512171    True   False       37.469398       36.874329       +0.595069      7.500000     37.500000       22.500000       1       0      82  [OK] Explotacion activa 
     191      2  EHO     poblacional      2005.507109     2005.507109    True   False       37.563888       36.879391       +0.684497      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     192      2  EHO     poblacional      2005.498104     2005.498104    True   False       37.654435       36.888397       +0.766039     36.852175     37.399711        0.525382       0       0      84  [OK] Explotacion activa 
     193      2  EHO     poblacional      2005.498104     2005.498104    True   False       37.753988       36.888397       +0.865592     36.855372     37.469398        0.595069       1       0      85  [OK] Explotacion activa 
     194      2  EHO     poblacional      2005.498046     2005.498046    True   False       37.853483       36.888454       +0.965029     36.859873     37.535541        0.657669       0       0      86  [OK] Explotacion activa 
     195      2  EHO     poblacional      2005.498033     2005.498033    True   False       37.953024       36.888467       +1.064557     36.864375     37.600107        0.717114       0       0      87  [OK] Explotacion activa 
     196      2  EHO     poblacional      2005.497102     2005.497102    True   False       36.716364       35.453669       +1.262694     36.854307     37.572943        0.775994       0       0      88  [OK] Explotacion activa 
     197      2  EHO     poblacional      2005.497102     2005.497102    True   False       34.587160       33.124466       +1.462694     36.846847     37.544990        0.845681       1       0      89  [OK] Explotacion activa 
     198      2  EHO     poblacional      2005.496375     2005.496375    True   False       30.751024       29.089785       +1.661239     36.841643     37.516643        0.915310       0       0      90  [OK] Explotacion activa 
     199      2  EHO     poblacional      2005.495628     2005.495628    True   False       29.460778       27.601032       +1.859747     36.837796     37.488296        0.984935       0       0      91  [OK] Explotacion activa 
