iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
228,2,PSO,poblacional,2014.149134427878,2014.2534535683806,False,False,,,0.002030449305948423,,,,0,0,0,Llenando ventana
229,2,PSO,poblacional,2014.149134427878,2014.1712613241268,False,False,,,0.0025276804026361788,,,,0,0,0,Llenando ventana
230,2,PSO,poblacional,2014.149134427878,2014.2478327816366,False,False,,,0.0029999999999290594,,,,0,0,0,Llenando ventana
231,2,PSO,poblacional,2014.149134427878,2014.1773039187283,False,False,,,0.0036666666662767966,,,,0,0,0,Llenando ventana
232,2,PSO,poblacional,2014.149134427878,2014.2599036402232,False,False,,,0.004265139098151849,,,,0,0,0,Llenando ventana
233,2,PSO,poblacional,2014.149134427878,2014.3286870793709,False,False,,,0.0042651390976971015,,,,0,0,0,Llenando ventana
234,2,PSO,poblacional,2014.149134427878,2014.1858490482844,False,False,,,0.0042651390976971015,,,,0,0,0,Llenando ventana
235,2,PSO,poblacional,2014.149134427878,2014.2304617296068,False,False,,,0.0042651390976971015,,,,0,0,0,Llenando ventana
236,2,PSO,poblacional,2014.149134427878,2014.2578143989326,False,False,,,0.004265139098151849,,,,0,0,0,Llenando ventana
237,2,PSO,poblacional,2014.149134427878,2014.1824041759082,False,False,,,0.0042651390976971015,,,,0,0,0,Llenando ventana
238,2,PSO,poblacional,2014.149134427878,2014.155470149923,False,False,,,0.0042878705091879965,,,,0,0,0,Llenando ventana
239,2,PSO,poblacional,2014.149134427878,2014.155395327486,False,False,,,0.004310601921133639,,,,0,0,0,Llenando ventana
240,2,PSO,poblacional,2014.149134427878,2014.160598908797,False,False,,,0.004333333333079281,,,,0,0,0,Llenando ventana
241,2,PSO,poblacional,2014.149134427878,2014.1495564088887,False,False,,,0.004954537176899976,,,,0,0,0,Llenando ventana
242,2,PSO,poblacional,2014.1139208739,2014.1139208739,False,False,,,0.0043106019220431335,,,,0,0,0,Llenando ventana
243,2,PSO,poblacional,2014.1139208739,2014.2130867996575,False,False,,,0.0043333333335340285,,,,0,0,0,Llenando ventana
244,2,PSO,poblacional,2014.1139208739,2014.1475537536437,False,False,,,0.004999999999881766,,,,0,0,0,Llenando ventana
245,2,PSO,poblacional,2014.1139208739,2014.1292937479254,False,False,,,0.005598472431302071,,,,0,0,0,Llenando ventana
246,2,PSO,poblacional,2014.0671957688928,2014.0671957688928,False,False,,,0.004954537176445228,,,,0,0,0,Llenando ventana
247,2,PSO,poblacional,2014.0671957688928,2014.1826159474292,False,False,,,0.004977268587936123,,,,0,0,0,Llenando ventana
248,2,PSO,poblacional,2014.0671957688928,2014.1221443685845,False,False,,,0.004999999999427018,,,,0,0,0,Llenando ventana
249,2,PSO,poblacional,2014.0671957688928,2014.1541525321966,False,False,,,0.005666666667138998,,,,0,0,0,Llenando ventana
250,2,PSO,poblacional,2014.0671957688928,2014.1076487222874,False,False,,,0.006333333333031987,,,,0,0,0,Llenando ventana
251,2,PSO,poblacional,2014.0547322706213,2014.0547322706213,False,False,,,0.006333333333486735,,,,0,0,0,Llenando ventana
252,2,PSO,poblacional,2014.0547322706213,2014.1520081992212,False,False,,,0.006999999999834472,,,,0,0,0,Llenando ventana
253,2,PSO,poblacional,2014.0547322706213,2014.1226585174295,False,False,,,0.007666666666182209,,,,0,0,0,Llenando ventana
254,2,PSO,poblacional,2014.0547322706213,2014.0918921824464,False,False,,,0.007666666666182209,,,,0,0,0,Llenando ventana
255,2,PSO,poblacional,2014.0547322706213,2014.0569030856548,False,False,,,0.007666666666182209,,,,0,0,0,Llenando ventana
256,2,PSO,poblacional,2014.0547322706213,2014.0891783502993,False,False,,,0.007666666666182209,,,,0,0,0,Llenando ventana
257,2,PSO,poblacional,2014.0547322706213,2014.0839821779623,False,False,,,0.007666666666182209,,,,0,0,0,Llenando ventana
258,2,PSO,poblacional,2014.0519731042175,2014.0519731042175,False,False,,,0.006999999999834472,,,,0,0,0,Llenando ventana
259,2,PSO,poblacional,2013.9945145589659,2013.9945145589659,False,False,,,0.006333333333031987,,,,0,0,0,Llenando ventana
260,2,PSO,poblacional,2013.9945145589659,2014.0278951873809,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
261,2,PSO,poblacional,2013.9945145589659,2014.0096497424047,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
262,2,PSO,poblacional,2013.9945145589659,2014.0745321821564,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
263,2,PSO,poblacional,2013.9945145589659,2014.0189367618198,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
264,2,PSO,poblacional,2013.94369305126,2013.94369305126,False,False,,,0.005666666666229503,,,,0,0,0,Llenando ventana
265,2,PSO,poblacional,2013.94369305126,2014.112749461349,False,False,,,0.0056666666657747555,,,,0,0,0,Llenando ventana
266,2,PSO,poblacional,2013.94369305126,2013.95286557336,False,False,,,0.0056666666657747555,,,,0,0,0,Llenando ventana
267,2,PSO,poblacional,2013.94369305126,2014.0397061162232,False,False,,,0.0056666666657747555,,,,0,0,0,Llenando ventana
268,2,PSO,poblacional,2013.9304160487477,2013.9304160487477,False,False,,,0.004999999999427018,,,,0,0,0,Llenando ventana
269,2,PSO,poblacional,2013.9304160487477,2014.0153032871724,False,False,,,0.004999999998972271,,,,0,0,0,Llenando ventana
270,2,PSO,poblacional,2013.9304160487477,2013.9756954289307,False,False,,,0.004999999998972271,,,,0,0,0,Llenando ventana
271,2,PSO,poblacional,2013.9304160487477,2014.0882117479096,False,False,,,0.0056666666657747555,,,,0,0,0,Llenando ventana
272,2,PSO,poblacional,2013.9304160487477,2013.9573815564172,False,False,,,0.0056666666657747555,,,,0,0,0,Llenando ventana
273,2,PSO,poblacional,2013.9304160487477,2013.9788062571622,False,False,,,0.0056666666657747555,,,,0,0,0,Llenando ventana
274,2,PSO,poblacional,2013.9304160487477,2013.9669681592682,False,False,,,0.00566666666668425,,,,0,0,0,Llenando ventana
275,2,PSO,poblacional,2013.9304160487477,2013.9898945923633,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
276,2,PSO,poblacional,2013.9304160487477,2013.9434689250343,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
277,2,PSO,poblacional,2013.9304160487477,2013.9616308286081,False,False,,,0.006333333333031987,,,,0,0,0,Llenando ventana
278,2,PSO,poblacional,2013.9099760897266,2013.9099760897266,False,False,,,0.00566666666668425,,,,0,0,0,Llenando ventana
279,2,PSO,poblacional,2013.9099760897266,2013.938390212702,False,False,,,0.005666666666229503,,,,0,0,0,Llenando ventana
280,2,PSO,poblacional,2013.9099760897266,2013.9506541188696,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
281,2,PSO,poblacional,2013.9099760897266,2013.933885027398,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
282,2,PSO,poblacional,2013.9099760897266,2013.9514053035336,False,False,,,0.00633333333257724,,,,0,0,0,Llenando ventana
283,2,PSO,poblacional,2013.8936068778285,2013.8936068778285,False,False,,,0.005666666666229503,,,,0,0,0,Llenando ventana
284,2,PSO,poblacional,2013.886829948372,2013.886829948372,False,False,,,0.004999999999881766,,,,0,0,0,Llenando ventana
285,2,PSO,poblacional,2013.8865963735575,2013.8865963735575,False,False,,,0.004299275556377324,,,,0,0,0,Llenando ventana
286,2,PSO,poblacional,2013.8865963735575,2013.9312205734307,False,False,,,0.004532850370878805,,,,0,0,0,Llenando ventana
287,2,PSO,poblacional,2013.8865963735575,2013.9008371680904,False,False,,,0.005165459260524585,,,,0,0,0,Llenando ventana
288,2,PSO,poblacional,2013.8865963735575,2013.9215138211432,False,False,,,0.005165459261888827,,,,0,0,0,Llenando ventana
289,2,PSO,poblacional,2013.8865963735575,2013.8980033976302,False,False,,,0.005165459260069838,,,,0,0,0,Llenando ventana
290,2,PSO,poblacional,2013.8865963735575,2013.8910728116152,False,False,,,0.005399034074571318,,,,0,0,0,Llenando ventana
291,2,PSO,poblacional,2013.8865963735575,2013.8875227373999,False,False,,,0.005632608889072799,,,,0,0,0,Llenando ventana
292,2,PSO,poblacional,2013.8860286622178,2013.8860286622178,False,False,,,0.00516545926143408,,,,0,0,0,Llenando ventana
293,2,PSO,poblacional,2013.8783202753657,2013.8783202753657,False,False,,,0.004498792594176848,,,,0,0,0,Llenando ventana
294,2,PSO,poblacional,2013.8783202753657,2013.892954338968,False,False,,,0.004732367408223581,,,,0,0,0,Llenando ventana
295,2,PSO,poblacional,2013.860432039049,2013.860432039049,False,False,,,0.004299275556832072,,,,0,0,0,Llenando ventana
296,2,PSO,poblacional,2013.8573528489994,2013.8573528489994,False,False,,,0.0038321259273743635,,,,0,0,0,Llenando ventana
297,2,PSO,poblacional,2013.8573528489994,2013.9020226932128,False,False,,,0.003832125926919616,,,,0,0,0,Llenando ventana
298,2,PSO,poblacional,2013.8573528489994,2013.883967126497,False,False,,,0.003832125927829111,,,,0,0,0,Llenando ventana
299,2,PSO,poblacional,2013.8573528489994,2013.8943395111896,False,False,,,0.0038321259273743635,,,,0,0,0,Llenando ventana
300,2,PSO,poblacional,2013.8573528489994,2013.8760125940487,False,False,,,0.0038321259273743635,,,,0,0,0,Llenando ventana
301,2,PSO,poblacional,2013.8573528489994,2013.8692628516683,False,False,,,0.003832125926919616,,,,0,0,0,Llenando ventana
302,2,PSO,poblacional,2013.8573528489994,2013.8594343419534,False,False,,,0.003832125927829111,,,,0,0,0,Llenando ventana
303,2,PSO,poblacional,2013.8565736019216,2013.8565736019216,False,False,,,0.0031654592614813737,,,,0,0,0,Llenando ventana
304,2,PSO,poblacional,2013.8537415452854,2013.8537415452854,False,False,,,0.002732367408270875,,,,0,0,0,Llenando ventana
305,2,PSO,poblacional,2013.8537415452854,2013.860166529181,False,False,,,0.0029659422232271027,,,,0,0,0,Llenando ventana
306,2,PSO,poblacional,2013.8537415452854,2013.8713148605111,False,False,,,0.0031654592610266263,,,,0,0,0,Llenando ventana
307,2,PSO,poblacional,2013.8537415452854,2013.8562286010385,False,False,,,0.003165459260571879,,,,0,0,0,Llenando ventana
308,2,PSO,poblacional,2013.8537415452854,2013.8550641683473,False,False,,,0.003165459260571879,,,,0,0,0,Llenando ventana
309,2,PSO,poblacional,2013.8537415452854,2013.856771361284,False,False,,,0.0033990340755281068,,,,0,0,0,Llenando ventana
310,2,PSO,poblacional,2013.8537415452854,2013.8674677928598,False,False,,,0.003632608890029587,,,,0,0,0,Llenando ventana
311,2,PSO,poblacional,2013.849173495177,2013.849173495177,False,False,,,0.003199517037728583,,,,0,0,0,Llenando ventana
312,2,PSO,poblacional,2013.849173495177,2013.8577679391433,False,False,,,0.0038661837040763203,,,,0,0,0,Llenando ventana
313,2,PSO,poblacional,2013.849173495177,2013.8562593501663,False,False,,,0.004532850371333552,,,,0,0,0,Llenando ventana
314,2,PSO,poblacional,2013.849173495177,2013.8646243335727,False,False,,,0.0047031340191097115,,,,0,0,0,Llenando ventana
315,2,PSO,poblacional,2013.8484049716274,2013.8484049716274,False,False,,,0.004036467352307227,,,,0,0,0,Llenando ventana
316,2,PSO,poblacional,2013.8484049716274,2013.8524427730842,False,False,,,0.004036467352761974,,,,0,0,0,Llenando ventana
317,2,PSO,poblacional,2013.8447566426726,2013.8447566426726,False,False,,,0.0033698006855047424,,,,0,0,0,Llenando ventana
318,2,PSO,poblacional,2013.8345394431442,2013.8345394431442,False,False,,,0.002802089346687353,,,,0,0,0,Llenando ventana
319,2,PSO,poblacional,2013.8332152513833,2013.8332152513833,False,False,,,0.0022343780060509744,,,,0,0,0,Llenando ventana
320,2,PSO,poblacional,2013.8326150109922,2013.8326150109922,False,False,,,0.0016666666667788377,,,,0,0,0,Llenando ventana
321,2,PSO,poblacional,2013.8320907555094,2013.8320907555094,False,False,,,0.0016666666667788377,,,,0,0,0,Llenando ventana
322,2,PSO,poblacional,2013.8315909230384,2013.8315909230384,False,False,,,0.0014998324709267763,,,,0,0,0,Llenando ventana
323,2,PSO,poblacional,2013.8313199802492,2013.8313199802492,False,False,,,0.0011247810878103337,,,,0,0,0,Llenando ventana
324,2,PSO,poblacional,2013.8313199802492,2013.8313653930604,False,False,,,0.0016452860536446678,,,,0,0,0,Llenando ventana
325,2,PSO,poblacional,2013.8313199802492,2013.8366578119055,False,False,,,0.0016452860540994152,,,,0,0,0,Llenando ventana
326,2,PSO,poblacional,2013.8311789152688,2013.8311789152688,False,False,,,0.0013631560923386132,,,,0,0,0,Llenando ventana
327,2,PSO,poblacional,2013.8311789152688,2013.8449878386148,False,False,,,0.0013631560927933606,,,,0,0,0,Llenando ventana
328,2,PSO,poblacional,2013.8239258495435,2013.8239258495435,False,False,,,0.0006964894269003707,,,,0,0,0,Llenando ventana
329,2,PSO,poblacional,2013.8239258495435,2013.8294295646713,False,False,,,0.0009674322157025017,,,,0,0,0,Llenando ventana
330,2,PSO,poblacional,2013.8239258495435,2013.8349175734945,False,False,,,0.00123837500495938,,,,0,0,0,Llenando ventana
331,2,PSO,poblacional,2013.8239258495435,2013.835481956807,False,False,,,0.0015093177946710057,,,,0,0,0,Llenando ventana
332,2,PSO,poblacional,2013.8239258495435,2013.8392076074813,False,False,,,0.002029822759595845,,,,0,0,0,Llenando ventana
333,2,PSO,poblacional,2013.8239258495435,2013.8355358225456,False,False,,,0.0020298227586863504,,,,0,0,0,Llenando ventana
334,2,PSO,poblacional,2013.8239258495435,2013.829113713803,False,False,,,0.0020298227591410978,,,,0,0,0,Llenando ventana
335,2,PSO,poblacional,2013.8239258495435,2013.8379041592802,False,False,,,0.00202982276050534,,,,0,0,0,Llenando ventana
336,2,PSO,poblacional,2013.8239258495435,2013.8342077721181,False,False,,,0.0020298227591410978,,,,0,0,0,Llenando ventana
337,2,PSO,poblacional,2013.8239258495435,2013.840758204112,False,False,,,0.002300765548397976,,,,0,0,0,Llenando ventana
338,2,PSO,poblacional,2013.8239258495435,2013.8355201525962,False,False,,,0.0025717083381096018,,,,0,0,0,Llenando ventana
339,2,PSO,poblacional,2013.820000142695,2013.820000142695,False,False,,,0.0020298227600505925,,,,0,0,0,Llenando ventana
340,2,PSO,poblacional,2013.820000142695,2013.8248014277995,False,False,,,0.0020298227586863504,,,,0,0,0,Llenando ventana
341,2,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.001634098882050239,,,,0,0,0,Llenando ventana
342,2,PSO,poblacional,2013.8193220860205,2013.8295003857538,False,False,,,0.0019050416708523699,,,,0,0,0,Llenando ventana
343,2,PSO,poblacional,2013.8193220860205,2013.8295597206295,False,False,,,0.002175984459654501,,,,0,0,0,Llenando ventana
344,2,PSO,poblacional,2013.8193220860205,2013.8294993754698,False,False,,,0.0025717083381096018,,,,0,0,0,Llenando ventana
345,2,PSO,poblacional,2013.8193220860205,2013.8276024373033,False,False,,,0.00284265112736648,,,,0,0,0,Llenando ventana
346,2,PSO,poblacional,2013.8193220860205,2013.8255796588717,False,False,,,0.0035093177937142173,,,,0,0,0,Llenando ventana
347,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
348,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
349,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
350,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
351,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
352,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
353,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
354,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
355,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
356,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
357,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
358,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
359,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
360,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
361,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
362,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
363,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
364,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
365,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
366,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
367,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
368,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
369,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
370,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
371,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
372,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
373,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
374,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
375,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
376,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
377,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
378,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
379,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
380,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
381,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
382,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
383,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
384,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
385,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
386,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
387,3,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
388,4,ACO,poblacional,2013.8193220860205,2138.1370077273396,False,False,,,,,,,0,0,1,Llenando ventana
389,4,ACO,poblacional,2013.8193220860205,2053.139191056279,False,False,,,,,,,1,0,2,Llenando ventana
390,4,ACO,poblacional,2013.8193220860205,2240.8745898919947,False,False,,,,,,,2,0,3,Llenando ventana
391,4,ACO,poblacional,2013.8193220860205,2074.67518558175,False,False,,,,,,,3,0,4,Llenando ventana
392,4,ACO,poblacional,2013.8193220860205,2207.101640840572,False,False,,,,,,,4,0,5,Llenando ventana
393,4,ACO,poblacional,2013.8193220860205,2063.4886467804226,False,False,,,,,,,5,0,6,Llenando ventana
394,4,ACO,poblacional,2013.8193220860205,2096.3437024370833,False,False,,,,,,,6,0,7,Llenando ventana
395,4,ACO,poblacional,2013.8193220860205,2095.368040775553,False,False,,,,,,,7,0,8,Llenando ventana
396,4,ACO,poblacional,2013.8193220860205,2127.299034069113,False,False,,,,,,,8,0,9,Llenando ventana
397,4,ACO,poblacional,2013.8193220860205,2089.3688831500176,False,False,,,,,,,9,0,10,Llenando ventana
398,4,ACO,poblacional,2013.8193220860205,2290.3616201816208,False,False,,,,,,,10,0,11,Llenando ventana
399,4,ACO,poblacional,2013.8193220860205,2159.0023745420767,False,False,,,,,,,11,0,12,Llenando ventana
400,4,ACO,poblacional,2013.8193220860205,2074.359595868775,False,False,,,,,,,12,0,13,Llenando ventana
401,4,ACO,poblacional,2013.8193220860205,2134.035307052194,False,False,,,,,,,13,0,14,Llenando ventana
402,4,ACO,poblacional,2013.8193220860205,2144.2462779758694,False,False,,,,,,,14,0,15,Llenando ventana
403,4,ACO,poblacional,2013.8193220860205,2124.819338695637,False,False,,,,,,,15,0,16,Llenando ventana
404,4,ACO,poblacional,2013.8193220860205,2090.152201496061,False,False,,,,,,,16,0,17,Llenando ventana
405,4,ACO,poblacional,2013.8193220860205,2080.35499818019,False,False,,,,,,,17,0,18,Llenando ventana
406,4,ACO,poblacional,2013.8193220860205,2119.46122935764,False,False,,,,,,,18,0,19,Llenando ventana
407,4,ACO,poblacional,2013.8193220860205,2104.2882795631185,False,False,,,,,,,19,0,20,Llenando ventana
408,4,ACO,poblacional,2013.8193220860205,2096.1385679304403,False,False,,,,,,,20,0,21,Llenando ventana
409,4,ACO,poblacional,2013.8193220860205,2055.093161196191,False,False,,,,,,,21,0,22,Llenando ventana
410,4,ACO,poblacional,2013.8193220860205,2099.2247759937873,False,False,,,,,,,22,0,23,Llenando ventana
411,4,ACO,poblacional,2013.8193220860205,2061.731700215376,False,False,,,,,,,23,0,24,Llenando ventana
412,4,ACO,poblacional,2013.8193220860205,2091.173547944755,False,False,,,,,,,24,0,25,Llenando ventana
413,4,ACO,poblacional,2013.8193220860205,2125.6930819708277,False,False,,,,,,,25,0,26,Llenando ventana
414,4,ACO,poblacional,2013.8193220860205,2126.4888858957847,False,False,,,,,,,26,0,27,Llenando ventana
415,4,ACO,poblacional,2013.8193220860205,2088.989918679509,False,False,,,,,,,27,0,28,Llenando ventana
416,4,ACO,poblacional,2013.8193220860205,2094.5769313765777,False,False,,,,,,,28,0,29,Llenando ventana
417,4,ACO,poblacional,2013.8193220860205,2076.468236163022,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,29,0,30,Explotacion activa
418,4,ACO,poblacional,2013.8193220860205,2082.2055756361297,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,30,0,31,Explotacion activa
419,4,ACO,poblacional,2013.8193220860205,2140.7093102839603,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,31,0,32,Explotacion activa
420,4,ACO,poblacional,2013.8193220860205,2169.2638412407314,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,32,0,33,Explotacion activa
421,4,ACO,poblacional,2013.8193220860205,2091.320757850181,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,33,0,34,Explotacion activa
422,4,ACO,poblacional,2013.8193220860205,2101.4246651482767,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,34,0,35,Explotacion activa
423,4,ACO,poblacional,2013.8193220860205,2082.029022307612,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,35,0,36,Explotacion activa
424,4,ACO,poblacional,2013.8193220860205,2094.1837797036587,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,36,0,37,Explotacion activa
425,4,ACO,poblacional,2013.8193220860205,2085.7731109040164,True,False,0.009666666666589663,0.0,0.009666666666589663,3.0,15.0,9.0,37,0,38,Explotacion activa
426,4,ACO,poblacional,2013.8193220860205,2053.709296418818,True,False,0.009666666666589663,0.0,0.009666666666589663,0.0,0.009666666666589663,0.009666666666589663,38,1,39,Explotacion activa
427,4,ACO,poblacional,2013.8193220860205,2061.2057897180075,True,False,0.009666666666589663,0.0,0.009666666666589663,0.0,0.009666666666589663,0.009666666666589663,39,2,40,Explotacion activa
428,4,ACO,poblacional,2013.8193220860205,2060.0802546074474,True,True,0.009666666666589663,0.0,0.009666666666589663,0.0,0.009666666666589663,0.009666666666589663,40,3,41,ESTANCAMIENTO (Fire)
429,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
430,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
431,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
432,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
433,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
434,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
435,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
436,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
437,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
438,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
439,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
440,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
441,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
442,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
443,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
444,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
445,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
446,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
447,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
448,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
449,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
450,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
451,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
452,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
453,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
454,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
