iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
665,3,EHO,poblacional,2201.2158091865776,2201.2158091865776,True,False,277.129327719284,0.30282523291680263,276.8265024863672,0.1461239941308122,277.4049932179699,277.1718346022166,0,0,258,Explotacion activa
666,3,EHO,poblacional,2201.215698689572,2201.215698689572,True,False,277.11875169650375,0.3126278224103771,276.8061238740934,0.14857523236896664,277.40478061316907,277.17124609261293,0,0,259,Explotacion activa
667,3,EHO,poblacional,2201.215698689572,2201.215698689572,True,False,277.1089493144441,0.3224302849439482,276.78651902950014,0.15105093488932653,277.4045641552839,277.1707965732892,1,0,260,Explotacion activa
668,3,EHO,poblacional,2201.2155974245666,2201.2155974245666,True,False,277.0983377643124,0.3323330371499651,276.76600472716245,0.15352663740968636,277.4043476973987,277.17034705396543,0,0,261,Explotacion activa
669,3,EHO,poblacional,2201.2155974245666,2201.2155974245666,True,False,277.088433839393,0.3422372573604662,276.74619658203255,0.15570562590614828,277.40418812722,277.1680522949315,1,0,262,Explotacion activa
670,3,EHO,poblacional,2201.2155765873517,2201.2155765873517,True,False,277.0783635486332,0.35216231478580085,276.7262012338474,0.15729118635481426,277.4041423324544,277.1620670564772,0,0,263,Explotacion activa
671,3,EHO,poblacional,2201.2153946773064,2201.2153946773064,True,False,277.066984405928,0.3622692822564204,276.7047151236716,0.15887674680348024,277.40409653768876,277.15608181802287,0,0,264,Explotacion activa
672,3,EHO,poblacional,2201.215296247,2201.215296247,True,False,277.0560931910986,0.37247361773233933,276.6836195733663,0.16046230725214627,277.4040507429231,277.1500965795685,0,0,265,Explotacion activa
673,3,EHO,poblacional,2201.2150553971023,2201.2150553971023,True,False,277.0439652983664,0.38291981287375165,276.66104548549265,0.1612236010883862,277.4040049766741,277.1468648291192,0,0,266,Explotacion activa
674,3,EHO,poblacional,2201.2148613652557,2201.2148613652557,True,False,277.0319772213438,0.3935578304376577,276.63841939090617,0.16198489492462612,277.4039592104251,277.1436330786699,0,0,267,Explotacion activa
675,3,EHO,poblacional,2201.214695754509,2201.214695754509,True,False,277.0200276948649,0.4043596748465461,276.61566802001835,0.16274618876086605,277.40391344417606,277.14040132822055,0,0,268,Explotacion activa
676,3,EHO,poblacional,2201.2143506232883,2201.2143506232883,True,False,277.00648369569035,0.41550687410199316,276.59097682158836,0.1631437957059461,277.40315044716255,277.13930781877707,0,0,269,Explotacion activa
677,3,EHO,poblacional,2201.2143506232883,2201.2143506232883,True,False,276.9953799797486,0.42664530251067845,276.5687346772379,0.1633595592054462,277.4020288347667,277.1392834298365,1,0,270,Explotacion activa
678,3,EHO,poblacional,2201.214350378857,2201.214350378857,True,False,276.9842965220364,0.4377749581067292,276.5465215639297,0.1635753227049463,277.4009072223709,277.1392590408959,0,0,271,Explotacion activa
679,3,EHO,poblacional,2201.2141995714455,2201.2141995714455,True,False,276.9720712135427,0.44903648943545704,276.5230347241072,0.16445136466636537,277.3994434175001,277.13895176400905,0,0,272,Explotacion activa
680,3,EHO,poblacional,2201.214188410435,2201.214188410435,True,False,276.960971784074,0.4602726802581856,276.5006991038158,0.1666479635516225,277.3972952276793,277.13807871122964,0,0,273,Explotacion activa
681,3,EHO,poblacional,2201.214153705457,2201.214153705457,True,False,276.9499923594617,0.47146180723075304,276.47853055223095,0.16884456243687962,277.39514703785846,277.13720565845017,0,0,274,Explotacion activa
682,3,EHO,poblacional,2201.2140639561885,2201.2140639561885,True,False,276.9388524848314,0.48275651126550656,276.4560959735659,0.17104116132213676,277.3929988480377,277.13633260567076,0,0,275,Explotacion activa
683,3,EHO,poblacional,2201.214049493825,2201.214049493825,True,False,276.92929248165,0.49391762091227065,276.43537486073774,0.17140718022128568,277.39071799745517,277.13545956745367,0,0,276,Explotacion activa
684,3,EHO,poblacional,2201.2140073520313,2201.2140073520313,True,False,276.92099187240774,0.5047742943143021,276.41621757809344,0.17177319912043457,277.38843714687266,277.13458652923657,0,0,277,Explotacion activa
685,3,EHO,poblacional,2201.2139862686054,2201.2139862686054,True,False,276.914948719781,0.5157242772361315,276.3992244425449,0.17213921801958348,277.3861562962901,277.1337134910194,0,0,278,Explotacion activa
686,3,EHO,poblacional,2201.2139510710604,2201.2139510710604,True,False,276.9098262479497,0.5254953756393661,276.38433087231033,0.17259923719793732,277.3838258606863,277.1331138630433,0,0,279,Explotacion activa
687,3,EHO,poblacional,2201.213928011627,2201.213928011627,True,False,276.90748373900897,0.5322052583601362,276.37527848064883,0.17310625651589362,277.3814706325718,277.13265094018766,0,0,280,Explotacion activa
688,3,EHO,poblacional,2201.213928011627,2201.213928011627,True,False,276.909285184121,0.5343108649749411,276.3749743191461,0.17361327583384992,277.3791154044573,277.132188017332,1,0,281,Explotacion activa
689,3,EHO,poblacional,2201.213922326039,2201.213922326039,True,False,276.91372429766034,0.5331848872901901,276.38053941037015,0.1742423014515225,277.37655950402166,277.1317426969744,0,0,282,Explotacion activa
690,3,EHO,poblacional,2201.213922326039,2201.213922326039,True,False,276.93811169924174,0.5090908517340722,276.4290208475077,0.17511533966862772,277.3736022589436,277.131332581613,1,0,283,Explotacion activa
691,3,EHO,poblacional,2201.2139115613454,2201.2139115613454,True,False,276.97051379744426,0.4749023573008344,276.4956114401434,0.1759883778857329,277.3706450138656,277.1309224662515,0,0,284,Explotacion activa
692,3,EHO,poblacional,2201.2139115613454,2201.2139115613454,True,False,277.0360449383038,0.4021284018640472,276.63391653643976,0.17686141610283812,277.3676877687876,277.13051235089006,1,0,285,Explotacion activa
693,3,EHO,poblacional,2201.21388812883,2201.21388812883,True,False,277.02754155464436,0.4111636315087708,276.6163779231356,0.17716309590341553,277.3642546631238,277.12963931267296,0,0,286,Explotacion activa
694,3,EHO,poblacional,2201.213864894481,2201.213864894481,True,False,277.02073863621854,0.4184273978044075,276.60231123841413,0.1774647757039929,277.36082155746,277.12876627445587,0,0,287,Explotacion activa
695,3,EHO,poblacional,2201.213864894481,2201.213864894481,True,False,277.0142661917989,0.4255319385133589,276.58873425328557,0.17776645550457032,277.35738845179617,277.1278932362387,1,0,288,Explotacion activa
696,3,EHO,poblacional,2201.2138421899167,2201.2138421899167,True,False,277.00850882868735,0.4319815048702367,276.5765273238171,0.17824792104911466,277.3544773934256,277.1246352343336,0,0,289,Explotacion activa
697,3,EHO,poblacional,2201.2138421899167,2201.2138421899167,True,False,277.0012024973548,0.44063677082203867,276.5605657265328,0.17881927946564247,277.3518273587017,277.1201847505845,1,0,290,Explotacion activa
698,3,EHO,poblacional,2201.213833227277,2201.213833227277,True,False,276.99744632414286,0.44617699742502737,276.55126932671783,0.17939063788217027,277.3491773239778,277.1157342668354,0,0,291,Explotacion activa
699,3,EHO,poblacional,2201.213822094361,2201.213822094361,True,False,276.9985361322724,0.44674033726323614,276.5517957950092,0.17989789796060904,277.3466985421996,277.1110588675095,0,0,292,Explotacion activa
700,3,EHO,poblacional,2201.2138126631166,2201.2138126631166,True,False,276.99963784561487,0.44802176754092216,276.55161607807395,0.18027696136286975,277.34456226631283,277.1059336370301,0,0,293,Explotacion activa
701,3,EHO,poblacional,2201.2138126631166,2201.2138126631166,True,False,276.9987502312915,0.45142283440873143,276.5473273968828,0.1806560247651305,277.342425990426,277.10080840655075,1,0,294,Explotacion activa
702,3,EHO,poblacional,2201.2138088847437,2201.2138088847437,True,False,276.9957748191018,0.45739155205183124,276.53838326705,0.18103508816739122,277.34028971453927,277.09568317607136,0,0,295,Explotacion activa
703,3,EHO,poblacional,2201.213807953746,2201.213807953746,True,False,277.0021122888552,0.45297347123823783,276.54913881761695,0.1815290629822357,277.33867171416546,277.09113012286315,0,0,296,Explotacion activa
704,3,EHO,poblacional,2201.2137990409824,2201.2137990409824,True,False,277.0071256268243,0.45029878872537665,276.5568268380989,0.18202303779708018,277.33705371379165,277.08657706965494,0,0,297,Explotacion activa
705,3,EHO,poblacional,2201.213784322123,2201.213784322123,True,False,277.0318201938635,0.42560979936706644,276.60621039449643,0.18251701261192463,277.33543571341784,277.0820240164468,0,0,298,Explotacion activa
706,3,EHO,poblacional,2201.2137828016794,2201.2137828016794,True,False,277.0464991318581,0.41217022291994,276.6343289089382,0.18410712710992813,277.3348262490749,277.07970763430774,0,0,299,Explotacion activa
707,3,EHO,poblacional,2201.2137464395287,2201.2137464395287,True,False,277.07069559154706,0.3882044965594105,276.68249109498765,0.18624531144951106,277.33472105274745,277.07850958770337,0,0,300,Explotacion activa
708,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,0,0,1,Llenando ventana
709,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,1,0,2,Llenando ventana
710,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,2,0,3,Llenando ventana
711,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,3,0,4,Llenando ventana
712,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,4,0,5,Llenando ventana
713,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,5,0,6,Llenando ventana
714,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,6,0,7,Llenando ventana
715,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,7,0,8,Llenando ventana
716,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,8,0,9,Llenando ventana
717,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,9,0,10,Llenando ventana
718,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,10,0,11,Llenando ventana
719,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,11,0,12,Llenando ventana
720,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,12,0,13,Llenando ventana
721,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,13,0,14,Llenando ventana
722,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,14,0,15,Llenando ventana
723,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,15,0,16,Llenando ventana
724,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,16,0,17,Llenando ventana
725,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,17,0,18,Llenando ventana
726,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,18,0,19,Llenando ventana
727,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,19,0,20,Llenando ventana
728,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,20,0,21,Llenando ventana
729,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,21,0,22,Llenando ventana
730,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,22,0,23,Llenando ventana
731,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,23,0,24,Llenando ventana
732,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,24,0,25,Llenando ventana
733,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,25,0,26,Llenando ventana
734,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,26,0,27,Llenando ventana
735,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,27,0,28,Llenando ventana
736,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,28,0,29,Llenando ventana
737,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,29,0,30,Llenando ventana
738,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,30,0,31,Llenando ventana
739,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,31,0,32,Llenando ventana
740,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,32,0,33,Llenando ventana
741,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,33,0,34,Llenando ventana
742,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,34,0,35,Llenando ventana
743,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,35,0,36,Llenando ventana
744,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,36,0,37,Llenando ventana
745,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,37,0,38,Llenando ventana
746,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,38,0,39,Llenando ventana
747,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,39,0,40,Llenando ventana
748,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,40,0,41,Llenando ventana
749,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,41,0,42,Llenando ventana
750,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,42,0,43,Llenando ventana
751,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,43,0,44,Llenando ventana
752,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,44,0,45,Llenando ventana
753,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,45,0,46,Llenando ventana
754,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,46,0,47,Llenando ventana
755,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,47,0,48,Llenando ventana
756,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,48,0,49,Llenando ventana
757,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,49,0,50,Llenando ventana
758,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,50,0,51,Llenando ventana
759,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,51,0,52,Llenando ventana
760,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,52,0,53,Llenando ventana
761,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,53,0,54,Llenando ventana
762,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,54,0,55,Llenando ventana
763,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,55,0,56,Llenando ventana
764,4,WOA,poblacional,2201.2137464395287,2201.2137464395287,False,False,,,,,,,56,0,57,Llenando ventana
765,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,0,0,58,Llenando ventana
766,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,1,0,59,Llenando ventana
767,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,2,0,60,Llenando ventana
768,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,3,0,61,Llenando ventana
769,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,4,0,62,Llenando ventana
770,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,5,0,63,Llenando ventana
771,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,6,0,64,Llenando ventana
772,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,7,0,65,Llenando ventana
773,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,8,0,66,Llenando ventana
774,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,9,0,67,Llenando ventana
775,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,10,0,68,Llenando ventana
776,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,11,0,69,Llenando ventana
777,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,12,0,70,Llenando ventana
778,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,13,0,71,Llenando ventana
779,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,14,0,72,Llenando ventana
780,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,15,0,73,Llenando ventana
781,4,WOA,poblacional,2201.213746439528,2201.213746439528,False,False,,,,,,,16,0,74,Llenando ventana
782,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.49999999998863,8.185452315956354e-12,277.49999999998045,7.5,37.5,22.5,17,1,75,Explotacion activa
783,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.4999999999882,8.640199666842818e-12,277.49999999997954,7.5,37.5,22.5,18,2,76,Explotacion activa
784,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.4999999999877,9.094947017729282e-12,277.4999999999786,7.5,37.5,22.5,19,3,77,Explotacion activa
785,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.49999999998727,9.549694368615746e-12,277.4999999999777,7.5,37.5,22.5,20,4,78,Explotacion activa
786,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.4999999999868,1.000444171950221e-11,277.4999999999768,7.5,37.5,22.5,21,5,79,Explotacion activa
787,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.49999999998636,1.0459189070388675e-11,277.4999999999759,7.5,37.5,22.5,22,6,80,Explotacion activa
788,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.4999999999859,1.0913936421275139e-11,277.499999999975,7.5,37.5,22.5,23,7,81,Explotacion activa
789,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.49999999998545,1.1368683772161603e-11,277.4999999999741,7.5,37.5,22.5,24,8,82,Explotacion activa
790,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.499999999985,1.1823431123048067e-11,277.49999999997317,7.5,37.5,22.5,25,9,83,Explotacion activa
791,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.49999999998454,1.2278178473934531e-11,277.49999999997226,9.413270163349807e-12,277.4999999999874,277.499999999978,26,0,84,Explotacion activa
792,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.4999999999841,1.2732925824820995e-11,277.49999999997135,9.549694368615746e-12,277.49999999998727,277.4999999999777,27,0,85,Explotacion activa
793,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.49999999998363,1.318767317570746e-11,277.49999999997044,9.686118573881686e-12,277.49999999998715,277.49999999997743,28,0,86,Explotacion activa
794,4,WOA,poblacional,2201.213746439528,2201.213746439528,True,False,277.4999999999832,1.3642420526593924e-11,277.49999999996953,9.822542779147626e-12,277.499999999987,277.49999999997715,29,0,87,Explotacion activa
795,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999791,1.4551915228366852e-11,277.49999999996453,9.958966984413564e-12,277.49999999998687,277.4999999999769,0,0,88,Explotacion activa
796,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999782,1.546140993013978e-11,277.4999999999627,1.0095391189679503e-11,277.4999999999867,277.49999999997664,1,0,89,Explotacion activa
797,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997726,1.6370904631912708e-11,277.4999999999609,1.0231815394945443e-11,277.4999999999866,277.49999999997635,2,0,90,Explotacion activa
798,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997635,1.7280399333685637e-11,277.4999999999591,1.0368239600211382e-11,277.49999999998647,277.49999999997607,3,0,91,Explotacion activa
799,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997544,1.8189894035458565e-11,277.49999999995725,1.0504663805477322e-11,277.4999999999863,277.4999999999758,4,0,92,Explotacion activa
800,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997453,1.9099388737231493e-11,277.49999999995543,1.064108801074326e-11,277.4999999999862,277.49999999997556,5,0,93,Explotacion activa
801,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999736,2.000888343900442e-11,277.4999999999536,1.07775122160092e-11,277.499999999986,277.4999999999753,6,0,94,Explotacion activa
802,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999727,2.091837814077735e-11,277.4999999999518,1.0913936421275139e-11,277.4999999999859,277.499999999975,7,0,95,Explotacion activa
803,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999718,2.1827872842550278e-11,277.49999999995,1.1050360626541078e-11,277.4999999999858,277.4999999999747,8,0,96,Explotacion activa
804,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999709,2.2737367544323206e-11,277.49999999994816,1.1186784831807018e-11,277.4999999999856,277.4999999999744,9,0,97,Explotacion activa
805,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997,2.3646862246096134e-11,277.49999999994634,1.1323209037072956e-11,277.4999999999855,277.4999999999742,10,0,98,Explotacion activa
806,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999691,2.4556356947869062e-11,277.4999999999445,1.1459633242338895e-11,277.49999999998533,277.4999999999739,11,0,99,Explotacion activa
807,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996817,2.546585164964199e-11,277.4999999999427,1.1596057447604835e-11,277.4999999999852,277.4999999999736,12,0,100,Explotacion activa
808,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996726,2.637534635141492e-11,277.4999999999409,1.1732481652870775e-11,277.4999999999851,277.49999999997334,13,0,101,Explotacion activa
809,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,2.7284841053187847e-11,277.49999999993906,1.1868905858136714e-11,277.49999999998494,277.49999999997306,14,0,102,Explotacion activa
810,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996544,2.8194335754960775e-11,277.49999999993724,1.2005330063402652e-11,277.4999999999848,277.49999999997283,15,0,103,Explotacion activa
811,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996453,2.9103830456733704e-11,277.4999999999354,1.2141754268668592e-11,277.49999999998465,277.49999999997254,16,0,104,Explotacion activa
812,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999636,3.001332515850663e-11,277.4999999999336,1.2278178473934531e-11,277.49999999998454,277.49999999997226,17,0,105,Explotacion activa
813,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999627,3.092281986027956e-11,277.4999999999318,1.2414602679200469e-11,277.4999999999844,277.499999999972,18,0,106,Explotacion activa
814,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999618,3.183231456205249e-11,277.49999999992997,1.255102688446641e-11,277.49999999998425,277.4999999999717,19,0,107,Explotacion activa
815,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999609,3.2741809263825417e-11,277.49999999992815,1.2687451089732348e-11,277.49999999998414,277.49999999997146,20,0,108,Explotacion activa
816,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996,3.3651303965598345e-11,277.49999999992633,1.2823875294998288e-11,277.49999999998397,277.4999999999712,21,0,109,Explotacion activa
817,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999591,3.456079866737127e-11,277.4999999999245,1.2960299500264227e-11,277.49999999998386,277.4999999999709,22,0,110,Explotacion activa
818,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999995816,3.54702933691442e-11,277.4999999999227,1.3096723705530165e-11,277.49999999998374,277.4999999999706,23,0,111,Explotacion activa
819,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999995725,3.637978807091713e-11,277.4999999999209,1.3233147910796107e-11,277.4999999999836,277.4999999999703,24,0,112,Explotacion activa
820,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999995634,3.728928277269006e-11,277.49999999991905,1.3369572116062044e-11,277.49999999998346,277.4999999999701,25,0,113,Explotacion activa
821,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999995543,3.8198777474462986e-11,277.49999999991724,1.3505996321327984e-11,277.4999999999833,277.4999999999698,26,0,114,Explotacion activa
822,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999545,3.9108272176235914e-11,277.4999999999154,1.3642420526593924e-11,277.4999999999832,277.49999999996953,27,0,115,Explotacion activa
823,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999536,4.001776687800884e-11,277.4999999999136,1.3915268937125801e-11,277.4999999999819,277.49999999996805,28,0,116,Explotacion activa
824,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999527,4.092726157978177e-11,277.4999999999118,1.418811734765768e-11,277.49999999998073,277.4999999999665,29,0,117,Explotacion activa
825,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999518,4.18367562815547e-11,277.49999999990996,1.446096575818956e-11,277.4999999999795,277.49999999996504,30,0,118,Explotacion activa
826,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999509,4.274625098332763e-11,277.49999999990814,1.4733814168721437e-11,277.4999999999789,277.4999999999642,31,0,119,Explotacion activa
827,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999995,4.3655745685100555e-11,277.4999999999063,1.5006662579253316e-11,277.4999999999786,277.4999999999636,32,0,120,Explotacion activa
828,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994907,4.4565240386873484e-11,277.4999999999045,1.5279510989785192e-11,277.49999999997834,277.49999999996305,33,0,121,Explotacion activa
829,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994816,4.547473508864641e-11,277.4999999999027,1.5552359400317074e-11,277.49999999997806,277.49999999996254,34,0,122,Explotacion activa
830,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994725,4.638422979041934e-11,277.49999999990087,1.582520781084895e-11,277.49999999997783,277.499999999962,35,0,123,Explotacion activa
831,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,4.729372449219227e-11,277.49999999989905,1.609805622138083e-11,277.49999999997755,277.49999999996146,36,0,124,Explotacion activa
832,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,4.8203219193965197e-11,277.49999999989814,1.6370904631912708e-11,277.49999999997726,277.4999999999609,37,0,125,Explotacion activa
833,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,4.9112713895738125e-11,277.4999999998972,1.6643753042444584e-11,277.499999999977,277.4999999999603,38,0,126,Explotacion activa
834,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,5.002220859751105e-11,277.4999999998963,1.6916601452976467e-11,277.4999999999767,277.4999999999598,39,0,127,Explotacion activa
835,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,5.093170329928398e-11,277.4999999998954,1.7189449863508342e-11,277.49999999997647,277.49999999995924,40,0,128,Explotacion activa
836,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,5.184119800105691e-11,277.4999999998945,1.746229827404022e-11,277.4999999999762,277.49999999995873,41,0,129,Explotacion activa
