======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#26) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      37      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --             4       0      37  Llenando ventana (W=30) 
      38      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --             5       0      38  Llenando ventana (W=30) 
      39      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --             6       0      39  Llenando ventana (W=30) 
      40      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --             7       0      40  Llenando ventana (W=30) 
      41      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --             8       0      41  Llenando ventana (W=30) 
      42      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --             9       0      42  Llenando ventana (W=30) 
      43      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            10       0      43  Llenando ventana (W=30) 
      44      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            11       0      44  Llenando ventana (W=30) 
      45      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            12       0      45  Llenando ventana (W=30) 
      46      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            13       0      46  Llenando ventana (W=30) 
      47      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            14       0      47  Llenando ventana (W=30) 
      48      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            15       0      48  Llenando ventana (W=30) 
      49      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            16       0      49  Llenando ventana (W=30) 
      50      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            17       0      50  Llenando ventana (W=30) 
      51      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            18       0      51  Llenando ventana (W=30) 
      52      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            19       0      52  Llenando ventana (W=30) 
      53      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            20       0      53  Llenando ventana (W=30) 
      54      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            21       0      54  Llenando ventana (W=30) 
      55      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            22       0      55  Llenando ventana (W=30) 
      56      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            23       0      56  Llenando ventana (W=30) 
      57      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            24       0      57  Llenando ventana (W=30) 
      58      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            25       0      58  Llenando ventana (W=30) 
      59      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            26       0      59  Llenando ventana (W=30) 
      60      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            27       0      60  Llenando ventana (W=30) 
      61      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            28       0      61  Llenando ventana (W=30) 
      62      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            29       0      62  Llenando ventana (W=30) 
      63      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            30       0      63  Llenando ventana (W=30) 
      64      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            31       0      64  Llenando ventana (W=30) 
      65      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            32       0      65  Llenando ventana (W=30) 
      66      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            33       0      66  Llenando ventana (W=30) 
      67      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            34       0      67  Llenando ventana (W=30) 
      68      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            35       0      68  Llenando ventana (W=30) 
      69      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            36       0      69  Llenando ventana (W=30) 
      70      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            37       0      70  Llenando ventana (W=30) 
      71      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            38       0      71  Llenando ventana (W=30) 
      72      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            39       0      72  Llenando ventana (W=30) 
      73      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            40       0      73  Llenando ventana (W=30) 
      74      1  GWO     poblacional      2240.803122     2240.803122   False   False        --              --              --            --          --            --            41       0      74  Llenando ventana (W=30) 
      75      1  GWO     poblacional      2240.803122     2240.803122    True   False     9939.337923    10261.437923     -322.100000      7.500000     37.500000       22.500000      42       0      75  [OK] Explotacion activa 
      76      1  GWO     poblacional      2240.803122     2240.803122    True   False    10089.615101    10413.315101     -323.700000      7.500000     37.500000       22.500000      43       0      76  [OK] Explotacion activa 
      77      1  GWO     poblacional      2240.803122     2240.803122    True   False     7103.270349     7425.370349     -322.100000      7.500000     37.500000       22.500000      44       0      77  [OK] Explotacion activa 
      78      1  GWO     poblacional      2240.803122     2240.803122    True   False     7211.683234     7535.383234     -323.700000      7.500000     37.500000       22.500000      45       0      78  [OK] Explotacion activa 
      79      1  GWO     poblacional      2240.803122     2240.803122    True   False     5626.175199     5949.875199     -323.700000      7.500000     37.500000       22.500000      46       0      79  [OK] Explotacion activa 
      80      1  GWO     poblacional      2240.803122     2240.803122    True   False     4488.864656     4812.564656     -323.700000      7.500000     37.500000       22.500000      47       0      80  [OK] Explotacion activa 
      81      1  GWO     poblacional      2240.803122     2240.803122    True   False     2497.035506     2819.135506     -322.100000      7.500000     37.500000       22.500000      48       0      81  [OK] Explotacion activa 
      82      1  GWO     poblacional      2240.803122     2240.803122    True   False     2538.985152     2862.685152     -323.700000      7.500000     37.500000       22.500000      49       0      82  [OK] Explotacion activa 
      83      1  GWO     poblacional      2240.803122     2240.803122    True   False     1481.736820     1800.036820     -318.300000      7.500000     37.500000       22.500000      50       0      83  [OK] Explotacion activa 
      84      1  GWO     poblacional      2240.803122     2240.803122    True   False     1508.537160     1828.837160     -320.300000   2849.620258   7135.794214     -322.100000      51       1      84  [OK] Explotacion activa 
      85      1  GWO     poblacional      2240.803122     2240.803122    True   False     1535.537500     1857.637500     -322.100000   2819.135506   7103.270349     -322.100000      52       2      85  [OK] Explotacion activa 
      86      1  GWO     poblacional      2240.803122     2240.803122    True   False     1562.737840     1886.437840     -323.700000   2166.247140   6660.141804     -322.100000      53       0      86  [OK] Explotacion activa 
      87      1  GWO     poblacional      2240.803122     2240.803122    True   False     1073.962444     1397.662444     -323.700000   1874.917704   6217.013259     -322.100000      54       0      87  [OK] Explotacion activa 
      88      1  GWO     poblacional      2240.803122     2240.803122    True   False      908.141381     1228.441381     -320.300000   1854.757466   5773.884714     -322.100000      55       1      88  [OK] Explotacion activa 
      89      1  GWO     poblacional      2240.803122     2240.803122    True   False      925.692440     1247.792440     -322.100000   1834.597228   5398.713091     -322.100000      56       2      89  [OK] Explotacion activa 
      90      1  GWO     poblacional      2235.645890     2235.645890    True   False      948.600729     1272.300729     -323.700000   1814.436990   5057.519927     -322.100000       0       0      90  [OK] Explotacion activa 
      91      1  GWO     poblacional      2235.645890     2235.645890    True   False      590.078538      908.378538     -318.300000   1719.561945   4716.326764     -322.100000       1       0      91  [OK] Explotacion activa 
      92      1  GWO     poblacional      2235.645890     2235.645890    True   False      607.407754      927.707754     -320.300000   1437.899881   4293.876705     -322.100000       2       0      92  [OK] Explotacion activa 
      93      1  GWO     poblacional      2235.645890     2235.645890    True   False      624.936971      947.036971     -322.100000   1322.445415   3708.912854     -322.100000       3       0      93  [OK] Explotacion activa 
      94      1  GWO     poblacional      2235.645890     2235.645890    True   False      642.666188      966.366188     -323.700000   1264.948242   3123.949003     -322.100000       4       0      94  [OK] Explotacion activa 
      95      1  GWO     poblacional      2235.645890     2235.645890    True   False      303.614438      598.714438     -295.100000   1247.792440   2538.985152     -322.100000       5       0      95  [OK] Explotacion activa 
      96      1  GWO     poblacional      2235.645890     2235.645890    True   False      314.183908      612.883908     -298.700000   1234.246699   2526.400258     -320.840000       6       0      96  [OK] Explotacion activa 
      97      1  GWO     poblacional      2235.645890     2235.645890    True   False      324.953378      627.053378     -302.100000   1123.611304   2513.815364     -320.300000       7       0      97  [OK] Explotacion activa 
      98      1  GWO     poblacional      2235.645890     2235.645890    True   False      335.922849      641.222849     -305.300000    964.433266   2501.230470     -320.300000       8       0      98  [OK] Explotacion activa 
      99      1  GWO     poblacional      2235.645890     2235.645890    True   False      347.092319      655.392319     -308.300000    950.902814   2310.175973     -320.300000       9       0      99  [OK] Explotacion activa 
     100      1  GWO     poblacional      2235.645890     2235.645890    True   False      358.461789      669.561789     -311.100000    937.372363   2029.886673     -319.300000      10       0     100  [OK] Explotacion activa 
     101      1  GWO     poblacional      2235.645890     2235.645890    True   False      370.031260      683.731260     -313.700000    923.841911   1749.597373     -318.300000      11       0     101  [OK] Explotacion activa 
     102      1  GWO     poblacional      2235.645890     2235.645890    True   False      381.800730      697.900730     -316.100000    910.311459   1560.017806     -318.300000      12       0     102  [OK] Explotacion activa 
     103      1  GWO     poblacional      2235.645890     2235.645890    True   False      393.770200      712.070200     -318.300000    790.593535   1551.857704     -318.300000      13       0     103  [OK] Explotacion activa 
     104      1  GWO     poblacional      2235.645890     2235.645890    True   False      405.939671      726.239671     -320.300000    721.988830   1543.697602     -318.300000      14       0     104  [OK] Explotacion activa 
     105      1  GWO     poblacional      2235.645890     2235.645890    True   False      418.309141      740.409141     -322.100000    726.239671   1535.537500     -318.300000      15       0     105  [OK] Explotacion activa 
     106      1  GWO     poblacional      2235.645890     2235.645890    True   False      430.878611      754.578611     -323.700000    730.490512   1527.437398     -318.300000      16       0     106  [OK] Explotacion activa 
     107      1  GWO     poblacional      2235.645890     2235.645890    True   False      148.998139       92.830167      +56.167972    720.571883   1519.337296     -318.300000      17       1     107  [OK] Explotacion activa 
     108      1  GWO     poblacional      2235.645890     2235.645890    True   False      144.355370       97.987398      +46.367972    710.653253   1511.237194     -318.080000      18       2     108  [OK] Explotacion activa 
     109      1  GWO     poblacional      2235.645890     2235.645890    True   False      139.912602      103.144630      +36.767972    700.734624   1503.177092     -316.540000      19       3     109  [OK] Explotacion activa 
     110      1  GWO     poblacional      2235.645890     2235.645890    True   False      135.669833      108.301861      +27.367972    690.815995   1495.136990     -314.900000      20       4     110  [OK] Explotacion activa 
     111      1  GWO     poblacional      2235.645890     2235.645890    True   False      131.627065      113.459093      +18.167972    680.897366   1487.096888     -313.180000      21       5     111  [OK] Explotacion activa 
     112      1  GWO     poblacional      2235.645890     2235.645890    True   False      127.784296      118.616324       +9.167972    670.978736   1440.959383     -311.360000      22       6     112  [OK] Explotacion activa 
     113      1  GWO     poblacional      2235.645890     2235.645890    True   False      124.141528      123.773556       +0.367972    661.060107   1318.627070     -309.420000      23       7     113  [OK] Explotacion activa 
     114      1  GWO     poblacional      2235.645890     2235.645890    True   False      120.698759      128.930787       -8.232028    651.141478   1196.294757     -307.400000      24       8     114  [OK] Explotacion activa 
     115      1  GWO     poblacional      2235.645890     2235.645890    True   False      117.455991      134.088019      -16.632028    641.222849   1073.962444     -305.300000      25       9     115  [OK] Explotacion activa 
     116      1  GWO     poblacional      2235.645890     2235.645890    True   False      114.413222      139.245250      -24.832028    631.304219   1036.353929     -303.060000      26      10     116  [OK] Explotacion activa 
     117      1  GWO     poblacional      2235.645890     2235.645890    True   False      111.570454      144.402482      -32.832028    621.385590    998.745415     -300.740000      27      11     117  [OK] Explotacion activa 
     118      1  GWO     poblacional      2235.645890     2235.645890    True   False      108.927685      149.559713      -40.632028    611.466961    961.136901     -298.340000      28      12     118  [OK] Explotacion activa 
     119      1  GWO     poblacional      2235.645890     2235.645890    True   False      106.484917      154.716945      -48.232028    601.548332    944.019071     -295.820000      29      13     119  [OK] Explotacion activa 
     120      1  GWO     poblacional      2233.736672     2233.736672    True   False       90.700000      161.783394      -71.083394    380.248916    937.146584     -183.091697       0       0     120  [OK] Explotacion activa 
     121      1  GWO     poblacional      2233.736672     2233.736672    True   False       87.680912      168.849843      -81.168931    167.436553    930.274097      -79.151824       1       0     121  [OK] Explotacion activa 
     122      1  GWO     poblacional      2233.736672     2233.736672    True   False       85.061825      175.916292      -90.854468    169.556488    923.937334      -82.137485       2       0     122  [OK] Explotacion activa 
     123      1  GWO     poblacional      2233.736672     2233.736672    True   False       82.842737      182.982742     -100.140005    171.676423    918.672016      -85.043146       3       0     123  [OK] Explotacion activa 
     124      1  GWO     poblacional      2233.736672     2233.736672    True   False       81.023649      190.049191     -109.025542    173.796358    913.406699      -87.948807       4       0     124  [OK] Explotacion activa 
     125      1  GWO     poblacional      2233.736672     2233.736672    True   False       79.604561      197.115640     -117.511079    175.916292    908.141381      -90.854468       5       0     125  [OK] Explotacion activa 
     126      1  GWO     poblacional      2233.736672     2233.736672    True   False       78.561793      204.182090     -125.620297    178.036227    828.498823      -93.640129       6       0     126  [OK] Explotacion activa 
     127      1  GWO     poblacional      2233.736672     2233.736672    True   False       77.719024      211.248539     -133.529515    180.156162    748.856265      -96.425790       7       0     127  [OK] Explotacion activa 
     128      1  GWO     poblacional      2233.736672     2233.736672    True   False       77.076256      218.314988     -141.238732    182.276097    669.213707      -99.211451       8       0     128  [OK] Explotacion activa 
     129      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.633487      225.381438     -148.747950    184.396032    639.120344     -101.917112       9       0     129  [OK] Explotacion activa 
     130      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.390719      232.447887     -156.057168    186.515966    633.801579     -104.582773      10       0     130  [OK] Explotacion activa 
     131      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.347950      239.514336     -163.166386    188.635901    628.482814     -107.248435      11       0     131  [OK] Explotacion activa 
     132      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.347950      246.580785     -170.232835    190.755836    623.184049     -109.874096      12       0     132  [OK] Explotacion activa 
     133      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.371631      253.647235     -177.275604    192.875771    617.925284     -112.419757      13       0     133  [OK] Explotacion activa 
     134      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.405182      260.713684     -184.308502    194.995706    612.666519     -114.965418      14       0     134  [OK] Explotacion activa 
     135      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.438732      267.780133     -191.341401    197.115640    607.407754     -117.511079      15       0     135  [OK] Explotacion activa 
     136      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.472283      274.846583     -198.374299    199.235575    602.208989     -119.943844      16       0     136  [OK] Explotacion activa 
     137      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.505834      281.913032     -205.407198    201.355510    597.010224     -122.376610      17       0     137  [OK] Explotacion activa 
     138      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.539385      288.979481     -212.440097    203.475445    591.811459     -124.809375      18       0     138  [OK] Explotacion activa 
     139      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.572935      296.045931     -219.472995    205.595380    558.238553     -127.202140      19       0     139  [OK] Explotacion activa 
     140      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.606486      303.112380     -226.505894    207.715314    510.478575     -129.574906      20       0     140  [OK] Explotacion activa 
     141      1  GWO     poblacional      2233.736672     2233.736672    True   False       76.830167      310.178829     -233.348662    209.835249    462.718597     -131.947671      21       0     141  [OK] Explotacion activa 
     142      1  GWO     poblacional      2233.736672     2233.736672    True   False       77.253848      317.245278     -239.991431    211.955184    429.621664     -134.300436      22       0     142  [OK] Explotacion activa 
     143      1  GWO     poblacional      2233.736672     2233.736672    True   False       77.877528      324.311728     -246.434199    214.075119    425.850823     -136.613202      23       0     143  [OK] Explotacion activa 
     144      1  GWO     poblacional      2233.736672     2233.736672    True   False       78.701209      331.378177     -252.676968    216.195053    422.079982     -138.925967      24       0     144  [OK] Explotacion activa 
     145      1  GWO     poblacional      2233.736672     2233.736672    True   False       79.724890      338.444626     -258.719736    218.314988    418.309141     -141.238732      25       0     145  [OK] Explotacion activa 
     146      1  GWO     poblacional      2233.736672     2233.736672    True   False       81.105802      345.511076     -264.405273    220.434923    414.598300     -143.491498      26       0     146  [OK] Explotacion activa 
     147      1  GWO     poblacional      2233.736672     2233.736672    True   False       82.886714      352.577525     -269.690810    222.554858    410.887459     -145.744263      27       0     147  [OK] Explotacion activa 
     148      1  GWO     poblacional      2233.736672     2233.736672    True   False       85.067627      359.643974     -274.576348    224.674793    407.176618     -147.997028      28       0     148  [OK] Explotacion activa 
     149      1  GWO     poblacional      2233.736672     2233.736672    True   False       87.648539      366.710423     -279.061885    226.794727    403.505777     -150.209794      29       0     149  [OK] Explotacion activa 
     150      1  GWO     poblacional      2233.736672     2233.736672    True   False       90.514988      373.776873     -283.261885    228.914662    399.854936     -152.402559      30       0     150  [OK] Explotacion activa 
     151      1  GWO     poblacional      2233.736672     2233.736672    True   False       93.581438      380.843322     -287.261885    231.034597    396.204094     -154.595325      31       0     151  [OK] Explotacion activa 
     152      1  GWO     poblacional      2233.736672     2233.736672    True   False       96.847887      387.909771     -291.061885    233.154532    392.573253     -156.768090      32       0     152  [OK] Explotacion activa 
     153      1  GWO     poblacional      2233.736672     2233.736672    True   False      100.314336      394.976221     -294.661885    235.274467    388.982412     -158.900855      33       0     153  [OK] Explotacion activa 
     154      1  GWO     poblacional      2233.736672     2233.736672    True   False      103.980785      402.042670     -298.061885    237.394401    385.391571     -161.033621      34       0     154  [OK] Explotacion activa 
     155      1  GWO     poblacional      2233.736672     2233.736672    True   False      107.847235      409.109119     -301.261885    239.514336    381.800730     -163.166386      35       0     155  [OK] Explotacion activa 
     156      1  GWO     poblacional      2233.736672     2233.736672    True   False      111.913684      416.175569     -304.261885    241.634271    378.269889     -165.286321      36       0     156  [OK] Explotacion activa 
     157      1  GWO     poblacional      2233.736672     2233.736672    True   False      116.180133      423.242018     -307.061885    243.754206    374.739048     -167.406255      37       0     157  [OK] Explotacion activa 
     158      1  GWO     poblacional      2233.736672     2233.736672    True   False      120.646583      430.308467     -309.661885    245.874141    371.208207     -169.526190      38       0     158  [OK] Explotacion activa 
     159      1  GWO     poblacional      2233.736672     2233.736672    True   False      125.313032      437.374916     -312.061885    247.994075    367.717366     -171.641389      39       0     159  [OK] Explotacion activa 
     160      1  GWO     poblacional      2233.736672     2233.736672    True   False      130.179481      444.441366     -314.261885    250.114010    364.246525     -173.754219      40       0     160  [OK] Explotacion activa 
     161      1  GWO     poblacional      2233.736672     2233.736672    True   False      135.245931      451.507815     -316.261885    252.233945    360.775683     -175.867050      41       0     161  [OK] Explotacion activa 
     162      1  GWO     poblacional      2233.736672     2233.736672    True   False      140.512380      458.574264     -318.061885    254.353880    357.324842     -177.978894      42       0     162  [OK] Explotacion activa 
     163      1  GWO     poblacional      2233.736672     2233.736672    True   False      145.978829      465.640714     -319.661885    256.473814    353.914001     -180.088763      43       0     163  [OK] Explotacion activa 
     164      1  GWO     poblacional      2233.736672     2233.736672    True   False      178.220674       85.914801      +92.305872    251.527300    350.503160     -175.162773      44       1     164  [OK] Explotacion activa 
     165      1  GWO     poblacional      2233.736672     2233.736672    True   False      176.311456       87.824019      +88.487437    246.580785    347.092319     -170.232835      45       2     165  [OK] Explotacion activa 
     166      1  GWO     poblacional      2233.736672     2233.736672    True   False      174.402238       89.733237      +84.669001    241.634271    343.741478     -165.286321      46       3     166  [OK] Explotacion activa 
     167      1  GWO     poblacional      2233.736672     2233.736672    True   False      172.493020       91.642455      +80.850565    236.687756    340.390637     -160.322699      47       4     167  [OK] Explotacion activa 
     168      1  GWO     poblacional      2233.736672     2233.736672    True   False      170.602238       93.551673      +77.050565    231.741242    337.039796     -155.326246      48       5     168  [OK] Explotacion activa 
     169      1  GWO     poblacional      2233.736672     2233.736672    True   False      168.911456       95.460891      +73.450565    226.794727    333.728955     -150.209794      49       6     169  [OK] Explotacion activa 
     170      1  GWO     poblacional      2226.715529     2226.715529    True   False      141.337309      104.391252      +36.946057    221.848213    330.438113     -144.993341       0       0     170  [OK] Explotacion activa 
     171      1  GWO     poblacional      2226.715529     2226.715529    True   False      137.686106      113.321614      +24.364492    216.901698    327.147272     -139.696889       1       0     171  [OK] Explotacion activa 
     172      1  GWO     poblacional      2226.715529     2226.715529    True   False      134.434903      122.251975      +12.182928    211.955184    323.876431     -134.300436       2       0     172  [OK] Explotacion activa 
     173      1  GWO     poblacional      2226.715529     2226.715529    True   False      131.583700      131.182337       +0.401364    207.008669    320.645590     -128.783984       3       0     173  [OK] Explotacion activa 
     174      1  GWO     poblacional      2226.715529     2226.715529    True   False      129.132497      140.112698      -10.980201    202.062155    317.414749     -123.187531       4       0     174  [OK] Explotacion activa 
     175      1  GWO     poblacional      2226.715529     2226.715529    True   False      127.081295      149.043060      -21.961765    197.115640    314.183908     -117.511079       5       0     175  [OK] Explotacion activa 
     176      1  GWO     poblacional      2226.715529     2226.715529    True   False      125.430092      157.973421      -32.543330    192.169126    311.013067     -111.571203       6       0     176  [OK] Explotacion activa 
     177      1  GWO     poblacional      2226.715529     2226.715529    True   False      124.178889      166.903783      -42.724894    187.222611    307.842226     -105.471327       7       0     177  [OK] Explotacion activa 
     178      1  GWO     poblacional      2226.715529     2226.715529    True   False      123.227686      175.834145      -52.606458    182.276097    304.671385      -99.211451       8       0     178  [OK] Explotacion activa 
     179      1  GWO     poblacional      2226.715529     2226.715529    True   False      122.476483      184.764506      -62.288023    183.339095    278.535685      -92.711575       9       0     179  [OK] Explotacion activa 
     180      1  GWO     poblacional      2226.715529     2226.715529    True   False      121.925281      193.694868      -71.769587    183.873624    240.917556      -86.011699      10       0     180  [OK] Explotacion activa 
     181      1  GWO     poblacional      2226.715529     2226.715529    True   False      121.574078      202.625229      -81.051151    184.408153    203.299427      -81.145375      11       0     181  [OK] Explotacion activa 
     182      1  GWO     poblacional      2226.715529     2226.715529    True   False      121.422875      211.555591      -90.132716    185.292975    178.029752      -82.065309      12       0     182  [OK] Explotacion activa 
     183      1  GWO     poblacional      2226.715529     2226.715529    True   False      121.422875      220.485952      -99.063077    186.878380    177.456987      -84.754445      13       0     183  [OK] Explotacion activa 
