iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
184,2,SA,trayectoria,112052.0,110047.0,True,False,806.6999999999243,805.0,1.69999999992433,229.0,1815.8999999999069,3.499999999970896,3,0,184,Explotacion activa
185,2,SA,trayectoria,112052.0,109803.0,True,False,806.6999999999534,805.0,1.6999999999534339,229.0,1815.8999999999069,3.499999999970896,4,0,185,Explotacion activa
186,2,SA,trayectoria,112052.0,109928.0,True,False,806.6999999999825,805.0,1.6999999999825377,229.0,1815.8999999999069,3.499999999970896,5,0,186,Explotacion activa
187,2,SA,trayectoria,112052.0,110538.0,True,False,806.6999999999825,805.0,1.6999999999825377,229.0,1813.9199999999107,3.499999999970896,6,0,187,Explotacion activa
188,2,SA,trayectoria,112052.0,110725.0,True,False,699.6999999999534,698.0,1.6999999999534339,229.0,1807.9799999999232,3.499999999970896,0,0,188,Explotacion activa
189,2,SA,trayectoria,112052.0,110069.0,True,False,699.6999999999243,698.0,1.69999999992433,229.0,1802.0399999999354,3.499999999970896,1,0,189,Explotacion activa
190,2,SA,trayectoria,112052.0,109582.0,True,False,699.6999999999825,698.0,1.6999999999825377,229.0,1796.0999999999476,3.499999999970896,2,0,190,Explotacion activa
191,2,SA,trayectoria,112052.0,109589.0,True,False,822.5,821.0,1.5,229.0,1779.3599999999506,3.499999999970896,0,0,191,Explotacion activa
192,2,SA,trayectoria,112052.0,110357.0,True,False,822.4999999999709,821.0,1.4999999999708962,229.0,1762.6199999999542,3.499999999970896,1,0,192,Explotacion activa
193,2,SA,trayectoria,112052.0,110900.0,True,False,822.5000000000582,821.0,1.5000000000582077,229.0,1745.8799999999578,3.499999999970896,2,0,193,Explotacion activa
194,2,SA,trayectoria,112052.0,109455.0,True,False,992.4999999999418,991.0,1.4999999999417923,229.0,1740.2999999999593,3.499999999970896,0,0,194,Explotacion activa
195,2,SA,trayectoria,112280.0,111797.0,True,False,1141.5,1140.0,1.5,229.0,1740.2999999999593,3.499999999970896,0,0,195,Explotacion activa
196,2,SA,trayectoria,112280.0,111487.0,True,False,1087.5000000000582,1086.0,1.5000000000582077,229.0,1740.2999999999593,3.499999999970896,0,0,196,Explotacion activa
197,2,SA,trayectoria,112280.0,110399.0,True,False,1100.4999999999418,1099.0,1.4999999999417923,241.6000000000002,1740.2999999999593,3.499999999970896,0,0,197,Explotacion activa
198,2,SA,trayectoria,112280.0,111011.0,True,False,1180.2999999999302,1179.0,1.2999999999301508,279.3999999999998,1740.2999999999593,3.499999999970896,0,0,198,Explotacion activa
199,2,SA,trayectoria,112280.0,111992.0,True,False,1180.2999999999302,1179.0,1.2999999999301508,317.1999999999995,1740.2999999999593,3.499999999970896,1,0,199,Explotacion activa
200,2,SA,trayectoria,112280.0,110225.0,True,False,1065.499999999971,1064.0,1.4999999999708962,355.0,1740.2999999999593,3.499999999970896,2,0,200,Explotacion activa
201,2,SA,trayectoria,112280.0,111175.0,True,False,1065.499999999971,1064.0,1.4999999999708962,355.0,1740.2999999999506,3.499999999970896,3,0,201,Explotacion activa
202,2,SA,trayectoria,112280.0,110077.0,True,False,1065.499999999971,1064.0,1.4999999999708962,355.0,1740.2999999999417,3.499999999970896,4,0,202,Explotacion activa
203,2,SA,trayectoria,112280.0,110890.0,True,False,935.7000000000407,934.0,1.7000000000407454,355.0,1740.299999999933,3.499999999970896,5,0,203,Explotacion activa
204,2,SA,trayectoria,112280.0,110759.0,True,False,934.899999999936,933.0,1.8999999999359716,355.0,1740.2999999999302,3.459999999974388,6,0,204,Explotacion activa
205,2,SA,trayectoria,112280.0,110592.0,True,False,1068.6999999999534,1067.0,1.6999999999534339,355.0,1740.2999999999302,3.3999999999796247,0,0,205,Explotacion activa
206,2,SA,trayectoria,112280.0,110792.0,True,False,1068.6999999999243,1067.0,1.69999999992433,355.0,1740.2999999999302,3.3399999999848635,1,0,206,Explotacion activa
207,2,SA,trayectoria,112280.0,110256.0,True,False,1068.6999999999243,1067.0,1.69999999992433,355.0,1740.2999999999302,3.2999999999883585,2,0,207,Explotacion activa
208,2,SA,trayectoria,112280.0,110480.0,True,False,1068.6999999999243,1067.0,1.69999999992433,355.0,1740.2999999999302,3.2999999999883585,3,0,208,Explotacion activa
209,2,SA,trayectoria,112280.0,109786.0,True,False,1068.6999999999243,1067.0,1.69999999992433,355.0,1740.2999999999302,3.2999999999883585,4,0,209,Explotacion activa
210,2,SA,trayectoria,112280.0,110214.0,True,False,1068.6999999999534,1067.0,1.6999999999534339,355.0,1740.2999999999302,3.2999999999883585,5,0,210,Explotacion activa
211,2,SA,trayectoria,112280.0,111415.0,True,False,1068.6999999999534,1067.0,1.6999999999534339,355.0,1740.2999999999302,3.2999999999883585,6,0,211,Explotacion activa
212,2,SA,trayectoria,112280.0,111076.0,True,False,1068.6999999999825,1067.0,1.6999999999825377,355.0,1740.2999999999302,3.2999999999883585,7,0,212,Explotacion activa
213,2,SA,trayectoria,112280.0,110330.0,True,False,1068.7000000000407,1067.0,1.7000000000407454,355.0,1740.2999999999302,3.2999999999883585,8,0,213,Explotacion activa
214,2,SA,trayectoria,112280.0,111148.0,True,False,1027.899999999936,1026.0,1.8999999999359716,355.0,1740.2999999999302,3.2999999999883585,9,0,214,Explotacion activa
215,2,SA,trayectoria,112280.0,111395.0,True,False,985.0999999999476,983.0,2.099999999947613,355.0,1740.2999999999302,3.2999999999883585,10,0,215,Explotacion activa
216,2,SA,trayectoria,112280.0,111702.0,True,False,985.0999999999476,983.0,2.099999999947613,355.0,1740.2999999999302,3.2999999999883585,11,0,216,Explotacion activa
217,2,SA,trayectoria,112280.0,111724.0,True,False,1033.899999999965,1032.0,1.8999999999650754,355.0,1740.2999999999302,3.2999999999883585,0,0,217,Explotacion activa
218,2,SA,trayectoria,112280.0,112084.0,True,False,1033.899999999936,1032.0,1.8999999999359716,355.0,1740.2999999999302,3.2999999999883585,1,0,218,Explotacion activa
219,2,SA,trayectoria,112280.0,111515.0,True,False,1033.899999999965,1032.0,1.8999999999650754,355.0,1740.2999999999302,3.2999999999883585,2,0,219,Explotacion activa
220,2,SA,trayectoria,112280.0,110859.0,True,False,925.0999999999476,923.0,2.099999999947613,355.0,1740.2999999999302,3.2999999999883585,3,0,220,Explotacion activa
221,2,SA,trayectoria,112710.0,112710.0,True,False,925.0999999999476,923.0,2.099999999947613,355.0,1740.2999999999302,3.2999999999796272,4,0,221,Explotacion activa
222,2,SA,trayectoria,112933.0,112555.0,True,False,925.0999999999476,923.0,2.099999999947613,355.0,1740.2999999999302,3.299999999970896,5,0,222,Explotacion activa
223,2,SA,trayectoria,112933.0,112194.0,True,False,925.0999999999476,923.0,2.099999999947613,355.0,1740.2999999999302,3.299999999962165,6,0,223,Explotacion activa
224,2,SA,trayectoria,112933.0,112298.0,True,False,925.0999999999767,923.0,2.099999999976717,355.0,1740.2999999999302,3.2999999999592546,7,0,224,Explotacion activa
225,2,SA,trayectoria,112933.0,112363.0,True,False,1012.8999999999942,1011.0,1.8999999999941792,355.0,1740.2999999999302,3.2999999999592546,0,0,225,Explotacion activa
226,2,SA,trayectoria,112933.0,112682.0,True,False,1012.8999999999651,1011.0,1.8999999999650754,355.0,1740.2999999999302,3.2999999999592546,1,0,226,Explotacion activa
227,2,SA,trayectoria,112933.0,112340.0,True,False,989.0999999999476,987.0,2.099999999947613,355.0,1733.579999999938,3.2999999999592546,2,0,227,Explotacion activa
228,2,SA,trayectoria,112933.0,112373.0,True,False,989.0999999999476,987.0,2.099999999947613,355.0,1713.41999999996,3.2999999999592546,3,0,228,Explotacion activa
229,2,SA,trayectoria,112933.0,112379.0,True,False,989.0999999999767,987.0,2.099999999976717,355.0,1693.259999999982,3.2999999999592546,4,0,229,Explotacion activa
230,2,SA,trayectoria,112933.0,112680.0,True,False,866.2999999999593,864.0,2.2999999999592546,355.0,1673.1000000000058,3.2999999999592546,5,0,230,Explotacion activa
231,2,SA,trayectoria,113085.0,113085.0,True,False,866.2999999999593,864.0,2.2999999999592546,355.0,1661.2199999999948,3.2999999999592546,6,0,231,Explotacion activa
232,2,SA,trayectoria,113495.0,113253.0,True,False,866.3000000000466,864.0,2.300000000046566,355.0,1649.339999999984,3.2999999999592546,7,0,232,Explotacion activa
233,2,SA,trayectoria,113495.0,113415.0,True,False,664.4999999999709,662.0,2.499999999970896,355.0,1637.4599999999741,3.2999999999592546,8,0,233,Explotacion activa
234,2,SA,trayectoria,113495.0,113483.0,True,False,496.69999999998254,494.0,2.6999999999825377,355.0,1599.9399999999646,3.2999999999592546,9,0,234,Explotacion activa
235,2,SA,trayectoria,113651.0,113619.0,True,False,394.9000000000233,392.0,2.900000000023283,355.0,1549.5999999999622,3.2999999999592546,10,0,235,Explotacion activa
236,2,SA,trayectoria,113743.0,113743.0,True,False,373.8999999999651,371.0,2.8999999999650754,355.0,1499.259999999955,3.2999999999592546,0,0,236,Explotacion activa
237,2,SA,trayectoria,113911.0,113719.0,True,False,294.0999999999476,291.0,3.099999999947613,355.0,1463.719999999957,3.2999999999592546,1,0,237,Explotacion activa
238,2,SA,trayectoria,114018.0,114018.0,True,False,367.8999999999651,365.0,2.8999999999650754,355.0,1457.7799999999697,3.2999999999592546,0,0,238,Explotacion activa
239,2,SA,trayectoria,114018.0,113813.0,True,False,367.89999999993597,365.0,2.8999999999359716,355.0,1451.8399999999817,3.2999999999592546,1,0,239,Explotacion activa
240,2,SA,trayectoria,114018.0,113783.0,True,False,367.89999999993597,365.0,2.8999999999359716,355.0,1445.8999999999942,3.2999999999592546,2,0,240,Explotacion activa
241,2,SA,trayectoria,114018.0,113034.0,True,False,367.89999999993597,365.0,2.8999999999359716,358.0,1445.8999999999942,3.2999999999592546,3,0,241,Explotacion activa
242,2,SA,trayectoria,114018.0,112944.0,True,False,370.69999999995343,368.0,2.699999999953434,360.99999999999994,1445.8999999999942,3.2999999999592546,0,0,242,Explotacion activa
243,2,SA,trayectoria,114018.0,113458.0,True,False,370.69999999998254,368.0,2.6999999999825377,364.0,1445.8999999999942,3.2999999999592546,1,0,243,Explotacion activa
244,2,SA,trayectoria,114018.0,113403.0,True,False,236.89999999993597,234.0,2.8999999999359716,356.99999999999994,1431.499999999987,3.2999999999592546,2,0,244,Explotacion activa
245,2,SA,trayectoria,114018.0,113970.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1409.8999999999796,3.2999999999592546,3,0,245,Explotacion activa
246,2,SA,trayectoria,114018.0,114018.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1388.2999999999702,3.2999999999592546,4,0,246,Explotacion activa
247,2,SA,trayectoria,114018.0,113750.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1366.7199999999705,3.2999999999592546,5,0,247,Explotacion activa
248,2,SA,trayectoria,114018.0,113859.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1345.1799999999926,3.2999999999592546,6,0,248,Explotacion activa
249,2,SA,trayectoria,114074.0,114074.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1323.6400000000128,3.2999999999592546,7,0,249,Explotacion activa
250,2,SA,trayectoria,114094.0,114094.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1302.100000000035,3.2999999999592546,8,0,250,Explotacion activa
251,2,SA,trayectoria,114094.0,114094.0,True,False,236.89999999993597,234.0,2.8999999999359716,355.0,1302.1000000000263,3.2999999999592546,9,0,251,Explotacion activa
252,2,SA,trayectoria,114094.0,114094.0,True,False,241.69999999995343,239.0,2.699999999953434,355.0,1302.1000000000174,3.2999999999592546,0,0,252,Explotacion activa
253,2,SA,trayectoria,114094.0,114094.0,True,False,393.4999999999418,391.0,2.4999999999417923,355.0,1302.1000000000088,3.2999999999592546,0,0,253,Explotacion activa
254,2,SA,trayectoria,114094.0,114094.0,True,False,393.4999999999709,391.0,2.499999999970896,355.0,1285.2999999999927,3.2999999999592546,1,0,254,Explotacion activa
255,2,SA,trayectoria,114094.0,114094.0,True,False,393.5,391.0,2.5,355.0,1260.0999999999767,3.2999999999592546,2,0,255,Explotacion activa
256,2,SA,trayectoria,114634.0,114634.0,True,False,344.69999999992433,342.0,2.69999999992433,355.0,1234.8999999999583,3.2999999999592546,3,0,256,Explotacion activa
257,2,SA,trayectoria,115048.0,115048.0,True,False,344.69999999995343,342.0,2.699999999953434,355.0,1214.419999999948,3.2999999999592546,4,0,257,Explotacion activa
258,2,SA,trayectoria,115048.0,115048.0,True,False,344.69999999995343,342.0,2.699999999953434,355.0,1203.3799999999521,3.2999999999592546,5,0,258,Explotacion activa
259,2,SA,trayectoria,115169.0,115169.0,True,False,344.69999999992433,342.0,2.69999999992433,355.0,1192.3399999999551,3.2999999999592546,6,0,259,Explotacion activa
260,2,SA,trayectoria,115464.0,115377.0,True,False,344.69999999992433,342.0,2.69999999992433,355.0,1181.2999999999593,3.2999999999592546,7,0,260,Explotacion activa
261,2,SA,trayectoria,115464.0,115377.0,True,False,344.69999999992433,342.0,2.69999999992433,355.0,1180.9999999999504,3.2999999999592546,8,0,261,Explotacion activa
262,2,SA,trayectoria,115540.0,115540.0,True,False,344.69999999998254,342.0,2.6999999999825377,355.0,1180.6999999999418,3.2999999999592546,9,0,262,Explotacion activa
263,2,SA,trayectoria,115540.0,115540.0,True,False,344.70000000001164,342.0,2.7000000000116415,355.0,1180.399999999933,3.2999999999592546,10,0,263,Explotacion activa
264,2,SA,trayectoria,115540.0,115540.0,True,False,256.89999999993597,254.0,2.8999999999359716,355.0,1180.2999999999302,3.2999999999592546,11,0,264,Explotacion activa
265,2,SA,trayectoria,115653.0,115653.0,True,False,256.89999999993597,254.0,2.8999999999359716,348.5,1180.2999999999302,3.2999999999592546,12,0,265,Explotacion activa
266,2,SA,trayectoria,115653.0,115653.0,True,False,256.89999999993597,254.0,2.8999999999359716,342.0,1180.2999999999302,3.2999999999592546,13,0,266,Explotacion activa
267,2,SA,trayectoria,115653.0,115652.0,True,False,256.8999999999651,254.0,2.8999999999650754,342.0,1176.4199999999362,3.2999999999592546,14,0,267,Explotacion activa
268,2,SA,trayectoria,115653.0,115472.0,True,False,256.89999999993597,254.0,2.8999999999359716,342.0,1164.779999999958,3.2999999999592546,15,0,268,Explotacion activa
269,2,SA,trayectoria,115784.0,115747.0,True,False,256.89999999993597,254.0,2.8999999999359716,342.0,1153.1399999999783,3.2999999999592546,16,0,269,Explotacion activa
270,2,SA,trayectoria,115784.0,115656.0,True,False,256.89999999993597,254.0,2.8999999999359716,342.0,1141.5,3.2999999999592546,17,0,270,Explotacion activa
271,2,SA,trayectoria,115784.0,115662.0,True,False,256.89999999993597,254.0,2.8999999999359716,342.0,1129.199999999982,3.2999999999592546,18,0,271,Explotacion activa
272,2,SA,trayectoria,115784.0,115662.0,True,False,256.8999999999651,254.0,2.8999999999650754,342.0,1116.8999999999642,3.2999999999592546,19,0,272,Explotacion activa
273,2,SA,trayectoria,115784.0,115646.0,True,False,256.8999999999651,254.0,2.8999999999650754,342.0,1104.5999999999474,3.2999999999592546,20,0,273,Explotacion activa
274,2,SA,trayectoria,115784.0,115646.0,True,False,256.8999999999942,254.0,2.8999999999941792,342.0,1097.8999999999648,3.2599999999685645,21,0,274,Explotacion activa
275,2,SA,trayectoria,115816.0,115816.0,True,False,237.0999999999476,234.0,3.099999999947613,342.0,1094.0,3.1999999999825377,22,0,275,Explotacion activa
276,2,SA,trayectoria,115835.0,115835.0,True,False,237.0999999999476,234.0,3.099999999947613,331.79999999999984,1090.1000000000347,3.139999999996505,23,0,276,Explotacion activa
277,2,SA,trayectoria,115991.0,115991.0,True,False,163.29999999998836,160.0,3.2999999999883585,296.0999999999997,1085.620000000056,3.279999999963907,24,1,277,Explotacion activa
278,2,SA,trayectoria,116019.0,116019.0,True,False,163.29999999998836,160.0,3.2999999999883585,268.79999999999967,1079.9800000000512,3.2999999999592546,25,2,278,Explotacion activa
279,2,SA,trayectoria,116019.0,116019.0,True,False,163.29999999998836,160.0,3.2999999999883585,254.0,1074.3400000000456,3.2999999999592546,26,3,279,Explotacion activa
280,2,SA,trayectoria,116019.0,116019.0,True,False,163.29999999998836,160.0,3.2999999999883585,254.0,1068.7000000000407,3.2999999999592546,27,4,280,Explotacion activa
281,2,SA,trayectoria,116134.0,116134.0,False,False,,,1.0999999999185093,,,,0,0,1,Llenando ventana
282,2,SA,trayectoria,116134.0,116134.0,False,False,,,1.0999999999185093,,,,1,0,2,Llenando ventana
283,2,SA,trayectoria,116134.0,116134.0,False,False,,,1.099999999947613,,,,2,0,3,Llenando ventana
284,2,SA,trayectoria,116264.0,116264.0,False,False,,,0.8999999999650754,,,,3,0,4,Llenando ventana
285,2,SA,trayectoria,116265.0,116265.0,False,False,,,0.6999999999825377,,,,4,0,5,Llenando ventana
286,2,SA,trayectoria,116265.0,116265.0,False,False,,,0.7000000000116415,,,,5,0,6,Llenando ventana
287,2,SA,trayectoria,116265.0,116265.0,False,False,,,0.7000000000407454,,,,6,0,7,Llenando ventana
288,2,SA,trayectoria,116265.0,116265.0,False,False,,,0.8999999999359716,,,,7,0,8,Llenando ventana
289,2,SA,trayectoria,116265.0,116265.0,False,False,,,1.0999999999185093,,,,8,0,9,Llenando ventana
290,2,SA,trayectoria,116265.0,116265.0,False,False,,,1.0999999999185093,,,,9,0,10,Llenando ventana
291,2,SA,trayectoria,116265.0,116265.0,False,False,,,1.099999999947613,,,,10,0,11,Llenando ventana
292,2,SA,trayectoria,116265.0,116255.0,False,False,,,1.099999999947613,,,,11,0,12,Llenando ventana
293,2,SA,trayectoria,116265.0,116255.0,False,False,,,1.099999999947613,,,,12,0,13,Llenando ventana
294,2,SA,trayectoria,116265.0,116255.0,False,False,,,1.1000000000058208,,,,13,0,14,Llenando ventana
295,2,SA,trayectoria,116306.0,116306.0,False,False,,,1.1000000000058208,,,,14,0,15,Llenando ventana
296,2,SA,trayectoria,116349.0,116349.0,False,False,,,1.1000000000058208,,,,15,0,16,Llenando ventana
297,2,SA,trayectoria,116349.0,116349.0,False,False,,,1.1000000000349246,,,,16,0,17,Llenando ventana
298,2,SA,trayectoria,116349.0,116349.0,False,False,,,1.2999999999592546,,,,17,0,18,Llenando ventana
299,2,SA,trayectoria,116349.0,116349.0,False,False,,,1.4999999999417923,,,,18,0,19,Llenando ventana
300,2,SA,trayectoria,116349.0,116349.0,False,False,,,1.5,,,,19,0,20,Llenando ventana
301,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.5,,,,20,0,21,Llenando ventana
302,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.4999999999708962,,,,21,0,22,Llenando ventana
303,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.5,,,,22,0,23,Llenando ventana
304,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.69999999992433,,,,23,0,24,Llenando ventana
305,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.6999999999534339,,,,24,0,25,Llenando ventana
306,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.6999999999825377,,,,25,0,26,Llenando ventana
307,2,SA,trayectoria,116458.0,116458.0,False,False,,,1.6999999999825377,,,,26,0,27,Llenando ventana
308,2,SA,trayectoria,116482.0,116482.0,False,False,,,1.6999999999534339,,,,27,0,28,Llenando ventana
309,2,SA,trayectoria,116482.0,116482.0,False,False,,,1.69999999992433,,,,28,0,29,Llenando ventana
310,2,SA,trayectoria,116482.0,116482.0,False,False,,,1.6999999999825377,,,,29,0,30,Llenando ventana
311,2,SA,trayectoria,116605.0,116605.0,False,False,,,1.5,,,,30,0,31,Llenando ventana
312,2,SA,trayectoria,116605.0,116605.0,False,False,,,1.4999999999708962,,,,31,0,32,Llenando ventana
313,2,SA,trayectoria,116605.0,116605.0,False,False,,,1.5000000000582077,,,,32,0,33,Llenando ventana
314,2,SA,trayectoria,116807.0,116807.0,False,False,,,1.4999999999417923,,,,33,0,34,Llenando ventana
315,2,SA,trayectoria,116975.0,116975.0,False,False,,,1.5,,,,34,0,35,Llenando ventana
316,2,SA,trayectoria,117077.0,117077.0,False,False,,,1.5000000000582077,,,,35,0,36,Llenando ventana
317,2,SA,trayectoria,117118.0,117106.0,False,False,,,1.4999999999417923,,,,36,0,37,Llenando ventana
318,2,SA,trayectoria,117198.0,117198.0,False,False,,,1.2999999999301508,,,,37,0,38,Llenando ventana
319,2,SA,trayectoria,117198.0,117198.0,False,False,,,1.2999999999301508,,,,38,0,39,Llenando ventana
320,2,SA,trayectoria,117198.0,117198.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
321,2,SA,trayectoria,117198.0,117198.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
322,2,SA,trayectoria,117198.0,117198.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
323,2,SA,trayectoria,117198.0,117198.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
324,2,SA,trayectoria,117198.0,117189.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
325,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
326,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
327,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
328,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
329,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
330,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
331,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
332,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
333,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
334,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
335,2,SA,trayectoria,117332.0,117332.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
336,2,SA,trayectoria,117332.0,117320.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
337,2,SA,trayectoria,117381.0,117381.0,False,False,,,1.8999999999650754,,,,0,0,1,Llenando ventana
338,2,SA,trayectoria,117381.0,117381.0,False,False,,,1.8999999999359716,,,,1,0,2,Llenando ventana
339,2,SA,trayectoria,117381.0,117381.0,False,False,,,1.8999999999650754,,,,2,0,3,Llenando ventana
340,2,SA,trayectoria,117381.0,117381.0,False,False,,,2.099999999947613,,,,3,0,4,Llenando ventana
341,2,SA,trayectoria,117381.0,117381.0,False,False,,,2.099999999947613,,,,0,0,5,Llenando ventana
342,2,SA,trayectoria,117381.0,117381.0,False,False,,,2.099999999947613,,,,1,0,6,Llenando ventana
343,2,SA,trayectoria,117381.0,117381.0,False,False,,,2.099999999947613,,,,2,0,7,Llenando ventana
344,2,SA,trayectoria,117381.0,117381.0,False,False,,,2.099999999976717,,,,3,0,8,Llenando ventana
345,2,SA,trayectoria,117469.0,117469.0,False,False,,,1.8999999999941792,,,,4,0,9,Llenando ventana
346,2,SA,trayectoria,117469.0,117469.0,False,False,,,1.8999999999650754,,,,5,0,10,Llenando ventana
347,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.099999999947613,,,,6,0,11,Llenando ventana
348,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.099999999947613,,,,7,0,12,Llenando ventana
349,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.099999999976717,,,,8,0,13,Llenando ventana
350,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.2999999999592546,,,,9,0,14,Llenando ventana
351,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.2999999999592546,,,,10,0,15,Llenando ventana
352,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.300000000046566,,,,11,0,16,Llenando ventana
353,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.499999999970896,,,,12,0,17,Llenando ventana
354,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.6999999999825377,,,,13,0,18,Llenando ventana
355,2,SA,trayectoria,117469.0,117469.0,False,False,,,2.900000000023283,,,,14,0,19,Llenando ventana
356,2,SA,trayectoria,117489.0,117489.0,False,False,,,2.8999999999650754,,,,15,0,20,Llenando ventana
357,2,SA,trayectoria,117489.0,117489.0,False,False,,,3.099999999947613,,,,16,0,21,Llenando ventana
358,2,SA,trayectoria,117563.0,117563.0,False,False,,,2.8999999999650754,,,,17,0,22,Llenando ventana
359,2,SA,trayectoria,117563.0,117563.0,False,False,,,2.8999999999359716,,,,18,0,23,Llenando ventana
360,2,SA,trayectoria,117563.0,117563.0,False,False,,,2.8999999999359716,,,,19,0,24,Llenando ventana
361,2,SA,trayectoria,117563.0,117563.0,False,False,,,2.8999999999359716,,,,20,0,25,Llenando ventana
362,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.699999999953434,,,,21,0,26,Llenando ventana
363,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.6999999999825377,,,,22,0,27,Llenando ventana
364,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,23,0,28,Llenando ventana
365,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,24,0,29,Llenando ventana
366,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,25,0,30,Llenando ventana
367,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,26,0,31,Llenando ventana
368,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,27,0,32,Llenando ventana
369,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,28,0,33,Llenando ventana
370,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,29,0,34,Llenando ventana
371,2,SA,trayectoria,117566.0,117566.0,False,False,,,2.8999999999359716,,,,30,0,35,Llenando ventana
372,2,SA,trayectoria,117571.0,117571.0,False,False,,,2.699999999953434,,,,31,0,36,Llenando ventana
373,2,SA,trayectoria,117723.0,117723.0,False,False,,,2.4999999999417923,,,,32,0,37,Llenando ventana
374,2,SA,trayectoria,117723.0,117723.0,False,False,,,2.499999999970896,,,,33,0,38,Llenando ventana
375,2,SA,trayectoria,117723.0,117723.0,False,False,,,2.5,,,,34,0,39,Llenando ventana
376,2,SA,trayectoria,117723.0,117723.0,True,False,50.69999999998254,47.0,3.6999999999825377,4.0,20.0,12.0,35,0,40,Explotacion activa
377,2,SA,trayectoria,117723.0,117723.0,True,False,50.69999999998254,47.0,3.6999999999825377,4.0,20.0,12.0,36,0,41,Explotacion activa
