======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#04) — CEC 2 (F2_Shifted_Rotated_Rosenbrock)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      47      1  WOA     poblacional       491.551052      491.551052   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
      48      1  WOA     poblacional       490.772465      490.772465   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
      49      1  WOA     poblacional       490.772465      490.772465   False   False        --              --              --            --          --            --             1       0      49  Llenando ventana (W=30) 
      50      1  WOA     poblacional       490.193765      490.193765   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
      51      1  WOA     poblacional       488.196358      488.196358   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
      52      1  WOA     poblacional       482.599379      482.599379   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
      53      1  WOA     poblacional       481.963898      481.963898   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
      54      1  WOA     poblacional       480.918860      480.918860   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
      55      1  WOA     poblacional       479.622089      479.622089   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
      56      1  WOA     poblacional       478.047337      478.047337   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
      57      1  WOA     poblacional       477.136800      477.136800   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
      58      1  WOA     poblacional       476.364315      476.364315   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
      59      1  WOA     poblacional       476.288117      476.288117   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
      60      1  WOA     poblacional       474.434546      474.434546   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
      61      1  WOA     poblacional       474.221172      474.221172   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
      62      1  WOA     poblacional       474.077389      474.077389   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
      63      1  WOA     poblacional       474.077389      474.077389   False   False        --              --              --            --          --            --             1       0      63  Llenando ventana (W=30) 
      64      1  WOA     poblacional       473.385104      473.385104   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
      65      1  WOA     poblacional       472.649145      472.649145   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
      66      1  WOA     poblacional       471.968961      471.968961   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
      67      1  WOA     poblacional       471.655696      471.655696   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
      68      1  WOA     poblacional       471.526673      471.526673   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
      69      1  WOA     poblacional       470.826308      470.826308   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
      70      1  WOA     poblacional       470.233719      470.233719   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
      71      1  WOA     poblacional       468.957665      468.957665   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
      72      1  WOA     poblacional       466.820931      466.820931   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
      73      1  WOA     poblacional       465.079481      465.079481   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
      74      1  WOA     poblacional       462.431813      462.431813   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
      75      1  WOA     poblacional       460.211249      460.211249    True   False     1115.579341     1122.331737       -6.752396      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
      76      1  WOA     poblacional       458.520374      458.520374    True   False      534.691223      541.443619       -6.752396      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
      77      1  WOA     poblacional       457.367435      457.367435    True   False      372.455302      379.207698       -6.752396      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
      78      1  WOA     poblacional       453.940515      453.940515    True   False      371.446112      378.198508       -6.752396      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
      79      1  WOA     poblacional       451.997011      451.997011    True   False      361.273170      368.025567       -6.752396      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
      80      1  WOA     poblacional       450.816069      450.816069    True   False      338.424617      345.177013       -6.752396      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
      81      1  WOA     poblacional       450.754779      450.754779    True   False      308.193101      314.868076       -6.674975      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
      82      1  WOA     poblacional       450.068232      450.068232    True   False      277.469341      284.144316       -6.674975      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
      83      1  WOA     poblacional       449.117766      449.117766    True   False      268.842704      275.517680       -6.674975      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
      84      1  WOA     poblacional       448.799058      448.799058    True   False      262.900532      269.575507       -6.674975    305.650948    371.748869       -6.674975       0       0      84  [OK] Explotacion activa 
      85      1  WOA     poblacional       448.179005      448.179005    True   False      255.580157      262.255132       -6.674975    284.144316    371.446112       -6.674975       0       0      85  [OK] Explotacion activa 
      86      1  WOA     poblacional       447.686009      447.686009    True   False      246.734763      253.409738       -6.674975    278.105671    368.394229       -6.674975       0       0      86  [OK] Explotacion activa 
      87      1  WOA     poblacional       447.543512      447.543512    True   False      238.792647      245.467623       -6.674975    273.140811    365.342347       -6.674975       0       0      87  [OK] Explotacion activa 
      88      1  WOA     poblacional       446.983494      446.983494    True   False      224.545168      231.220144       -6.674975    268.843469    362.290465       -6.674975       0       0      88  [OK] Explotacion activa 
      89      1  WOA     poblacional       446.921298      446.921298    True   False      221.456152      228.055519       -6.599368    263.719207    356.703460       -6.674975       0       0      89  [OK] Explotacion activa 
      90      1  WOA     poblacional       446.311664      446.311664    True   False      221.627045      228.226412       -6.599368    257.832435    349.848894       -6.674975       0       0      90  [OK] Explotacion activa 
      91      1  WOA     poblacional       445.422848      445.422848    True   False      205.205608      211.804976       -6.599368    251.821315    342.994328       -6.674975       0       0      91  [OK] Explotacion activa 
      92      1  WOA     poblacional       445.148243      445.148243    True   False      202.790689      209.390057       -6.599368    246.261834    335.401466       -6.674975       0       0      92  [OK] Explotacion activa 
      93      1  WOA     poblacional       444.914620      444.914620    True   False      183.304779      189.904147       -6.599368    236.919135    326.332011       -6.674975       0       0      93  [OK] Explotacion activa 
      94      1  WOA     poblacional       444.378358      444.378358    True   False      158.306696      164.906064       -6.599368    230.322024    317.262556       -6.652293       0       0      94  [OK] Explotacion activa 
      95      1  WOA     poblacional       444.079013      444.079013    True   False      155.912795      162.512162       -6.599368    228.226412    308.193101       -6.599368       0       0      95  [OK] Explotacion activa 
      96      1  WOA     poblacional       443.983209      443.983209    True   False      146.883244      153.474221       -6.590977    228.106787    298.975973       -6.599368       0       0      96  [OK] Explotacion activa 
      97      1  WOA     poblacional       443.653190      443.653190    True   False      139.682158      146.273135       -6.590977    221.555302    289.758845       -6.599368       0       0      97  [OK] Explotacion activa 
      98      1  WOA     poblacional       442.573361      442.573361    True   False      139.832354      146.423331       -6.590977    211.563484    280.541717       -6.599368       0       0      98  [OK] Explotacion activa 
      99      1  WOA     poblacional       441.411756      441.411756    True   False      136.327588      142.918566       -6.590977    209.873040    275.744014       -6.599368       0       0      99  [OK] Explotacion activa 
     100      1  WOA     poblacional       440.671233      440.671233    True   False      127.749774      134.340751       -6.590977    199.647102    273.156023       -6.599368       0       0     100  [OK] Explotacion activa 
     101      1  WOA     poblacional       440.087691      440.087691    True   False      127.968604      134.559582       -6.590977    184.904530    270.568032       -6.599368       0       0     101  [OK] Explotacion activa 
     102      1  WOA     poblacional       438.905391      438.905391    True   False      128.494558      135.181340       -6.686782    167.405872    268.248487       -6.599368       0       0     102  [OK] Explotacion activa 
     103      1  WOA     poblacional       438.211630      438.211630    True   False      129.084123      135.875100       -6.790977    163.469723    266.465835       -6.599368       0       0     103  [OK] Explotacion activa 
     104      1  WOA     poblacional       437.892770      437.892770    True   False      127.826527      134.617505       -6.790977    159.800780    264.683183       -6.599368       0       0     104  [OK] Explotacion activa 
     105      1  WOA     poblacional       437.807841      437.807841    True   False      125.845601      132.606435       -6.760835    153.474221    262.900532       -6.599368       0       0     105  [OK] Explotacion activa 
     106      1  WOA     poblacional       437.795617      437.795617    True   False      123.181161      129.766445       -6.585284    148.538598    260.704419       -6.599368       0       0     106  [OK] Explotacion activa 
     107      1  WOA     poblacional       437.736445      437.736445    True   False      119.172500      125.676129       -6.503628    146.363253    258.508307       -6.599368       0       0     107  [OK] Explotacion activa 
     108      1  WOA     poblacional       437.451539      437.451539    True   False      116.829974      123.333602       -6.503628    145.937678    256.312195       -6.599368       0       0     108  [OK] Explotacion activa 
     109      1  WOA     poblacional       437.327327      437.327327    True   False      113.098978      119.602607       -6.503628    143.589479    253.811078       -6.599368       0       0     109  [OK] Explotacion activa 
     110      1  WOA     poblacional       437.051916      437.051916    True   False      112.621573      119.125202       -6.503628    139.396833    251.157460       -6.595173       0       0     110  [OK] Explotacion activa 
     111      1  WOA     poblacional       436.848672      436.848672    True   False      110.616663      117.120291       -6.503628    135.736348    248.503842       -6.590977       0       0     111  [OK] Explotacion activa 
     112      1  WOA     poblacional       436.776504      436.776504    True   False      109.428341      115.876306       -6.447964    135.250716    245.940551       -6.590977       0       0     112  [OK] Explotacion activa 
     113      1  WOA     poblacional       436.585839      436.585839    True   False       95.784534      102.232498       -6.447964    134.843039    243.557916       -6.590977       0       0     113  [OK] Explotacion activa 
     114      1  WOA     poblacional       436.282745      436.282745    True   False       94.796907      101.244872       -6.447964    134.600128    241.175282       -6.590977       0       0     114  [OK] Explotacion activa 
     115      1  WOA     poblacional       436.137131      436.137131    True   False       86.022535       92.470500       -6.447964    134.559582    238.792647       -6.590977       0       0     115  [OK] Explotacion activa 
     116      1  WOA     poblacional       436.031544      436.031544    True   False       69.403727       75.851691       -6.447964    134.406400    234.518403       -6.590977       0       0     116  [OK] Explotacion activa 
     117      1  WOA     poblacional       435.941939      435.941939    True   False       64.749464       71.176640       -6.427176    133.647025    230.244160       -6.590977       0       0     117  [OK] Explotacion activa 
     118      1  WOA     poblacional       435.643374      435.643374    True   False       59.872904       66.300079       -6.427176    132.322436    225.969916       -6.590408       0       0     118  [OK] Explotacion activa 
     119      1  WOA     poblacional       435.457753      435.457753    True   False       51.940815       58.367991       -6.427176    130.334443    223.961543       -6.586423       0       0     119  [OK] Explotacion activa 
     120      1  WOA     poblacional       434.839805      434.839805    True   False       52.056100       58.483276       -6.427176    127.721287    223.086106       -6.544456       0       0     120  [OK] Explotacion activa 
     121      1  WOA     poblacional       434.249970      434.249970    True   False       50.873906       57.301081       -6.427176    125.207623    222.210669       -6.503628       0       0     121  [OK] Explotacion activa 
     122      1  WOA     poblacional       433.312251      433.312251    True   False       50.937233       57.460214       -6.522981    123.567855    221.609955       -6.505564       0       0     122  [OK] Explotacion activa 
     123      1  WOA     poblacional       433.285927      433.285927    True   False       51.006714       57.486539       -6.479825    121.095005    221.558687       -6.503628       0       0     123  [OK] Explotacion activa 
     124      1  WOA     poblacional       431.912656      431.912656    True   False       51.801284       58.281109       -6.479825    119.459385    221.507419       -6.503628       0       0     124  [OK] Explotacion activa 
     125      1  WOA     poblacional       431.578190      431.578190    True   False       50.138343       56.618168       -6.479825    119.125202    221.456152       -6.503628       0       0     125  [OK] Explotacion activa 
     126      1  WOA     poblacional       431.483384      431.483384    True   False       44.646558       51.115995       -6.469437    117.721764    216.580988       -6.503628       0       0     126  [OK] Explotacion activa 
     127      1  WOA     poblacional       431.406607      431.406607    True   False       44.134300       50.557291       -6.422991    116.622697    211.705825       -6.503628       0       0     127  [OK] Explotacion activa 
     128      1  WOA     poblacional       431.388166      431.388166    True   False       43.270821       49.530694       -6.259873    114.511925    206.830662       -6.501248       0       0     128  [OK] Explotacion activa 
     129      1  WOA     poblacional       431.282442      431.282442    True   False       42.079774       48.339647       -6.259873    104.961260    204.722624       -6.484586       0       0     129  [OK] Explotacion activa 
     130      1  WOA     poblacional       430.904194      430.904194    True   False       40.883269       47.143142       -6.259873    101.738685    203.998148       -6.479825       0       0     130  [OK] Explotacion activa 
     131      1  WOA     poblacional       430.878313      430.878313    True   False       40.146852       46.258487       -6.111635     99.489997    203.273673       -6.479825       0       0     131  [OK] Explotacion activa 
     132      1  WOA     poblacional       430.693851      430.693851    True   False       39.558830       45.670464       -6.111635     93.347937    200.842098       -6.479825       0       0     132  [OK] Explotacion activa 
     133      1  WOA     poblacional       430.617652      430.617652    True   False       39.558829       45.670464       -6.111635     82.499215    194.996325       -6.473592       0       0     133  [OK] Explotacion activa 
     134      1  WOA     poblacional       430.470421      430.470421    True   False       37.852490       43.964125       -6.111635     74.449176    189.150552       -6.462996       0       0     134  [OK] Explotacion activa 
     135      1  WOA     poblacional       430.413540      430.413540    True   False       37.782235       43.807631       -6.025396     71.176640    183.304779       -6.447964       0       0     135  [OK] Explotacion activa 
     136      1  WOA     poblacional       430.386704      430.386704    True   False       37.715811       43.690684       -5.974873     67.763048    175.805354       -6.447964       0       0     136  [OK] Explotacion activa 
     137      1  WOA     poblacional       430.345116      430.345116    True   False       37.770028       43.732273       -5.962245     63.173358    168.305929       -6.447964       0       0     137  [OK] Explotacion activa 
     138      1  WOA     poblacional       430.316699      430.316699    True   False       37.249327       43.068406       -5.819079     58.471747    160.806504       -6.447964       0       0     138  [OK] Explotacion activa 
     139      1  WOA     poblacional       430.158667      430.158667    True   False       36.671400       42.490479       -5.819079     58.391048    157.827916       -6.447964       0       0     139  [OK] Explotacion activa 
     140      1  WOA     poblacional       430.018156      430.018156    True   False       36.131726       41.950805       -5.819079     58.324550    157.109745       -6.447964       0       0     140  [OK] Explotacion activa 
     141      1  WOA     poblacional       429.921586      429.921586    True   False       35.921892       41.734110       -5.812217     58.122195    156.391575       -6.443807       0       0     141  [OK] Explotacion activa 
     142      1  WOA     poblacional       429.722256      429.722256    True   False       35.992200       41.804417       -5.812217     57.565996    155.009839       -6.429255       0       0     142  [OK] Explotacion activa 
     143      1  WOA     poblacional       429.546237      429.546237    True   False       35.467853       41.280071       -5.812217     57.470744    152.300974       -6.427176       0       0     143  [OK] Explotacion activa 
     144      1  WOA     poblacional       429.492919      429.492919    True   False       35.021946       40.740800       -5.718854     57.412474    149.592109       -6.427176       0       0     144  [OK] Explotacion activa 
     145      1  WOA     poblacional       429.424592      429.424592    True   False       33.877565       39.533074       -5.655509     57.301081    146.883244       -6.427176       0       0     145  [OK] Explotacion activa 
     146      1  WOA     poblacional       429.412691      429.412691    True   False       31.928930       37.408240       -5.479311     56.823042    144.767977       -6.427176       0       0     146  [OK] Explotacion activa 
     147      1  WOA     poblacional       429.323479      429.323479    True   False       30.298267       35.756002       -5.457735     54.417299    142.652710       -6.427176       0       0     147  [OK] Explotacion activa 
     148      1  WOA     poblacional       429.305748      429.305748    True   False       27.832869       33.126065       -5.293195     51.060125    140.537443       -6.426757       0       0     148  [OK] Explotacion activa 
     149      1  WOA     poblacional       429.184005      429.184005    True   False       25.734049       31.027245       -5.293195     50.669032    139.802315       -6.423828       0       0     149  [OK] Explotacion activa 
     150      1  WOA     poblacional       429.134371      429.134371    True   False       24.193540       29.386003       -5.192463     50.043993    139.757256       -6.341432       0       0     150  [OK] Explotacion activa 
     151      1  WOA     poblacional       429.040413      429.040413    True   False       23.146643       28.327022       -5.180379     49.292485    139.712197       -6.259873       0       0     151  [OK] Explotacion activa 
     152      1  WOA     poblacional       428.921460      428.921460    True   False       19.838676       25.019055       -5.180379     48.458752    139.346701       -6.259873       0       0     152  [OK] Explotacion activa 
     153      1  WOA     poblacional       428.619960      428.619960    True   False       18.196673       23.377052       -5.180379     47.621744    138.340330       -6.259873       0       0     153  [OK] Explotacion activa 
     154      1  WOA     poblacional       428.042104      428.042104    True   False       17.593586       22.773965       -5.180379     46.877746    137.333959       -6.215402       0       0     154  [OK] Explotacion activa 
     155      1  WOA     poblacional       427.029169      427.029169    True   False       18.467811       23.725611       -5.257800     46.258487    136.327588       -6.111635       0       0     155  [OK] Explotacion activa 
     156      1  WOA     poblacional       426.571024      426.571024    True   False       18.239408       23.497207       -5.257800     45.846871    134.154549       -6.111635       0       0     156  [OK] Explotacion activa 
     157      1  WOA     poblacional       426.508193      426.508193    True   False       17.426111       22.609573       -5.183462     45.670464    131.981509       -6.111635       0       0     157  [OK] Explotacion activa 
     158      1  WOA     poblacional       426.384152      426.384152    True   False       17.231443       22.414906       -5.183462     45.499830    129.808470       -6.111635       0       0     158  [OK] Explotacion activa 
     159      1  WOA     poblacional       425.327875      425.327875    True   False       17.667667       22.851130       -5.183462     44.305393    128.966210       -6.111635       0       0     159  [OK] Explotacion activa 
     160      1  WOA     poblacional       425.057795      425.057795    True   False       17.444752       22.628215       -5.183462     43.885878    128.789340       -6.068515       0       0     160  [OK] Explotacion activa 
     161      1  WOA     poblacional       424.802386      424.802386    True   False       17.557663       22.741126       -5.183462     43.792559    128.612471       -6.015291       0       0     161  [OK] Explotacion activa 
     162      1  WOA     poblacional       424.496578      424.496578    True   False       17.303454       22.486916       -5.183462     43.739809    128.441962       -5.979925       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional       424.444202      424.444202    True   False       17.313274       22.477096       -5.163822     43.707320    128.284176       -5.967296       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional       424.373507      424.373507    True   False       16.832946       21.938157       -5.105211     43.504001    128.126390       -5.919295       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional       424.187118      424.187118    True   False       16.130520       21.235730       -5.105211     43.068406    127.968604       -5.819079       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional       424.113695      424.113695    True   False       15.982492       21.034548       -5.052056     42.663857    127.925981       -5.819079       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional       424.023562      424.023562    True   False       15.858735       20.891058       -5.032323     42.274609    127.883358       -5.819079       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional       423.670594      423.670594    True   False       15.675442       20.707764       -5.032323     41.936166    127.840735       -5.818393       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional       423.556463      423.556463    True   False       15.490228       20.522550       -5.032323     41.833695    127.811177       -5.813590       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional       423.460676      423.460676    True   False       15.490245       20.522533       -5.032287     41.769263    127.788151       -5.812217       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional       423.256146      423.256146    True   False       15.364756       20.397044       -5.032287     41.643302    127.765124       -5.812217       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional       423.151831      423.151831    True   False       14.389243       19.421531       -5.032287     41.325475    127.559356       -5.812217       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional       422.798001      422.798001    True   False       13.581467       18.613755       -5.032287     40.956509    126.988104       -5.756199       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional       422.599468      422.599468    True   False       13.039477       18.071764       -5.032287     40.378482    126.416853       -5.699851       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional       422.429121      422.429121    True   False       12.626282       17.658570       -5.032287     39.533074    125.845601       -5.655509       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional       422.395911      422.395911    True   False       11.610772       16.509480       -4.898708     38.045690    125.046269       -5.532170       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional       422.315789      422.315789    True   False       11.036889       15.895842       -4.858953     36.747345    124.246937       -5.470680       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional       422.111588      422.111588    True   False       10.922230       15.781183       -4.858953     35.493008    123.447605       -5.441281       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional       422.065731      422.065731    True   False       10.889182       15.742110       -4.852928     33.652052    122.379429       -5.326103       0       0     179  [OK] Explotacion activa 
     180      1  WOA     poblacional       422.062080      422.062080    True   False       10.969876       15.733537       -4.763661     32.076655    121.176831       -5.293195       0       0     180  [OK] Explotacion activa 
     181      1  WOA     poblacional       421.952345      421.952345    True   False       10.938783       15.784099       -4.845316     30.698996    119.974232       -5.286116       0       0     181  [OK] Explotacion activa 
     182      1  WOA     poblacional       421.930634      421.930634    True   False       10.832166       15.520905       -4.688739     29.550127    118.938247       -5.261339       0       0     182  [OK] Explotacion activa 
     183      1  WOA     poblacional       421.904037      421.904037    True   False       10.881358       15.423290       -4.541932     28.750614    118.235490       -5.257800       0       0     183  [OK] Explotacion activa 
     184      1  WOA     poblacional       421.846815      421.846815    True   False       10.748724       15.205101       -4.456377     27.334632    117.532732       -5.238199       0       0     184  [OK] Explotacion activa 
     185      1  WOA     poblacional       421.738649      421.738649    True   False       10.653646       15.110023       -4.456377     25.019055    116.829974       -5.192463       0       0     185  [OK] Explotacion activa 
     186      1  WOA     poblacional       421.669752      421.669752    True   False       10.656918       15.106752       -4.449834     24.113644    115.710675       -5.186163       0       0     186  [OK] Explotacion activa 
     187      1  WOA     poblacional       421.558682      421.558682    True   False       10.577323       15.027157       -4.449834     23.634249    114.591376       -5.183462       0       0     187  [OK] Explotacion activa 
     188      1  WOA     poblacional       421.247105      421.247105    True   False       10.585806       15.035641       -4.449834     23.485192    113.472078       -5.183462       0       0     188  [OK] Explotacion activa 
     189      1  WOA     poblacional       421.017143      421.017143    True   False       10.670153       15.119987       -4.449834     23.401083    113.003497       -5.183462       0       0     189  [OK] Explotacion activa 
