iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
276,1,WOA,poblacional,408.9896836839676,408.9896836839676,True,False,4.8783749660499325,8.195591947284584,-3.317216981234651,14.075127939803213,37.77857307294325,-4.617973902213055,0,0,276,Explotacion activa
277,1,WOA,poblacional,408.9197946335108,408.9197946335108,True,False,4.723774398786816,8.03230878711696,-3.308534388330145,14.07216725375422,37.77491073901176,-4.617973902212907,0,0,277,Explotacion activa
278,1,WOA,poblacional,408.89423340475275,408.89423340475275,True,False,4.770483066181271,8.03180884143518,-3.2613257752539084,14.068904226707724,37.77124840508027,-4.6170080199461605,0,0,278,Explotacion activa
279,1,WOA,poblacional,408.8874430296875,408.8874430296875,True,False,4.720204196420241,7.896779651212796,-3.1765754547925553,14.053892094222771,37.75918435932655,-4.610246844079415,0,0,279,Explotacion activa
280,1,WOA,poblacional,408.8852367334967,408.8852367334967,True,False,4.804909452903928,7.887566429486071,-3.082656976582143,14.049309732850219,37.74291945766171,-4.594890657270241,0,0,280,Explotacion activa
281,1,WOA,poblacional,408.85145864828263,408.85145864828263,True,False,4.83605064254624,7.887932718964237,-3.0518820764179964,14.034843636143137,37.72665455599688,-4.581394084656699,0,0,281,Explotacion activa
282,1,WOA,poblacional,408.78723694069345,408.78723694069345,True,False,4.8272418231332495,7.896741538377341,-3.069499715244092,13.985238429987334,37.66916281000262,-4.581141558474667,0,0,282,Explotacion activa
283,1,WOA,poblacional,408.7477512030309,408.7477512030309,True,False,4.832995651303236,7.7814668418720885,-2.9484711905688528,13.974745996892102,37.52921737534953,-4.580377860187491,0,0,283,Explotacion activa
284,1,WOA,poblacional,408.7276613517653,408.7276613517653,True,False,4.904222489807694,7.692873382908488,-2.788650893100794,13.970583531425302,37.38927194069644,-4.579892778108478,0,0,284,Explotacion activa
285,1,WOA,poblacional,408.680773920476,408.680773920476,True,False,4.909003105973056,7.59142886165148,-2.6824257556784232,13.966169295449617,37.24932650604336,-4.57989277810816,0,0,285,Explotacion activa
286,1,WOA,poblacional,408.6638058564462,408.6638058564462,True,False,4.960938278095,7.477300161833796,-2.5163618837387958,13.93458400678366,37.07594843519511,-4.57989277810816,0,0,286,Explotacion activa
287,1,WOA,poblacional,408.6357081458075,408.6357081458075,True,False,4.979900049993489,7.352457355009506,-2.3725573050160165,13.90635742510243,36.902570364346865,-4.579579296231532,0,0,287,Explotacion activa
288,1,WOA,poblacional,408.6172608307121,408.6172608307121,True,False,5.011759034315958,7.320598370687378,-2.3088393363714204,13.883716224816993,36.729192293498635,-4.575391382135649,0,0,288,Explotacion activa
289,1,WOA,poblacional,408.6021476443963,408.6021476443963,True,False,5.0128530037814585,7.151918712785061,-2.139065709003603,13.879473131475038,36.56346487388138,-4.54936754316907,0,0,289,Explotacion activa
290,1,WOA,poblacional,408.57206712913984,408.57206712913984,True,False,5.064185861716567,7.100585854850749,-2.0363999931341823,13.836397848884388,36.40156277987964,-4.528592120065525,0,0,290,Explotacion activa
291,1,WOA,poblacional,408.52637672365967,408.52637672365967,True,False,5.043063294496278,6.9708440985913285,-1.9277808040950504,13.792916346234097,36.23966068587789,-4.5151102756721,0,0,291,Explotacion activa
292,1,WOA,poblacional,408.5069963209009,408.5069963209009,True,False,5.085573539590541,6.8521151492032,-1.7665416096126592,13.787251482683393,36.11777333909899,-4.514613962190936,0,0,292,Explotacion activa
293,1,WOA,poblacional,408.4881947047611,408.4881947047611,True,False,5.015604737490264,6.619749579382017,-1.6041448418917525,13.783978574012702,36.07591548676578,-4.51045889177251,0,0,293,Explotacion activa
294,1,WOA,poblacional,408.4591815845407,408.4591815845407,True,False,4.987640513067049,6.44981159540032,-1.4621710823332705,13.769293563631795,36.03405763443257,-4.49871767135154,0,0,294,Explotacion activa
295,1,WOA,poblacional,408.43271427400236,408.43271427400236,True,False,4.683554571811726,5.998660275220857,-1.315105703409131,13.738860872108376,35.99219978209936,-4.47767464135768,0,0,295,Explotacion activa
296,1,WOA,poblacional,408.4139708047581,408.4139708047581,True,False,4.696008003402994,5.84860064530119,-1.1525926418981953,13.455213069762902,35.97110748730038,-4.472738578246992,0,0,296,Explotacion activa
297,1,WOA,poblacional,408.35662897239433,408.35662897239433,True,False,4.601291983025021,5.668568289650807,-1.0672763066257858,13.323888181828682,35.95001519250139,-4.470623122627989,0,0,297,Explotacion activa
298,1,WOA,poblacional,408.33507228880114,408.33507228880114,True,False,4.192541088025791,5.102930761837456,-0.9103896738116646,13.304536153234267,35.92892289770241,-4.4706231226277735,0,0,298,Explotacion activa
299,1,WOA,poblacional,408.29886735378045,408.29886735378045,True,False,4.191558974626787,4.974358518480585,-0.7827995438537982,13.271568165828057,35.83108439242148,-4.4706231226276945,0,0,299,Explotacion activa
300,1,WOA,poblacional,408.2885167775255,408.2885167775255,True,False,4.24003245251555,4.843533148878407,-0.6035006963628575,13.034632030756086,35.69487278189959,-4.470623122627671,0,0,300,Explotacion activa
301,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,0,0,1,Llenando ventana
302,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,1,0,2,Llenando ventana
303,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,2,0,3,Llenando ventana
304,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,3,0,4,Llenando ventana
305,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,4,0,5,Llenando ventana
306,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,5,0,6,Llenando ventana
307,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,6,0,7,Llenando ventana
308,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,7,0,8,Llenando ventana
309,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,8,0,9,Llenando ventana
310,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,9,0,10,Llenando ventana
311,2,EHO,poblacional,408.2885167775255,408.2885167775255,False,False,,,,,,,10,0,11,Llenando ventana
312,2,EHO,poblacional,406.99697282678574,406.99697282678574,False,False,,,,,,,0,0,12,Llenando ventana
313,2,EHO,poblacional,405.3720542665339,405.3720542665339,False,False,,,,,,,0,0,13,Llenando ventana
314,2,EHO,poblacional,404.18377288591086,404.18377288591086,False,False,,,,,,,0,0,14,Llenando ventana
315,2,EHO,poblacional,404.18377288591086,404.18377288591086,False,False,,,,,,,1,0,15,Llenando ventana
316,2,EHO,poblacional,403.08431446053726,403.08431446053726,False,False,,,,,,,0,0,16,Llenando ventana
317,2,EHO,poblacional,403.08431446053726,403.08431446053726,False,False,,,,,,,1,0,17,Llenando ventana
318,2,EHO,poblacional,401.73585061621185,401.73585061621185,False,False,,,,,,,0,0,18,Llenando ventana
319,2,EHO,poblacional,401.6996684382821,401.6996684382821,False,False,,,,,,,0,0,19,Llenando ventana
320,2,EHO,poblacional,401.18210836246755,401.18210836246755,False,False,,,,,,,0,0,20,Llenando ventana
321,2,EHO,poblacional,400.992449583387,400.992449583387,False,False,,,,,,,0,0,21,Llenando ventana
322,2,EHO,poblacional,400.82012628666087,400.82012628666087,False,False,,,,,,,0,0,22,Llenando ventana
323,2,EHO,poblacional,400.80742559287006,400.80742559287006,False,False,,,,,,,0,0,23,Llenando ventana
324,2,EHO,poblacional,400.65491927334267,400.65491927334267,False,False,,,,,,,0,0,24,Llenando ventana
325,2,EHO,poblacional,400.65491927334267,400.65491927334267,False,False,,,,,,,1,0,25,Llenando ventana
326,2,EHO,poblacional,400.2796957964996,400.2796957964996,False,False,,,,,,,0,0,26,Llenando ventana
327,2,EHO,poblacional,400.2624510159591,400.2624510159591,False,False,,,,,,,0,0,27,Llenando ventana
328,2,EHO,poblacional,400.22918376099966,400.22918376099966,False,False,,,,,,,0,0,28,Llenando ventana
329,2,EHO,poblacional,400.20541025567115,400.20541025567115,False,False,,,,,,,0,0,29,Llenando ventana
330,2,EHO,poblacional,400.185931658042,400.185931658042,False,False,,,,,,,0,0,30,Llenando ventana
331,2,EHO,poblacional,400.1398633611228,400.1398633611228,False,False,,,,,,,0,0,31,Llenando ventana
332,2,EHO,poblacional,400.08656994631286,400.08656994631286,False,False,,,,,,,0,0,32,Llenando ventana
333,2,EHO,poblacional,400.08473996392956,400.08473996392956,False,False,,,,,,,0,0,33,Llenando ventana
334,2,EHO,poblacional,400.07619082271236,400.07619082271236,False,False,,,,,,,0,0,34,Llenando ventana
335,2,EHO,poblacional,400.0698462488414,400.0698462488414,False,False,,,,,,,0,0,35,Llenando ventana
336,2,EHO,poblacional,400.0562356370059,400.0562356370059,False,False,,,,,,,0,0,36,Llenando ventana
337,2,EHO,poblacional,400.0562356370059,400.0562356370059,False,False,,,,,,,1,0,37,Llenando ventana
338,2,EHO,poblacional,400.04483362228655,400.04483362228655,False,False,,,,,,,0,0,38,Llenando ventana
339,2,EHO,poblacional,400.0418669753586,400.0418669753586,False,False,,,,,,,0,0,39,Llenando ventana
340,2,EHO,poblacional,400.0285473667048,400.0285473667048,False,False,,,,,,,0,0,40,Llenando ventana
341,2,EHO,poblacional,400.0225312551559,400.0225312551559,False,False,,,,,,,0,0,41,Llenando ventana
342,2,EHO,poblacional,400.02157828275944,400.02157828275944,False,False,,,,,,,0,0,42,Llenando ventana
343,2,EHO,poblacional,400.0205822069146,400.0205822069146,False,False,,,,,,,0,0,43,Llenando ventana
344,2,EHO,poblacional,400.02056020862807,400.02056020862807,False,False,,,,,,,0,0,44,Llenando ventana
345,2,EHO,poblacional,400.01905572222114,400.01905572222114,False,False,,,,,,,0,0,45,Llenando ventana
346,2,EHO,poblacional,400.0152292281404,400.0152292281404,False,False,,,,,,,0,0,46,Llenando ventana
347,2,EHO,poblacional,400.0152292281404,400.0152292281404,False,False,,,,,,,1,0,47,Llenando ventana
348,2,EHO,poblacional,400.0152292281404,400.0152292281404,False,False,,,,,,,2,0,48,Llenando ventana
349,2,EHO,poblacional,400.0148294394402,400.0148294394402,False,False,,,,,,,0,0,49,Llenando ventana
350,2,EHO,poblacional,400.01445566090484,400.01445566090484,False,False,,,,,,,0,0,50,Llenando ventana
351,2,EHO,poblacional,400.0141156221199,400.0141156221199,False,False,,,,,,,0,0,51,Llenando ventana
352,2,EHO,poblacional,400.0141156221199,400.0141156221199,False,False,,,,,,,1,0,52,Llenando ventana
353,2,EHO,poblacional,400.0139773547287,400.0139773547287,False,False,,,,,,,0,0,53,Llenando ventana
354,2,EHO,poblacional,400.0139366575644,400.0139366575644,False,False,,,,,,,0,0,54,Llenando ventana
355,2,EHO,poblacional,400.0139366575644,400.0139366575644,False,False,,,,,,,1,0,55,Llenando ventana
356,2,EHO,poblacional,400.01390150177326,400.01390150177326,False,False,,,,,,,0,0,56,Llenando ventana
357,2,EHO,poblacional,400.01381282605746,400.01381282605746,False,False,,,,,,,0,0,57,Llenando ventana
358,2,EHO,poblacional,400.0137248777605,400.0137248777605,False,False,,,,,,,0,0,58,Llenando ventana
359,2,EHO,poblacional,400.0137214410139,400.0137214410139,False,False,,,,,,,0,0,59,Llenando ventana
360,2,EHO,poblacional,400.0137214410139,400.0137214410139,False,False,,,,,,,1,0,60,Llenando ventana
361,2,EHO,poblacional,400.0136774785202,400.0136774785202,False,False,,,,,,,0,0,61,Llenando ventana
362,2,EHO,poblacional,400.013628697628,400.013628697628,False,False,,,,,,,0,0,62,Llenando ventana
363,2,EHO,poblacional,400.0135640451276,400.0135640451276,False,False,,,,,,,0,0,63,Llenando ventana
364,2,EHO,poblacional,400.0134174315141,400.0134174315141,False,False,,,,,,,0,0,64,Llenando ventana
365,2,EHO,poblacional,400.0134174315141,400.0134174315141,False,False,,,,,,,1,0,65,Llenando ventana
366,2,EHO,poblacional,400.01340801449265,400.01340801449265,False,False,,,,,,,0,0,66,Llenando ventana
367,2,EHO,poblacional,400.01340801449265,400.01340801449265,False,False,,,,,,,1,0,67,Llenando ventana
368,2,EHO,poblacional,400.01339323768184,400.01339323768184,False,False,,,,,,,0,0,68,Llenando ventana
369,2,EHO,poblacional,400.01331935289664,400.01331935289664,False,False,,,,,,,0,0,69,Llenando ventana
370,2,EHO,poblacional,400.01331935289664,400.01331935289664,False,False,,,,,,,1,0,70,Llenando ventana
371,2,EHO,poblacional,400.0132509909989,400.0132509909989,False,False,,,,,,,0,0,71,Llenando ventana
372,2,EHO,poblacional,400.0132509909989,400.0132509909989,False,False,,,,,,,1,0,72,Llenando ventana
373,2,EHO,poblacional,400.0132509909989,400.0132509909989,False,False,,,,,,,2,0,73,Llenando ventana
374,2,EHO,poblacional,400.0132507753312,400.0132507753312,False,False,,,,,,,0,0,74,Llenando ventana
375,2,EHO,poblacional,400.0132341720849,400.0132341720849,True,False,12.67153970950028,8.275282605440623,4.396257104059657,7.5,37.5,22.5,0,0,75,Explotacion activa
376,2,EHO,poblacional,400.0132341720849,400.0132341720849,True,False,12.671539709500507,8.275282605440623,4.396257104059885,7.5,37.5,22.5,1,0,76,Explotacion activa
377,2,EHO,poblacional,400.0132333920378,400.0132333920378,True,False,12.671538929453334,8.275283385487683,4.396255543965651,7.5,37.5,22.5,0,0,77,Explotacion activa
378,2,EHO,poblacional,400.01321842935835,400.01321842935835,True,False,12.671523966773748,8.275298348167155,4.396225618606593,7.5,37.5,22.5,0,0,78,Explotacion activa
379,2,EHO,poblacional,400.0132179263492,400.0132179263492,True,False,12.724816878574586,8.275298851176274,4.449518027398312,7.5,37.5,22.5,0,0,79,Explotacion activa
380,2,EHO,poblacional,400.0132133996169,400.0132133996169,True,False,12.778105766652232,8.275303377908585,4.502802388743646,7.5,37.5,22.5,0,0,80,Explotacion activa
381,2,EHO,poblacional,400.0131991550163,400.0131991550163,True,False,12.831384936861582,8.275317622509192,4.55606731435239,7.5,37.5,22.5,0,0,81,Explotacion activa
382,2,EHO,poblacional,400.0131991550163,400.0131991550163,True,False,12.884678351671539,8.275317622509192,4.609360729162347,7.5,37.5,22.5,1,0,82,Explotacion activa
383,2,EHO,poblacional,400.01319709422444,400.01319709422444,True,False,12.937969705689625,8.275319683301063,4.662650022388561,7.5,37.5,22.5,0,0,83,Explotacion activa
384,2,EHO,poblacional,400.0131968595974,400.0131968595974,True,False,12.991262885872516,8.27531991792813,4.715942967944386,8.275293859363313,12.847372961304568,4.572055338795377,0,0,84,Explotacion activa
385,2,EHO,poblacional,400.0131880803209,400.0131880803209,True,False,13.044547521406002,8.2753286972046,4.769218824201403,8.275298348167155,12.884678351671539,4.609360729162347,0,0,85,Explotacion activa
386,2,EHO,poblacional,400.01318372819463,400.01318372819463,True,False,11.952999218540242,6.983789098591103,4.969210119949139,8.275287874291525,12.868690327228553,4.646663234420697,0,0,86,Explotacion activa
387,2,EHO,poblacional,400.0131657071829,400.0131657071829,True,False,10.528062637276378,5.358888559350987,5.1691740779253905,8.27528307346886,12.852702302785564,4.6839672006108914,0,0,87,Explotacion activa
388,2,EHO,poblacional,400.013164378852,400.013164378852,True,False,9.486486513512546,4.17060850705883,5.315878006453715,8.275282605440623,12.836714278342578,4.721270553570088,0,0,88,Explotacion activa
389,2,EHO,poblacional,400.01315584616765,400.01315584616765,True,False,9.539771395638127,4.170617039743206,5.369154355894921,8.275282605440623,12.820729102819712,4.7585636529499995,0,0,89,Explotacion activa
390,2,EHO,poblacional,400.01315251359495,400.01315251359495,True,False,8.587016222882028,3.0711619469423113,5.5158542759397164,7.629535852015863,12.804745351756907,4.869214472075271,0,0,90,Explotacion activa
391,2,EHO,poblacional,400.01315251359495,400.01315251359495,True,False,8.640309637691985,3.0711619469423113,5.5691476907496735,6.658808990743079,12.788761600694102,5.0092029115443895,1,0,91,Explotacion activa
392,2,EHO,poblacional,400.0131418437196,400.0131418437196,True,False,7.491835123491171,1.7227087724922399,5.769126350998931,5.521378613274998,12.772776877844468,5.149177682127765,0,0,92,Explotacion activa
393,2,EHO,poblacional,400.0131338875482,400.0131338875482,True,False,7.5280093452494725,1.6865345507339384,5.841474794515534,4.645925647586318,12.756790211421173,5.257196435042386,0,0,93,Explotacion activa
394,2,EHO,poblacional,400.0131338875482,400.0131338875482,True,False,7.210449269434946,1.1689744749193665,6.04147479451558,4.1706144799378935,12.74080354499788,5.331860911286077,1,0,94,Explotacion activa
395,2,EHO,poblacional,400.01313153480766,400.01313153480766,True,False,7.220788137613681,0.97931804857933,6.241470089034351,4.17060850705883,12.724816878574586,5.369154355894921,0,0,95,Explotacion activa
396,2,EHO,poblacional,400.01313153480766,400.01313153480766,True,False,7.22057281365926,0.8069947518532103,6.413578061806049,3.400995914977267,12.708833727852362,5.4718442999262775,1,0,96,Explotacion activa
397,2,EHO,poblacional,400.0131278131349,400.0131278131349,True,False,7.261161813005629,0.7942977797351887,6.46686403327044,3.0711619469423113,12.69285057713014,5.537171641863699,0,0,97,Explotacion activa
398,2,EHO,poblacional,400.01312352810373,400.01312352810373,True,False,7.255357793637188,0.6417957452389373,6.613562048398251,2.9363166294973033,12.676867426407915,5.589145556774599,0,0,98,Explotacion activa
399,2,EHO,poblacional,400.013118995754,400.013118995754,True,False,7.308646676097396,0.6418002775886862,6.66684639850871,1.992399407382253,12.671539709500461,5.729130618949079,0,0,99,Explotacion activa
400,2,EHO,poblacional,400.0131096863758,400.0131096863758,True,False,7.107768507551498,0.2665861101237965,6.841182397427701,1.7046216616130891,12.671539709500394,5.805300572757233,0,0,100,Explotacion activa
401,2,EHO,poblacional,400.0131067535625,400.0131067535625,True,False,7.143814209007644,0.24934426239656204,6.894469946611082,1.583022535571024,12.671539709500326,5.881474794515543,0,0,101,Explotacion activa
402,2,EHO,poblacional,400.0131046108156,400.0131046108156,True,False,7.163838226111295,0.21607915018404356,6.947759075927252,1.2207304825008234,12.671539631495586,6.021474794515575,0,0,102,Explotacion activa
403,2,EHO,poblacional,400.013089672396,400.013089672396,True,False,7.193343197173135,0.19232058327514778,7.001022613897987,1.0551806191153448,12.671539397481501,6.161471971226842,0,0,103,Explotacion activa
404,2,EHO,poblacional,400.0130844911738,400.0130844911738,True,False,7.227152833131754,0.1728471668682232,7.054305666263531,0.927621059561494,12.671539163467418,6.29310248086586,0,0,104,Explotacion activa
405,2,EHO,poblacional,400.01305750514604,400.01305750514604,True,False,7.2731941440231935,0.12680585597678373,7.14638828804641,0.8069947518532103,12.671538929453334,6.413578061806049,0,0,105,Explotacion activa
406,2,EHO,poblacional,400.0130377020333,400.0130377020333,True,False,7.31651710865151,0.07353224427959049,7.24298486437192,0.7981068713705951,12.671534440649458,6.450878241831123,0,0,106,Explotacion activa
407,2,EHO,poblacional,400.0130377020333,400.0130377020333,True,False,7.328297738103686,0.07170226189629147,7.256595476207394,0.7332987788765877,12.671529951845582,6.525543239321564,1,0,107,Explotacion activa
408,2,EHO,poblacional,400.0130377020333,400.0130377020333,True,False,7.335925415227393,0.06315312067908962,7.272772294548304,0.6417998243537113,12.671525463041707,6.618890483409296,2,0,108,Explotacion activa
409,2,EHO,poblacional,400.01303428222093,400.01303428222093,True,False,7.343188033379533,0.056811966620443854,7.2863760667590896,0.6417966517088871,12.527819017127044,6.656189528486618,0,0,109,Explotacion activa
410,2,EHO,poblacional,400.013025654959,400.013025654959,True,False,7.3434704092993,0.043209982046903406,7.300260427252397,0.45419092768136693,12.312261592656995,6.754014397968206,0,0,110,Explotacion activa
411,2,EHO,poblacional,400.0130193867713,400.0130193867713,True,False,7.356783749765384,0.04321625023459319,7.313567499530791,0.2631377405783496,12.096704168186942,6.851839907264377,0,0,111,Explotacion activa
412,2,EHO,poblacional,400.0130193867713,400.0130193867713,True,False,7.360799449686908,0.03181423551524176,7.3289852141716665,0.2510684471692855,11.810505560413853,6.889141191692744,1,0,112,Explotacion activa
413,2,EHO,poblacional,400.0130193867713,400.0130193867713,True,False,7.371152411412709,0.028847588587268547,7.34230482282544,0.22938519506905097,11.383024586034693,6.926443424200784,2,0,113,Explotacion activa
414,2,EHO,poblacional,400.013015304784,400.013015304784,True,False,7.38431875664287,0.015532061920794149,7.3687866947220755,0.2089515801113748,10.955543611655534,6.963738137318472,0,0,114,Explotacion activa
415,2,EHO,poblacional,400.01300930574496,400.01300930574496,True,False,7.382123140135661,0.009521949410952857,7.372601190724708,0.19232058327514778,10.528062637276378,7.001022613897987,0,0,115,Explotacion activa
416,2,EHO,poblacional,400.012997852121,400.012997852121,True,False,7.384985208195928,0.008580430638460257,7.376404777557468,0.17868919179030057,10.231575264784901,7.038320750553868,0,0,116,Explotacion activa
417,2,EHO,poblacional,400.01299506917803,400.01299506917803,True,False,7.3878128434888595,0.007587137736550176,7.380225705752309,0.1544306425116474,9.935087892293426,7.091138714976682,0,0,117,Explotacion activa
418,2,EHO,poblacional,400.0129794159212,400.0129794159212,True,False,7.391601686026263,0.007580792706846751,7.384020893319416,0.12147849480706442,9.63860051980195,7.156047945678961,0,0,118,Explotacion activa
419,2,EHO,poblacional,400.01297560687505,400.01297560687505,True,False,7.393919884653883,0.006080115346094317,7.387839769307789,0.0841869666190291,9.52911441921301,7.223665549106817,0,0,119,Explotacion activa
420,2,EHO,poblacional,400.01297560687505,400.01297560687505,True,False,7.396946801334138,0.0022536212653676557,7.394693180068771,0.07261725308794098,9.513128954575336,7.249790170289657,1,0,120,Explotacion activa
421,2,EHO,poblacional,400.0129732524291,400.0129732524291,True,False,7.3973442355884345,0.002255975711307201,7.395088259877127,0.0699924336528511,9.497143489937661,7.259830839875576,0,0,121,Explotacion activa
422,2,EHO,poblacional,400.01297161891824,400.01297161891824,True,False,7.3977423907778075,0.0022576092221697763,7.395484781555638,0.06400803480080981,9.401868825930489,7.271154612714213,0,0,122,Explotacion activa
423,2,EHO,poblacional,400.0129644143149,400.0129644143149,True,False,7.398134974874722,0.0018650251252552152,7.396269949749467,0.05934842824390216,9.148015763184317,7.280934557874775,0,0,123,Explotacion activa
424,2,EHO,poblacional,400.01295673486334,400.01295673486334,True,False,7.398501073958471,0.0014989260415063654,7.3970021479169645,0.05273325170468864,8.89416270043815,7.2905413749070815,0,0,124,Explotacion activa
425,2,EHO,poblacional,400.01295258274155,400.01295258274155,True,False,7.398532133247215,0.0011630393783548243,7.3973690938688605,0.04321625023459319,8.640309637691985,7.300260427252397,0,0,125,Explotacion activa
426,2,EHO,poblacional,400.01294876125627,400.01294876125627,True,False,7.398595206053585,0.001166860863634156,7.397428345189951,0.04321186250321034,8.624321613248997,7.309575377847272,0,0,126,Explotacion activa
427,2,EHO,poblacional,400.0129447437141,400.0129447437141,True,False,7.398452921120224,0.001032611014579743,7.397420310105645,0.03865168343423874,8.60833358880601,7.319734585387141,0,0,127,Explotacion activa
428,2,EHO,poblacional,400.01293240313345,400.01293240313345,True,False,7.398487808362631,0.0010042544309385448,7.397483553931693,0.031517570822444434,8.592345564363024,7.3303171750370435,0,0,128,Explotacion activa
429,2,EHO,poblacional,400.01293240313345,400.01293240313345,True,False,7.398585370147032,0.0010042544309385448,7.397581115716093,0.029440917972863186,8.375214847355513,7.339640901094685,1,0,129,Explotacion activa
430,2,EHO,poblacional,400.0129313489244,400.0129313489244,True,False,7.398678465147611,0.0009701528488790245,7.397708312298732,0.022189825254031348,8.05751278406575,7.355545758773758,0,0,130,Explotacion activa
431,2,EHO,poblacional,400.0129218200188,400.0129218200188,True,False,7.398726874139754,0.0008910060386710938,7.397835868101083,0.014330039418825895,7.739810720775979,7.369549593922602,0,0,131,Explotacion activa
432,2,EHO,poblacional,400.01290490323606,400.01290490323606,True,False,7.398768622673629,0.0008199745244610313,7.397948648149168,0.010122960661936973,7.524391923073642,7.372219741124445,0,0,132,Explotacion activa
433,2,EHO,poblacional,400.01289275105233,400.01289275105233,True,False,7.398899647356814,0.0008286899615654875,7.398070957395248,0.008957038147457295,7.513539656546151,7.374883342824364,0,0,133,Explotacion activa
434,2,EHO,poblacional,400.01289275105233,400.01289275105233,True,False,7.399046260970351,0.0008286899615654875,7.398217571008786,0.008282442767887232,7.502687390018662,7.37755105601592,1,0,134,Explotacion activa
435,2,EHO,poblacional,400.01289275105233,400.01289275105233,True,False,7.399148912090197,0.0007847274678738358,7.398364184622324,0.007587137736550176,7.491835123491171,7.380225705752309,2,0,135,Explotacion activa
436,2,EHO,poblacional,400.01288729261466,400.01288729261466,True,False,7.399241286373865,0.0007414050133434102,7.398499881360522,0.007582696215757778,7.464056972355979,7.382882337049284,0,0,136,Explotacion activa
437,2,EHO,poblacional,400.012883727319,400.012883727319,True,False,7.399291873156926,0.000680317808644304,7.398611555348282,0.006980521762545774,7.436309173290624,7.385548443714765,0,0,137,Explotacion activa
438,2,EHO,poblacional,400.01287991565636,400.01287991565636,True,False,7.39921533266596,0.0005375158577294314,7.398677816808231,0.0056978647337018575,7.40854619819035,7.3885251103838865,0,0,138,Explotacion activa
439,2,EHO,poblacional,400.01287342803204,400.01287342803204,True,False,7.399282729826837,0.0005440034820480832,7.398738726344789,0.0030221104469546818,7.399290044490908,7.393322497916574,0,0,139,Explotacion activa
440,2,EHO,poblacional,400.0128679886213,400.0128679886213,True,False,7.399341758179844,0.0005400258713734729,7.3988017323084705,0.0022567924667384887,7.399316815668385,7.394890719972949,0,0,140,Explotacion activa
441,2,EHO,poblacional,400.0128679886213,400.0128679886213,True,False,7.399415642965039,0.0005400258713734729,7.398875617093665,0.002255504822119292,7.399356535136883,7.395167564212829,1,0,141,Explotacion activa
442,2,EHO,poblacional,400.01286253960313,400.01286253960313,True,False,7.399469301921272,0.0005306980787054272,7.398938603842566,0.00225385670996161,7.399408254486519,7.395445129387786,0,0,142,Explotacion activa
443,2,EHO,poblacional,400.01285881967294,400.01285881967294,True,False,7.3994711048785575,0.00046053322370198657,7.3990105716548555,0.002020463581300191,7.399447838338778,7.395955882471935,0,0,143,Explotacion activa
444,2,EHO,poblacional,400.01284989529375,400.01284989529375,True,False,7.399513561920401,0.00046945760288963356,7.399044104317511,0.00175519540013056,7.3994698428084575,7.396489609199716,0,0,144,Explotacion activa
445,2,EHO,poblacional,400.01284989529375,400.01284989529375,True,False,7.3994721860504455,0.0004010957051718833,7.399071090345274,0.0014989260415063654,7.3994711048785575,7.3970021479169645,1,0,145,Explotacion activa
446,2,EHO,poblacional,400.0128481435065,400.0128481435065,True,False,7.399474379612627,0.0004028474924098191,7.399071532120217,0.0012664804169958191,7.3994718616988795,7.397259010083292,0,0,146,Explotacion activa
447,2,EHO,poblacional,400.01284405434126,400.01284405434126,True,False,7.399479343911992,0.00040693665766866616,7.399072407254323,0.0011653322695224233,7.399473063475318,7.3973895803635745,0,0,147,Explotacion activa
448,2,EHO,poblacional,400.01283983920655,400.01283983920655,True,False,7.399501899137306,0.00041093612463782847,7.399090963012668,0.001149996541977316,7.3994748760425635,7.397421113614075,0,0,148,Explotacion activa
449,2,EHO,poblacional,400.01283153909094,400.01283153909094,True,False,7.399478498948838,0.0004026329939392781,7.399075865954899,0.001058696687334759,7.399477675081596,7.39742673817309,0,0,149,Explotacion activa
450,2,EHO,poblacional,400.01282187100526,400.01282187100526,True,False,7.399472952446899,0.0004123010796206472,7.399060651367279,0.0010184327227591439,7.399476439280733,7.397455949560822,0,0,150,Explotacion activa
451,2,EHO,poblacional,400.012817671191,400.012817671191,True,False,7.399468441839701,0.0004157208468313911,7.39905272099287,0.0010042544309385448,7.399475203479869,7.397503066288573,0,0,151,Explotacion activa
452,2,EHO,poblacional,400.01280494914914,400.01280494914914,True,False,7.399458315671325,0.00041348020920395356,7.399044835462121,0.0010042544309385448,7.399474236896054,7.397571359537653,0,0,152,Explotacion activa
