iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
337,2,EHO,poblacional,2860.6902427968007,2860.6902427968007,False,False,,,,,,,0,0,37,Llenando ventana
338,2,EHO,poblacional,2860.6844276091015,2860.6844276091015,False,False,,,,,,,0,0,38,Llenando ventana
339,2,EHO,poblacional,2860.6842912774327,2860.6842912774327,False,False,,,,,,,0,0,39,Llenando ventana
340,2,EHO,poblacional,2860.6842912774327,2860.6842912774327,False,False,,,,,,,1,0,40,Llenando ventana
341,2,EHO,poblacional,2860.6842912774327,2860.6842912774327,False,False,,,,,,,2,0,41,Llenando ventana
342,2,EHO,poblacional,2860.682940759393,2860.682940759393,False,False,,,,,,,0,0,42,Llenando ventana
343,2,EHO,poblacional,2860.682621429743,2860.682621429743,False,False,,,,,,,0,0,43,Llenando ventana
344,2,EHO,poblacional,2860.682621429743,2860.682621429743,False,False,,,,,,,1,0,44,Llenando ventana
345,2,EHO,poblacional,2860.682442756284,2860.682442756284,False,False,,,,,,,0,0,45,Llenando ventana
346,2,EHO,poblacional,2860.682138507949,2860.682138507949,False,False,,,,,,,0,0,46,Llenando ventana
347,2,EHO,poblacional,2860.6820959900156,2860.6820959900156,False,False,,,,,,,0,0,47,Llenando ventana
348,2,EHO,poblacional,2860.6818949664384,2860.6818949664384,False,False,,,,,,,0,0,48,Llenando ventana
349,2,EHO,poblacional,2860.681040158,2860.681040158,False,False,,,,,,,0,0,49,Llenando ventana
350,2,EHO,poblacional,2860.680957854801,2860.680957854801,False,False,,,,,,,0,0,50,Llenando ventana
351,2,EHO,poblacional,2860.680943470129,2860.680943470129,False,False,,,,,,,0,0,51,Llenando ventana
352,2,EHO,poblacional,2860.68093582039,2860.68093582039,False,False,,,,,,,0,0,52,Llenando ventana
353,2,EHO,poblacional,2860.6803533868588,2860.6803533868588,False,False,,,,,,,0,0,53,Llenando ventana
354,2,EHO,poblacional,2860.6803493014036,2860.6803493014036,False,False,,,,,,,0,0,54,Llenando ventana
355,2,EHO,poblacional,2860.6803434132885,2860.6803434132885,False,False,,,,,,,0,0,55,Llenando ventana
356,2,EHO,poblacional,2860.6803434132885,2860.6803434132885,False,False,,,,,,,1,0,56,Llenando ventana
357,2,EHO,poblacional,2860.6802844512385,2860.6802844512385,False,False,,,,,,,0,0,57,Llenando ventana
358,2,EHO,poblacional,2860.6802834307796,2860.6802834307796,False,False,,,,,,,0,0,58,Llenando ventana
359,2,EHO,poblacional,2860.6802302230617,2860.6802302230617,False,False,,,,,,,0,0,59,Llenando ventana
360,2,EHO,poblacional,2860.680205010596,2860.680205010596,False,False,,,,,,,0,0,60,Llenando ventana
361,2,EHO,poblacional,2860.6802041756323,2860.6802041756323,False,False,,,,,,,0,0,61,Llenando ventana
362,2,EHO,poblacional,2860.6802041756323,2860.6802041756323,False,False,,,,,,,1,0,62,Llenando ventana
363,2,EHO,poblacional,2860.6802041756323,2860.6802041756323,False,False,,,,,,,2,0,63,Llenando ventana
364,2,EHO,poblacional,2860.6801964274523,2860.6801964274523,False,False,,,,,,,0,0,64,Llenando ventana
365,2,EHO,poblacional,2860.6801938378603,2860.6801938378603,False,False,,,,,,,0,0,65,Llenando ventana
366,2,EHO,poblacional,2860.680186961218,2860.680186961218,False,False,,,,,,,0,0,66,Llenando ventana
367,2,EHO,poblacional,2860.680185490783,2860.680185490783,False,False,,,,,,,0,0,67,Llenando ventana
368,2,EHO,poblacional,2860.6801850658203,2860.6801850658203,False,False,,,,,,,0,0,68,Llenando ventana
369,2,EHO,poblacional,2860.6801806683106,2860.6801806683106,False,False,,,,,,,0,0,69,Llenando ventana
370,2,EHO,poblacional,2860.6801806123467,2860.6801806123467,False,False,,,,,,,0,0,70,Llenando ventana
371,2,EHO,poblacional,2860.6801783521973,2860.6801783521973,False,False,,,,,,,0,0,71,Llenando ventana
372,2,EHO,poblacional,2860.680178331415,2860.680178331415,False,False,,,,,,,0,0,72,Llenando ventana
373,2,EHO,poblacional,2860.680177490472,2860.680177490472,False,False,,,,,,,0,0,73,Llenando ventana
374,2,EHO,poblacional,2860.680177490472,2860.680177490472,False,False,,,,,,,1,0,74,Llenando ventana
375,2,EHO,poblacional,2860.680177136224,2860.680177136224,True,False,84.50093059278788,208.52488423550858,-124.0239536427207,7.5,37.5,22.5,0,0,75,Explotacion activa
376,2,EHO,poblacional,2860.680177136224,2860.680177136224,True,False,84.87597191198665,212.1930614952953,-127.31708958330864,7.5,37.5,22.5,1,0,76,Explotacion activa
377,2,EHO,poblacional,2860.680177136224,2860.680177136224,True,False,85.47571027694812,215.861238755082,-130.3855284781339,7.5,37.5,22.5,2,0,77,Explotacion activa
378,2,EHO,poblacional,2860.680176554323,2860.680176554323,True,False,86.27544806000878,219.52941659676935,-133.25396853676057,7.5,37.5,22.5,0,0,78,Explotacion activa
379,2,EHO,poblacional,2860.6801765466194,2860.6801765466194,True,False,87.27779091179264,223.19759444616056,-135.91980353436793,7.5,37.5,22.5,0,0,79,Explotacion activa
380,2,EHO,poblacional,2860.6801765414975,2860.6801765414975,True,False,88.35128107513083,226.8657723006736,-138.51449122554277,7.5,37.5,22.5,0,0,80,Explotacion activa
381,2,EHO,poblacional,2860.680176516925,2860.680176516925,True,False,89.42686159362938,230.53395017975936,-141.10708858612998,7.5,37.5,22.5,0,0,81,Explotacion activa
382,2,EHO,poblacional,2860.680176469272,2860.680176469272,True,False,90.61206012197363,234.2021281064981,-143.59006798452447,7.5,37.5,22.5,0,0,82,Explotacion activa
383,2,EHO,poblacional,2860.680176469272,2860.680176469272,True,False,92.00888902571614,237.87030603323683,-145.86141700752069,7.5,37.5,22.5,1,0,83,Explotacion activa
384,2,EHO,poblacional,2860.6801763386193,2860.6801763386193,True,False,93.60599046214338,241.53848409062812,-147.93249362848474,218.42896324426314,89.78242115213266,-132.39343651917255,0,0,84,Explotacion activa
385,2,EHO,poblacional,2860.6801763386193,2860.6801763386193,True,False,95.40309189857044,245.2066621480194,-149.80357024944897,219.52941659676935,90.61206012197363,-133.25396853676057,1,0,85,Explotacion activa
386,2,EHO,poblacional,2860.6801763386193,2860.6801763386193,True,False,97.40019333499731,248.8748402054107,-151.47464687041338,220.62986995158673,91.58984035459339,-134.05371903604276,2,0,86,Explotacion activa
387,2,EHO,poblacional,2860.6801762530695,2860.6801762530695,True,False,101.8556534643999,242.06114336660494,-140.20548990220504,221.73032330640407,92.64772960028704,-134.853469535325,0,0,87,Explotacion activa
388,2,EHO,poblacional,2860.6801762504438,2860.6801762504438,True,False,103.97974038533721,245.58956317908178,-141.60982279374457,222.83077666122145,93.78570060578609,-135.6532200346072,0,0,88,Explotacion activa
389,2,EHO,poblacional,2860.6801761998336,2860.6801761998336,True,False,106.3039918620625,249.11798304216882,-142.8139911801063,223.93123001706317,95.04367161128502,-136.4387410726029,0,0,89,Explotacion activa
390,2,EHO,poblacional,2860.6801761998336,2860.6801761998336,True,False,108.82827210813139,252.64640290525585,-143.81813079712447,225.03168337341708,96.40164261678387,-137.21714737995535,1,0,90,Explotacion activa
391,2,EHO,poblacional,2860.680176181878,2860.680176181878,True,False,128.27824845417535,196.37020351832825,-68.0919550641529,222.46395887628233,98.29128536087782,-135.38663653484645,0,0,91,Explotacion activa
392,2,EHO,poblacional,2860.680176173573,2860.680176173573,True,False,202.61594180238217,76.6949003402101,125.92104146217207,219.89623438170847,101.41010745145962,-133.5205520365213,0,0,92,Explotacion activa
393,2,EHO,poblacional,2860.680176173573,2860.680176173573,True,False,208.0475846765912,71.2992745011752,136.748310175416,217.32850989175694,103.13010561696228,-131.53290450158457,1,0,93,Explotacion activa
394,2,EHO,poblacional,2860.6801761599104,2860.6801761599104,True,False,231.6882131429652,45.141871010438535,186.54634213252666,214.760785577146,104.6770158283548,-129.4649968096863,0,0,94,Explotacion activa
395,2,EHO,poblacional,2860.6801761599104,2860.6801761599104,True,False,231.68656417085685,45.79195406388499,185.89461010697187,212.1930614952953,106.3039918620625,-127.31708958330864,1,0,95,Explotacion activa
396,2,EHO,poblacional,2860.680176149837,2860.680176149837,True,False,246.99779253065117,29.66435383360613,217.33343869704504,209.62533741344458,108.07098803431072,-125.01189442489708,0,0,96,Explotacion activa
397,2,EHO,poblacional,2860.680176148278,2860.680176148278,True,False,246.97244109208077,30.0907344547677,216.88170663731307,203.66301194863644,116.60826264654895,-101.65115421129366,0,0,97,Explotacion activa
398,2,EHO,poblacional,2860.680176147009,2860.680176147009,True,False,246.97244108319956,30.517115077198014,216.45532600600154,184.40267320051638,135.71201778899587,-48.690655411520815,0,0,98,Explotacion activa
399,2,EHO,poblacional,2860.680176143508,2860.680176143508,True,False,261.37778593392386,15.687770061256288,245.69001587266757,100.62996097583364,187.7484031327406,87.11844215690653,0,0,99,Explotacion activa
400,2,EHO,poblacional,2860.6801761415127,2860.6801761415127,True,False,267.25104553660776,9.801296092545726,257.44974944406204,73.99708742069265,205.3317632394867,131.33467581879404,0,0,100,Explotacion activa
401,2,EHO,poblacional,2860.680176139974,2860.680176139974,True,False,267.2510455258357,9.94280778116763,257.3082377446681,66.19781041371715,212.77538057544433,146.57757016172715,0,0,101,Explotacion activa
402,2,EHO,poblacional,2860.6801761385004,2860.6801761385004,True,False,268.0552054807813,9.258025718167119,258.7971797626142,48.342686107614,229.32266622143027,180.97998011381623,0,0,102,Explotacion activa
403,2,EHO,poblacional,2860.6801761361453,2860.6801761361453,True,False,270.1584047882743,7.269347604586073,262.88905718368824,45.40190423181711,231.68755355412185,186.28564932230475,0,0,103,Explotacion activa
404,2,EHO,poblacional,2860.6801761359307,2860.6801761359307,True,False,271.75681550558966,5.743184494410343,266.0136310111793,40.75444423046637,236.27348152503546,195.51903729456905,0,0,104,Explotacion activa
405,2,EHO,poblacional,2860.680176133174,2860.680176133174,True,False,274.6120047531367,2.7992478897986075,271.8127568633381,30.517115077198014,246.97244108319956,216.45532600600154,0,0,105,Explotacion activa
406,2,EHO,poblacional,2860.6801761327515,2860.6801761327515,True,False,274.61200475186934,2.8394484974010084,271.7725562544683,30.21864864149679,246.9724410894164,216.7537924479196,0,0,106,Explotacion activa
407,2,EHO,poblacional,2860.6801761327515,2860.6801761327515,True,False,274.7266766010166,2.7601992621416684,271.96647733887494,29.92018220630307,246.98258166750892,217.06239946120587,1,0,107,Explotacion activa
408,2,EHO,poblacional,2860.6801761327515,2860.6801761327515,True,False,275.6568355269219,1.8431644730781045,273.8136710538438,28.26669545637115,248.43579187097842,220.16909641460722,2,0,108,Explotacion activa
409,2,EHO,poblacional,2860.6801761322877,2860.6801761322877,True,False,276.5984716542498,0.8834853964572176,275.7149862577926,18.483086815726246,258.5017872532693,240.01870043754298,0,0,109,Explotacion activa
410,2,EHO,poblacional,2860.680176131948,2860.680176131948,True,False,276.67372532396166,0.8178215956459098,275.85590372831575,12.815288921211959,264.3144157298798,251.49912680866782,0,0,110,Explotacion activa
411,2,EHO,poblacional,2860.680176131748,2860.680176131748,True,False,276.7915169893636,0.7084830106364279,276.08303397872714,9.91450544344325,267.25104552799013,257.33654008454687,0,0,111,Explotacion activa
412,2,EHO,poblacional,2860.6801761317406,2860.6801761317406,True,False,277.2028151727168,0.28241059825450066,276.9204045744623,9.815447261407916,267.2510455355306,257.43559827412264,0,0,112,Explotacion activa
413,2,EHO,poblacional,2860.680176131635,2860.680176131635,True,False,277.211949393783,0.2764372005663063,276.9355121932167,9.475333867918563,267.7335415031119,258.25820763519334,0,0,113,Explotacion activa
414,2,EHO,poblacional,2860.6801761315783,2860.6801761315783,True,False,277.21194939344196,0.28055234642079085,276.93139704702116,8.661422284092804,268.6861652730292,260.0247429889364,0,0,114,Explotacion activa
415,2,EHO,poblacional,2860.680176131207,2860.680176131207,True,False,277.2119493915866,0.2846674926463493,276.92728189894024,7.269347604586073,270.1584047882743,262.88905718368824,0,0,115,Explotacion activa
416,2,EHO,poblacional,2860.680176131046,2860.680176131046,True,False,277.3035773962233,0.18749378606707978,277.11608361015624,6.20103342746306,271.27729229039505,265.076258862932,0,0,116,Explotacion activa
417,2,EHO,poblacional,2860.6801761308175,2860.6801761308175,True,False,277.3252918110652,0.16630869087703104,277.15898312018817,4.581690095606608,272.8988912041015,268.3172011084949,0,0,117,Explotacion activa
418,2,EHO,poblacional,2860.680176130814,2860.680176130814,True,False,277.325291811047,0.16875398980619138,277.1565378212408,2.8354284366407683,274.6120047519961,271.7765763153553,0,0,118,Explotacion activa
419,2,EHO,poblacional,2860.6801761307656,2860.6801761307656,True,False,277.33779895296857,0.15779877937529818,277.18000017359327,2.8072880113190877,274.61200475288325,271.80471674156416,0,0,119,Explotacion activa
420,2,EHO,poblacional,2860.680176130664,2860.680176130664,True,False,277.3594005844775,0.13724677984055234,277.22215380463695,2.779723575970138,274.66934067707666,271.8896171011065,0,0,120,Explotacion activa
421,2,EHO,poblacional,2860.680176130646,2860.680176130646,True,False,277.3624618756353,0.13602031214941235,277.2264415634859,2.5767923043289547,274.91270838619766,272.3359160818687,0,0,121,Explotacion activa
422,2,EHO,poblacional,2860.6801761306156,2860.6801761306156,True,False,277.3771273777884,0.12286340326545542,277.2542639745229,1.9348679519844605,275.56381963433137,273.6289516823469,0,0,122,Explotacion activa
423,2,EHO,poblacional,2860.6801761306156,2860.6801761306156,True,False,277.4375029689959,0.06047160621119474,277.3770313627847,1.267357027105571,276.22181720331866,274.95446017621305,1,0,123,Explotacion activa
424,2,EHO,poblacional,2860.6801761306115,2860.6801761306115,True,False,277.4433464961253,0.05516289366141791,277.38818360246387,0.8637862562138252,276.6210477551634,275.75726149894956,0,0,124,Explotacion activa
425,2,EHO,poblacional,2860.6801761306106,2860.6801761306106,True,False,277.44438219249923,0.054865767460341885,277.3895164250389,0.8178215956459098,276.67372532396166,275.85590372831575,0,0,125,Explotacion activa
426,2,EHO,poblacional,2860.680176130574,2860.680176130574,True,False,277.4449406234112,0.05505937658881521,277.38988124682237,0.7412845861392724,276.756179489743,276.0148949036037,0,0,126,Explotacion activa
427,2,EHO,poblacional,2860.6801761305715,2860.6801761305715,True,False,277.4873030155891,0.012136551564708498,277.47516646402437,0.5389568034403963,276.95603626270486,276.4179822170212,0,0,127,Explotacion activa
428,2,EHO,poblacional,2860.6801761305715,2860.6801761305715,True,False,277.48758491199806,0.01200739871183032,277.4755775132862,0.2844418032071644,277.2037285946038,276.92109230691005,1,0,128,Explotacion activa
429,2,EHO,poblacional,2860.680176130562,2860.680176130562,True,False,277.4879970800157,0.011738960922230035,277.4762581190935,0.28286197713287037,277.2101225478126,276.92590643404463,0,0,129,Explotacion activa
430,2,EHO,poblacional,2860.680176130562,2860.680176130562,True,False,277.4879970800157,0.011906243648809323,277.4760908363669,0.28148147233764576,277.21194939251427,276.9293394729807,1,0,130,Explotacion activa
431,2,EHO,poblacional,2860.680176130562,2860.680176130562,True,False,277.49224234761095,0.007651372630334663,277.4845909749806,0.2797293172498939,277.21194939351017,276.93222007626025,2,0,131,Explotacion activa
432,2,EHO,poblacional,2860.6801761305587,2860.6801761305587,True,False,277.4923159563273,0.00768315888763027,277.48463279743964,0.27684871515175474,277.2119493937489,276.93510067859717,0,0,132,Explotacion activa
433,2,EHO,poblacional,2860.680176130558,2860.680176130558,True,False,277.4961904592237,0.0037998802681613597,277.49239057895556,0.22307115186677026,277.2669261952472,277.0438550433804,0,0,133,Explotacion activa
434,2,EHO,poblacional,2860.680176130558,2860.680176130558,True,False,277.4979370834926,0.0019630378583315178,277.4959740456343,0.18187184718881325,277.3100917206704,277.1282198734816,1,0,134,Explotacion activa
435,2,EHO,poblacional,2860.68017613055,2860.68017613055,True,False,277.497994695962,0.0019292956130811945,277.4960654003489,0.16875398980619138,277.325291811047,277.1565378212408,0,0,135,Explotacion activa
436,2,EHO,poblacional,2860.6801761305496,2860.6801761305496,True,False,277.4979946959602,0.0019573406957533734,277.49603735526443,0.16704228055577913,277.32529181105974,277.15824953050395,0,0,136,Explotacion activa
437,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,277.4979946959493,0.0019853857820635312,277.4960093101672,0.16290472627633787,277.33029466782654,277.1673899415502,0,0,137,Explotacion activa
438,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,277.49855120047096,0.0014323173686534574,277.4971188831023,0.15574357942182357,277.3399591161195,277.18421553669765,1,0,138,Explotacion activa
439,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,277.49873647469985,0.0012583948760038766,277.49747807982385,0.14135717974750148,277.3550802581757,277.2137230784282,2,0,139,Explotacion activa
440,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,277.49922471629225,0.0007603540293530386,277.4984643622629,0.13663354599498234,277.3609312300564,277.2242976840614,3,0,140,Explotacion activa
441,2,EHO,poblacional,2860.6801761305446,2860.6801761305446,True,False,277.49933058761735,0.0006609020697396772,277.4986696855476,0.13338893037262098,277.3653949760659,277.2320060456933,0,0,141,Explotacion activa
442,2,EHO,poblacional,2860.6801761305446,2860.6801761305446,True,False,277.49936144131425,0.0006383901009030524,277.49872305121335,0.12417909415385109,277.3756608275731,277.2514817334192,1,0,142,Explotacion activa
443,2,EHO,poblacional,2860.6801761305446,2860.6801761305446,True,False,277.4996780620095,0.0003175121523781854,277.4993605498571,0.08542832503289892,277.41335273251286,277.32792440748,2,0,143,Explotacion activa
444,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.499682147376,0.00031785262399353087,277.499364294752,0.058878992446261685,277.4392560271347,277.3803770346884,0,0,144,Explotacion activa
445,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.49984400028006,0.00015282322510756785,277.49969117705496,0.05516289366141791,277.4433464961253,277.38818360246387,1,0,145,Explotacion activa
446,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.4998454758311,0.00015348619808719377,277.499691989633,0.05509043171059602,277.44407148358704,277.3891165782664,2,0,146,Explotacion activa
447,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.49990406942425,9.261635159418802e-05,277.49981145307265,0.054981932937425884,277.444605564864,277.38966235375227,3,0,147,Explotacion activa
448,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.49990406942425,9.39762799134769e-05,277.49981009314433,0.05059284587077849,277.449176862629,277.3984097685426,4,0,148,Explotacion activa
449,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.4999292210455,6.876759425722412e-05,277.4998604534512,0.020682394743835146,277.4788305371535,277.458109420584,5,0,149,Explotacion activa
450,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,277.4999292210455,6.977327439017245e-05,277.4998594477711,0.012071975138269408,277.48744396379357,277.4753719886553,6,0,150,Explotacion activa
451,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.499929221045,7.077895497786812e-05,277.49985844209004,0.01198716769922612,277.4876673456016,277.47568017790235,0,0,151,Explotacion activa
452,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999701950728,2.8142088922322728e-05,277.4999420529839,0.011916359155111422,277.4879558632139,277.4760395040588,1,0,152,Explotacion activa
453,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49997072641236,2.7988078272755956e-05,277.4999427383341,0.011805874012861749,277.4879970800157,277.47619120600285,2,0,153,Explotacion activa
454,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49997106957426,2.8020017907692818e-05,277.49994304955635,0.010522220311850104,277.48927066029427,277.4787579758596,3,0,154,Explotacion activa
455,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49997274051975,2.658801759025664e-05,277.49994615250216,0.00768315888763027,277.49224234761095,277.4845909749806,4,0,155,Explotacion activa
456,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.499976028575,2.3400426016451092e-05,277.499952628149,0.0076609085075233455,277.49229387371236,277.48462025070194,5,0,156,Explotacion activa
457,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.499976028575,2.3739154585200595e-05,277.49995228942043,0.0061107756854653335,277.4938657574859,277.487735910046,6,0,157,Explotacion activa
458,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999852362048,1.427894176231348e-05,277.49997095726303,0.0036184308195515743,277.4963651216506,277.49274892562346,7,0,158,Explotacion activa
459,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999852362048,1.4487017779174494e-05,277.499970749187,0.0023482846792830954,277.4975877586388,277.49525735229855,8,0,159,Explotacion activa
460,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999852362048,1.4695093796035508e-05,277.499970541111,0.0019742118201975245,277.49796588972094,277.49599167790075,9,0,160,Explotacion activa
461,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999913636816,8.4869348029315e-06,277.4999828767468,0.0019618984258158887,277.49799469595143,277.4960149191867,10,0,161,Explotacion activa
462,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999915501071,8.412532679358264e-06,277.4999831375744,0.001957910412011188,277.4979946959591,277.4960345507547,11,0,162,Explotacion activa
463,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999512712475,4.736668415716849e-06,277.49999039045633,0.001940513646150066,277.49799469596127,277.4960541823151,12,0,163,Explotacion activa
464,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999512712475,4.805958724318771e-06,277.499990321166,0.001780202139752873,277.4981616473147,277.49638144517496,13,0,164,Explotacion activa
465,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999963871801,3.5285715966892894e-06,277.4999928586085,0.0014323173686534574,277.49855120047096,277.4971188831023,14,0,165,Explotacion activa
466,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999696853365,2.9570273909484968e-06,277.49999401150626,0.001310571623798751,277.4986808924312,277.49737032080736,15,1,166,Explotacion activa
467,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999696853365,3.0000569495314267e-06,277.4999939684767,0.0010591785373435404,277.4989317713368,277.49787259279947,16,2,167,Explotacion activa
468,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999793334155,2.018404302361887e-06,277.49999591493724,0.0007504088333917024,277.49923530342477,277.49848489459134,17,3,168,Explotacion activa
469,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999793334155,2.047771431534784e-06,277.4999958855701,0.0006807924616623495,277.4993094133523,277.49862862089066,18,4,169,Explotacion activa
470,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999863928315,1.3216213119449094e-06,277.49999731766184,0.0006496460853213648,277.4993460144658,277.4986963683805,19,5,170,Explotacion activa
471,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999987472779,1.2239993338880595e-06,277.4999975232786,0.0005742826055211472,277.4994247654533,277.4988505509421,20,6,171,Explotacion activa
472,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999883609007,1.146578142652288e-06,277.49999768951193,0.0003499063716844823,277.49964639993993,277.49929679999275,21,7,172,Explotacion activa
473,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999908171867,9.004616003949195e-07,277.49999818125707,0.0003176483410243236,277.4996805132294,277.49936279679406,22,8,173,Explotacion activa
474,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999922315965,7.637690941919573e-07,277.49999845939055,0.0002683043660908878,277.4997307032472,277.4994623594429,23,9,174,Explotacion activa
475,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999933107483,6.59323632135056e-07,277.4999986717512,0.00015348619808719377,277.49984400028006,277.49969117705496,24,10,175,Explotacion activa
476,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999994356849,5.582505764323287e-07,277.49999887743434,0.00015302211700145562,277.4998450331658,277.4996917458596,25,11,176,Explotacion activa
477,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999960525474,3.895725058100652e-07,277.49999921568224,0.00012928444702993135,277.49986891326836,277.49973923103755,26,12,177,Explotacion activa
478,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999996209235,3.790764822042547e-07,277.49999924184704,9.384028708154801e-05,277.49990406942425,277.49981022913715,27,13,178,Explotacion activa
479,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999998158928,1.7771299098967575e-07,277.4999996381798,9.28883372580458e-05,277.49990406942425,277.499811181087,28,14,179,Explotacion activa
480,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999998446551,1.4865918274153955e-07,277.49999969599594,8.169765328602807e-05,277.49991664523463,277.49983494758135,29,15,180,Explotacion activa
481,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999998446551,1.5086743587744422e-07,277.4999996937877,7.057781886032899e-05,277.49992922104514,277.4998586432263,30,16,181,Explotacion activa
482,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999998446551,1.530756890133489e-07,277.49999969157943,6.987384244894201e-05,277.4999292210454,277.49985934720297,31,17,182,Explotacion activa
483,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999998763592,1.2049576980643906e-07,277.4999997558634,6.916986631040345e-05,277.4999292210455,277.49986005117916,32,18,183,Explotacion activa
484,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999989979824,9.676296031102538e-08,277.4999998030353,5.6579942656753526e-05,277.4999415132537,277.499884933311,33,19,184,Explotacion activa
485,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999999136812,8.316101229866035e-08,277.4999998305202,2.8142088922322728e-05,277.4999701950728,277.4999420529839,34,20,185,Explotacion activa
486,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999991419054,8.381994121009484e-08,277.4999998303706,2.805663921208179e-05,277.4999705670105,277.49994253272905,35,21,186,Explotacion activa
487,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999992168114,7.710468707955442e-08,277.49999984457645,2.8007242053718074e-05,277.4999708636771,277.499942862823,36,22,187,Explotacion activa
488,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.49999992577386,7.393327905447222e-08,277.4999998518406,2.7848072204506024e-05,277.4999712366688,277.49994335985093,37,23,188,Explotacion activa
489,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.4999999525203,4.713774615083821e-08,277.49999990538254,2.68680297267565e-05,277.49997240633064,277.499945531913,38,24,189,Explotacion activa
490,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,True,277.4999999641882,3.5728135117096826e-08,277.49999992846006,2.5163586087728618e-05,277.4999743845474,277.4999492209613,39,25,190,ESTANCAMIENTO (Fire)
491,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,1,Llenando ventana
492,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,1,0,2,Llenando ventana
493,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,2,0,3,Llenando ventana
494,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,3,0,4,Llenando ventana
495,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,4,0,5,Llenando ventana
496,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,5,0,6,Llenando ventana
497,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,6,0,7,Llenando ventana
