======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     161      1  WOA     poblacional      2902.695664     2902.695664    True   False      248.974655       23.581429     +225.393226     37.721657    250.834313      197.293280       0       0     161  [OK] Explotacion activa 
     162      1  WOA     poblacional      2902.672481     2902.672481    True   False      248.144501       24.275978     +223.868523     37.559427    250.678484      197.429753       0       0     162  [OK] Explotacion activa 
     163      1  WOA     poblacional      2902.668311     2902.668311    True   False      247.431208       25.003274     +222.427933     37.268977    250.522598      197.714609       0       0     163  [OK] Explotacion activa 
     164      1  WOA     poblacional      2902.491288     2902.491288    True   False      245.805054       25.373262     +220.431792     37.077246    250.366711      197.997509       0       0     164  [OK] Explotacion activa 
     165      1  WOA     poblacional      2902.257093     2902.257093    True   False      243.268478       26.275231     +216.993247     37.045631    250.210825      198.244828       0       0     165  [OK] Explotacion activa 
     166      1  WOA     poblacional      2902.124018     2902.124018    True   False      241.129422       27.508880     +213.620542     36.750719    250.176303      198.711115       0       0     166  [OK] Explotacion activa 
     167      1  WOA     poblacional      2901.978543     2901.978543    True   False      238.826980       28.832989     +209.993991     36.450055    250.141782      199.715035       0       0     167  [OK] Explotacion activa 
     168      1  WOA     poblacional      2901.895985     2901.895985    True   False      236.812491       30.329556     +206.482935     36.181475    250.107260      200.926194       0       0     168  [OK] Explotacion activa 
     169      1  WOA     poblacional      2901.782365     2901.782365    True   False      234.630651       31.769302     +202.861349     36.131296    250.035164      200.961429       0       0     169  [OK] Explotacion activa 
     170      1  WOA     poblacional      2901.687147     2901.687147    True   False      232.817125       32.945364     +199.871761     35.768796    249.944281      200.946329       0       0     170  [OK] Explotacion activa 
     171      1  WOA     poblacional      2901.620410     2901.620410    True   False      230.831848       34.551566     +196.280282     35.246819    249.853398      200.931228       0       0     171  [OK] Explotacion activa 
     172      1  WOA     poblacional      2901.531695     2901.531695    True   False      228.548734       36.413673     +192.135061     35.490265    249.782097      200.816221       0       0     172  [OK] Explotacion activa 
     173      1  WOA     poblacional      2901.502107     2901.502107    True   False      226.784611       38.161059     +188.623551     35.699163    249.749958      200.501401       0       0     173  [OK] Explotacion activa 
     174      1  WOA     poblacional      2901.498838     2901.498838    True   False      225.893890       39.238825     +186.655065     35.908061    249.717820      200.186581       0       0     174  [OK] Explotacion activa 
     175      1  WOA     poblacional      2901.486097     2901.486097    True   False      224.562800       40.690383     +183.872417     36.116959    249.685682      199.871761       0       0     175  [OK] Explotacion activa 
     176      1  WOA     poblacional      2901.425194     2901.425194    True   False      222.944101       42.113547     +180.830553     36.138464    249.655202      199.583518       0       0     176  [OK] Explotacion activa 
     177      1  WOA     poblacional      2901.410650     2901.410650    True   False      221.995391       43.190103     +178.805288     36.159970    249.624721      199.295275       0       0     177  [OK] Explotacion activa 
     178      1  WOA     poblacional      2901.366929     2901.366929    True   False      221.904822       43.103558     +178.801264     36.181475    249.594241      199.007033       0       0     178  [OK] Explotacion activa 
     179      1  WOA     poblacional      2901.335716     2901.335716    True   False      222.602716       42.336721     +180.265995     36.233649    249.462196      198.777727       0       0     179  [OK] Explotacion activa 
     180      1  WOA     poblacional      2901.232014     2901.232014    True   False      224.410682       39.882714     +184.527968     36.301158    249.279368      198.577890       0       0     180  [OK] Explotacion activa 
     181      1  WOA     poblacional      2901.213955     2901.213955    True   False      223.475675       40.844556     +182.631119     36.368667    249.096540      198.378053       0       0     181  [OK] Explotacion activa 
     182      1  WOA     poblacional      2901.151335     2901.151335    True   False      222.986479       41.009852     +181.976627     36.434739    248.891640      198.209497       0       0     182  [OK] Explotacion activa 
     183      1  WOA     poblacional      2901.141913     2901.141913    True   False      222.606514       41.386200     +181.220314     36.497935    248.642593      198.103503       0       0     183  [OK] Explotacion activa 
     184      1  WOA     poblacional      2901.133178     2901.133178    True   False      221.486376       42.517283     +178.969094     36.561132    248.393547      197.997509       0       0     184  [OK] Explotacion activa 
