iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
526,5,EHO,poblacional,2958.056861299761,2958.056861299761,True,False,0.1449999924252552,7.57518137106672e-09,0.14499998485007382,1.690159933787072e-06,0.14499998256392246,0.14499660139836124,2,0,69,Explotacion activa
527,5,EHO,poblacional,2958.056861299761,2958.056861299761,True,False,0.14499999662848495,3.2514435588382185e-09,0.1449999933770414,1.6475014490424655e-06,0.1449999924252552,0.14499664405684598,3,0,70,Explotacion activa
528,5,EHO,poblacional,2958.056861299761,2958.056861299761,True,False,0.14499999662848495,3.3719516068231314e-09,0.14499999325653334,1.604842964297859e-06,0.144999995367516,0.14499668671533072,4,0,71,Explotacion activa
529,5,EHO,poblacional,2958.056861299761,2958.056861299761,True,False,0.14499999888721504,1.07775122160092e-09,0.14499999780946382,1.5621844795532525e-06,0.14499999662848495,0.14499672937381547,5,0,72,Explotacion activa
530,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999895042492,1.0500116331968457e-09,0.1449999979004133,1.4341121641336944e-06,0.14499999685435797,0.14499696697812398,0,0,73,Explotacion activa
531,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999980944267,1.7416823538951576e-10,0.14499999963527443,7.935568646644236e-07,0.144999998435469,0.14499837425737497,1,0,74,Explotacion activa
532,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999980807843,1.8189894035458565e-10,0.1449999996261795,4.699327291746158e-07,0.14499999891881998,0.14499905884440523,2,0,75,Explotacion activa
533,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999980807843,1.8962964531965554e-10,0.14499999961844878,3.269640728831291e-07,0.14499999912195563,0.14499934371197015,3,0,76,Explotacion activa
534,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999989311618,1.0186340659856796e-10,0.14499999979125278,3.1870295060798524e-07,0.1449999997223131,0.1449993519730924,4,0,77,Explotacion activa
535,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999989311618,1.064108801074326e-10,0.1449999997867053,2.0448278519324933e-07,0.14499999980807843,0.14499958562446408,5,0,78,Explotacion activa
536,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.1449999999413194,5.638867150992155e-11,0.14499999988493073,1.1440970411058512e-07,0.1449999998084877,0.14499976983088345,6,0,79,Explotacion activa
537,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999996314727,3.183231456205249e-11,0.14499999993131496,8.007918950170279e-08,0.14499999980944267,0.14499983802397765,7,0,80,Explotacion activa
538,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999996132829,3.3651303965598345e-11,0.14499999992767698,6.473919711424966e-08,0.14499999986801412,0.14499986902355885,8,0,81,Explotacion activa
539,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.1449999999595093,3.54702933691442e-11,0.144999999924039,5.4497650125995274e-08,0.14499999989311618,0.14499989018822818,9,0,82,Explotacion activa
540,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.1449999999595093,3.728928277269006e-11,0.14499999992222,4.626335794455368e-08,0.1449999998979365,0.14499990747372066,10,0,83,Explotacion activa
541,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.1449999999595093,3.9108272176235914e-11,0.14499999992040102,2.7129590307595188e-08,0.14499999993167875,0.14499994574125594,11,0,84,Explotacion activa
542,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.1449999999595093,4.092726157978177e-11,0.14499999991858203,1.4618990462622605e-08,0.14499999995041435,0.14499997076245563,12,0,85,Explotacion activa
543,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999998224666,1.546140993013978e-11,0.14499999996678525,6.734535418218005e-09,0.1449999999595093,0.14499998653136573,13,0,86,Explotacion activa
544,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999998133717,1.6370904631912708e-11,0.14499999996496626,3.792274583247482e-09,0.1449999999595093,0.1449999924158874,14,0,87,Explotacion activa
545,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999998042767,1.7280399333685637e-11,0.14499999996314727,3.2996467780321836e-09,0.1449999999595093,0.14499999332883817,15,1,88,Explotacion activa
546,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14499999997951818,1.8189894035458565e-11,0.14499999996132829,2.5993358576670272e-09,0.1449999999595093,0.1449999947067681,16,2,89,Explotacion activa
547,5,EHO,poblacional,2958.0568612997604,2958.0568612997604,True,True,0.14499999997860868,1.9099388737231493e-11,0.1449999999595093,1.07775122160092e-09,0.1449999999595093,0.14499999780946382,17,3,90,ESTANCAMIENTO (Fire)
548,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
549,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
550,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
551,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
552,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
553,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
554,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
555,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
556,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
557,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
558,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
559,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
560,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
561,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
562,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
563,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
564,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
565,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
566,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
567,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
568,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
569,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
570,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
571,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
572,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
573,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
574,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
575,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
576,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,0,Llenando ventana
577,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
578,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
579,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
580,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
581,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
582,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
583,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
584,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
585,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
586,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
587,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
588,6,PSO,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
589,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,0,0,1,Llenando ventana
590,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,1,0,2,Llenando ventana
591,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,2,0,3,Llenando ventana
592,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,3,0,4,Llenando ventana
593,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,4,0,5,Llenando ventana
594,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,5,0,6,Llenando ventana
595,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,6,0,7,Llenando ventana
596,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,7,0,8,Llenando ventana
597,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,8,0,9,Llenando ventana
598,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,9,0,10,Llenando ventana
599,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,10,0,11,Llenando ventana
600,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,11,0,12,Llenando ventana
601,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,12,0,13,Llenando ventana
602,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,13,0,14,Llenando ventana
603,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,14,0,15,Llenando ventana
604,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,15,0,16,Llenando ventana
605,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,16,0,17,Llenando ventana
606,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,17,0,18,Llenando ventana
607,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,18,0,19,Llenando ventana
608,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,19,0,20,Llenando ventana
609,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,20,0,21,Llenando ventana
610,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,21,0,22,Llenando ventana
611,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,22,0,23,Llenando ventana
612,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,23,0,24,Llenando ventana
613,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,24,0,25,Llenando ventana
614,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,25,0,26,Llenando ventana
615,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,26,0,27,Llenando ventana
616,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,27,0,28,Llenando ventana
617,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,False,False,,,,,,,28,0,29,Llenando ventana
618,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
619,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
620,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
621,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
622,7,WOA,poblacional,2958.0568612997604,2958.0568612997604,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
623,7,WOA,poblacional,2958.0078633986386,2958.0078633986386,True,False,0.1746645677885681,0.04899790112176561,0.12566666666680248,3.0,15.0,9.0,0,0,35,Explotacion activa
624,7,WOA,poblacional,2958.0078633986386,2958.0078633986386,True,False,0.2049958022435021,0.09799580224353122,0.1069999999999709,3.0,15.0,9.0,1,0,36,Explotacion activa
625,7,WOA,poblacional,2958.0078251881464,2958.0078251881464,True,False,0.23603191385745959,0.1470319138575178,0.08899999999994179,3.0,15.0,9.0,0,0,37,Explotacion activa
626,7,WOA,poblacional,2958.0062915014796,2958.0062915014796,True,False,0.269268378805009,0.1976017121382938,0.07166666666671517,3.0,15.0,9.0,0,0,38,Explotacion activa
627,7,WOA,poblacional,2958.005702379557,2958.005702379557,True,False,0.3037606323418913,0.24876063234160029,0.05500000000029104,0.0,0.21430663572768935,0.14500000000043656,0,0,39,Explotacion activa
628,7,WOA,poblacional,2958.0049375165154,2958.0049375165154,True,False,0.33968441558727136,0.30068441558660197,0.03900000000066939,0.0,0.23603191385745959,0.14500000000043656,0,0,40,Explotacion activa
629,7,WOA,poblacional,2958.0046653562467,2958.0046653562467,True,False,0.376547025767195,0.3528803591002543,0.023666666666940728,0.0,0.2592974393207441,0.14500000000043656,0,0,41,Explotacion activa
630,7,WOA,poblacional,2958.002268462537,2958.002268462537,True,False,0.41647319632375,0.40747319632373546,0.009000000000014552,0.0,0.28306528021976185,0.14500000000043656,0,0,42,Explotacion activa
631,7,WOA,poblacional,2957.9990231965226,2957.9990231965226,True,False,0.4603112995614538,0.4653112995615629,-0.005000000000109139,0.0,0.30735301066642934,0.14500000000043656,0,0,43,Explotacion activa
632,7,WOA,poblacional,2957.995595281038,2957.995595281038,True,False,0.5082439849506954,0.5265773182841258,-0.018333333333430346,0.00979958022435313,0.33249965893819533,0.14113333333370973,0,0,44,Explotacion activa
633,7,WOA,poblacional,2957.989998174375,2957.989998174375,True,False,0.5624404436694022,0.5934404436693512,-0.03099999999994907,0.024498950560882804,0.3581157206772332,0.13533333333361952,0,0,45,Explotacion activa
634,7,WOA,poblacional,2957.984393564603,2957.984393564603,True,False,0.6229081788269468,0.6659081788266121,-0.042999999999665306,0.03919832089741248,0.384532259878506,0.1295333333335293,0,0,46,Explotacion activa
635,7,WOA,poblacional,2957.9800428091503,2957.9800428091503,True,False,0.6883933361041272,0.7427266694367063,-0.05433333333257906,0.053897691233942155,0.41248057926809445,0.1238000000001193,0,0,47,Explotacion activa
636,7,WOA,poblacional,2957.978748098062,2957.978748098062,True,False,0.755839871135322,0.8208398711349219,-0.06499999999959982,0.06859706157047182,0.44277605826637223,0.11820000000006985,0,0,48,Explotacion activa
637,7,WOA,poblacional,2957.977790344561,2957.977790344561,True,False,0.8249108263344169,0.899910826334235,-0.0749999999998181,0.08329643190700155,0.4746911051782262,0.11260000000002035,0,0,49,Explotacion activa
638,7,WOA,poblacional,2957.9754411091344,2957.9754411091344,True,False,0.8966643502935767,0.9813310169602119,-0.08466666666663514,0.09799580224353122,0.5082439849506954,0.1069999999999709,0,0,50,Explotacion activa
639,7,WOA,poblacional,2957.97494159174,2957.97494159174,True,False,0.96891739164721,1.0632507249806622,-0.09433333333345217,0.11270663572772718,0.5461815060537901,0.10159999999996215,0,0,51,Explotacion activa
640,7,WOA,poblacional,2957.974497949193,2957.974497949193,True,False,1.041614075547841,1.1456140755481101,-0.10400000000026921,0.12741746921192315,0.5866275377324199,0.0961999999999534,0,0,52,Explotacion activa
641,7,WOA,poblacional,2957.9735851068294,2957.9735851068294,True,False,1.1155569351453778,1.2288902684790628,-0.113333333333685,0.14212830269611912,0.6294566945546647,0.09079999999994466,0,0,53,Explotacion activa
642,7,WOA,poblacional,2957.973327344649,2957.973327344649,True,False,1.190424223590071,1.3124242235903694,-0.12200000000029831,0.15714587351367296,0.675296304648691,0.08553333333329642,0,0,54,Explotacion activa
643,7,WOA,poblacional,2957.9732792179525,2957.9732792179525,True,False,1.2660063053981503,1.3960063053982594,-0.13000000000010914,0.1723168129979058,0.7221166036197246,0.08033333333332848,0,0,55,Explotacion activa
644,7,WOA,poblacional,2957.973122083732,2957.973122083732,True,False,1.3424121880934763,1.4797455214265938,-0.13733333333311748,0.1874877524821386,0.769654062175141,0.07513333333336049,0,0,56,Explotacion activa
645,7,WOA,poblacional,2957.9723665820275,2957.9723665820275,True,False,1.420240239159284,1.564240239159517,-0.14400000000023283,0.20271760415862444,0.8180037308145074,0.07000000000007274,0,0,57,Explotacion activa
646,7,WOA,poblacional,2957.972080783577,2957.972080783577,True,False,1.4990207553423716,1.6490207553429173,-0.1500000000005457,0.2180652802196164,0.8679629407099126,0.06500000000014548,0,0,58,Explotacion activa
647,7,WOA,poblacional,2957.971455478373,2957.971455478373,True,False,1.5790932433960734,1.7344265767301295,-0.15533333333405608,0.23341295628060832,0.9183402626996665,0.06000000000021823,0,0,59,Explotacion activa
648,7,WOA,poblacional,2957.969919907563,2957.969919907563,True,False,1.6613679689266974,1.8213679689274613,-0.16000000000076398,0.24876063234160029,0.96891739164721,0.05500000000029104,0,0,60,Explotacion activa
649,7,WOA,poblacional,2957.9688467185288,2957.9688467185288,True,False,1.7453825501584106,1.90938255015908,-0.1640000000006694,0.2643377673151007,1.0198050703776516,0.05020000000040453,0,0,61,Explotacion activa
650,7,WOA,poblacional,2957.9671088353643,2957.9671088353643,True,False,1.83180168122135,1.9991350145551223,-0.16733333333377232,0.2799149022886013,1.0711912193868556,0.045400000000518026,0,0,62,Explotacion activa
651,7,WOA,poblacional,2957.96561019245,2957.96561019245,True,False,1.9203861218652492,2.090386121865322,-0.17000000000007276,0.2954920372621018,1.123043663989847,0.04060000000063152,0,0,63,Explotacion activa
652,7,WOA,poblacional,2957.9627099166682,2957.9627099166682,True,False,0.54832482074562,0.7146004713044931,-0.16627565055887317,0.3111236042893324,1.1007683632258702,0.03593333333392361,0,0,64,Explotacion activa
653,7,WOA,poblacional,2957.960383979648,2957.960383979648,True,False,0.5932985921508589,0.7620798902948991,-0.1687812981440402,0.3267823873434281,1.0785855053466094,0.03133333333380506,0,0,65,Explotacion activa
654,7,WOA,poblacional,2957.9533156322036,2957.9533156322036,True,False,0.6450150286295866,0.8154813419632774,-0.17046631333369078,0.34244117039752375,1.0564026474673482,0.026733333333686448,0,0,66,Explotacion activa
655,7,WOA,poblacional,2957.952148429541,2957.952148429541,True,False,0.6557005945737728,0.8251475005649809,-0.16944690599120804,0.3583396428226024,1.0343444071577776,0.02220000000024809,0,0,67,Explotacion activa
656,7,WOA,poblacional,2957.951069509537,2957.951069509537,True,False,0.6932884548764378,0.8626958348318112,-0.16940737995537347,0.37471749398964677,1.0125354019875883,0.017800000000170228,0,0,68,Explotacion activa
657,7,WOA,poblacional,2957.949282684756,2957.949282684756,True,False,0.7274755037051364,0.8961696383821618,-0.16869413467702543,0.3910953451566911,0.990726396817399,0.013400000000092362,0,0,69,Explotacion activa
658,7,WOA,poblacional,2957.9479500937014,2957.9479500937014,True,False,0.7749922531365883,0.944992253136661,-0.17000000000007276,0.40747319632373546,0.96891739164721,0.009000000000014552,0,0,70,Explotacion activa
659,7,WOA,poblacional,2957.9479500937014,2957.9479500937014,True,False,0.7598007043870894,0.9298007043871621,-0.17000000000007276,0.42482462729508363,0.94724147924112,0.004799999999977434,1,0,71,Explotacion activa
660,7,WOA,poblacional,2957.947609401303,2957.947609401303,True,False,0.7171017851906072,0.88710178519068,-0.17000000000007276,0.4421760582664319,0.9255655668350299,0.0005999999999403175,0,0,72,Explotacion activa
661,7,WOA,poblacional,2957.947529236156,2957.947529236156,True,False,0.6657582810153144,0.8357582810153872,-0.17000000000007276,0.4595274892377802,0.9038896544289399,-0.0036000000000968,0,0,73,Explotacion activa
662,7,WOA,poblacional,2957.9474875979777,2957.9474875979777,True,False,0.5459527641955901,0.7159527641956629,-0.17000000000007276,0.47756450330607547,0.8823136455017445,-0.0076666666667734185,0,0,74,Explotacion activa
663,7,WOA,poblacional,2957.9474034839814,2957.9474034839814,True,False,0.4204091614283243,0.5904091614283971,-0.17000000000007276,0.49594430892284436,0.8607875883139966,-0.011666666666769791,0,0,75,Explotacion activa
664,7,WOA,poblacional,2957.947302721672,2957.947302721672,True,False,0.32631067410693504,0.4969773407747198,-0.17066666666778474,0.4906441325320884,0.8392615311262486,-0.015666666666766162,0,0,76,Explotacion activa
665,7,WOA,poblacional,2957.9471980180306,2957.9471980180306,True,False,0.3203986255812197,0.4909807992507922,-0.1705821736695725,0.49158045340318496,0.819918969014634,-0.019600000000082236,0,0,77,Explotacion activa
666,7,WOA,poblacional,2957.947181937927,2957.947181937927,True,False,0.3238143543530896,0.49381435435316234,-0.17000000000007276,0.49211422129174026,0.8049433970552852,-0.023400000000037908,0,0,78,Explotacion activa
667,7,WOA,poblacional,2957.9470373321183,2957.9470373321183,True,False,0.2878012198611941,0.454090303996054,-0.16628908413485988,0.4832799493440234,0.7899678250959368,-0.027199999999993486,0,0,79,Explotacion activa
668,7,WOA,poblacional,2957.946569455509,2957.946569455509,True,False,0.3019142809725963,0.4679764357874774,-0.16606215481488107,0.4679764357874774,0.7749922531365883,-0.03099999999994907,0,0,80,Explotacion activa
669,7,WOA,poblacional,2957.9465594435856,2957.9465594435856,True,False,0.31706714435949834,0.4830493075319282,-0.16598216317242986,0.4724982973108126,0.7704347885117385,-0.03459999999986399,0,0,81,Explotacion activa
670,7,WOA,poblacional,2957.9462968014495,2957.9462968014495,True,False,0.3213239404403794,0.4838651843701882,-0.16254124392980884,0.4770201588341479,0.7658773238868889,-0.03819999999977883,0,0,82,Explotacion activa
671,7,WOA,poblacional,2957.946235626173,2957.946235626173,True,False,0.33928109754970137,0.503481799616111,-0.16420070206640958,0.4815420203574831,0.7613198592620392,-0.04179999999969375,0,0,83,Explotacion activa
672,7,WOA,poblacional,2957.946235626173,2957.946235626173,True,False,0.3618584649184413,0.5291297171947917,-0.16727125227635042,0.4832124828995802,0.7590085377367358,-0.04526666666624809,1,0,84,Explotacion activa
673,7,WOA,poblacional,2957.946218493618,2957.946218493618,True,False,0.3821019653496478,0.5514764149161238,-0.16937444956647596,0.4834572459510582,0.7578202877612057,-0.04866666666612218,0,0,85,Explotacion activa
674,7,WOA,poblacional,2957.946187668988,2957.946187668988,True,False,0.3871075373244821,0.5557457785225779,-0.16863824119809578,0.48370200900253624,0.7566320377856754,-0.05206666666599636,0,0,86,Explotacion activa
675,7,WOA,poblacional,2957.9461135721804,2957.9461135721804,True,False,0.4035489192433488,0.5734248348553592,-0.16987591561201043,0.4845767458582486,0.7530034343923034,-0.05539999999928115,0,0,87,Explotacion activa
676,7,WOA,poblacional,2957.946091186243,2957.946091186243,True,False,0.41019084688468865,0.5806552760750492,-0.17046442919036053,0.4867114303224298,0.7444941241632476,-0.05859999999938743,0,0,88,Explotacion activa
677,7,WOA,poblacional,2957.9460408792993,2957.9460408792993,True,False,0.3893360841775575,0.5600027508453422,-0.17066666666778474,0.488846114786611,0.735984813934192,-0.06179999999949362,0,0,89,Explotacion activa
678,7,WOA,poblacional,2957.945945307048,2957.945945307048,True,False,0.3815195634956581,0.5517816803317146,-0.17026211683605652,0.4909807992507922,0.7274755037051364,-0.06499999999959982,0,0,90,Explotacion activa
679,7,WOA,poblacional,2957.945536952643,2957.945536952643,True,False,0.3524535941983231,0.5229549512846461,-0.17050135708632297,0.49183086578150326,0.7243633881507776,-0.06799999999966534,0,0,91,Explotacion activa
680,7,WOA,poblacional,2957.945107353696,2957.945107353696,True,False,0.32999714552806836,0.4999971455281411,-0.17000000000007276,0.49268093231221427,0.7212512725964189,-0.0709999999997308,0,0,92,Explotacion activa
681,7,WOA,poblacional,2957.944986410641,2957.944986410641,True,False,0.2636126538791359,0.43361265387920866,-0.17000000000007276,0.4902692377627318,0.71813915704206,-0.07399999999979633,0,0,93,Explotacion activa
682,7,WOA,poblacional,2957.944898271634,2957.944898271634,True,False,0.21164618831244297,0.38164618831251573,-0.17000000000007276,0.485288307346309,0.7123391191277733,-0.07693333333318153,0,0,94,Explotacion activa
683,7,WOA,poblacional,2957.944872027698,2957.944872027698,True,False,0.030770950193527824,0.1851077169249038,-0.15433676673137597,0.4834572459510582,0.7051951200335225,-0.07983333333322662,0,0,95,Explotacion activa
684,7,WOA,poblacional,2957.944872027698,2957.944872027698,True,False,0.026202456227565563,0.1585352415527268,-0.13233278532516124,0.4800347331830381,0.6980511209392716,-0.08273333333327178,1,0,96,Explotacion activa
685,7,WOA,poblacional,2957.9447489250274,2957.9447489250274,True,False,0.0326159971391462,0.13356714594192454,-0.10095114880277833,0.4694837229619224,0.6927989429992067,-0.08563333333331685,0,0,97,Explotacion activa
686,7,WOA,poblacional,2957.9445910352933,2957.9445910352933,True,False,0.055389537952123646,0.0864408767556597,-0.031051338803536055,0.4663773540519287,0.6913304073675135,-0.07886666666654497,0,0,98,Explotacion activa
687,7,WOA,poblacional,2957.944508298365,2957.944508298365,True,False,0.084551840480799,0.05123753151156052,0.03331430896923848,0.4619450008919102,0.6898618717358204,-0.07199999999975265,0,0,99,Explotacion activa
688,7,WOA,poblacional,2957.9442658837033,2957.9442658837033,True,False,0.08080705316524472,0.05492174150958817,0.02588531165565655,0.454090303996054,0.6883933361041272,-0.06499999999959982,0,0,100,Explotacion activa
689,7,WOA,poblacional,2957.9441700486814,2957.9441700486814,True,False,0.08693819783547951,0.048481014578555914,0.0384571832569236,0.4397559489142623,0.6816028195774833,-0.05753333333268534,0,0,101,Explotacion activa
690,7,WOA,poblacional,2957.94415639825,2957.94415639825,True,False,0.08602053710637847,0.04952906321523187,0.0364914738911466,0.4231568708570193,0.6748123030508395,-0.04979999999941358,0,0,102,Explotacion activa
691,7,WOA,poblacional,2957.944155038499,2957.944155038499,True,False,0.08418310069555446,0.051654115528435796,0.03252898516711866,0.40489049552261347,0.6680217865241955,-0.04180513388005245,0,0,103,Explotacion activa
692,7,WOA,poblacional,2957.9441259721034,2957.9441259721034,True,False,0.08394369480993191,0.052492321513454954,0.03145137329647696,0.38681158991475967,0.663746743727006,-0.033441071042761936,0,0,104,Explotacion activa
