iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
684,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,9,0,10,Llenando ventana
685,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,10,0,11,Llenando ventana
686,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,11,0,12,Llenando ventana
687,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,12,0,13,Llenando ventana
688,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,13,0,14,Llenando ventana
689,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,14,0,15,Llenando ventana
690,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,15,0,16,Llenando ventana
691,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,16,0,17,Llenando ventana
692,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,17,0,18,Llenando ventana
693,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,18,0,19,Llenando ventana
694,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,19,0,20,Llenando ventana
695,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,20,0,21,Llenando ventana
696,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,21,0,22,Llenando ventana
697,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,22,0,23,Llenando ventana
698,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,23,0,24,Llenando ventana
699,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,24,0,25,Llenando ventana
700,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,25,0,26,Llenando ventana
701,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,26,0,27,Llenando ventana
702,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,27,0,28,Llenando ventana
703,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,28,0,29,Llenando ventana
704,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,29,0,30,Llenando ventana
705,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,30,0,31,Llenando ventana
706,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,31,0,32,Llenando ventana
707,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,32,0,33,Llenando ventana
708,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,33,0,34,Llenando ventana
709,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,34,0,35,Llenando ventana
710,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,35,0,36,Llenando ventana
711,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,36,0,37,Llenando ventana
712,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,37,0,38,Llenando ventana
713,11,GA,poblacional,24134.0,24134.0,False,False,,,,,,,38,0,39,Llenando ventana
714,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
715,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
716,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
717,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
718,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
719,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
720,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
721,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
722,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
723,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
724,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
725,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
726,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
727,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
728,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
729,11,GA,poblacional,24134.0,24134.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
730,11,GA,poblacional,24134.0,24134.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
731,11,GA,poblacional,24134.0,24134.0,False,False,,,3.900000000001455,,,,0,0,1,Llenando ventana
732,11,GA,poblacional,24134.0,24134.0,False,False,,,3.900000000001455,,,,1,0,2,Llenando ventana
733,11,GA,poblacional,24134.0,24134.0,False,False,,,3.900000000001455,,,,2,0,3,Llenando ventana
734,11,GA,poblacional,24134.0,24134.0,False,False,,,3.900000000001455,,,,3,0,4,Llenando ventana
735,11,GA,poblacional,24134.0,24134.0,False,False,,,3.900000000001455,,,,4,0,5,Llenando ventana
736,11,GA,poblacional,24134.0,24134.0,False,False,,,3.900000000001455,,,,5,0,6,Llenando ventana
737,12,SA,trayectoria,24134.0,21521.0,False,False,,,,,,,6,0,7,Llenando ventana
738,12,SA,trayectoria,24134.0,21788.0,False,False,,,,,,,7,0,8,Llenando ventana
739,12,SA,trayectoria,24134.0,21535.0,False,False,,,,,,,8,0,9,Llenando ventana
740,12,SA,trayectoria,24134.0,21628.0,False,False,,,,,,,9,0,10,Llenando ventana
741,12,SA,trayectoria,24134.0,21496.0,False,False,,,,,,,10,0,11,Llenando ventana
742,12,SA,trayectoria,24134.0,21091.0,False,False,,,,,,,11,0,12,Llenando ventana
743,12,SA,trayectoria,24134.0,21818.0,False,False,,,,,,,12,0,13,Llenando ventana
744,12,SA,trayectoria,24134.0,21687.0,False,False,,,,,,,13,0,14,Llenando ventana
745,12,SA,trayectoria,24134.0,21595.0,False,False,,,,,,,14,0,15,Llenando ventana
746,12,SA,trayectoria,24134.0,21331.0,False,False,,,,,,,15,0,16,Llenando ventana
747,12,SA,trayectoria,24134.0,22515.0,False,False,,,,,,,16,0,17,Llenando ventana
748,12,SA,trayectoria,24134.0,22140.0,False,False,,,,,,,17,0,18,Llenando ventana
749,12,SA,trayectoria,24134.0,21846.0,False,False,,,,,,,18,0,19,Llenando ventana
750,12,SA,trayectoria,24134.0,20933.0,False,False,,,,,,,19,0,20,Llenando ventana
751,12,SA,trayectoria,24134.0,21274.0,False,False,,,,,,,20,0,21,Llenando ventana
752,12,SA,trayectoria,24134.0,20256.0,False,False,,,,,,,21,0,22,Llenando ventana
753,12,SA,trayectoria,24134.0,20558.0,False,False,,,,,,,22,0,23,Llenando ventana
754,12,SA,trayectoria,24134.0,21435.0,False,False,,,,,,,23,0,24,Llenando ventana
755,12,SA,trayectoria,24134.0,21397.0,False,False,,,,,,,24,0,25,Llenando ventana
756,12,SA,trayectoria,24134.0,22698.0,False,False,,,,,,,25,0,26,Llenando ventana
757,12,SA,trayectoria,24134.0,21057.0,False,False,,,,,,,26,0,27,Llenando ventana
758,12,SA,trayectoria,24134.0,20893.0,False,False,,,,,,,27,0,28,Llenando ventana
759,12,SA,trayectoria,24134.0,20772.0,False,False,,,,,,,28,0,29,Llenando ventana
760,12,SA,trayectoria,24134.0,21766.0,False,False,,,,,,,29,0,30,Llenando ventana
761,12,SA,trayectoria,24134.0,21347.0,False,False,,,,,,,30,0,31,Llenando ventana
762,12,SA,trayectoria,24134.0,21144.0,False,False,,,,,,,31,0,32,Llenando ventana
763,12,SA,trayectoria,24134.0,21884.0,False,False,,,,,,,32,0,33,Llenando ventana
764,12,SA,trayectoria,24134.0,22471.0,False,False,,,,,,,33,0,34,Llenando ventana
765,12,SA,trayectoria,24134.0,21853.0,False,False,,,,,,,34,0,35,Llenando ventana
766,12,SA,trayectoria,24134.0,20998.0,False,False,,,,,,,35,0,36,Llenando ventana
767,12,SA,trayectoria,24134.0,22211.0,False,False,,,,,,,36,0,37,Llenando ventana
768,12,SA,trayectoria,24134.0,20774.0,False,False,,,,,,,37,0,38,Llenando ventana
769,12,SA,trayectoria,24134.0,21759.0,False,False,,,,,,,0,0,39,Llenando ventana
770,12,SA,trayectoria,24134.0,21547.0,True,False,11.69999999999709,8.0,3.6999999999970896,4.0,20.0,12.0,1,0,40,Explotacion activa
771,12,SA,trayectoria,24134.0,21613.0,True,False,11.69999999999709,8.0,3.6999999999970896,4.0,20.0,12.0,2,0,41,Explotacion activa
772,12,SA,trayectoria,24134.0,21832.0,True,False,11.69999999999709,8.0,3.6999999999970896,4.0,20.0,12.0,3,0,42,Explotacion activa
773,12,SA,trayectoria,24134.0,21756.0,True,False,97.49999999999272,94.0,3.499999999992724,4.0,20.0,12.0,0,0,43,Explotacion activa
774,12,SA,trayectoria,24134.0,22491.0,True,False,97.49999999999272,94.0,3.499999999992724,4.0,20.0,12.0,1,0,44,Explotacion activa
775,12,SA,trayectoria,24134.0,21904.0,True,False,97.49999999999272,94.0,3.499999999992724,4.0,20.0,12.0,2,0,45,Explotacion activa
776,12,SA,trayectoria,24134.0,19834.0,True,False,97.49999999999272,94.0,3.499999999992724,4.0,20.0,12.0,3,0,46,Explotacion activa
777,12,SA,trayectoria,24134.0,21496.0,True,False,97.49999999999272,94.0,3.499999999992724,4.0,20.0,12.0,4,0,47,Explotacion activa
778,12,SA,trayectoria,24134.0,21435.0,True,False,97.49999999999272,94.0,3.499999999992724,4.0,20.0,12.0,5,0,48,Explotacion activa
779,12,SA,trayectoria,24134.0,21746.0,True,False,97.49999999999272,94.0,3.499999999992724,68.19999999999997,97.49999999999272,3.5599999999940337,6,0,49,Explotacion activa
780,12,SA,trayectoria,24134.0,21146.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,7,0,50,Explotacion activa
781,12,SA,trayectoria,24134.0,21666.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,8,0,51,Explotacion activa
782,12,SA,trayectoria,24134.0,21002.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,9,0,52,Explotacion activa
783,12,SA,trayectoria,24134.0,22457.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,10,0,53,Explotacion activa
784,12,SA,trayectoria,24134.0,22185.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,11,0,54,Explotacion activa
785,12,SA,trayectoria,24134.0,22040.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,12,0,55,Explotacion activa
786,12,SA,trayectoria,24134.0,21243.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,13,0,56,Explotacion activa
787,12,SA,trayectoria,24134.0,21266.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,14,0,57,Explotacion activa
788,12,SA,trayectoria,24134.0,20964.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,15,1,58,Explotacion activa
789,12,SA,trayectoria,24134.0,21765.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,16,2,59,Explotacion activa
790,12,SA,trayectoria,24134.0,21708.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,17,3,60,Explotacion activa
791,12,SA,trayectoria,24134.0,22109.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,18,4,61,Explotacion activa
792,12,SA,trayectoria,24134.0,21270.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,19,5,62,Explotacion activa
793,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,20,6,63,Explotacion activa
794,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,21,7,64,Explotacion activa
795,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,22,8,65,Explotacion activa
796,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,23,9,66,Explotacion activa
797,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,24,10,67,Explotacion activa
798,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,25,11,68,Explotacion activa
799,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,26,12,69,Explotacion activa
800,13,GA,poblacional,24134.0,24134.0,True,False,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,27,13,70,Explotacion activa
801,13,GA,poblacional,24134.0,24134.0,True,True,97.49999999999272,94.0,3.499999999992724,94.0,97.49999999999272,3.499999999992724,28,14,71,ESTANCAMIENTO (Fire)
802,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,0,0,1,Llenando ventana
803,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,1,0,2,Llenando ventana
804,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,2,0,3,Llenando ventana
805,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,3,0,4,Llenando ventana
806,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,4,0,5,Llenando ventana
807,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,5,0,6,Llenando ventana
808,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,6,0,7,Llenando ventana
809,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,7,0,8,Llenando ventana
810,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,8,0,9,Llenando ventana
811,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,9,0,10,Llenando ventana
812,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,10,0,11,Llenando ventana
813,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,11,0,12,Llenando ventana
814,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,12,0,13,Llenando ventana
815,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,13,0,14,Llenando ventana
816,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,14,0,15,Llenando ventana
817,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,15,0,16,Llenando ventana
818,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,16,0,17,Llenando ventana
819,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,17,0,18,Llenando ventana
820,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,18,0,19,Llenando ventana
821,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,19,0,20,Llenando ventana
822,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,20,0,21,Llenando ventana
823,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,21,0,22,Llenando ventana
824,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,22,0,23,Llenando ventana
825,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,23,0,24,Llenando ventana
826,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,24,0,25,Llenando ventana
827,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,25,0,26,Llenando ventana
828,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,26,0,27,Llenando ventana
829,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,27,0,28,Llenando ventana
830,13,GA,poblacional,24134.0,24134.0,False,False,,,,,,,28,0,29,Llenando ventana
831,13,GA,poblacional,24142.0,24142.0,False,False,,,,,,,29,0,30,Llenando ventana
832,13,GA,poblacional,24142.0,24142.0,False,False,,,3.6999999999970896,,,,30,0,31,Llenando ventana
833,13,GA,poblacional,24142.0,24142.0,False,False,,,3.6999999999970896,,,,31,0,32,Llenando ventana
834,13,GA,poblacional,24142.0,24142.0,False,False,,,3.6999999999970896,,,,32,0,33,Llenando ventana
835,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,33,0,34,Llenando ventana
836,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,34,0,35,Llenando ventana
837,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,35,0,36,Llenando ventana
838,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,36,0,37,Llenando ventana
839,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,37,0,38,Llenando ventana
840,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,38,0,39,Llenando ventana
841,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
842,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
843,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
844,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
845,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
846,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
847,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
848,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
849,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
850,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
851,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
852,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
853,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
854,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
855,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
856,13,GA,poblacional,24228.0,24228.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
857,13,GA,poblacional,24228.0,24228.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
858,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,0,0,1,Llenando ventana
859,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,1,0,2,Llenando ventana
860,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,2,0,3,Llenando ventana
861,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,3,0,4,Llenando ventana
862,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,4,0,5,Llenando ventana
863,13,GA,poblacional,24228.0,24228.0,False,False,,,3.499999999992724,,,,5,0,6,Llenando ventana
864,14,SA,trayectoria,24228.0,20837.0,False,False,,,,,,,6,0,7,Llenando ventana
865,14,SA,trayectoria,24228.0,20837.0,False,False,,,,,,,7,0,8,Llenando ventana
866,14,SA,trayectoria,24228.0,22437.0,False,False,,,,,,,8,0,9,Llenando ventana
867,14,SA,trayectoria,24228.0,22279.0,False,False,,,,,,,9,0,10,Llenando ventana
868,14,SA,trayectoria,24228.0,21701.0,False,False,,,,,,,10,0,11,Llenando ventana
869,14,SA,trayectoria,24228.0,21388.0,False,False,,,,,,,0,0,12,Llenando ventana
870,14,SA,trayectoria,24228.0,20699.0,False,False,,,,,,,1,0,13,Llenando ventana
871,14,SA,trayectoria,24228.0,22001.0,False,False,,,,,,,2,0,14,Llenando ventana
872,14,SA,trayectoria,24228.0,20102.0,False,False,,,,,,,3,0,15,Llenando ventana
873,14,SA,trayectoria,24228.0,21250.0,False,False,,,,,,,4,0,16,Llenando ventana
874,14,SA,trayectoria,24228.0,21177.0,False,False,,,,,,,5,0,17,Llenando ventana
875,14,SA,trayectoria,24228.0,21631.0,False,False,,,,,,,6,0,18,Llenando ventana
876,14,SA,trayectoria,24228.0,21548.0,False,False,,,,,,,7,0,19,Llenando ventana
877,14,SA,trayectoria,24228.0,22483.0,False,False,,,,,,,8,0,20,Llenando ventana
878,14,SA,trayectoria,24228.0,21356.0,False,False,,,,,,,9,0,21,Llenando ventana
879,14,SA,trayectoria,24228.0,21585.0,False,False,,,,,,,10,0,22,Llenando ventana
880,14,SA,trayectoria,24228.0,21455.0,False,False,,,,,,,11,0,23,Llenando ventana
881,14,SA,trayectoria,24228.0,21120.0,False,False,,,,,,,12,0,24,Llenando ventana
882,14,SA,trayectoria,24228.0,20779.0,False,False,,,,,,,13,0,25,Llenando ventana
883,14,SA,trayectoria,24228.0,21763.0,False,False,,,,,,,14,0,26,Llenando ventana
884,14,SA,trayectoria,24228.0,22161.0,False,False,,,,,,,15,0,27,Llenando ventana
885,14,SA,trayectoria,24228.0,21430.0,False,False,,,,,,,16,0,28,Llenando ventana
886,14,SA,trayectoria,24228.0,21446.0,False,False,,,,,,,17,0,29,Llenando ventana
887,14,SA,trayectoria,24228.0,21453.0,False,False,,,,,,,18,0,30,Llenando ventana
888,14,SA,trayectoria,24228.0,22158.0,False,False,,,,,,,19,0,31,Llenando ventana
889,14,SA,trayectoria,24228.0,21844.0,False,False,,,,,,,20,0,32,Llenando ventana
890,14,SA,trayectoria,24228.0,20886.0,False,False,,,,,,,21,0,33,Llenando ventana
891,14,SA,trayectoria,24228.0,21095.0,False,False,,,,,,,22,0,34,Llenando ventana
892,14,SA,trayectoria,24228.0,22291.0,False,False,,,,,,,23,0,35,Llenando ventana
893,14,SA,trayectoria,24228.0,21402.0,False,False,,,,,,,24,0,36,Llenando ventana
894,14,SA,trayectoria,24228.0,20907.0,False,False,,,,,,,25,0,37,Llenando ventana
895,14,SA,trayectoria,24228.0,22388.0,False,False,,,,,,,26,0,38,Llenando ventana
896,14,SA,trayectoria,24228.0,21058.0,False,False,,,,,,,27,0,39,Llenando ventana
897,14,SA,trayectoria,24228.0,21319.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,28,0,40,Explotacion activa
898,14,SA,trayectoria,24228.0,21378.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,29,0,41,Explotacion activa
899,14,SA,trayectoria,24228.0,21245.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,30,0,42,Explotacion activa
900,14,SA,trayectoria,24228.0,21143.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,31,0,43,Explotacion activa
901,14,SA,trayectoria,24228.0,20805.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,32,0,44,Explotacion activa
902,14,SA,trayectoria,24228.0,21627.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,33,0,45,Explotacion activa
903,14,SA,trayectoria,24228.0,22353.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,34,0,46,Explotacion activa
904,14,SA,trayectoria,24228.0,22102.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,35,0,47,Explotacion activa
905,14,SA,trayectoria,24228.0,20305.0,True,False,28.69999999999709,25.0,3.6999999999970896,4.0,20.0,12.0,36,0,48,Explotacion activa
906,14,SA,trayectoria,24228.0,21588.0,True,False,28.69999999999709,25.0,3.6999999999970896,25.0,28.69999999999709,3.6999999999970896,37,1,49,Explotacion activa
907,14,SA,trayectoria,24228.0,21256.0,True,False,28.700000000004366,25.0,3.7000000000043656,25.0,28.69999999999709,3.6999999999970896,38,2,50,Explotacion activa
908,14,SA,trayectoria,24228.0,21247.0,True,False,3.900000000001455,0.0,3.900000000001455,25.0,28.69999999999709,3.6999999999970896,39,3,51,Explotacion activa
909,14,SA,trayectoria,24228.0,22370.0,True,False,3.900000000001455,0.0,3.900000000001455,25.0,28.69999999999709,3.6999999999970896,40,4,52,Explotacion activa
910,14,SA,trayectoria,24228.0,22350.0,True,False,3.900000000001455,0.0,3.900000000001455,25.0,28.69999999999709,3.699999999997817,41,5,53,Explotacion activa
911,14,SA,trayectoria,24228.0,21561.0,True,False,3.900000000001455,0.0,3.900000000001455,25.0,28.69999999999709,3.7000000000029103,42,6,54,Explotacion activa
912,14,SA,trayectoria,24228.0,22653.0,True,False,3.900000000001455,0.0,3.900000000001455,12.5,28.69999999999709,3.8000000000029104,43,7,55,Explotacion activa
913,14,SA,trayectoria,24228.0,21961.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,28.69999999999709,3.900000000001455,44,8,56,ESTANCAMIENTO (Fire)
914,14,SA,trayectoria,24228.0,21047.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
915,14,SA,trayectoria,24228.0,22676.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
916,14,SA,trayectoria,24228.0,20488.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
917,14,SA,trayectoria,24228.0,21325.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
918,14,SA,trayectoria,24228.0,21573.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
919,14,SA,trayectoria,24228.0,22221.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
920,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
921,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
