iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
229,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
230,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
231,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
232,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
233,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
234,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
235,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
236,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
237,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
238,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
239,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
240,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
241,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
242,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
243,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
244,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
245,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
246,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
247,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
248,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
249,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
250,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
251,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
252,2,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
253,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
254,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
255,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
256,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
257,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
258,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
259,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
260,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
261,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
262,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
263,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
264,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
265,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
266,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
267,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
268,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
269,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
270,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
271,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
272,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
273,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
274,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
275,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
276,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
277,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
278,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
279,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
280,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
281,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
282,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
283,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
284,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
285,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
286,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
287,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
288,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
289,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
290,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
291,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
292,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
293,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
294,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
295,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
296,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
297,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
298,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
299,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
300,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
301,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
302,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
303,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
304,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
305,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
306,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
307,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
308,3,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
309,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
310,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
311,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
312,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
313,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
314,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
315,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
316,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
317,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
318,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
319,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
320,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
321,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
322,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
323,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
324,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
325,3,WOA,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
326,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
327,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
328,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
329,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
330,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
331,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
332,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
333,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
334,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
335,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
336,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
337,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
338,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
339,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
340,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
341,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
342,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
343,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
344,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
345,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
346,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
347,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
348,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
349,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
350,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
351,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
352,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
353,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
354,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
355,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
356,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
357,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
358,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
359,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
360,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
361,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
362,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
363,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
364,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
365,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
366,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
367,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
368,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
369,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
370,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
371,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
372,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
373,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
374,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
375,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
376,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
377,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
378,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
379,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
380,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
381,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
382,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
383,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
384,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
385,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
386,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
387,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
388,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
389,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
390,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
391,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
392,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
393,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
394,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
395,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
396,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
397,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
398,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
399,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
400,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
401,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
402,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
403,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
404,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
405,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
406,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
407,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
408,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
409,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
410,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
411,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
412,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
413,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
414,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
415,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
416,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
417,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
418,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
419,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
420,5,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
421,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
422,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
423,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
424,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
425,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
426,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
427,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
428,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
429,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
430,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
431,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
432,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
433,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
434,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
435,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
436,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
437,5,EHO,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
438,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
439,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
440,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
441,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
442,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
443,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
444,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
445,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
446,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
447,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
448,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
449,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
450,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
451,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
452,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
453,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
454,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
455,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
