======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#28) — CEC 9 (F9_Composition_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     102      1  PSO     poblacional      4626.369904     4626.375840   False   False        --              --             -2.014125      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      4626.369904     4626.376217   False   False        --              --             -2.127742      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      4626.354071     4626.354071   False   False        --              --             -2.233310      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      4626.354071     4626.452940   False   False        --              --             -2.326364      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      4626.354071     4626.376177   False   False        --              --             -2.409079      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      4626.354071     4626.356394   False   False        --              --             -2.481453      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      4626.354071     4626.356708   False   False        --              --             -2.543488      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      4626.354071     4626.370501   False   False        --              --             -2.595184      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      4626.341702     4626.341702   False   False        --              --             -2.638638      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      4626.341702     4626.355418   False   False        --              --             -2.609068      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      4626.341702     4626.359436   False   False        --              --             -2.473533      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      4626.341702     4626.347686   False   False        --              --             -1.465180      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      4626.341702     4626.343764   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      4626.341702     4626.343351   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      4626.341702     4626.346761   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      4626.341702     4626.357650   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      4626.340285     4626.340285   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      4626.340285     4626.342506   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      4626.340285     4626.342136   False   False        --              --             -0.150000      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      4626.340285     4626.341966   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      4626.340285     4626.345973   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      4626.340285     4626.342772   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      4626.340285     4626.344861   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      4626.339347     4626.339347   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      4626.339347     4626.349459   False   False        --              --             -0.144000      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      4626.339347     4626.341182   False   False        --              --             -0.150000      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      4626.339078     4626.339078   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      4626.338943     4626.338943   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      4626.337678     4626.337678   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      4626.337678     4626.339323   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      4626.337678     4626.338091   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      4626.337678     4626.340907   False   False        --              --             -0.150000      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      4626.337678     4626.339935   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      4626.337678     4626.341494   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      4626.337678     4626.337935   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      4626.337678     4626.337698   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      4626.337678     4626.339121   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      4626.337678     4626.342515   False   False        --              --             +0.007704      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      4626.337678     4626.341950   False   False        --              --             -0.000177      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      4626.337678     4626.338791   False   False        --              --             -0.007390      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional      4626.337678     4626.338212   False   False        --              --             -0.013937      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      4626.337678     4626.337791   False   False        --              --             -0.020484      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      4626.337678     4626.340045   False   False        --              --             -0.026940      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      4626.337678     4626.340410   False   False        --              --             -0.032062      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      4626.337678     4626.338194   False   False        --              --             -0.036469      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      4626.337678     4626.338097   False   False        --              --             +0.032610      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     149      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     150      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     151      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     152      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     153      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     154      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     155      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     156      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     157      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     158      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     159      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     160      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     161      2  WOA     poblacional      4626.337678     4626.337678   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     162      2  WOA     poblacional      4626.337671     4626.337671   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     163      2  WOA     poblacional      4626.337666     4626.337666   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     164      2  WOA     poblacional      4626.337663     4626.337663   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     165      2  WOA     poblacional      4626.337643     4626.337643   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     166      2  WOA     poblacional      4626.337643     4626.337643   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
     167      2  WOA     poblacional      4626.337627     4626.337627   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     168      2  WOA     poblacional      4626.337627     4626.337627   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
     169      2  WOA     poblacional      4626.337627     4626.337627   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     170      2  WOA     poblacional      4626.337627     4626.337627   False   False        --              --              --            --          --            --             1       0      23  Llenando ventana (W=30) 
     171      2  WOA     poblacional      4626.337627     4626.337627   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     172      2  WOA     poblacional      4626.337627     4626.337627   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
     173      2  WOA     poblacional      4617.170474     4617.170474   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     174      2  WOA     poblacional      4616.293560     4616.293560   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     175      2  WOA     poblacional      4616.292400     4616.292400   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     176      2  WOA     poblacional      4615.797079     4615.797079   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     177      2  WOA     poblacional      4615.433551     4615.433551    True   False       51.300492       50.701735       +0.598757      3.000000     15.000000        9.000000       0       0      30  [OK] Explotacion activa 
     178      2  WOA     poblacional      4615.433551     4615.433551    True   False       62.030153       61.605862       +0.424291      3.000000     15.000000        9.000000       1       0      31  [OK] Explotacion activa 
     179      2  WOA     poblacional      4615.425930     4615.425930    True   False       72.774885       72.517610       +0.257275      3.000000     15.000000        9.000000       0       0      32  [OK] Explotacion activa 
     180      2  WOA     poblacional      4615.284488     4615.284488    True   False       83.669309       83.570800       +0.098509      3.000000     15.000000        9.000000       0       0      33  [OK] Explotacion activa 
     181      2  WOA     poblacional      4615.254103     4615.254103    True   False       94.597987       94.654375       -0.056388      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     182      2  WOA     poblacional      4615.252877     4615.252877    True   False      105.534985      105.739176       -0.204191      3.000000     15.000000        9.000000       0       0      35  [OK] Explotacion activa 
     183      2  WOA     poblacional      4613.965814     4613.965814    True   False      117.726543      118.111040       -0.384498      3.000000     15.000000        9.000000       0       0      36  [OK] Explotacion activa 
     184      2  WOA     poblacional      4613.685987     4613.685987    True   False      130.217738      130.762731       -0.544993      3.000000     15.000000        9.000000       0       0      37  [OK] Explotacion activa 
     185      2  WOA     poblacional      4609.917905     4609.917905    True   False      146.289393      147.182503       -0.893111      3.000000     15.000000        9.000000       0       0      38  [OK] Explotacion activa 
     186      2  WOA     poblacional      4604.435412     4604.435412    True   False      167.660152      169.084769       -1.424617     80.254843    121.473901        0.146139       0       0      39  [OK] Explotacion activa 
     187      2  WOA     poblacional      4600.667675     4600.667675    True   False      192.828552      194.754772       -1.926220     83.570800    130.217738        0.098509       0       0      40  [OK] Explotacion activa 
     188      2  WOA     poblacional      4600.667675     4600.667675    True   False      218.250375      220.424775       -2.174400     86.895873    141.467896        0.052040       1       0      41  [OK] Explotacion activa 
     189      2  WOA     poblacional      4600.667675     4600.667675    True   False      243.672207      246.094777       -2.422570     90.220945    154.837696        0.005571       2       0      42  [OK] Explotacion activa 
     190      2  WOA     poblacional      4600.152867     4600.152867    True   False      269.555314      272.279588       -2.724274     93.546018    170.176992       -0.040898       0       0      43  [OK] Explotacion activa 
     191      2  WOA     poblacional      4599.691299     4599.691299    True   False      295.904975      298.925745       -3.020769     96.871335    187.794872       -0.085949       0       0      44  [OK] Explotacion activa 
     192      2  WOA     poblacional      4599.284992     4599.284992    True   False      322.677149      325.978289       -3.301141    100.196776    205.539463       -0.130290       0       0      45  [OK] Explotacion activa 
     193      2  WOA     poblacional      4599.201433     4599.201433    True   False      349.586102      353.114425       -3.528323    103.522216    223.334742       -0.174631       0       0      46  [OK] Explotacion activa 
     194      2  WOA     poblacional      4599.070582     4599.070582    True   False      376.635985      380.380922       -3.744937    106.976363    241.130024       -0.222222       0       0      47  [OK] Explotacion activa 
     195      2  WOA     poblacional      4599.070582     4599.070582    True   False      403.721282      407.647983       -3.926701    110.687922    259.202071       -0.276314       1       0      48  [OK] Explotacion activa 
     196      2  WOA     poblacional      4599.070582     4599.070582    True   False      430.824501      434.914559       -4.090058    114.399481    277.460212       -0.330406       2       0      49  [OK] Explotacion activa 
     197      2  WOA     poblacional      4599.067046     4599.067046    True   False      457.949109      462.185141       -4.236032    118.111040    295.904975       -0.384498       0       0      50  [OK] Explotacion activa 
     198      2  WOA     poblacional      4599.064687     4599.064687    True   False      485.094406      489.458077       -4.363671    121.906548    314.645497       -0.432646       0       0      51  [OK] Explotacion activa 
     199      2  WOA     poblacional      4599.064687     4599.064687    True   False      512.258254      516.731017       -4.472762    125.702055    333.440730       -0.480795       1       0      52  [OK] Explotacion activa 
