iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
465,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
466,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
467,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
468,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
469,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
470,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
471,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
472,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
473,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
474,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
475,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
476,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
477,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
478,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
479,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
480,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,,,,,0,0,0,Llenando ventana
481,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
482,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
483,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
484,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
485,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
486,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
487,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
488,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
489,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
490,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
491,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
492,12,PSO,poblacional,4347.544319468056,4347.544319468056,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
493,13,ACO,poblacional,4347.544319468056,9596.36059197748,False,False,,,,,,,0,0,1,Llenando ventana
494,13,ACO,poblacional,4347.544319468056,4462.444281492364,False,False,,,,,,,1,0,2,Llenando ventana
495,13,ACO,poblacional,4347.544319468056,4638.4418264125525,False,False,,,,,,,2,0,3,Llenando ventana
496,13,ACO,poblacional,4347.544319468056,4774.246843913271,False,False,,,,,,,3,0,4,Llenando ventana
497,13,ACO,poblacional,4347.544319468056,4524.296756035882,False,False,,,,,,,4,0,5,Llenando ventana
498,13,ACO,poblacional,4347.544319468056,4480.046080190633,False,False,,,,,,,5,0,6,Llenando ventana
499,13,ACO,poblacional,4347.544319468056,4513.346754378646,False,False,,,,,,,6,0,7,Llenando ventana
500,13,ACO,poblacional,4347.544319468056,4521.568690744691,False,False,,,,,,,7,0,8,Llenando ventana
501,13,ACO,poblacional,4347.544319468056,4395.854400689947,False,False,,,,,,,8,0,9,Llenando ventana
502,13,ACO,poblacional,4347.544319468056,4437.807869540021,False,False,,,,,,,9,0,10,Llenando ventana
503,13,ACO,poblacional,4347.544319468056,4402.477561651787,False,False,,,,,,,10,0,11,Llenando ventana
504,13,ACO,poblacional,4347.544319468056,4461.595463335232,False,False,,,,,,,11,0,12,Llenando ventana
505,13,ACO,poblacional,4347.544319468056,4428.588765260945,False,False,,,,,,,12,0,13,Llenando ventana
506,13,ACO,poblacional,4347.544319468056,4411.462664054294,False,False,,,,,,,13,0,14,Llenando ventana
507,13,ACO,poblacional,4347.544319468056,4395.855091655079,False,False,,,,,,,14,0,15,Llenando ventana
508,13,ACO,poblacional,4347.544319468056,4396.500722622382,False,False,,,,,,,15,0,16,Llenando ventana
509,13,ACO,poblacional,4347.544319468056,4374.353026089484,False,False,,,,,,,16,0,17,Llenando ventana
510,13,ACO,poblacional,4347.544319468056,4354.703761557945,False,False,,,,,,,17,0,18,Llenando ventana
511,13,ACO,poblacional,4347.544319468056,4419.7048235526,False,False,,,,,,,18,0,19,Llenando ventana
512,13,ACO,poblacional,4344.253906794411,4344.253906794411,False,False,,,,,,,0,0,20,Llenando ventana
513,13,ACO,poblacional,4344.253906794411,4366.094823715345,False,False,,,,,,,1,0,21,Llenando ventana
514,13,ACO,poblacional,4344.253906794411,4368.672191588315,False,False,,,,,,,2,0,22,Llenando ventana
515,13,ACO,poblacional,4344.253906794411,4367.03018180478,False,False,,,,,,,3,0,23,Llenando ventana
516,13,ACO,poblacional,4344.253906794411,4362.160921472046,False,False,,,,,,,4,0,24,Llenando ventana
517,13,ACO,poblacional,4344.253906794411,4373.363755316818,False,False,,,,,,,5,0,25,Llenando ventana
518,13,ACO,poblacional,4344.253906794411,4365.476898615692,False,False,,,,,,,6,0,26,Llenando ventana
519,13,ACO,poblacional,4344.253906794411,4357.031821571714,False,False,,,,,,,7,0,27,Llenando ventana
520,13,ACO,poblacional,4333.491169826155,4333.491169826155,False,False,,,,,,,0,0,28,Llenando ventana
521,13,ACO,poblacional,4333.491169826155,4356.447737914111,False,False,,,,,,,1,0,29,Llenando ventana
522,13,ACO,poblacional,4333.491169826155,4357.433974374788,True,False,68.04710267596147,68.48275031486082,-0.4356476388993542,3.0,15.0,9.0,2,0,30,Explotacion activa
523,13,ACO,poblacional,4333.491169826155,4358.326561669202,True,False,81.93161452215918,82.53589995676157,-0.6042854346023887,3.0,15.0,9.0,3,0,31,Explotacion activa
524,13,ACO,poblacional,4333.491169826155,4355.70831382014,True,False,95.82549513478534,96.58904959866231,-0.7635544638769716,3.0,15.0,9.0,4,0,32,Explotacion activa
525,13,ACO,poblacional,4333.491169826155,4361.013899433714,True,False,109.72874451383996,110.64219924056306,-0.9134547267231028,3.0,15.0,9.0,5,0,33,Explotacion activa
526,13,ACO,poblacional,4333.491169826155,4355.181810030781,True,False,123.6413626593212,124.6953488824638,-1.0539862231426014,3.0,15.0,9.0,6,0,34,Explotacion activa
527,13,ACO,poblacional,4315.683455837285,4315.683455837285,True,False,153.85865939249743,156.55621251323464,-2.6975531207372114,3.0,15.0,9.0,0,0,35,Explotacion activa
528,13,ACO,poblacional,4312.034265553426,4312.034265553426,True,False,188.71648467524574,192.06626642786432,-3.3497817526185827,3.0,15.0,9.0,0,0,36,Explotacion activa
529,13,ACO,poblacional,4309.038741976241,4309.038741976241,True,False,226.56726386053015,230.57184391967894,-4.004580059148793,3.0,15.0,9.0,0,0,37,Explotacion activa
530,13,ACO,poblacional,4309.038741976241,4309.232755084629,True,False,264.713455962421,269.07742141149356,-4.363965449072566,3.0,15.0,9.0,1,0,38,Explotacion activa
531,13,ACO,poblacional,4309.038741976241,4314.005941247404,True,False,302.8853184493073,307.5829989033082,-4.697680454000874,106.42625434799284,200.07171843083106,-0.8684846478692635,2,0,39,Explotacion activa
532,13,ACO,poblacional,4309.038741976241,4317.682145737755,True,False,341.08285132118726,346.0885763951228,-5.005725073935537,110.64219924056306,226.56726386053015,-0.9134547267231028,3,0,40,Explotacion activa
533,13,ACO,poblacional,4309.038741976241,4315.027189626857,True,False,379.3060545780627,384.5941538869374,-5.288099308874735,114.85814413313328,253.2695983318537,-0.9556141756489525,4,0,41,Explotacion activa
534,13,ACO,poblacional,4309.038741976241,4315.180521407918,True,False,417.55492821993175,423.09973137875204,-5.544803158820287,119.0740890257035,279.98220095717545,-0.9977736245748021,5,0,42,Explotacion activa
535,13,ACO,poblacional,4309.038741976241,4310.51446616238,True,False,455.8294722467963,461.60530887056666,-5.775836623770374,123.29003391827374,306.7050717364953,-1.0399330735006516,6,0,43,Explotacion activa
536,13,ACO,poblacional,4308.886501676925,4308.886501676925,True,False,494.2582789648086,500.26312666169724,-6.004847696888646,131.06752160861797,333.44334474681125,-1.3826996026615253,0,0,44,Explotacion activa
537,13,ACO,poblacional,4302.835328245386,4302.835328245386,True,False,537.8186792887382,544.9721178843665,-7.153438595628359,140.62578069784922,360.194452949625,-1.8757696719399064,0,0,45,Explotacion activa
538,13,ACO,poblacional,4299.940502018819,4299.940502018819,True,False,584.7689092719229,592.5759353336034,-7.807026061680517,150.18403978708048,386.9558293064365,-2.3688397412182907,0,0,46,Explotacion activa
539,13,ACO,poblacional,4299.940502018819,4300.149844908118,True,False,632.2140473296622,640.1797527828403,-7.965705453178089,160.1072179046976,413.7300408557448,-2.7627759839253496,1,0,47,Explotacion activa
540,13,ACO,poblacional,4299.940502018819,4300.189705969848,True,False,679.690921265701,687.7835702320772,-8.092648966376146,170.7602340790865,440.51965463605046,-2.95844457348976,2,0,48,Explotacion activa
541,13,ACO,poblacional,4299.940502018819,4300.512518005833,True,False,630.5892998827894,636.6750074719694,-6.085707589179947,181.4132502534754,467.35811426219993,-3.154113163054172,3,0,49,Explotacion activa
542,13,ACO,poblacional,4299.940502018819,4300.1377121469095,True,False,674.6072819598776,680.9884122475614,-6.381130287683845,192.06626642786432,494.2582789648086,-3.3497817526185827,4,0,50,Explotacion activa
543,13,ACO,poblacional,4299.940502018819,4300.316798723171,True,False,718.6548063068167,725.3018170231535,-6.647010716336808,203.6179396754087,524.7505591915593,-3.546221244577646,5,0,51,Explotacion activa
544,13,ACO,poblacional,4299.940502018819,4300.319995968148,True,False,762.7318729236049,769.6152217987456,-6.883348875140655,215.1696129229531,556.598771282012,-3.7426607365367097,6,0,52,Explotacion activa
545,13,ACO,poblacional,4299.940502018819,4299.951034080983,True,False,806.838481810244,813.9286265743376,-7.090144764093566,226.72128617049745,589.3509483330095,-3.9391002284957737,7,0,53,Explotacion activa
546,13,ACO,poblacional,4299.826812294844,4299.826812294844,True,False,851.0696775759743,858.3557210739045,-7.286043497930223,238.27295941804184,621.425221760616,-4.0764571371335485,0,0,54,Explotacion activa
547,13,ACO,poblacional,4299.441163666414,4299.441163666414,True,False,895.6697985184855,903.1684642019018,-7.49866568341622,249.82463266558625,631.4016736062258,-4.18427275411068,0,0,55,Explotacion activa
548,13,ACO,poblacional,4299.120937479398,4299.120937479398,True,False,940.6288287333628,948.3014335169146,-7.672604783551833,261.37630591313064,640.6926942557053,-4.292088371087812,0,0,56,Explotacion activa
549,13,ACO,poblacional,4299.120937479398,4299.188163324274,True,False,665.6029803263164,670.5522937842497,-4.9493134579333855,272.927979160675,662.2640870266509,-4.397336949565397,1,0,57,Explotacion activa
550,13,ACO,poblacional,4299.120937479398,4299.148200796115,True,False,699.7669912789925,704.9225261310066,-5.155534852014171,284.4796524082194,671.005561306453,-4.49745145104389,2,0,58,Explotacion activa
551,13,ACO,poblacional,4299.120937479398,4299.639668011761,True,False,733.9539157199006,739.2927584777635,-5.338842757862949,296.0313256557638,676.1323737516246,-4.597565952522383,3,0,59,Explotacion activa
552,13,ACO,poblacional,4298.839033308501,4298.839033308501,True,False,768.4005531525909,773.9448949954176,-5.544341842826725,307.5829989033082,679.690921265701,-4.697680454000874,0,0,60,Explotacion activa
553,13,ACO,poblacional,4298.839033308501,4298.90826936356,True,False,802.9140811241741,808.5970315130717,-5.682950388897552,319.1346721508525,693.744170275005,-4.7731703551806275,1,0,61,Explotacion activa
554,13,ACO,poblacional,4298.657483345132,4298.657483345132,True,False,837.6018811229342,843.4307179940943,-5.828836871160092,330.68634539839695,707.3221172901222,-4.848660256360382,0,0,62,Explotacion activa
555,13,ACO,poblacional,4298.3463252296215,4298.3463252296215,True,False,872.6009390092177,878.5755625906277,-5.974623581410015,342.23801864594134,720.184717248125,-4.924150157540135,0,0,63,Explotacion activa
556,13,ACO,poblacional,4298.3463252296215,4298.534312813258,True,False,376.5416753177533,379.48898752105833,-2.947312203305046,352.7686586203099,714.8772433012518,-4.748007054787378,1,0,64,Explotacion activa
557,13,ACO,poblacional,4298.20358320007,4298.20358320007,True,False,285.1419356424349,287.49315164250766,-2.3512160000727818,326.8357876492155,709.2108987929046,-4.53082295153672,0,0,65,Explotacion activa
558,13,ACO,poblacional,4298.20358320007,4298.676111178788,True,False,209.89786381654721,211.45812668031522,-1.5602628637680027,303.56502945114806,703.5445542845573,-4.292088371087812,1,0,66,Explotacion activa
559,13,ACO,poblacional,4298.20358320007,4298.306121682643,True,False,220.66801164006029,222.29328545648605,-1.6252738164257607,289.5021363685877,697.7593842776633,-4.040518598141171,2,0,67,Explotacion activa
560,13,ACO,poblacional,4298.20358320007,4298.350943808198,True,False,231.44538290275796,233.12844423265688,-1.6830613298989192,276.44371350389923,691.7365632736759,-3.6117010752306684,3,0,68,Explotacion activa
561,13,ACO,poblacional,4298.079697286346,4298.079697286346,True,False,242.33404177216926,244.08748892255153,-1.7534471503822715,261.5804416648109,685.7137422696884,-3.2290408878245227,0,0,69,Explotacion activa
562,13,ACO,poblacional,4298.079697286346,4298.199854357101,True,False,253.2492502833038,255.04653361244618,-1.797283329142374,255.04653361244618,679.690921265701,-2.947312203305046,1,0,70,Explotacion activa
563,13,ACO,poblacional,4298.079697286346,4298.288592506606,True,False,264.1717648242329,266.00557830234084,-1.8338134781079134,258.3342470194146,678.165829473954,-2.772480845507562,2,0,71,Explotacion activa
564,13,ACO,poblacional,4298.079697286346,4298.169870108491,True,False,275.1015853949548,276.9646229922355,-1.8630375972807087,261.621960426383,676.6407376822069,-2.55901827247144,3,0,72,Explotacion activa
565,13,ACO,poblacional,4297.9175503657425,4297.9175503657425,True,False,281.65388390035423,283.5186056232551,-1.8647217229008675,264.90967383335135,675.11564589046,-2.3025665723555915,0,0,73,Explotacion activa
566,13,ACO,poblacional,4297.9175503657425,4298.014791136245,True,False,112.11633174873805,112.95235398827663,-0.836022239538579,257.2383425504251,672.8064216331653,-1.9620205783352518,1,0,74,Explotacion activa
567,13,ACO,poblacional,4297.9175503657425,4298.021648696604,True,False,30.74752637720303,31.0253450708924,-0.27781869368936896,249.56701126749886,670.105131143097,-1.863879660090788,2,0,75,Explotacion activa
568,13,ACO,poblacional,4297.9175503657425,4297.997233615295,True,False,32.75699168592473,33.04829672396863,-0.29130503804390173,241.89567998457258,667.4038406530285,-1.8571927734461497,3,0,76,Explotacion activa
569,13,ACO,poblacional,4297.9175503657425,4297.922037443612,True,False,34.76780562908243,35.07124837704487,-0.30344274796243553,234.22434870164633,662.2640870266509,-1.8367358900251929,4,0,77,Explotacion activa
570,13,ACO,poblacional,4297.9175503657425,4297.9398676355895,True,False,36.77996820667613,37.0942000301211,-0.31423182344497036,231.59448404487011,652.2474071276545,-1.81189538872859,5,0,78,Explotacion activa
571,13,ACO,poblacional,4297.9175503657425,4297.938219332489,True,False,38.79347941870401,39.117151683197335,-0.3236722644933252,228.08827638072106,642.2307272286583,-1.7841324755143433,6,0,79,Explotacion activa
572,13,ACO,poblacional,4297.9175503657425,4297.942196395839,True,False,40.80833926516789,41.14010333627357,-0.33176407110568107,222.29328545648605,632.2140473296622,-1.7534471503822715,7,0,80,Explotacion activa
573,13,ACO,poblacional,4297.898250994205,4297.898250994205,True,False,42.84061768943411,43.182354360887075,-0.3417366714529635,214.70867431316645,631.7266230956004,-1.7041770760439252,0,0,81,Explotacion activa
574,13,ACO,poblacional,4297.884189097343,4297.884189097343,True,False,44.88909408571362,45.23866728236317,-0.3495731966495441,203.70138257933485,631.2391988615385,-1.659946324509656,0,0,82,Explotacion activa
575,13,ACO,poblacional,4297.86921725649,4297.86921725649,True,False,43.56646916892896,43.89926032544645,-0.33279115651748725,188.5152610364013,630.7517746274767,-1.6187727211599854,0,0,83,Explotacion activa
576,13,ACO,poblacional,4297.860299155493,4297.860299155493,True,False,34.02756764503374,34.29631461188819,-0.2687469668544509,163.65822329616054,621.425221760616,-1.5732650542995545,0,0,84,Explotacion activa
577,13,ACO,poblacional,4297.842210073315,4297.842210073315,True,False,26.0838862095452,26.288482594519337,-0.20459638497413835,140.62578069784922,607.6791045773562,-1.307124543455302,0,0,85,Explotacion activa
578,13,ACO,poblacional,4297.838070262094,4297.838070262094,True,False,27.360959588183505,27.571349811822984,-0.2103902236394788,122.34674990362637,593.932987394096,-1.0258799238587022,0,0,86,Explotacion activa
579,13,ACO,poblacional,4297.828320648219,4297.828320648219,True,False,28.647668759916087,28.86396664300173,-0.21629788308564457,114.12665347769531,580.0738862736043,-0.9275078763650528,0,0,87,Explotacion activa
580,13,ACO,poblacional,4297.828320648219,4297.838063095543,True,False,29.93683861287809,30.15658347418048,-0.21974486130238802,111.56626113964849,565.9888172786488,-0.866995234412389,1,0,88,Explotacion activa
581,13,ACO,poblacional,4297.828320648219,4297.838166831501,True,False,22.82294925995575,22.992075178443883,-0.16912591848813463,106.42625434799282,551.9037482836934,-0.8142819068400969,2,0,89,Explotacion activa
582,13,ACO,poblacional,4297.821448781935,4297.821448781935,True,False,23.83667033549318,24.009659705009653,-0.17298936951647192,96.58904959866231,537.8186792887382,-0.7635544638769716,0,0,90,Explotacion activa
583,13,ACO,poblacional,4297.821448781935,4297.826250913663,True,False,19.410745330519603,19.580745330519676,-0.17000000000007276,86.7518448493318,524.7505591915591,-0.6520661433847642,1,0,91,Explotacion activa
584,13,ACO,poblacional,4297.820054340529,4297.820054340529,True,False,10.916097536465713,11.083430869798576,-0.16733333333286282,76.91464010000124,511.68243909438036,-0.5368303163211752,0,0,92,Explotacion activa
585,13,ACO,poblacional,4297.817209370589,4297.817209370589,True,False,11.442546728831076,11.612546728831148,-0.17000000000007276,66.15834201161103,498.6143189972013,-0.4270401946743737,0,0,93,Explotacion activa
586,13,ACO,poblacional,4297.811317210551,4297.811317210551,True,False,7.7052938613642254,7.865293861362261,-0.1599999999980355,49.88748388886268,486.57251762120603,-0.3667880850995064,0,0,94,Explotacion activa
587,13,ACO,poblacional,4297.810830894288,4297.810830894288,True,False,8.09404616714528,8.25804616714413,-0.1639999999988504,44.56896380390481,475.04387560580244,-0.3456549340512538,0,0,95,Explotacion activa
588,13,ACO,poblacional,4297.806421045299,4297.806421045299,True,False,8.487874988582007,8.65520832191487,-0.16733333333286282,43.755879132534574,463.51523359039857,-0.33994756846586827,0,0,96,Explotacion activa
589,13,ACO,poblacional,4297.805770421413,4297.805770421413,True,False,8.883021100571568,9.053021100571641,-0.17000000000007276,43.25404495734301,452.0020178441098,-0.33368570801103487,0,0,97,Explotacion activa
590,13,ACO,poblacional,4297.798663750777,4297.798663750777,True,False,5.581363138151573,5.741363138149609,-0.1599999999980355,41.95700374611897,440.51965463605023,-0.33217490527040355,0,0,98,Explotacion activa
591,13,ACO,poblacional,4297.798663750777,4297.801427368163,True,False,5.858396673719653,6.022396673718504,-0.1639999999988504,40.533217840350694,429.037291427991,-0.3293365291219743,1,0,99,Explotacion activa
592,13,ACO,poblacional,4297.798663750777,4297.800700605023,True,False,6.136096875954536,6.303430209287399,-0.16733333333286282,39.117151683197335,417.55492821993175,-0.3236722644933252,2,0,100,Explotacion activa
593,13,ACO,poblacional,4297.798663750777,4297.799641938202,True,False,6.414463744856221,6.5844637448562935,-0.17000000000007276,37.701085526043975,406.08026612737086,-0.3170639557594769,3,0,101,Explotacion activa
594,13,ACO,poblacional,4297.794474735107,4297.794474735107,True,False,1.867945344646614,2.005278677980641,-0.13733333333402697,36.2850193688906,394.60560403481026,-0.30991619325195646,0,0,102,Explotacion activa
595,13,ACO,poblacional,4297.794474735107,4297.796701418318,True,False,1.9843543086162754,2.128354308616508,-0.14400000000023283,34.9937550005292,383.13094194224936,-0.3022289769705822,1,0,103,Explotacion activa
596,13,ACO,poblacional,4297.794474735107,4297.799575616455,True,False,2.101429939252739,2.2514299392523753,-0.1499999999996362,34.45130136491953,378.7531787260008,-0.29373258002760855,2,0,104,Explotacion activa
597,13,ACO,poblacional,4297.794474735107,4297.795415448252,True,False,2.2191722365560054,2.3745055698882425,-0.1553333333322371,33.67230566792841,377.923864947908,-0.28456186586663534,3,0,105,Explotacion activa
598,13,ACO,poblacional,4297.79381196152,4297.79381196152,True,False,2.338243974112629,2.4982439741106646,-0.1599999999980355,32.64370639335339,377.09455116981513,-0.27600434832238535,0,0,106,Explotacion activa
599,13,ACO,poblacional,4297.79381196152,4297.796133214897,True,False,2.4579823783342363,2.6219823783330867,-0.1639999999988504,31.227640236200017,372.99579291809664,-0.2696541395379427,1,0,107,Explotacion activa
600,13,ACO,poblacional,4297.79381196152,4297.795461016102,True,False,2.578387449222646,2.7457207825555088,-0.16733333333286282,30.504088112865247,362.3581457191267,-0.23934570352321344,2,0,108,Explotacion activa
601,13,ACO,poblacional,4297.793458707567,4297.793458707567,True,False,2.699812440730966,2.869812440731039,-0.17000000000007276,29.768798424826855,351.720498520157,-0.21871076783736498,0,0,109,Explotacion activa
602,13,ACO,poblacional,4297.793458707567,4297.793527719263,True,False,2.244922952788329,2.4149229527884017,-0.17000000000007276,28.86396664300173,341.08285132118726,-0.21629788308564457,1,0,110,Explotacion activa
603,13,ACO,poblacional,4297.792350730738,4297.792350730738,True,False,1.9289663103782004,2.098966310378273,-0.17000000000007276,27.959134861176608,329.6235914596231,-0.21216252147332856,0,0,111,Explotacion activa
604,13,ACO,poblacional,4297.791162019215,4297.791162019215,True,False,1.572838162917833,1.7428381629179057,-0.17000000000007276,27.058202924901522,318.1643315980592,-0.20807268817334262,0,0,112,Explotacion activa
605,13,ACO,poblacional,4297.791162019215,4297.791391522231,True,False,1.383350370279004,1.5533503702790767,-0.17000000000007276,26.060600305568364,306.7050717364951,-0.20143568342837187,1,0,113,Explotacion activa
606,13,ACO,poblacional,4297.791162019215,4297.791736996425,True,False,0.9098150412301038,1.0798150412301766,-0.17000000000007276,24.465424282911588,299.3366418879328,-0.1793107726080053,2,0,114,Explotacion activa
607,13,ACO,poblacional,4297.791162019215,4297.791898206173,True,False,0.836668758707674,1.0066687587077467,-0.17000000000007276,23.50086744172677,294.013627045871,-0.17149468475827237,3,0,115,Explotacion activa
608,13,ACO,poblacional,4297.79043665606,4297.79043665606,True,False,0.5978139484905114,0.7618139484893618,-0.1639999999988504,22.309809208859043,288.6906122038093,-0.17000000000007276,0,0,116,Explotacion activa
609,13,ACO,poblacional,4297.79043665606,4297.790897806807,True,False,0.6323646073160489,0.7996979406489118,-0.16733333333286282,19.92187831531209,284.7931304682268,-0.17000000000007276,1,0,117,Explotacion activa
610,13,ACO,poblacional,4297.79043665606,4297.790640699572,True,False,0.667581932808389,0.8375819328084617,-0.17000000000007276,14.799826169506549,283.7467149456026,-0.17000000000007276,2,0,118,Explotacion activa
611,13,ACO,poblacional,4297.790288595043,4297.790288595043,True,False,0.5007913307917988,0.6694579974582666,-0.1686666666664678,11.453811971121377,282.7002994229784,-0.17000000000007276,0,0,119,Explotacion activa
612,13,ACO,poblacional,4297.790099274855,4297.790099274855,True,False,0.5302019459440999,0.7008075045387159,-0.170605558594616,11.083430869798576,281.6538839003542,-0.17000000000007276,0,0,120,Explotacion activa
613,13,ACO,poblacional,4297.790099274855,4297.79026802686,True,False,0.5203237694431664,0.6903237694432391,-0.17000000000007276,9.662144031339723,279.6881943487344,-0.17000000000007276,1,0,121,Explotacion activa
614,13,ACO,poblacional,4297.79008022569,4297.79008022569,True,False,0.4649487860742738,0.6349487860743466,-0.17000000000007276,8.893895989108932,277.7225047971145,-0.17000000000007276,0,0,122,Explotacion activa
615,13,ACO,poblacional,4297.789987925891,4297.789987925891,True,False,0.3159464808568373,0.4854054296456525,-0.16945894878881518,8.615492106437795,275.7568152454947,-0.17000000000007276,0,0,123,Explotacion activa
616,13,ACO,poblacional,4297.789927400357,4297.789927400357,True,False,0.3222057519487862,0.49220575194885896,-0.17000000000007276,8.337478598098278,273.023959508448,-0.17000000000007276,0,0,124,Explotacion activa
617,13,ACO,poblacional,4297.789927400357,4297.790050209176,True,False,0.2108619045566229,0.3808137762143815,-0.1699518716577586,8.061670014253195,269.9075206786879,-0.17000000000007276,1,0,125,Explotacion activa
618,13,ACO,poblacional,4297.789812234605,4297.789812234605,True,False,0.2079038703277547,0.37790387032782746,-0.17000000000007276,7.609127838061064,266.79108184892766,-0.17000000000007276,0,0,126,Explotacion activa
619,13,ACO,poblacional,4297.789812234605,4297.789826563931,True,False,0.027108355177915655,0.18066193805771036,-0.1535535828797947,6.712546756506888,264.65928684860216,-0.17000000000007276,1,0,127,Explotacion activa
620,13,ACO,poblacional,4297.789812234605,4297.7898228419035,True,False,0.0315706403562217,0.18951345423010935,-0.15794281387388764,6.415843623514956,264.4967795071458,-0.17000000000007276,2,0,128,Explotacion activa
621,13,ACO,poblacional,4297.789812234605,4297.78989461556,True,False,0.03688617435818742,0.19836497040250833,-0.16147879604432092,6.21912014861673,264.33427216568936,-0.17000000000007276,3,0,129,Explotacion activa
622,13,ACO,poblacional,4297.789801319419,4297.789801319419,True,False,0.04302374299913936,0.20722740176097432,-0.16420365876183496,6.022396673718504,264.1717648242329,-0.17000000000007276,0,0,130,Explotacion activa
623,13,ACO,poblacional,4297.789801319419,4297.789887915417,True,False,0.04533035175245459,0.09041936299490771,-0.045089011242453125,5.825673198820277,260.8950104619541,-0.17000000000007276,1,0,131,Explotacion activa
624,13,ACO,poblacional,4297.789801319419,4297.789866852616,True,False,0.04422248693936126,0.09509277868255595,-0.050870291743194684,4.592742859182175,257.61825609967536,-0.17000000000007276,2,0,132,Explotacion activa
625,13,ACO,poblacional,4297.789795673435,4297.789795673435,True,False,0.043944074486717,0.09977184035415121,-0.05582776586743421,2.8574032749134854,254.34150173739667,-0.17000000000007276,0,0,133,Explotacion activa
626,13,ACO,poblacional,4297.789795673435,4297.789818167435,True,False,0.04368259998591384,0.10445090202574647,-0.06076830203983263,2.7705391141906146,251.06620858107686,-0.17000000000007276,1,0,134,Explotacion activa
627,13,ACO,poblacional,4297.789795673435,4297.789830573171,True,False,0.054515875703145866,0.08924675610069244,-0.03473088039754657,2.6838515804442977,247.79164602773653,-0.17000000000007276,2,0,135,Explotacion activa
628,13,ACO,poblacional,4297.789774784897,4297.789774784897,True,False,0.054174740132111765,0.09328393272335234,-0.03910919259124057,2.597234697488602,244.51708347439603,-0.17000000000007276,0,0,136,Explotacion activa
629,13,ACO,poblacional,4297.789768483453,4297.789768483453,True,False,0.05390916272699542,0.09732741079005791,-0.04341824806306249,2.5106178145329068,241.24517588522804,-0.17000000000007276,0,0,137,Explotacion activa
630,13,ACO,poblacional,4297.7897472581035,4297.7897472581035,True,False,0.060099513176282926,0.0907944956134088,-0.030694982437125873,2.4482513613173067,237.97857822440469,-0.17000000000007276,0,0,138,Explotacion activa
