iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
220,4,ILS,trayectoria,56358.0,56358.0,True,True,3.900000000001455,0.0,3.900000000001455,312.0,940.099999999984,3.2999999999956344,40,14,98,ESTANCAMIENTO (Fire)
221,4,ILS,trayectoria,56358.0,56358.0,False,False,,,,,,,0,0,1,Llenando ventana
222,4,ILS,trayectoria,56358.0,56358.0,False,False,,,,,,,1,0,2,Llenando ventana
223,4,ILS,trayectoria,56358.0,56358.0,False,False,,,,,,,2,0,3,Llenando ventana
224,4,ILS,trayectoria,56358.0,56358.0,False,False,,,3.499999999992724,,,,3,0,4,Llenando ventana
225,4,ILS,trayectoria,56467.0,56467.0,False,False,,,3.2999999999956344,,,,4,0,5,Llenando ventana
226,4,ILS,trayectoria,56467.0,56467.0,False,False,,,3.2999999999665306,,,,5,0,6,Llenando ventana
227,4,ILS,trayectoria,56467.0,56467.0,False,False,,,3.2999999999810825,,,,6,0,7,Llenando ventana
228,4,ILS,trayectoria,56467.0,56467.0,False,False,,,3.2999999999810825,,,,7,0,8,Llenando ventana
229,4,ILS,trayectoria,56500.0,56500.0,False,False,,,3.099999999983993,,,,8,0,9,Llenando ventana
230,4,ILS,trayectoria,57023.0,57023.0,False,False,,,2.8999999999723514,,,,9,0,10,Llenando ventana
231,4,ILS,trayectoria,57023.0,57023.0,False,False,,,2.8999999999723514,,,,10,0,11,Llenando ventana
232,4,ILS,trayectoria,57023.0,57023.0,False,False,,,2.900000000001455,,,,11,0,12,Llenando ventana
233,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,12,0,13,Llenando ventana
234,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,13,0,14,Llenando ventana
235,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,14,0,15,Llenando ventana
236,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,15,0,16,Llenando ventana
237,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999983993,,,,16,0,17,Llenando ventana
238,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,17,0,18,Llenando ventana
239,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,18,0,19,Llenando ventana
240,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,19,0,20,Llenando ventana
241,4,ILS,trayectoria,57023.0,57023.0,False,False,,,3.099999999969441,,,,20,0,21,Llenando ventana
242,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999869033,,,,21,0,22,Llenando ventana
243,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999577994,,,,22,0,23,Llenando ventana
244,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,23,0,24,Llenando ventana
245,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,24,0,25,Llenando ventana
246,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,25,0,26,Llenando ventana
247,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,26,0,27,Llenando ventana
248,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999577994,,,,0,0,28,Llenando ventana
249,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,1,0,29,Llenando ventana
250,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,2,0,30,Llenando ventana
251,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.8999999999723514,,,,3,0,31,Llenando ventana
252,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.900000000001455,,,,4,0,32,Llenando ventana
253,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.900000000001455,,,,5,0,33,Llenando ventana
254,4,ILS,trayectoria,57295.0,57295.0,False,False,,,2.900000000016007,,,,6,0,34,Llenando ventana
255,4,ILS,trayectoria,57295.0,57295.0,False,False,,,3.099999999983993,,,,7,0,35,Llenando ventana
256,4,ILS,trayectoria,57295.0,57295.0,False,False,,,3.099999999983993,,,,8,0,36,Llenando ventana
257,4,ILS,trayectoria,57295.0,57295.0,False,False,,,3.099999999969441,,,,9,0,37,Llenando ventana
258,4,ILS,trayectoria,57295.0,57295.0,False,False,,,3.099999999969441,,,,10,0,38,Llenando ventana
259,4,ILS,trayectoria,57295.0,57295.0,False,False,,,3.099999999983993,,,,11,0,39,Llenando ventana
260,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,12,0,40,Explotacion activa
261,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,13,0,41,Explotacion activa
262,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,14,0,42,Explotacion activa
263,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,15,0,43,Explotacion activa
264,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,16,0,44,Explotacion activa
265,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,17,0,45,Explotacion activa
266,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,18,0,46,Explotacion activa
267,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,19,0,47,Explotacion activa
268,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,4.0,20.0,12.0,20,0,48,Explotacion activa
269,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,365.0,368.6999999999898,3.6999999999898137,21,1,49,Explotacion activa
270,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,365.0,368.6999999999898,3.6999999999898137,22,2,50,Explotacion activa
271,4,ILS,trayectoria,57295.0,57295.0,True,False,368.6999999999898,365.0,3.6999999999898137,365.0,368.6999999999898,3.6999999999898137,23,3,51,Explotacion activa
272,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999927,407.0,3.499999999992724,365.0,368.6999999999898,3.6999999999898137,0,0,52,Explotacion activa
273,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,368.6999999999898,3.6999999999898137,1,0,53,Explotacion activa
274,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999927,407.0,3.499999999992724,365.0,368.6999999999898,3.6999999999898137,2,0,54,Explotacion activa
275,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,368.6999999999898,3.6999999999898137,3,0,55,Explotacion activa
276,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,377.05999999998744,3.6999999999898137,4,0,56,Explotacion activa
277,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,406.3199999999793,3.6999999999898137,5,0,57,Explotacion activa
278,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,410.4999999999782,3.6999999999898137,6,0,58,Explotacion activa
279,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999927,407.0,3.499999999992724,365.0,410.4999999999782,3.6999999999898137,7,0,59,Explotacion activa
280,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,410.4999999999782,3.6999999999898137,8,0,60,Explotacion activa
281,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,410.4999999999782,3.6999999999898137,9,0,61,Explotacion activa
282,4,ILS,trayectoria,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,410.4999999999782,3.6999999999898137,10,0,62,Explotacion activa
283,5,WOA,poblacional,57295.0,57295.0,True,False,410.4999999999782,407.0,3.499999999978172,365.0,410.4999999999782,3.6999999999898137,11,0,63,Explotacion activa
284,5,WOA,poblacional,57295.0,57295.0,True,False,410.4999999999927,407.0,3.499999999992724,365.0,410.4999999999782,3.6999999999898137,12,0,64,Explotacion activa
285,5,WOA,poblacional,57295.0,57295.0,True,False,410.5000000000073,407.0,3.500000000007276,365.0,410.4999999999782,3.6999999999898137,13,0,65,Explotacion activa
286,5,WOA,poblacional,57295.0,57295.0,True,False,410.5000000000073,407.0,3.500000000007276,365.0,410.4999999999782,3.6999999999898137,14,0,66,Explotacion activa
287,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,15,1,67,Explotacion activa
288,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,16,2,68,Explotacion activa
289,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,17,3,69,Explotacion activa
290,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,18,4,70,Explotacion activa
291,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,19,5,71,Explotacion activa
292,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,20,6,72,Explotacion activa
293,5,WOA,poblacional,57295.0,57295.0,True,False,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,21,7,73,Explotacion activa
294,5,WOA,poblacional,57295.0,57295.0,True,True,45.699999999989814,42.0,3.6999999999898137,365.0,410.4999999999782,3.6999999999898137,22,8,74,ESTANCAMIENTO (Fire)
295,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,0,0,1,Llenando ventana
296,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,1,0,2,Llenando ventana
297,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,2,0,3,Llenando ventana
298,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,3,0,4,Llenando ventana
299,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,4,0,5,Llenando ventana
300,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,5,0,6,Llenando ventana
301,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,6,0,7,Llenando ventana
302,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,7,0,8,Llenando ventana
303,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,8,0,9,Llenando ventana
304,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,9,0,10,Llenando ventana
305,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,10,0,11,Llenando ventana
306,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,11,0,12,Llenando ventana
307,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,12,0,13,Llenando ventana
308,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,13,0,14,Llenando ventana
309,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,14,0,15,Llenando ventana
310,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,15,0,16,Llenando ventana
311,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,16,0,17,Llenando ventana
312,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,17,0,18,Llenando ventana
313,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,18,0,19,Llenando ventana
314,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,19,0,20,Llenando ventana
315,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,20,0,21,Llenando ventana
316,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,21,0,22,Llenando ventana
317,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,22,0,23,Llenando ventana
318,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,23,0,24,Llenando ventana
319,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,24,0,25,Llenando ventana
320,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,25,0,26,Llenando ventana
321,5,WOA,poblacional,57295.0,57295.0,False,False,,,,,,,26,0,27,Llenando ventana
322,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,27,0,28,Llenando ventana
323,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,28,0,29,Llenando ventana
324,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,29,0,30,Llenando ventana
325,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,30,0,31,Llenando ventana
326,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,31,0,32,Llenando ventana
327,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,32,0,33,Llenando ventana
328,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,33,0,34,Llenando ventana
329,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,34,0,35,Llenando ventana
330,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,35,0,36,Llenando ventana
331,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,36,0,37,Llenando ventana
332,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,37,0,38,Llenando ventana
333,5,WOA,poblacional,57295.0,57295.0,False,False,,,3.900000000001455,,,,38,0,39,Llenando ventana
334,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
335,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
336,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
337,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
338,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
339,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
340,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
341,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
342,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
343,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
344,5,WOA,poblacional,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
345,6,VNS,trayectoria,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
346,6,VNS,trayectoria,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
347,6,VNS,trayectoria,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
348,6,VNS,trayectoria,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
349,6,VNS,trayectoria,57295.0,57295.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
350,6,VNS,trayectoria,57295.0,57295.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
351,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,0,0,1,Llenando ventana
352,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,1,0,2,Llenando ventana
353,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,2,0,3,Llenando ventana
354,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,3,0,4,Llenando ventana
355,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,4,0,5,Llenando ventana
356,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,5,0,6,Llenando ventana
357,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,6,0,7,Llenando ventana
358,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,7,0,8,Llenando ventana
359,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,8,0,9,Llenando ventana
360,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,9,0,10,Llenando ventana
361,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,10,0,11,Llenando ventana
362,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,11,0,12,Llenando ventana
363,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,12,0,13,Llenando ventana
364,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,13,0,14,Llenando ventana
365,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,14,0,15,Llenando ventana
366,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,15,0,16,Llenando ventana
367,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,16,0,17,Llenando ventana
368,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,17,0,18,Llenando ventana
369,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,18,0,19,Llenando ventana
370,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,19,0,20,Llenando ventana
371,6,VNS,trayectoria,57295.0,57295.0,False,False,,,,,,,20,0,21,Llenando ventana
372,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,21,0,22,Llenando ventana
373,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,22,0,23,Llenando ventana
374,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,23,0,24,Llenando ventana
375,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,24,0,25,Llenando ventana
376,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,25,0,26,Llenando ventana
377,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,26,0,27,Llenando ventana
378,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,27,0,28,Llenando ventana
379,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,28,0,29,Llenando ventana
380,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,29,0,30,Llenando ventana
381,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,30,0,31,Llenando ventana
382,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,31,0,32,Llenando ventana
383,6,VNS,trayectoria,57660.0,57660.0,False,False,,,,,,,32,0,33,Llenando ventana
384,6,VNS,trayectoria,57660.0,57660.0,False,False,,,3.6999999999898137,,,,33,0,34,Llenando ventana
385,6,VNS,trayectoria,57660.0,57660.0,False,False,,,3.6999999999898137,,,,34,0,35,Llenando ventana
386,6,VNS,trayectoria,57660.0,57660.0,False,False,,,3.6999999999898137,,,,35,0,36,Llenando ventana
387,6,VNS,trayectoria,57660.0,57660.0,False,False,,,3.6999999999898137,,,,36,0,37,Llenando ventana
388,6,VNS,trayectoria,57660.0,57660.0,False,False,,,3.6999999999898137,,,,37,0,38,Llenando ventana
389,6,VNS,trayectoria,57660.0,57660.0,False,False,,,3.6999999999898137,,,,38,0,39,Llenando ventana
390,6,VNS,trayectoria,57660.0,57660.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
391,6,VNS,trayectoria,57660.0,57660.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
392,6,VNS,trayectoria,57660.0,57660.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
393,6,VNS,trayectoria,57660.0,57660.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
394,6,VNS,trayectoria,57660.0,57660.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
395,6,VNS,trayectoria,57660.0,57660.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
396,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
397,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
398,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
399,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
400,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
401,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
402,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
403,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
404,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
405,6,VNS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
406,6,VNS,trayectoria,57702.0,57702.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
407,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.499999999978172,,,,0,0,1,Llenando ventana
408,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.499999999992724,,,,1,0,2,Llenando ventana
409,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.500000000007276,,,,2,0,3,Llenando ventana
410,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.500000000007276,,,,3,0,4,Llenando ventana
411,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,4,0,5,Llenando ventana
412,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,5,0,6,Llenando ventana
413,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,6,0,7,Llenando ventana
414,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,7,0,8,Llenando ventana
415,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,8,0,9,Llenando ventana
416,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,9,0,10,Llenando ventana
417,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,10,0,11,Llenando ventana
418,6,VNS,trayectoria,57702.0,57702.0,False,False,,,3.6999999999898137,,,,11,0,12,Llenando ventana
419,7,ACO,poblacional,57702.0,51176.0,False,False,,,,,,,12,0,13,Llenando ventana
420,7,ACO,poblacional,57702.0,50369.0,False,False,,,,,,,13,0,14,Llenando ventana
421,7,ACO,poblacional,57702.0,51387.0,False,False,,,,,,,14,0,15,Llenando ventana
422,7,ACO,poblacional,57702.0,51444.0,False,False,,,,,,,15,0,16,Llenando ventana
423,7,ACO,poblacional,57702.0,50728.0,False,False,,,,,,,16,0,17,Llenando ventana
424,7,ACO,poblacional,57702.0,52320.0,False,False,,,,,,,17,0,18,Llenando ventana
425,7,ACO,poblacional,57702.0,51785.0,False,False,,,,,,,18,0,19,Llenando ventana
426,7,ACO,poblacional,57702.0,52539.0,False,False,,,,,,,19,0,20,Llenando ventana
427,7,ACO,poblacional,57702.0,52511.0,False,False,,,,,,,20,0,21,Llenando ventana
428,7,ACO,poblacional,57702.0,53689.0,False,False,,,,,,,21,0,22,Llenando ventana
429,7,ACO,poblacional,57702.0,52645.0,False,False,,,,,,,22,0,23,Llenando ventana
430,7,ACO,poblacional,57702.0,52936.0,False,False,,,,,,,23,0,24,Llenando ventana
431,7,ACO,poblacional,57702.0,53080.0,False,False,,,,,,,24,0,25,Llenando ventana
432,7,ACO,poblacional,57702.0,53009.0,False,False,,,,,,,25,0,26,Llenando ventana
433,7,ACO,poblacional,57702.0,53459.0,False,False,,,,,,,26,0,27,Llenando ventana
434,7,ACO,poblacional,57702.0,53293.0,False,False,,,,,,,27,0,28,Llenando ventana
435,7,ACO,poblacional,57702.0,54618.0,False,False,,,,,,,28,0,29,Llenando ventana
436,7,ACO,poblacional,57702.0,54574.0,False,False,,,,,,,29,0,30,Llenando ventana
437,7,ACO,poblacional,57702.0,54059.0,False,False,,,,,,,30,0,31,Llenando ventana
438,7,ACO,poblacional,57702.0,54876.0,False,False,,,,,,,31,0,32,Llenando ventana
439,7,ACO,poblacional,57702.0,55487.0,False,False,,,,,,,32,0,33,Llenando ventana
440,7,ACO,poblacional,57702.0,54419.0,False,False,,,,,,,33,0,34,Llenando ventana
441,7,ACO,poblacional,57702.0,54655.0,False,False,,,,,,,34,0,35,Llenando ventana
442,7,ACO,poblacional,57702.0,54618.0,False,False,,,,,,,35,0,36,Llenando ventana
443,7,ACO,poblacional,57702.0,54578.0,False,False,,,,,,,36,0,37,Llenando ventana
444,7,ACO,poblacional,57702.0,55610.0,False,False,,,,,,,37,0,38,Llenando ventana
445,7,ACO,poblacional,57702.0,55179.0,False,False,,,,,,,38,0,39,Llenando ventana
446,7,ACO,poblacional,57702.0,55197.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
447,7,ACO,poblacional,57702.0,54940.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
448,7,ACO,poblacional,57702.0,54984.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
449,7,ACO,poblacional,57702.0,54304.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
450,7,ACO,poblacional,57702.0,55954.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
