iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
474,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,False,0.19499999932975243,6.432401278289035e-10,0.1949999986865123,8.088483809842721e-07,0.19499993429717505,0.19499837642947568,17,3,118,Explotacion activa
475,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,False,0.19499999941649548,5.61954038857948e-10,0.19499999885454145,5.655360496348293e-07,0.19499994067947454,0.1949988639387925,18,4,119,Explotacion activa
476,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,False,0.19499999954734903,4.2814463085960597e-10,0.1949999991192044,4.436261633600225e-07,0.194999949062435,0.1949991127477233,19,5,120,Explotacion activa
477,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,False,0.19499999954734903,4.4065018300898373e-10,0.19499999910669885,1.8754816437649452e-07,0.1949999551075507,0.1949996226189569,20,6,121,Explotacion activa
478,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,False,0.19499999964489234,3.440163709456101e-10,0.19499999930087597,7.692742656217887e-08,0.19499997019117926,0.1949998420300517,21,7,122,Explotacion activa
479,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,True,0.19499999968957127,3.0377123039215803e-10,0.19499999938580004,7.539963462477317e-08,0.19499998954937608,0.19499984364153988,22,8,123,ESTANCAMIENTO (Fire)
480,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,0,0,1,Llenando ventana
481,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,1,0,2,Llenando ventana
482,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,2,0,3,Llenando ventana
483,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,3,0,4,Llenando ventana
484,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,4,0,5,Llenando ventana
485,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,5,0,6,Llenando ventana
486,4,WOA,poblacional,804.0011614875484,804.0011614875484,False,False,,,,,,,0,0,7,Llenando ventana
487,4,WOA,poblacional,804.0011355174843,804.0011355174843,False,False,,,,,,,0,0,8,Llenando ventana
488,4,WOA,poblacional,804.0011355174843,804.0011355174843,False,False,,,,,,,1,0,9,Llenando ventana
489,4,WOA,poblacional,804.0011229988941,804.0011229988941,False,False,,,,,,,0,0,10,Llenando ventana
490,4,WOA,poblacional,804.0008168245462,804.0008168245462,False,False,,,,,,,0,0,11,Llenando ventana
491,4,WOA,poblacional,804.0008168245462,804.0008168245462,False,False,,,,,,,1,0,12,Llenando ventana
492,4,WOA,poblacional,804.0006972151238,804.0006972151238,False,False,,,,,,,0,0,13,Llenando ventana
493,4,WOA,poblacional,804.0006762614274,804.0006762614274,False,False,,,,,,,0,0,14,Llenando ventana
494,4,WOA,poblacional,804.0005173453974,804.0005173453974,False,False,,,,,,,0,0,15,Llenando ventana
495,4,WOA,poblacional,804.0005158744522,804.0005158744522,False,False,,,,,,,0,0,16,Llenando ventana
496,4,WOA,poblacional,804.0004839533773,804.0004839533773,False,False,,,,,,,0,0,17,Llenando ventana
497,4,WOA,poblacional,804.0004791264737,804.0004791264737,False,False,,,,,,,0,0,18,Llenando ventana
498,4,WOA,poblacional,804.0004791264737,804.0004791264737,False,False,,,,,,,1,0,19,Llenando ventana
499,4,WOA,poblacional,804.0004761303159,804.0004761303159,False,False,,,,,,,0,0,20,Llenando ventana
500,4,WOA,poblacional,804.0004727306916,804.0004727306916,False,False,,,,,,,0,0,21,Llenando ventana
501,4,WOA,poblacional,804.0004727306916,804.0004727306916,False,False,,,,,,,1,0,22,Llenando ventana
502,4,WOA,poblacional,804.0004616693368,804.0004616693368,False,False,,,,,,,0,0,23,Llenando ventana
503,4,WOA,poblacional,804.0004016436305,804.0004016436305,False,False,,,,,,,0,0,24,Llenando ventana
504,4,WOA,poblacional,804.0003702148712,804.0003702148712,False,False,,,,,,,0,0,25,Llenando ventana
505,4,WOA,poblacional,804.0003624152196,804.0003624152196,False,False,,,,,,,0,0,26,Llenando ventana
506,4,WOA,poblacional,804.000356930585,804.000356930585,False,False,,,,,,,0,0,27,Llenando ventana
507,4,WOA,poblacional,804.0003531342414,804.0003531342414,False,False,,,,,,,0,0,28,Llenando ventana
508,4,WOA,poblacional,804.0003421139284,804.0003421139284,False,False,,,,,,,0,0,29,Llenando ventana
509,4,WOA,poblacional,804.000331809464,804.000331809464,False,False,,,,,,,0,0,30,Llenando ventana
510,4,WOA,poblacional,804.0003165324073,804.0003165324073,False,False,,,,,,,0,0,31,Llenando ventana
511,4,WOA,poblacional,804.000295216826,804.000295216826,False,False,,,,,,,0,0,32,Llenando ventana
512,4,WOA,poblacional,804.0002776356996,804.0002776356996,False,False,,,,,,,0,0,33,Llenando ventana
513,4,WOA,poblacional,804.000272319034,804.000272319034,False,False,,,,,,,0,0,34,Llenando ventana
514,4,WOA,poblacional,804.0002691676171,804.0002691676171,False,False,,,,,,,0,0,35,Llenando ventana
515,4,WOA,poblacional,804.0002398183321,804.0002398183321,False,False,,,,,,,0,0,36,Llenando ventana
516,4,WOA,poblacional,804.0002341824727,804.0002341824727,False,False,,,,,,,0,0,37,Llenando ventana
517,4,WOA,poblacional,804.0002157591541,804.0002157591541,False,False,,,,,,,0,0,38,Llenando ventana
518,4,WOA,poblacional,804.0001851902296,804.0001851902296,False,False,,,,,,,0,0,39,Llenando ventana
519,4,WOA,poblacional,804.0001755250167,804.0001755250167,True,False,0.16265165713934948,0.027790297041178746,0.13486136009817074,4.0,20.0,12.0,0,0,40,Explotacion activa
520,4,WOA,poblacional,804.0001685748031,804.0001685748031,True,False,0.16147739461609945,0.028936758709733112,0.13254063590636633,4.0,20.0,12.0,0,0,41,Explotacion activa
521,4,WOA,poblacional,804.0001615577412,804.0001615577412,True,False,0.16054584763821822,0.030090237440163037,0.13045561019805518,4.0,20.0,12.0,0,0,42,Explotacion activa
522,4,WOA,poblacional,804.0001556100821,804.0001556100821,True,False,0.15961263061217323,0.03124966382972616,0.12836296678244707,4.0,20.0,12.0,0,0,43,Explotacion activa
523,4,WOA,poblacional,804.000153473103,804.000153473103,True,False,0.1586925193271327,0.032411227198394954,0.12628129212873773,4.0,20.0,12.0,0,0,44,Explotacion activa
524,4,WOA,poblacional,804.0001420523806,804.0001420523806,True,False,0.1579738523467995,0.03358421128939426,0.12438964105740524,4.0,20.0,12.0,0,0,45,Explotacion activa
525,4,WOA,poblacional,804.0001389840902,804.0001389840902,True,False,0.16310118899878034,0.02861830674248722,0.13448288225629312,4.0,20.0,12.0,0,0,46,Explotacion activa
526,4,WOA,poblacional,804.0001357609233,804.0001357609233,True,False,0.16344555188686627,0.028605230801872494,0.13484032108499378,4.0,20.0,12.0,0,0,47,Explotacion activa
527,4,WOA,poblacional,804.0001357609233,804.0001357609233,True,False,0.16318213949966776,0.029604987362858992,0.13357715213680876,4.0,20.0,12.0,1,0,48,Explotacion activa
528,4,WOA,poblacional,804.0001274692407,804.0001274692407,True,False,0.16330584265733705,0.030112291997966167,0.13319355065937089,0.028841223119559344,0.16312547414904657,0.13384887117265407,0,0,49,Explotacion activa
529,4,WOA,poblacional,804.0001159941063,804.0001159941063,True,False,0.17426443270051095,0.01887232287037932,0.15539210983013163,0.02861830674248722,0.16318213949966776,0.13448288225629312,0,0,50,Explotacion activa
530,4,WOA,poblacional,804.0001027656612,804.0001027656612,True,False,0.17391320237265973,0.019586381755402726,0.154326820617257,0.028609153584056912,0.16326873171003625,0.13473308943638357,0,0,51,Explotacion activa
531,4,WOA,poblacional,804.0001002532673,804.0001002532673,True,False,0.17788548382986846,0.01551857613719676,0.1623669076926717,0.028279257297594996,0.16336172634914875,0.13484873669026456,0,0,52,Explotacion activa
532,4,WOA,poblacional,804.0000988315701,804.0000988315701,True,False,0.17841146873286107,0.015278811838015827,0.16313265689484524,0.026969905512601144,0.1644923169354456,0.13680790615007934,0,0,53,Explotacion activa
533,4,WOA,poblacional,804.000096945718,804.000096945718,True,False,0.18403951656250683,0.009501486345584453,0.17453803021692238,0.02122716481255793,0.17181967227550102,0.15043372851343972,0,0,54,Explotacion activa
534,4,WOA,poblacional,804.0000945913965,804.0000945913965,True,False,0.1837397875762008,0.009865402537570844,0.17387438503862995,0.019229352312891024,0.17408881753658534,0.15485946522369431,0,0,55,Explotacion activa
535,4,WOA,poblacional,804.0000932976085,804.0000932976085,True,False,0.18448363964728287,0.009011136386106955,0.17547250326117592,0.018201573523742808,0.17498864292638244,0.15678706940263964,0,0,56,Explotacion activa
536,4,WOA,poblacional,804.0000916917062,804.0000916917062,True,False,0.1842715144604199,0.00921032191354243,0.17506119254687746,0.015853950810515015,0.17752337871693272,0.1616694279064177,0,0,57,Explotacion activa
537,4,WOA,poblacional,804.000090568686,804.000090568686,True,False,0.18391337886578185,0.009598879701229635,0.17431449916455222,0.0153747175576882,0.17820107477166403,0.16282635721397581,0,0,58,Explotacion activa
538,4,WOA,poblacional,804.0000871893604,804.0000871893604,True,False,0.1837647595028784,0.009870970501197007,0.1738937890016814,0.013656459436970182,0.18000996438586297,0.16635517533798064,0,0,59,Explotacion activa
539,4,WOA,poblacional,804.0000858636332,804.0000858636332,True,False,0.18369660802466115,0.01012525221449323,0.17357135581016792,0.01012525221449323,0.18369660802466115,0.17357135581016792,0,0,60,Explotacion activa
540,4,WOA,poblacional,804.0000811482745,804.0000811482745,True,False,0.18350679511672752,0.010516834631630445,0.17298996048509707,0.010242726939634395,0.18363966415228106,0.17339693721264665,0,0,61,Explotacion activa
541,4,WOA,poblacional,804.0000784046443,804.0000784046443,True,False,0.18370918082621301,0.01046870648588083,0.17324047434033218,0.01033132477732579,0.1837016371452819,0.17337282692826647,0,0,62,Explotacion activa
542,4,WOA,poblacional,804.0000753450977,804.0000753450977,True,False,0.1855685626040895,0.008454002474536537,0.17711456012955296,0.010099824043163608,0.1837122415012118,0.1736016587330141,0,0,63,Explotacion activa
543,4,WOA,poblacional,804.0000739528974,804.0000739528974,True,False,0.18642294029291406,0.007524542832811676,0.1788983974601024,0.009921826843856252,0.18373366622620324,0.17381377919293756,0,0,64,Explotacion activa
544,4,WOA,poblacional,804.0000732214257,804.0000732214257,True,False,0.18646501992941467,0.007509550214308547,0.17895546971510612,0.009868186519383926,0.1837522735395396,0.17388408702015568,0,0,65,Explotacion activa
545,4,WOA,poblacional,804.000072708759,804.000072708759,True,False,0.1864515060025269,0.007579871291454765,0.17887163471107215,0.009812097970302603,0.1837944833754591,0.17397793103425557,0,0,66,Explotacion activa
546,4,WOA,poblacional,804.0000720082193,804.0000720082193,True,False,0.18641628467639748,0.007712939915222705,0.17870334476117478,0.009625531984863756,0.1838985169294915,0.17427242814826513,0,0,67,Explotacion activa
547,4,WOA,poblacional,804.0000719786638,804.0000719786638,True,False,0.1866606986051238,0.007553282969638531,0.17910741563548527,0.009540443687842525,0.18398906148381683,0.17444861779597431,0,0,68,Explotacion activa
548,4,WOA,poblacional,804.0000698861147,804.0000698861147,True,False,0.18687004217201775,0.007413332209125656,0.1794567099628921,0.009414137015971847,0.18410911593188076,0.1746949789159089,0,0,69,Explotacion activa
549,4,WOA,poblacional,804.0000682462818,804.0000682462818,True,False,0.18724462328020763,0.007065813122608233,0.1801788101575994,0.00921032191354243,0.1842715144604199,0.17506119254687746,0,0,70,Explotacion activa
550,4,WOA,poblacional,804.0000677502239,804.0000677502239,True,False,0.18787201478016868,0.006461972053671161,0.18141004272649752,0.009070892044337597,0.18442000209122397,0.1753491100468864,0,0,71,Explotacion activa
551,4,WOA,poblacional,804.0000664841195,804.0000664841195,True,False,0.1883580446593669,0.005987459705238507,0.1823705849541284,0.008788282821478787,0.18491760883000552,0.17612932600852674,0,0,72,Explotacion activa
552,4,WOA,poblacional,804.0000648742605,804.0000648742605,True,False,0.18844336350468893,0.005987554521198035,0.1824558089834909,0.008379896218605154,0.1856533348113203,0.17727343859271513,0,0,73,Explotacion activa
553,4,WOA,poblacional,804.0000636818596,804.0000636818596,True,False,0.18851136250953004,0.006070135020536327,0.18244122748899372,0.007861152427085471,0.18624674026193588,0.1783855878348504,0,0,74,Explotacion activa
554,4,WOA,poblacional,804.0000607035577,804.0000607035577,True,False,0.1894761461330745,0.005104627679997975,0.18437151845307653,0.007646405603338735,0.18641961248465577,0.17878748973612346,0,0,75,Explotacion activa
555,4,WOA,poblacional,804.0000577426581,804.0000577426581,True,False,0.18961633314029314,0.005061268975964595,0.18455506416432854,0.007574553627091518,0.18642865343483664,0.1788769872608782,0,0,76,Explotacion activa
556,4,WOA,poblacional,804.0000542289129,804.0000542289129,True,False,0.190193966894185,0.004504289792635063,0.18568967710154993,0.007555941801820154,0.18644864943156564,0.17889572118519936,0,0,77,Explotacion activa
557,4,WOA,poblacional,804.0000508264515,804.0000508264515,True,False,0.19117506592499467,0.0034464655129795574,0.1877286004120151,0.007536038887542418,0.18645961435865957,0.17893264081310462,0,0,78,Explotacion activa
558,4,WOA,poblacional,804.0000401947384,804.0000401947384,True,False,0.19137959507054347,0.0032048524915353482,0.18817474257900813,0.007520045047260737,0.1865237235321274,0.17900105349121986,0,0,79,Explotacion activa
559,4,WOA,poblacional,804.0000328415382,804.0000328415382,True,False,0.1915107513283374,0.0030695274231220537,0.18844122390521534,0.007509550214308547,0.1866606986051238,0.17910741563548527,0,0,80,Explotacion activa
560,4,WOA,poblacional,804.0000328415382,804.0000328415382,True,False,0.19167277959297735,0.002924578212969209,0.18874820138000814,0.007442197610680523,0.18680723910194957,0.17935192166467004,1,0,81,Explotacion activa
561,4,WOA,poblacional,804.0000322707817,804.0000322707817,True,False,0.19179502365398093,0.0028159588071048347,0.1889790648468761,0.0072743245745186865,0.1870198746152937,0.17974555004077503,0,0,82,Explotacion activa
562,4,WOA,poblacional,804.0000320897443,804.0000320897443,True,False,0.19178313477368647,0.002853999980629851,0.18892913479305662,0.0070054290157145266,0.18730736243020374,0.18030193341448922,0,0,83,Explotacion activa
563,4,WOA,poblacional,804.0000320045651,804.0000320045651,True,False,0.1921016378028071,0.002518639625236574,0.18958299817757052,0.006582740267458575,0.18774653648017647,0.1811637962127179,0,0,84,Explotacion activa
564,4,WOA,poblacional,804.0000310798786,804.0000310798786,True,False,0.19214340497762805,0.002506880510281917,0.18963652446734613,0.006266053537103744,0.1881150297197678,0.18189031384031296,0,0,85,Explotacion activa
565,4,WOA,poblacional,804.0000296466958,804.0000296466958,True,False,0.1922103593852853,0.002487291228135291,0.18972306815715,0.006053618920668668,0.1883751084284313,0.18238471346110147,0,0,86,Explotacion activa
566,4,WOA,poblacional,804.0000281821932,804.0000281821932,True,False,0.19216793795681042,0.002594869958215895,0.18957306799859452,0.0059958125711318646,0.18843483162015673,0.18243416323550718,0,0,87,Explotacion activa
567,4,WOA,poblacional,804.0000279560419,804.0000279560419,True,False,0.1924150043831787,0.0023710075377039175,0.1900439968454748,0.005987497631622318,0.1884841629075936,0.18244997638569202,0,0,88,Explotacion activa
568,4,WOA,poblacional,804.0000274159062,804.0000274159062,True,False,0.1927639921221953,0.0020120554945606273,0.19075193662763468,0.005722610097666347,0.18880079759659338,0.18303052182436658,0,0,89,Explotacion activa
569,4,WOA,poblacional,804.0000248901148,804.0000248901148,True,False,0.19315535751945845,0.0015740216804260854,0.19158133583903236,0.005104627679997975,0.1894761461330745,0.18437151845307653,0,0,90,Explotacion activa
570,4,WOA,poblacional,804.0000224170877,804.0000224170877,True,False,0.1931694743340131,0.0015538744999048504,0.19161559983410825,0.005074276587174608,0.18957427703812754,0.18450000045095294,0,0,91,Explotacion activa
571,4,WOA,poblacional,804.0000187992733,804.0000187992733,True,False,0.19313900991016908,0.0015784606050601724,0.1915605493051089,0.0048384773026327816,0.18984738664184989,0.1850089093392171,0,0,92,Explotacion activa
572,4,WOA,poblacional,804.0000168299542,804.0000168299542,True,False,0.19312977575555124,0.0015850281391749377,0.1915447476163763,0.004398507364669511,0.19029207679726595,0.18589356943259644,0,0,93,Explotacion activa
573,4,WOA,poblacional,804.0000155341462,804.0000155341462,True,False,0.19314274059809122,0.001572266850644155,0.19157047374744707,0.0036580303689106577,0.19097884611883273,0.18732081574992207,0,0,94,Explotacion activa
574,4,WOA,poblacional,804.0000132225763,804.0000132225763,True,False,0.19311356981836525,0.0016018841490677005,0.19151168566929755,0.003325659002257453,0.19127733049776907,0.18795167149551162,0,0,95,Explotacion activa
575,4,WOA,poblacional,804.0000114516271,804.0000114516271,True,False,0.19310353938624303,0.0016194940385503287,0.1914840453476927,0.0031777874778526893,0.19140582632210226,0.18822803884424957,0,0,96,Explotacion activa
576,4,WOA,poblacional,804.0000104844896,804.0000104844896,True,False,0.19308322042979853,0.0016557804477770333,0.1914274399820215,0.0030830599299633827,0.191497635702558,0.18841457577259463,0,0,97,Explotacion activa
577,4,WOA,poblacional,804.0000094782721,804.0000094782721,True,False,0.1931434493915276,0.0016016978391917291,0.19154175155233588,0.0029825578970303465,0.19160796828712137,0.188625410390091,0,0,98,Explotacion activa
578,4,WOA,poblacional,804.0000084637022,804.0000084637022,True,False,0.19313221310551398,0.0016273944083877723,0.1915048186971262,0.0029034047432674012,0.19170588614719009,0.1888024814039227,0,0,99,Explotacion activa
579,4,WOA,poblacional,804.0000076113195,804.0000076113195,True,False,0.19323615787243398,0.001517032373044458,0.19171912549938952,0.002853999980629851,0.19178313477368647,0.18892913479305662,0,0,100,Explotacion activa
580,4,WOA,poblacional,804.0000074955277,804.0000074955277,True,False,0.19327220441459758,0.001480939913903967,0.19179126450069361,0.0028273711591623395,0.19179145698989258,0.18896408583073027,0,0,101,Explotacion activa
581,4,WOA,poblacional,804.0000072788824,804.0000072788824,True,False,0.19331702950807994,0.0014296838095333442,0.1918873456985466,0.0027275232675492583,0.1919176693135114,0.18921666610756346,0,0,102,Explotacion activa
582,4,WOA,poblacional,804.0000070473831,804.0000070473831,True,False,0.19330187347270567,0.0014422935137190507,0.19185957995898661,0.002587246924917963,0.1921058145202892,0.18957406101649213,0,0,103,Explotacion activa
583,4,WOA,poblacional,804.0000066920524,804.0000066920524,True,False,0.19326619490755093,0.001480295491319339,0.1917858994162316,0.002533885691832438,0.19213505154266386,0.1895810121417753,0,0,104,Explotacion activa
584,4,WOA,poblacional,804.0000064588423,804.0000064588423,True,False,0.19322588043985434,0.0015265514066413743,0.19169932903321296,0.0025127600677592454,0.19215567146721924,0.18960976132245833,0,0,105,Explotacion activa
585,4,WOA,poblacional,804.0000064588423,804.0000064588423,True,False,0.19319336594560355,0.0015647797324618296,0.19162858621314172,0.002502962653852592,0.1921764222425054,0.1896538332053069,1,0,106,Explotacion activa
586,4,WOA,poblacional,804.0000064572602,804.0000064572602,True,False,0.19313986174449838,0.0016291484712382953,0.19151071327326008,0.0024892501563499535,0.1922061172424378,0.1897144137881696,0,0,107,Explotacion activa
587,4,WOA,poblacional,804.0000064484334,804.0000064484334,True,False,0.19315965168095772,0.0016109767400394048,0.19154867494091832,0.0024175210138764665,0.19233314638402135,0.1899156253701449,0,0,108,Explotacion activa
588,4,WOA,poblacional,804.0000064349223,804.0000064349223,True,False,0.19316430927392503,0.0016088346152400845,0.19155547465868494,0.00226332192476093,0.1925197007048837,0.19025637878012275,0,0,109,Explotacion activa
589,4,WOA,poblacional,804.0000064061079,804.0000064061079,True,False,0.19313430525767217,0.0016508324750930115,0.19148347278257916,0.0020120554945606273,0.1927639921221953,0.19075193662763468,0,0,110,Explotacion activa
590,4,WOA,poblacional,804.0000063694702,804.0000063694702,True,False,0.1931358406338859,0.0016615690532262306,0.19147427158065966,0.00176671498562655,0.19298745193751757,0.19122478897570544,0,0,111,Explotacion activa
591,4,WOA,poblacional,804.0000062985316,804.0000062985316,True,False,0.19315461691303426,0.0016573602789549113,0.19149725663407935,0.001659885543517703,0.19309134801237632,0.19144617262147676,0,0,112,Explotacion activa
592,4,WOA,poblacional,804.000006251641,804.000006251641,True,False,0.19316444397895793,0.0016682868634916304,0.1914961571154663,0.0016611481757990987,0.19310454242945524,0.19147519170085162,0,0,113,Explotacion activa
593,4,WOA,poblacional,804.000006251641,804.000006251641,True,False,0.19325525026908963,0.001606585004083172,0.19164866526500646,0.0016582020338091752,0.1931115637319408,0.19148163254219525,1,0,114,Explotacion activa
594,4,WOA,poblacional,804.0000061929883,804.0000061929883,True,False,0.1933568997128532,0.0015426595908820673,0.19181424012197112,0.0016565703633659723,0.19312167278695824,0.19148375906513593,0,0,115,Explotacion activa
595,4,WOA,poblacional,804.000006141817,804.000006141817,True,False,0.1934743637648353,0.001453710622286053,0.19202065314254924,0.0016547908532402289,0.19313026322554377,0.19148646770124741,0,0,116,Explotacion activa
596,4,WOA,poblacional,804.0000060949278,804.0000060949278,True,False,0.19358564217282037,0.0013657461512366353,0.19221989602158374,0.0016513272723614135,0.19313196937051771,0.19149494593868893,0,0,117,Explotacion activa
597,4,WOA,poblacional,804.0000060522,804.0000060522,True,False,0.1939396486681062,0.0009852518805928412,0.19295439678751336,0.0016378220727801818,0.1931334683968089,0.19149681682663414,0,0,118,Explotacion activa
598,4,WOA,poblacional,804.0000059876564,804.0000059876564,True,False,0.1941715725654376,0.0007253309544239528,0.19344624161101365,0.0016286222523831384,0.1931347658705363,0.1914995252529934,0,0,119,Explotacion activa
599,4,WOA,poblacional,804.0000058036347,804.0000058036347,True,False,0.19414732189443384,0.0007523688578885412,0.1933949530365453,0.0016273944083877723,0.1931358406338859,0.1915048186971262,0,0,120,Explotacion activa
600,4,WOA,poblacional,804.0000057440557,804.0000057440557,True,False,0.19414578150042416,0.0007566360816326778,0.19338914541879149,0.0016218641495015617,0.19313805912728413,0.19150894490041992,0,0,121,Explotacion activa
601,4,WOA,poblacional,804.0000055251636,804.0000055251636,True,False,0.1941324927634014,0.0007761402029018427,0.19335635256049954,0.0016160871191459592,0.1931393506439008,0.19151110223167506,0,0,122,Explotacion activa
602,4,WOA,poblacional,804.000005386055,804.000005386055,True,False,0.194116396136792,0.000799436724946645,0.19331695941184535,0.0016107625275594728,0.19314014962985765,0.19151469225760137,0,0,123,Explotacion activa
603,4,WOA,poblacional,804.0000052170552,804.0000052170552,True,False,0.19412954928861836,0.0007892367724480209,0.19334031251617034,0.0016092630401999485,0.19314216482737265,0.1915357383757282,0,0,124,Explotacion activa
604,4,WOA,poblacional,804.0000051577877,804.0000051577877,True,False,0.19416449786933754,0.000757831552391508,0.19340666631694603,0.0016077098096616282,0.19314309499480942,0.1915432495843561,0,0,125,Explotacion activa
605,4,WOA,poblacional,804.0000050228253,804.0000050228253,True,False,0.19420358645379565,0.0007238753192950753,0.19347971113450058,0.0016056448330800776,0.19314568289582895,0.1915455330812847,0,0,126,Explotacion activa
606,4,WOA,poblacional,804.0000049487835,804.0000049487835,True,False,0.19420651186112536,0.0007380626764188492,0.19346844918470651,0.0016023542345692476,0.1931535001608836,0.19154828220846412,0,0,127,Explotacion activa
607,4,WOA,poblacional,804.0000048970555,804.0000048970555,True,False,0.1942238627525512,0.0007395162341481409,0.19348434651840307,0.0016017723631421177,0.19315506127688878,0.1915527547715783,0,0,128,Explotacion activa
608,4,WOA,poblacional,804.0000047924805,804.0000047924805,True,False,0.19431046145371056,0.0006611080043512629,0.1936493534493593,0.0015966969291866917,0.19315664576790822,0.19155699705261214,0,0,129,Explotacion activa
609,4,WOA,poblacional,804.0000045011365,804.0000045011365,True,False,0.19439585202451326,0.0005825759005801956,0.19381327612393306,0.0015850281391749377,0.19315965168095772,0.1915605493051089,0,0,130,Explotacion activa
610,4,WOA,poblacional,804.0000043459285,804.0000043459285,True,False,0.1945223277681407,0.0004559344838526158,0.1940663932842881,0.0015804308652946019,0.19316291199603483,0.19156749641474563,0,0,131,Explotacion activa
611,4,WOA,poblacional,804.0000042828141,804.0000042828141,True,False,0.19459124342677114,0.00039167817908492,0.19419956524768622,0.0015766850352065375,0.19316436315593818,0.19157481858408118,0,0,132,Explotacion activa
612,4,WOA,poblacional,804.0000041403019,804.0000041403019,True,False,0.1946361704484616,0.0003525355100464367,0.19428363493841516,0.0015738461974478923,0.19316494701446346,0.19158476223853996,0,0,133,Explotacion activa
613,4,WOA,poblacional,804.0000040514313,804.0000040514313,True,False,0.19471743781707573,0.0002715554282985977,0.19444588238877714,0.0015726178166005412,0.19316846826300207,0.19160874703509306,0,0,134,Explotacion activa
614,4,WOA,poblacional,804.000003960557,804.000003960557,True,False,0.19477940414537898,0.00020997947910927905,0.1945694246662697,0.0015685232915529923,0.19318142013980832,0.19162209302362498,0,0,135,Explotacion activa
615,4,WOA,poblacional,804.0000038741114,804.0000038741114,True,False,0.1948124652643628,0.00017887149670059443,0.1946335937676622,0.0015625986859504337,0.1931998688444537,0.19163260202351468,0,0,136,Explotacion activa
616,4,WOA,poblacional,804.000003796044,804.000003796044,True,False,0.19484608715958984,0.0001453112411127222,0.19470077591847712,0.0015549650231605483,0.19322262899042925,0.19164665735981998,0,0,137,Explotacion activa
617,4,WOA,poblacional,804.0000035062973,804.0000035062973,True,False,0.19487831335175088,0.00011070042091887444,0.194767612930832,0.0015471455544911806,0.19323204689940213,0.19167906352593037,0,0,138,Explotacion activa
618,4,WOA,poblacional,804.0000032629558,804.0000032629558,True,False,0.1949046635529612,8.180585712125321e-05,0.19482285769583996,0.0015378271356098594,0.19324188559143068,0.19170526797306592,0,0,139,Explotacion activa
619,4,WOA,poblacional,804.0000031389422,804.0000031389422,True,False,0.19490593699515557,8.164656435383222e-05,0.19482429043080174,0.0015265514066413743,0.19325525026908963,0.19171912549938952,0,0,140,Explotacion activa
620,4,WOA,poblacional,804.0000030069954,804.0000030069954,True,False,0.19491035998544248,7.746928565666167e-05,0.19483289069978582,0.0015198880831235329,0.19326291151601255,0.19176586724117897,0,0,141,Explotacion activa
621,4,WOA,poblacional,804.0000028044125,804.0000028044125,True,False,0.19491458940706252,7.268378078606474e-05,0.19484190562627646,0.0015025953893882615,0.19326859871036958,0.1917880454500164,0,0,142,Explotacion activa
622,4,WOA,poblacional,804.0000026592203,804.0000026592203,True,False,0.19492289961908682,6.28587150686144e-05,0.1948600409040182,0.001480875471645504,0.1932751713204084,0.19179356206282136,0,0,143,Explotacion activa
623,4,WOA,poblacional,804.0000025299793,804.0000025299793,True,False,0.1949266639826419,5.769238748598582e-05,0.19486897159515593,0.0014804243758362646,0.19329593966108405,0.19180964499771563,0,0,144,Explotacion activa
624,4,WOA,poblacional,804.0000025262962,804.0000025262962,True,False,0.19492282217288448,6.162493366446142e-05,0.19486119723922002,0.001467003056802696,0.1933094514903928,0.19183691004047887,0,0,145,Explotacion activa
625,4,WOA,poblacional,804.0000025262962,804.0000025262962,True,False,0.19491912216517449,6.549419265411416e-05,0.19485362797252037,0.0014514272005726524,0.1933250035490346,0.19186513310689862,1,0,146,Explotacion activa
626,4,WOA,poblacional,804.0000025199777,804.0000025199777,True,False,0.19491577717565178,6.907840474923432e-05,0.19484669877090255,0.0014434352245757509,0.19335291269237587,0.1918845691245906,0,0,147,Explotacion activa
627,4,WOA,poblacional,804.000002516276,804.000002516276,True,False,0.19491268317426602,7.24701176295639e-05,0.19484021305663646,0.0014347276912076267,0.19342737814404246,0.19196733016494819,0,0,148,Explotacion activa
628,4,WOA,poblacional,804.0000025118169,804.0000025118169,True,False,0.19491008848387992,7.524064767494565e-05,0.19483484783620497,0.0014105025120443313,0.1935077472872308,0.19208042600625957,0,0,149,Explotacion activa
629,4,WOA,poblacional,804.0000025096457,804.0000025096457,True,False,0.1949078552594301,7.767160013827379e-05,0.19483018365929183,0.0013657461512366353,0.19358564217282037,0.19221989602158374,0,0,150,Explotacion activa
