======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 4 (F4_Shifted_Rotated_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     213      1  GWO     poblacional       810.741062      810.741062    True   False      162.923340      163.953171       -1.029831     77.536366    207.638833       -0.252811      31       0     213  [OK] Explotacion activa 
     214      1  GWO     poblacional       810.741062      810.741062    True   False      168.018697      169.076707       -1.058010     78.035657    205.313790       -0.258517      32       0     214  [OK] Explotacion activa 
     215      1  GWO     poblacional       810.741062      810.741062    True   False      173.116616      174.200244       -1.083628     78.068712    202.440885       -0.265942      33       0     215  [OK] Explotacion activa 
     216      1  GWO     poblacional       810.741062      810.741062    True   False      178.217097      179.323780       -1.106684     78.101766    199.567979       -0.273366      34       0     216  [OK] Explotacion activa 
     217      1  GWO     poblacional       810.338566      810.338566    True   False      183.634086      184.849813       -1.215727     78.437863    197.639698       -0.278711       0       0     217  [OK] Explotacion activa 
     218      1  GWO     poblacional       810.338566      810.338566    True   False      189.140777      190.375846       -1.235068     79.380048    197.600666       -0.279897       1       0     218  [OK] Explotacion activa 
     219      1  GWO     poblacional       810.338566      810.338566    True   False      194.650232      195.901878       -1.251646     80.322232    197.561635       -0.281083       2       0     219  [OK] Explotacion activa 
     220      1  GWO     poblacional       810.338566      810.338566    True   False      200.162449      201.427911       -1.265461     81.264417    197.652708       -0.282268       3       0     220  [OK] Explotacion activa 
     221      1  GWO     poblacional       810.338566      810.338566    True   False        2.114980        2.012480       +0.102500     79.065986    197.613677       -0.279502       4       0     221  [OK] Explotacion activa 
     222      1  GWO     poblacional       810.338566      810.338566    True   False        2.500476        2.414976       +0.085500     78.079730    197.574645       -0.268417       5       0     222  [OK] Explotacion activa 
     223      1  GWO     poblacional       810.338566      810.338566    True   False        2.886472        2.817472       +0.069000     77.536366    197.535614       -0.252811       6       0     223  [OK] Explotacion activa 
     224      1  GWO     poblacional       810.203949      810.203949    True   False        3.407584        3.354584       +0.053000     74.195576    197.283208       -0.247512       0       0     224  [OK] Explotacion activa 
     225      1  GWO     poblacional       810.203949      810.203949    True   False        3.929197        3.891697       +0.037500     72.444126    196.924115       -0.241899       1       0     225  [OK] Explotacion activa 
     226      1  GWO     poblacional       810.203949      810.203949    True   False        4.451309        4.428809       +0.022500     71.581293    196.565022       -0.236033       2       0     226  [OK] Explotacion activa 
     227      1  GWO     poblacional       810.203949      810.203949    True   False        4.973921        4.965921       +0.008000     71.350659    196.158087       -0.229851       3       0     227  [OK] Explotacion activa 
     228      1  GWO     poblacional       810.203949      810.203949    True   False        5.497034        5.503034       -0.006000     70.124153    195.655469       -0.223421       4       0     228  [OK] Explotacion activa 
     229      1  GWO     poblacional       806.617189      806.617189    True   False        9.546491        9.626906       -0.080416     69.037411    195.152850       -0.219658       0       0     229  [OK] Explotacion activa 
     230      1  GWO     poblacional       806.617189      806.617189    True   False       13.616753       13.750779       -0.134026     68.358327    194.650232       -0.219506       1       0     230  [OK] Explotacion activa 
     231      1  GWO     poblacional       806.617189      806.617189    True   False       17.689077       17.874651       -0.185574     64.940410    193.339541       -0.212442       2       0     231  [OK] Explotacion activa 
     232      1  GWO     poblacional       806.617189      806.617189    True   False       21.763463       21.998524       -0.235061     62.826385    192.028849       -0.215470       3       0     232  [OK] Explotacion activa 
     233      1  GWO     poblacional       806.617189      806.617189    True   False       25.839911       26.122396       -0.282485     61.804422    190.718158       -0.218497       4       0     233  [OK] Explotacion activa 
     234      1  GWO     poblacional       806.617189      806.617189    True   False       29.918421       30.246269       -0.327848     61.467321    190.053164       -0.219550       5       0     234  [OK] Explotacion activa 
     235      1  GWO     poblacional       806.617189      806.617189    True   False       33.998993       34.370141       -0.371149     61.007140    189.711019       -0.219615       6       0     235  [OK] Explotacion activa 
     236      1  GWO     poblacional       806.617189      806.617189    True   False       38.081627       38.494014       -0.412387     60.233189    189.368874       -0.219680       7       0     236  [OK] Explotacion activa 
     237      1  GWO     poblacional       806.617189      806.617189    True   False       42.165291       42.617886       -0.452595     58.797894    189.008804       -0.220648       8       0     237  [OK] Explotacion activa 
     238      1  GWO     poblacional       806.617189      806.617189    True   False       46.248956       46.741759       -0.492803     55.663209    188.612884       -0.223421       9       0     238  [OK] Explotacion activa 
     239      1  GWO     poblacional       806.617189      806.617189    True   False       50.332621       50.865631       -0.533011     53.214471    188.216964       -0.226195      10       0     239  [OK] Explotacion activa 
     240      1  GWO     poblacional       806.617189      806.617189    True   False       54.416285       54.989504       -0.573218     53.710114    187.821043       -0.228968      11       0     240  [OK] Explotacion activa 
     241      1  GWO     poblacional       806.617189      806.617189    True   False       58.500981       59.113376       -0.612395     54.093931    187.538057       -0.230796      12       0     241  [OK] Explotacion activa 
     242      1  GWO     poblacional       805.953698      805.953698    True   False       63.146730       63.900739       -0.754010     54.477748    187.255071       -0.232624       0       0     242  [OK] Explotacion activa 
     243      1  GWO     poblacional       805.953698      805.953698    True   False       67.893400       68.688103       -0.794702     54.861565    186.972085       -0.234451       1       0     243  [OK] Explotacion activa 
     244      1  GWO     poblacional       805.953698      805.953698    True   False       72.642465       73.475466       -0.833001     55.710173    186.389823       -0.235608       2       0     244  [OK] Explotacion activa 
     245      1  GWO     poblacional       805.953698      805.953698    True   False       77.393923       78.262829       -0.868906     56.791178    185.657923       -0.236430       3       0     245  [OK] Explotacion activa 
     246      1  GWO     poblacional       805.953698      805.953698    True   False       82.147774       83.050192       -0.902418     57.872182    184.926023       -0.237251       4       0     246  [OK] Explotacion activa 
     247      1  GWO     poblacional       805.953698      805.953698    True   False       86.904020       87.837556       -0.933536     58.644904    184.392144       -0.238619       5       0     247  [OK] Explotacion activa 
     248      1  GWO     poblacional       805.953698      805.953698    True   False       91.662659       92.624919       -0.962260     58.801061    184.254307       -0.241079       6       0     248  [OK] Explotacion activa 
     249      1  GWO     poblacional       805.953698      805.953698    True   False       96.423692       97.412282       -0.988591     58.957219    184.116470       -0.243539       7       0     249  [OK] Explotacion activa 
     250      1  GWO     poblacional       805.953698      805.953698    True   False      101.187118      102.199645       -1.012527     59.113376    183.978633       -0.245999       8       0     250  [OK] Explotacion activa 
     251      1  GWO     poblacional       805.953698      805.953698    True   False      105.952938      106.987008       -1.034070     59.572346    183.875269       -0.248269       9       0     251  [OK] Explotacion activa 
     252      1  GWO     poblacional       805.953698      805.953698    True   False      110.721152      111.774372       -1.053220     60.031315    183.771905       -0.250540      10       0     252  [OK] Explotacion activa 
     253      1  GWO     poblacional       805.953698      805.953698    True   False      115.491759      116.561735       -1.069976     60.490284    183.668541       -0.252811      11       0     253  [OK] Explotacion activa 
     254      1  GWO     poblacional       805.860018      805.860018    True   False      120.337222      121.442779       -1.105556     60.788820    182.821269       -0.258517       0       0     254  [OK] Explotacion activa 
     255      1  GWO     poblacional       805.860018      805.860018    True   False      125.206063      126.323822       -1.117759     61.007140    181.602043       -0.265942       1       0     255  [OK] Explotacion activa 
     256      1  GWO     poblacional       805.860018      805.860018    True   False      114.180206      115.105026       -0.924820     61.225460    180.382817       -0.273366       2       0     256  [OK] Explotacion activa 
     257      1  GWO     poblacional       805.700949      805.700949    True   False      118.761787      119.742643       -0.980856     61.419164    179.434710       -0.278711       0       0     257  [OK] Explotacion activa 
     258      1  GWO     poblacional       805.079450      805.079450    True   False      123.865790      125.001759       -1.135969     61.563635    179.028839       -0.279897       0       0     258  [OK] Explotacion activa 
     259      1  GWO     poblacional       805.079450      805.079450    True   False      129.103869      130.260874       -1.157005     61.708107    178.622968       -0.281083       1       0     259  [OK] Explotacion activa 
     260      1  GWO     poblacional       805.079450      805.079450    True   False      134.344577      135.519989       -1.175412     61.852579    178.217097       -0.282268       2       0     260  [OK] Explotacion activa 
     261      1  GWO     poblacional       805.079450      805.079450    True   False      139.587915      140.779105       -1.191190     62.339482    178.188547       -0.282333       3       0     261  [OK] Explotacion activa 
     262      1  GWO     poblacional       805.079450      805.079450    True   False      144.833883      146.038220       -1.204337     62.826385    178.159998       -0.282398       4       0     262  [OK] Explotacion activa 
     263      1  GWO     poblacional       805.079450      805.079450    True   False      144.805788      145.912680       -1.106892     63.313288    178.131448       -0.282464       5       0     263  [OK] Explotacion activa 
     264      1  GWO     poblacional       805.079450      805.079450    True   False      149.909789      151.037179       -1.127390     63.560619    177.984470       -0.289653       6       0     264  [OK] Explotacion activa 
     265      1  GWO     poblacional       804.889994      804.889994    True   False      155.163465      156.351134       -1.187669     63.688164    177.778277       -0.300405       0       0     265  [OK] Explotacion activa 
     266      1  GWO     poblacional       804.889994      804.889994    True   False      160.461478      161.665089       -1.203611     63.815709    177.572083       -0.311157       1       0     266  [OK] Explotacion activa 
     267      1  GWO     poblacional       804.889994      804.889994    True   False      165.762148      166.979044       -1.216896     64.346498    177.161594       -0.319277       2       0     267  [OK] Explotacion activa 
     268      1  GWO     poblacional       804.889994      804.889994    True   False       28.535879       28.822593       -0.286714     63.645649    176.342513       -0.299359       3       0     268  [OK] Explotacion activa 
     269      1  GWO     poblacional       804.751243      804.751243    True   False       30.363864       30.688539       -0.324675     62.988686    175.523433       -0.308842       0       0     269  [OK] Explotacion activa 
     270      1  GWO     poblacional       804.751243      804.751243    True   False       32.215815       32.554485       -0.338669     61.852579    174.704352       -0.318325       1       0     270  [OK] Explotacion activa 
     271      1  GWO     poblacional       804.751243      804.751243    True   False       34.068700       34.420430       -0.351731     61.515478    174.228031       -0.320230       2       0     271  [OK] Explotacion activa 
     272      1  GWO     poblacional       804.751243      804.751243    True   False       35.922517       36.286376       -0.363859     61.079913    173.751710       -0.322135       3       0     272  [OK] Explotacion activa 
     273      1  GWO     poblacional       804.751243      804.751243    True   False       37.777267       38.152322       -0.375055     60.490284    173.275390       -0.324040       4       0     273  [OK] Explotacion activa 
     274      1  GWO     poblacional       804.751243      804.751243    True   False       39.632950       40.018267       -0.385318     59.419356    172.554895       -0.325309       5       0     274  [OK] Explotacion activa 
     275      1  GWO     poblacional       804.691044      804.691044    True   False       41.537033       41.944413       -0.407380     58.853114    171.712313       -0.326261       0       0     275  [OK] Explotacion activa 
     276      1  GWO     poblacional       804.691044      804.691044    True   False       43.454511       43.870558       -0.416047     57.872182    170.869731       -0.327213       1       0     276  [OK] Explotacion activa 
     277      1  GWO     poblacional       804.594145      804.594145    True   False       45.448533       45.893602       -0.445070     55.349839    170.261323       -0.328510       0       0     277  [OK] Explotacion activa 
     278      1  GWO     poblacional       804.594145      804.594145    True   False       47.464496       47.916647       -0.452150     54.221870    170.121264       -0.330496       1       0     278  [OK] Explotacion activa 
     279      1  GWO     poblacional       804.594145      804.594145    True   False       49.481471       49.939691       -0.458220     53.214471    169.981205       -0.332482       2       0     279  [OK] Explotacion activa 
     280      1  GWO     poblacional       804.331783      804.331783    True   False       51.701739       52.225097       -0.523358     52.225097    169.841145       -0.334468       0       0     280  [OK] Explotacion activa 
     281      1  GWO     poblacional       804.331783      804.331783    True   False       27.688661       27.970874       -0.282213     52.108108    169.415648       -0.329834       1       0     281  [OK] Explotacion activa 
     282      1  GWO     poblacional       804.331783      804.331783    True   False       29.298412       29.592789       -0.294378     51.804503    168.990151       -0.326579       2       0     282  [OK] Explotacion activa 
     283      1  GWO     poblacional       804.205698      804.205698    True   False       31.011291       31.340789       -0.329498     51.368434    168.564653       -0.327531       0       0     283  [OK] Explotacion activa 
     284      1  GWO     poblacional       804.205698      804.205698    True   False       32.747930       33.088790       -0.340860     50.977365    168.341996       -0.328178       1       0     284  [OK] Explotacion activa 
     285      1  GWO     poblacional       804.205698      804.205698    True   False       34.485442       34.836790       -0.351348     50.402661    168.220759       -0.328673       2       0     285  [OK] Explotacion activa 
     286      1  GWO     poblacional       804.186332      804.186332    True   False       36.239195       36.604156       -0.364961     49.717228    168.099522       -0.329168       0       0     286  [OK] Explotacion activa 
     287      1  GWO     poblacional       804.186332      804.186332    True   False       37.997725       38.371523       -0.373798     48.938608    168.016450       -0.329995       1       0     287  [OK] Explotacion activa 
     288      1  GWO     poblacional       804.186332      804.186332    True   False       39.757138       40.138889       -0.381751     48.280938    168.009707       -0.331486       2       0     288  [OK] Explotacion activa 
     289      1  GWO     poblacional       804.186332      804.186332    True   False       41.517435       41.906256       -0.388821     47.597305    168.002965       -0.332977       3       0     289  [OK] Explotacion activa 
     290      1  GWO     poblacional       804.174672      804.174672    True   False       43.287670       43.685282       -0.397612     46.852173    167.996222       -0.334468       0       0     290  [OK] Explotacion activa 
     291      1  GWO     poblacional       804.108194      804.108194    True   False       45.112779       45.530786       -0.418007     46.774883    167.326000       -0.335728       0       0     291  [OK] Explotacion activa 
     292      1  GWO     poblacional       804.082035      804.082035    True   False       46.973839       47.402450       -0.428611     46.808007    166.655778       -0.336989       0       0     292  [OK] Explotacion activa 
     293      1  GWO     poblacional       804.082035      804.082035    True   False       45.129517       45.526896       -0.397379     46.657248    165.985555       -0.338249       1       0     293  [OK] Explotacion activa 
     294      1  GWO     poblacional       804.081381      804.081381    True   False       46.902671       47.305533       -0.402861     46.763842    165.605794       -0.339107       0       0     294  [OK] Explotacion activa 
     295      1  GWO     poblacional       804.025264      804.025264    True   False       48.720128       49.140287       -0.420159     46.796966    165.371264       -0.339765       0       0     295  [OK] Explotacion activa 
     296      1  GWO     poblacional       804.025264      804.025264    True   False       44.228533       44.612265       -0.383732     46.572738    165.136734       -0.340422       1       0     296  [OK] Explotacion activa 
     297      1  GWO     poblacional       804.025264      804.025264    True   False       21.210330       21.428019       -0.217689     45.981164    164.774676       -0.338888       2       0     297  [OK] Explotacion activa 
     298      1  GWO     poblacional       804.025264      804.025264    True   False       22.259245       22.482206       -0.222960     45.894823    164.157564       -0.336148       3       0     298  [OK] Explotacion activa 
     299      1  GWO     poblacional       804.022805      804.022805    True   False       23.310615       23.538850       -0.228235     45.784757    163.540452       -0.332977       0       0     299  [OK] Explotacion activa 
     300      1  GWO     poblacional       804.015809      804.015809    True   False       24.368491       24.602492       -0.234001     45.530786    162.923340       -0.329498       0       0     300  [OK] Explotacion activa 
     301      2  ACO     poblacional       804.015809      865.556262   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  ACO     poblacional       804.015809      880.411632   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  ACO     poblacional       804.015809      878.099269   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  ACO     poblacional       804.015809      860.729504   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  ACO     poblacional       804.015809      900.612760   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  ACO     poblacional       804.015809      870.908830   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  ACO     poblacional       804.015809      883.786466   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  ACO     poblacional       804.015809      846.812773   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  ACO     poblacional       804.015809      877.407115   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  ACO     poblacional       804.015809      876.073833   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  ACO     poblacional       804.015809      867.921072   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  ACO     poblacional       804.015809      858.246458   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  ACO     poblacional       804.015809      890.974348   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  ACO     poblacional       804.015809      881.718787   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  ACO     poblacional       804.015809      862.505112   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     316      2  ACO     poblacional       804.015809      865.311745   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     317      2  ACO     poblacional       804.015809      863.638341   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     318      2  ACO     poblacional       804.015809      850.928589   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     319      2  ACO     poblacional       804.015809      847.301860   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     320      2  ACO     poblacional       804.015809      886.967657   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     321      2  ACO     poblacional       804.015809      855.088793   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     322      2  ACO     poblacional       804.015809      854.614188   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     323      2  ACO     poblacional       804.015809      830.540295   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     324      2  ACO     poblacional       804.015809      839.268929   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     325      2  ACO     poblacional       804.015809      881.678913   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     326      2  ACO     poblacional       804.015809      877.608396   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     327      2  ACO     poblacional       804.015809      854.646470   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     328      2  ACO     poblacional       804.015809      885.178115   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     329      2  ACO     poblacional       804.015809      872.248642   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     330      2  ACO     poblacional       804.015809      857.822787   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     331      2  ACO     poblacional       804.015809      876.266677   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     332      2  ACO     poblacional       804.015809      861.130839   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     333      2  ACO     poblacional       804.015809      864.182065   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     334      2  ACO     poblacional       804.015809      867.973068   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     335      2  ACO     poblacional       804.015809      870.805669   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     336      2  ACO     poblacional       804.015809      844.138499   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     337      2  ACO     poblacional       804.015809      854.926548   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     338      2  ACO     poblacional       804.015809      901.498511   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     339      2  ACO     poblacional       804.015809      878.982602   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     340      2  ACO     poblacional       804.015809      825.633920    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     341      2  ACO     poblacional       804.015809      881.977175    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     342      2  ACO     poblacional       804.015809      882.688916    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     343      2  ACO     poblacional       804.015809      895.319090    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     344      2  ACO     poblacional       804.015809      877.416527    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     345      2  ACO     poblacional       804.015809      867.656096    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     346      2  ACO     poblacional       804.015809      853.724475    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     347      2  ACO     poblacional       804.015809      881.945524    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     348      2  ACO     poblacional       804.015809      854.758489    True   False        0.195000        0.000000       +0.195000      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     349      2  ACO     poblacional       804.015809      869.801419    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      48       1      49  [OK] Explotacion activa 
     350      2  ACO     poblacional       804.015809      874.141508    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      49       2      50  [OK] Explotacion activa 
     351      2  ACO     poblacional       804.015809      880.012600    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      50       3      51  [OK] Explotacion activa 
     352      2  ACO     poblacional       804.015809      848.435358    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      51       4      52  [OK] Explotacion activa 
     353      2  ACO     poblacional       804.015809      872.845954    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      52       5      53  [OK] Explotacion activa 
     354      2  ACO     poblacional       804.015809      873.560275    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      53       6      54  [OK] Explotacion activa 
     355      2  ACO     poblacional       804.015809      851.666458    True   False        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      54       7      55  [OK] Explotacion activa 
     356      2  ACO     poblacional       804.015809      852.726656    True    True        0.195000        0.000000       +0.195000      0.000000      0.195000        0.195000      55       8      56  [!] ESTANCAMIENTO (Fire)
     357      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     358      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     359      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     360      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     361      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     362      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     363      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     364      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     365      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     366      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     367      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     368      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     369      3  EHO     poblacional       804.013728      804.013728   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     370      3  EHO     poblacional       804.010211      804.010211   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     371      3  EHO     poblacional       804.010211      804.010211   False   False        --              --              --            --          --            --             1       0      15  Llenando ventana (W=30) 
     372      3  EHO     poblacional       804.007920      804.007920   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     373      3  EHO     poblacional       804.004682      804.004682   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     374      3  EHO     poblacional       804.004030      804.004030   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     375      3  EHO     poblacional       804.004030      804.004030   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
     376      3  EHO     poblacional       804.002952      804.002952   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     377      3  EHO     poblacional       804.002952      804.002952   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
     378      3  EHO     poblacional       804.001832      804.001832   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     379      3  EHO     poblacional       804.001480      804.001480   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     380      3  EHO     poblacional       804.001480      804.001480   False   False        --              --              --            --          --            --             1       0      24  Llenando ventana (W=30) 
     381      3  EHO     poblacional       804.001468      804.001468   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     382      3  EHO     poblacional       804.001422      804.001422   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     383      3  EHO     poblacional       804.001409      804.001409   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     384      3  EHO     poblacional       804.001396      804.001396   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     385      3  EHO     poblacional       804.001353      804.001353   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     386      3  EHO     poblacional       804.001353      804.001353   False   False        --              --              --            --          --            --             1       0      30  Llenando ventana (W=30) 
     387      3  EHO     poblacional       804.001335      804.001335   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     388      3  EHO     poblacional       804.001323      804.001323   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     389      3  EHO     poblacional       804.001323      804.001323   False   False        --              --              --            --          --            --             1       0      33  Llenando ventana (W=30) 
     390      3  EHO     poblacional       804.001323      804.001323   False   False        --              --              --            --          --            --             2       0      34  Llenando ventana (W=30) 
     391      3  EHO     poblacional       804.001320      804.001320   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     392      3  EHO     poblacional       804.001319      804.001319   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     393      3  EHO     poblacional       804.001319      804.001319   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     394      3  EHO     poblacional       804.001317      804.001317   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     395      3  EHO     poblacional       804.001317      804.001317   False   False        --              --              --            --          --            --             1       0      39  Llenando ventana (W=30) 
     396      3  EHO     poblacional       804.001317      804.001317    True   False        0.168552        0.355517       -0.186965      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     397      3  EHO     poblacional       804.001316      804.001316    True   False        0.176028        0.370010       -0.193982      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     398      3  EHO     poblacional       804.001315      804.001315    True   False        0.184182        0.384503       -0.200322      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
     399      3  EHO     poblacional       804.001315      804.001315    True   False        0.193336        0.398997       -0.205661      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     400      3  EHO     poblacional       804.001315      804.001315    True   False        0.203410        0.413490       -0.210080      4.000000     20.000000       12.000000       1       0      44  [OK] Explotacion activa 
     401      3  EHO     poblacional       804.001315      804.001315    True   False        0.213983        0.427983       -0.214000      4.000000     20.000000       12.000000       2       0      45  [OK] Explotacion activa 
     402      3  EHO     poblacional       804.001315      804.001315    True   False        0.225057        0.442477       -0.217420      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     403      3  EHO     poblacional       804.001315      804.001315    True   False        0.236631        0.456970       -0.220339      4.000000     20.000000       12.000000       1       0      47  [OK] Explotacion activa 
     404      3  EHO     poblacional       804.001315      804.001315    True   False        0.248705        0.471464       -0.222759      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
     405      3  EHO     poblacional       804.001315      804.001315    True   False        0.261118        0.485957       -0.224839      0.394649      0.228529       -0.204059       0       0      49  [OK] Explotacion activa 
