======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 4 (F4_Shifted_Rotated_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      44      1  GWO     poblacional       840.488650      840.488650    True   False       30.459874       30.225626       +0.234249      4.000000     20.000000       12.000000      24       0      44  [OK] Explotacion activa 
      45      1  GWO     poblacional       840.488650      840.488650    True   False       23.275651       23.085198       +0.190453      4.000000     20.000000       12.000000      25       0      45  [OK] Explotacion activa 
      46      1  GWO     poblacional       840.488650      840.488650    True   False       23.275651       23.085198       +0.190453      4.000000     20.000000       12.000000      26       0      46  [OK] Explotacion activa 
      47      1  GWO     poblacional       840.488650      840.488650    True   False       23.275651       23.085198       +0.190453      4.000000     20.000000       12.000000      27       0      47  [OK] Explotacion activa 
      48      1  GWO     poblacional       840.488650      840.488650    True   False       23.275651       23.085198       +0.190453      4.000000     20.000000       12.000000      28       0      48  [OK] Explotacion activa 
      49      1  GWO     poblacional       840.488650      840.488650    True   False       23.275651       23.085198       +0.190453     23.085198     30.459874        0.234249      29       0      49  [OK] Explotacion activa 
      50      1  GWO     poblacional       840.488650      840.488650    True   False       23.275651       23.085198       +0.190453     23.085198     30.459874        0.234249      30       0      50  [OK] Explotacion activa 
      51      1  GWO     poblacional       835.282853      835.282853    True   False       21.001170       20.829328       +0.171842     23.085198     30.459874        0.234249       0       0      51  [OK] Explotacion activa 
      52      1  GWO     poblacional       835.282853      835.282853    True   False       21.001170       20.829328       +0.171842     23.085198     30.459874        0.234249       1       0      52  [OK] Explotacion activa 
      53      1  GWO     poblacional       835.282853      835.282853    True   False       21.001170       20.829328       +0.171842     23.085198     30.459874        0.234249       2       0      53  [OK] Explotacion activa 
      54      1  GWO     poblacional       835.282853      835.282853    True   False       19.280759       19.113515       +0.167243     23.085198     29.023030        0.225489       3       0      54  [OK] Explotacion activa 
      55      1  GWO     poblacional       835.282853      835.282853    True   False       19.280759       19.113515       +0.167243     21.957263     26.867763        0.212351       4       0      55  [OK] Explotacion activa 
      56      1  GWO     poblacional       835.282853      835.282853    True   False       19.280759       19.113515       +0.167243     20.829328     24.712495        0.199212       5       0      56  [OK] Explotacion activa 
      57      1  GWO     poblacional       835.282853      835.282853    True   False       19.280759       19.113515       +0.167243     20.829328     23.275651        0.190453       6       0      57  [OK] Explotacion activa 
      58      1  GWO     poblacional       835.282853      835.282853    True   False       19.280759       19.113515       +0.167243     20.829328     23.275651        0.190453       7       0      58  [OK] Explotacion activa 
      59      1  GWO     poblacional       835.282853      835.282853    True   False        5.253951        5.205797       +0.048154     20.314584     23.275651        0.190453       8       0      59  [OK] Explotacion activa 
      60      1  GWO     poblacional       835.282853      835.282853    True   False        5.253951        5.205797       +0.048154     19.113515     23.275651        0.190453       9       0      60  [OK] Explotacion activa 
      61      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     19.113515     23.275651        0.190453       0       0      61  [OK] Explotacion activa 
      62      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     19.113515     23.275651        0.190453       1       0      62  [OK] Explotacion activa 
      63      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     19.113515     23.275651        0.190453       2       0      63  [OK] Explotacion activa 
      64      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     19.113515     23.275651        0.190453       3       0      64  [OK] Explotacion activa 
      65      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     19.113515     23.275651        0.190453       4       0      65  [OK] Explotacion activa 
      66      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     17.249734     23.275651        0.190453       5       0      66  [OK] Explotacion activa 
      67      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703     10.726499     23.275651        0.190453       6       0      67  [OK] Explotacion activa 
      68      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     23.275651        0.190453       7       0      68  [OK] Explotacion activa 
      69      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     23.275651        0.190453       8       0      69  [OK] Explotacion activa 
      70      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     23.275651        0.190453       9       0      70  [OK] Explotacion activa 
      71      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     23.275651        0.190453      10       0      71  [OK] Explotacion activa 
      72      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     23.275651        0.190453      11       0      72  [OK] Explotacion activa 
      73      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     23.275651        0.190453      12       0      73  [OK] Explotacion activa 
      74      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     22.820754        0.186731      13       0      74  [OK] Explotacion activa 
      75      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     22.138410        0.181147      14       0      75  [OK] Explotacion activa 
      76      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.456066        0.175564      15       0      76  [OK] Explotacion activa 
      77      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      16       0      77  [OK] Explotacion activa 
      78      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      17       0      78  [OK] Explotacion activa 
      79      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      18       0      79  [OK] Explotacion activa 
      80      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      19       0      80  [OK] Explotacion activa 
      81      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      20       0      81  [OK] Explotacion activa 
      82      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      21       0      82  [OK] Explotacion activa 
      83      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     21.001170        0.171842      22       0      83  [OK] Explotacion activa 
      84      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     20.657088        0.170922      23       0      84  [OK] Explotacion activa 
      85      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     20.140964        0.169543      24       0      85  [OK] Explotacion activa 
      86      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     19.624841        0.168163      25       0      86  [OK] Explotacion activa 
      87      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     19.280759        0.167243      26       0      87  [OK] Explotacion activa 
      88      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     19.280759        0.167243      27       0      88  [OK] Explotacion activa 
      89      1  GWO     poblacional       830.694041      830.694041    True   False        9.880312        9.794609       +0.085703      9.794609     19.280759        0.167243      28       0      89  [OK] Explotacion activa 
      90      1  GWO     poblacional       830.694041      830.694041    True   False        4.631258        4.588812       +0.042447      9.794609     19.280759        0.167243      29       0      90  [OK] Explotacion activa 
      91      1  GWO     poblacional       830.694041      830.694041    True   False        4.631258        4.588812       +0.042447      9.794609     19.280759        0.167243      30       0      91  [OK] Explotacion activa 
      92      1  GWO     poblacional       830.694041      830.694041    True   False        4.631258        4.588812       +0.042447      9.794609     19.280759        0.167243      31       0      92  [OK] Explotacion activa 
      93      1  GWO     poblacional       830.694041      830.694041    True   False        4.631258        4.588812       +0.042447      9.794609     19.280759        0.167243      32       0      93  [OK] Explotacion activa 
      94      1  GWO     poblacional       830.694041      830.694041    True   False        4.631258        4.588812       +0.042447      9.794609     19.280759        0.167243      33       0      94  [OK] Explotacion activa 
      95      1  GWO     poblacional       830.694041      830.694041    True   False        4.631258        4.588812       +0.042447      9.794609     19.280759        0.167243      34       0      95  [OK] Explotacion activa 
      96      1  GWO     poblacional       825.811303      825.811303    True   False        9.554425        9.471549       +0.082876      9.794609     19.280759        0.167243       0       0      96  [OK] Explotacion activa 
      97      1  GWO     poblacional       825.811303      825.811303    True   False        9.554425        9.471549       +0.082876      9.794609     19.280759        0.167243       1       0      97  [OK] Explotacion activa 
      98      1  GWO     poblacional       825.811303      825.811303    True   False        9.554425        9.471549       +0.082876      9.794609     19.280759        0.167243       2       0      98  [OK] Explotacion activa 
      99      1  GWO     poblacional       825.811303      825.811303    True   False        9.554425        9.471549       +0.082876      9.794609     19.280759        0.167243       3       0      99  [OK] Explotacion activa 
     100      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609     19.280759        0.167243       4       0     100  [OK] Explotacion activa 
     101      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609     16.460625        0.142781       5       0     101  [OK] Explotacion activa 
     102      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609     13.640490        0.118319       6       0     102  [OK] Explotacion activa 
     103      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609     10.820356        0.093857       7       0     103  [OK] Explotacion activa 
     104      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609      9.880312        0.085703       8       0     104  [OK] Explotacion activa 
     105      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609      9.880312        0.085703       9       0     105  [OK] Explotacion activa 
     106      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609      9.880312        0.085703      10       0     106  [OK] Explotacion activa 
     107      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.794609      9.880312        0.085703      11       0     107  [OK] Explotacion activa 
     108      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.600773      9.880312        0.085703      12       0     108  [OK] Explotacion activa 
     109      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.471549      9.880312        0.085703      13       0     109  [OK] Explotacion activa 
     110      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.471549      9.880312        0.085703      14       0     110  [OK] Explotacion activa 
     111      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.471549      9.880312        0.085703      15       0     111  [OK] Explotacion activa 
     112      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.471549      9.880312        0.085703      16       0     112  [OK] Explotacion activa 
     113      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      9.044974      9.880312        0.085703      17       0     113  [OK] Explotacion activa 
     114      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      6.058948      9.880312        0.085703      18       0     114  [OK] Explotacion activa 
     115      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      5.205797      9.880312        0.085703      19       0     115  [OK] Explotacion activa 
     116      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      5.141185      9.880312        0.085703      20       0     116  [OK] Explotacion activa 
     117      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.915044      9.880312        0.085703      21       0     117  [OK] Explotacion activa 
     118      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      22       0     118  [OK] Explotacion activa 
     119      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      23       0     119  [OK] Explotacion activa 
     120      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      24       0     120  [OK] Explotacion activa 
     121      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      25       0     121  [OK] Explotacion activa 
     122      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      26       0     122  [OK] Explotacion activa 
     123      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      27       0     123  [OK] Explotacion activa 
     124      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      28       0     124  [OK] Explotacion activa 
     125      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      29       0     125  [OK] Explotacion activa 
     126      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      30       0     126  [OK] Explotacion activa 
     127      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      31       0     127  [OK] Explotacion activa 
     128      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      32       0     128  [OK] Explotacion activa 
     129      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      33       0     129  [OK] Explotacion activa 
     130      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      34       0     130  [OK] Explotacion activa 
     131      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      35       0     131  [OK] Explotacion activa 
     132      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      36       0     132  [OK] Explotacion activa 
     133      1  GWO     poblacional       825.811303      825.811303    True   False        4.927903        4.882738       +0.045165      4.882738      9.880312        0.085703      37       0     133  [OK] Explotacion activa 
     134      1  GWO     poblacional       824.549772      824.549772    True   False        6.198031        6.144269       +0.053762      4.882738      9.880312        0.085703       0       0     134  [OK] Explotacion activa 
     135      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       1       0     135  [OK] Explotacion activa 
     136      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       2       0     136  [OK] Explotacion activa 
     137      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       3       0     137  [OK] Explotacion activa 
     138      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       4       0     138  [OK] Explotacion activa 
     139      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       5       0     139  [OK] Explotacion activa 
     140      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       6       0     140  [OK] Explotacion activa 
     141      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       7       0     141  [OK] Explotacion activa 
     142      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       8       0     142  [OK] Explotacion activa 
     143      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703       9       0     143  [OK] Explotacion activa 
     144      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      10       0     144  [OK] Explotacion activa 
     145      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      11       0     145  [OK] Explotacion activa 
     146      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      12       0     146  [OK] Explotacion activa 
     147      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      13       0     147  [OK] Explotacion activa 
     148      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      14       0     148  [OK] Explotacion activa 
     149      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      15       0     149  [OK] Explotacion activa 
     150      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      16       0     150  [OK] Explotacion activa 
     151      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      17       0     151  [OK] Explotacion activa 
     152      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      18       0     152  [OK] Explotacion activa 
     153      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      19       0     153  [OK] Explotacion activa 
     154      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      20       0     154  [OK] Explotacion activa 
     155      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      21       0     155  [OK] Explotacion activa 
     156      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      22       0     156  [OK] Explotacion activa 
     157      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      23       0     157  [OK] Explotacion activa 
     158      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      24       0     158  [OK] Explotacion activa 
     159      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      25       0     159  [OK] Explotacion activa 
     160      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      26       0     160  [OK] Explotacion activa 
     161      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      27       0     161  [OK] Explotacion activa 
     162      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      28       0     162  [OK] Explotacion activa 
     163      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      29       0     163  [OK] Explotacion activa 
     164      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      30       0     164  [OK] Explotacion activa 
     165      1  GWO     poblacional       824.549772      824.549772    True   False        1.273201        1.261531       +0.011669      4.882738      9.880312        0.085703      31       0     165  [OK] Explotacion activa 
     166      1  GWO     poblacional       820.283656      820.283656    True   False        5.576014        5.527648       +0.048367      4.882738      9.880312        0.085703       0       0     166  [OK] Explotacion activa 
     167      1  GWO     poblacional       820.283656      820.283656    True   False        5.576014        5.527648       +0.048367      4.882738      9.880312        0.085703       1       0     167  [OK] Explotacion activa 
     168      1  GWO     poblacional       815.864598      815.864598    True   False       10.028765        9.946705       +0.082060      4.882738      9.880312        0.085703       0       0     168  [OK] Explotacion activa 
     169      1  GWO     poblacional       815.864598      815.864598    True   False       10.028765        9.946705       +0.082060      4.882738      9.880312        0.085703       1       0     169  [OK] Explotacion activa 
     170      1  GWO     poblacional       815.864598      815.864598    True   False       10.028765        9.946705       +0.082060      4.882738      9.880312        0.085703       2       0     170  [OK] Explotacion activa 
     171      1  GWO     poblacional       815.864598      815.864598    True   False       10.028765        9.946705       +0.082060      4.882738      9.880312        0.085703       3       0     171  [OK] Explotacion activa 
     172      1  GWO     poblacional       815.864598      815.864598    True   False       10.028765        9.946705       +0.082060      4.882738      9.880312        0.085703       4       0     172  [OK] Explotacion activa 
     173      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703       5       0     173  [OK] Explotacion activa 
     174      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703       6       0     174  [OK] Explotacion activa 
     175      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703       7       0     175  [OK] Explotacion activa 
     176      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703       8       0     176  [OK] Explotacion activa 
     177      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703       9       0     177  [OK] Explotacion activa 
     178      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703      10       0     178  [OK] Explotacion activa 
     179      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703      11       0     179  [OK] Explotacion activa 
     180      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703      12       0     180  [OK] Explotacion activa 
     181      1  GWO     poblacional       815.864598      815.864598    True   False        8.761169        8.685174       +0.075995      4.882738      9.880312        0.085703      13       0     181  [OK] Explotacion activa 
     182      1  GWO     poblacional       810.741062      810.741062    True   False       13.922632       13.808710       +0.113922      4.882738      9.880312        0.085703       0       0     182  [OK] Explotacion activa 
