iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
478,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,False,0.009749999990276592,9.777068044058979e-12,0.009749999980499524,2.1825599105795845e-09,0.009749999982295776,0.009749992400406882,21,7,122,Explotacion activa
479,3,EHO,poblacional,804.0013150364716,804.0013150364716,True,True,0.009749999991527147,8.526512829121202e-12,0.009749999983000635,2.1825485418958125e-09,0.00974999998389876,0.009749992464367096,22,8,123,ESTANCAMIENTO (Fire)
480,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,0,0,1,Llenando ventana
481,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,1,0,2,Llenando ventana
482,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,2,0,3,Llenando ventana
483,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,3,0,4,Llenando ventana
484,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,4,0,5,Llenando ventana
485,4,WOA,poblacional,804.0013150364716,804.0013150364716,False,False,,,,,,,5,0,6,Llenando ventana
486,4,WOA,poblacional,804.0011614875484,804.0011614875484,False,False,,,,,,,0,0,7,Llenando ventana
487,4,WOA,poblacional,804.0011355174843,804.0011355174843,False,False,,,,,,,0,0,8,Llenando ventana
488,4,WOA,poblacional,804.0011355174843,804.0011355174843,False,False,,,,,,,1,0,9,Llenando ventana
489,4,WOA,poblacional,804.0011229988941,804.0011229988941,False,False,,,,,,,0,0,10,Llenando ventana
490,4,WOA,poblacional,804.0008168245462,804.0008168245462,False,False,,,,,,,0,0,11,Llenando ventana
491,4,WOA,poblacional,804.0008168245462,804.0008168245462,False,False,,,,,,,1,0,12,Llenando ventana
492,4,WOA,poblacional,804.0006972151238,804.0006972151238,False,False,,,,,,,0,0,13,Llenando ventana
493,4,WOA,poblacional,804.0006762614274,804.0006762614274,False,False,,,,,,,0,0,14,Llenando ventana
494,4,WOA,poblacional,804.0005173453974,804.0005173453974,False,False,,,,,,,0,0,15,Llenando ventana
495,4,WOA,poblacional,804.0005158744522,804.0005158744522,False,False,,,,,,,0,0,16,Llenando ventana
496,4,WOA,poblacional,804.0004839533773,804.0004839533773,False,False,,,,,,,0,0,17,Llenando ventana
497,4,WOA,poblacional,804.0004791264737,804.0004791264737,False,False,,,,,,,0,0,18,Llenando ventana
498,4,WOA,poblacional,804.0004791264737,804.0004791264737,False,False,,,,,,,1,0,19,Llenando ventana
499,4,WOA,poblacional,804.0004761303159,804.0004761303159,False,False,,,,,,,0,0,20,Llenando ventana
500,4,WOA,poblacional,804.0004727306916,804.0004727306916,False,False,,,,,,,0,0,21,Llenando ventana
501,4,WOA,poblacional,804.0004727306916,804.0004727306916,False,False,,,,,,,1,0,22,Llenando ventana
502,4,WOA,poblacional,804.0004616693368,804.0004616693368,False,False,,,,,,,0,0,23,Llenando ventana
503,4,WOA,poblacional,804.0004016436305,804.0004016436305,False,False,,,,,,,0,0,24,Llenando ventana
504,4,WOA,poblacional,804.0003702148712,804.0003702148712,False,False,,,,,,,0,0,25,Llenando ventana
505,4,WOA,poblacional,804.0003624152196,804.0003624152196,False,False,,,,,,,0,0,26,Llenando ventana
506,4,WOA,poblacional,804.000356930585,804.000356930585,False,False,,,,,,,0,0,27,Llenando ventana
507,4,WOA,poblacional,804.0003531342414,804.0003531342414,False,False,,,,,,,0,0,28,Llenando ventana
508,4,WOA,poblacional,804.0003421139284,804.0003421139284,False,False,,,,,,,0,0,29,Llenando ventana
509,4,WOA,poblacional,804.000331809464,804.000331809464,False,False,,,,,,,0,0,30,Llenando ventana
510,4,WOA,poblacional,804.0003165324073,804.0003165324073,False,False,,,,,,,0,0,31,Llenando ventana
511,4,WOA,poblacional,804.000295216826,804.000295216826,False,False,,,,,,,0,0,32,Llenando ventana
512,4,WOA,poblacional,804.0002776356996,804.0002776356996,False,False,,,,,,,0,0,33,Llenando ventana
513,4,WOA,poblacional,804.000272319034,804.000272319034,False,False,,,,,,,0,0,34,Llenando ventana
514,4,WOA,poblacional,804.0002691676171,804.0002691676171,False,False,,,,,,,0,0,35,Llenando ventana
515,4,WOA,poblacional,804.0002398183321,804.0002398183321,False,False,,,,,,,0,0,36,Llenando ventana
516,4,WOA,poblacional,804.0002341824727,804.0002341824727,False,False,,,,,,,0,0,37,Llenando ventana
517,4,WOA,poblacional,804.0002157591541,804.0002157591541,False,False,,,,,,,0,0,38,Llenando ventana
518,4,WOA,poblacional,804.0001851902296,804.0001851902296,False,False,,,,,,,0,0,39,Llenando ventana
519,4,WOA,poblacional,804.0001755250167,804.0001755250167,True,False,0.007947534632421593,0.0011395114548804486,0.006808023177541145,4.0,20.0,12.0,0,0,40,Explotacion activa
520,4,WOA,poblacional,804.0001685748031,804.0001685748031,True,False,0.007940584418747676,0.001146461668554366,0.00679412275019331,4.0,20.0,12.0,0,0,41,Explotacion activa
521,4,WOA,poblacional,804.0001615577412,804.0001615577412,True,False,0.008127393009090156,0.0011534787304299243,0.0069739142786602315,4.0,20.0,12.0,0,0,42,Explotacion activa
522,4,WOA,poblacional,804.0001556100821,804.0001556100821,True,False,0.008286657672442743,0.001159426389563123,0.00712723128287962,4.0,20.0,12.0,0,0,43,Explotacion activa
523,4,WOA,poblacional,804.000153473103,804.000153473103,True,False,0.008284520693564446,0.0011615633686687943,0.007122957324895651,4.0,20.0,12.0,0,0,44,Explotacion activa
524,4,WOA,poblacional,804.0001420523806,804.0001420523806,True,False,0.008298137151427909,0.0011729840909993072,0.007125153060428602,4.0,20.0,12.0,0,0,45,Explotacion activa
525,4,WOA,poblacional,804.0001389840902,804.0001389840902,True,False,0.008335345590012366,0.0010225034582163062,0.00731284213179606,4.0,20.0,12.0,0,0,46,Explotacion activa
526,4,WOA,poblacional,804.0001357609233,804.0001357609233,True,False,0.008499978010945597,0.0009997565609864978,0.007500221449959099,4.0,20.0,12.0,0,0,47,Explotacion activa
527,4,WOA,poblacional,804.0001357609233,804.0001357609233,True,False,0.008693803663163635,0.0009997565609864978,0.007694047102177137,4.0,20.0,12.0,1,0,48,Explotacion activa
528,4,WOA,poblacional,804.0001274692407,804.0001274692407,True,False,0.008866819042395946,0.0009955296533235014,0.007871289389072444,0.0010156793890473636,0.008384735316292335,0.007369055927244972,0,0,49,Explotacion activa
529,4,WOA,poblacional,804.0001159941063,804.0001159941063,True,False,0.008853547707531106,0.0007008304398823384,0.008152717267648768,0.0009997565609864978,0.008499978010945597,0.007500221449959099,0,0,50,Explotacion activa
530,4,WOA,poblacional,804.0001027656612,804.0001027656612,True,False,0.008999235292435515,0.0007140588850234053,0.00828517640741211,0.0009997565609864978,0.008635655967498223,0.007635899406511726,0,0,51,Explotacion activa
531,4,WOA,poblacional,804.0001002532673,804.0001002532673,True,False,0.009036029506205523,0.0005969618564449775,0.008439067649760545,0.0009980657979212991,0.008757701280910623,0.00776494401693526,0,0,52,Explotacion activa
532,4,WOA,poblacional,804.0000988315701,804.0000988315701,True,False,0.009172570142709446,0.0005774298573442138,0.008595140285365233,0.0009673825764934918,0.008854874841017591,0.007899432176930076,0,0,53,Explotacion activa
533,4,WOA,poblacional,804.000096945718,804.000096945718,True,False,0.009165935343048659,0.00042039967934215383,0.008745535663706505,0.0007703530386834246,0.008864164775422978,0.008096431691933503,0,0,54,Explotacion activa
534,4,WOA,poblacional,804.0000945913965,804.0000945913965,True,False,0.009168102391981847,0.0004212830556298286,0.008746819336352019,0.0007074446624528719,0.00893302716741573,0.008218946837530439,0,0,55,Explotacion activa
535,4,WOA,poblacional,804.0000932976085,804.0000932976085,True,False,0.009141686777525138,0.00039065576879693253,0.008751031008728205,0.0006800567231948661,0.009006594135189516,0.008315954655881797,0,0,56,Explotacion activa
536,4,WOA,poblacional,804.0000916917062,804.0000916917062,True,False,0.009135253971635393,0.00038743476750369155,0.008747819204131702,0.0006073487147887135,0.009032350084828522,0.008423678525525701,0,0,57,Explotacion activa
537,4,WOA,poblacional,804.000090568686,804.000090568686,True,False,0.00915625366110362,0.00038855778768720484,0.008767695873416415,0.0005852426569845192,0.009095564185463445,0.008532711231123358,0,0,58,Explotacion activa
538,4,WOA,poblacional,804.0000871893604,804.0000871893604,True,False,0.009209903883970583,0.0003889409554176382,0.008820962928552945,0.0005305858168298983,0.009137183813402316,0.008640258898867614,0,0,59,Explotacion activa
539,4,WOA,poblacional,804.0000858636332,804.0000858636332,True,False,0.00926520423877264,0.00038686705840973445,0.008878337180362905,0.0004212830556298286,0.009141686777525138,0.008745535663706505,0,0,60,Explotacion activa
540,4,WOA,poblacional,804.0000811482745,804.0000811482745,True,False,0.009320514586306672,0.0003915824171372151,0.008928932169169457,0.00042066469222845626,0.009151883596030076,0.008746434234558365,0,0,61,Explotacion activa
541,4,WOA,poblacional,804.0000784046443,804.0000784046443,True,False,0.009366735307594354,0.0003832646924593064,0.008983470615135047,0.00040887277446017835,0.009160126333881635,0.008747219283463892,0,0,62,Explotacion activa
542,4,WOA,poblacional,804.0000753450977,804.0000753450977,True,False,0.009398444547173312,0.00032629853285470745,0.009072146014318605,0.00039148975230318683,0.009166152047941977,0.008748140384591352,0,0,63,Explotacion activa
543,4,WOA,poblacional,804.0000739528974,804.0000739528974,True,False,0.009387664213704738,0.0002962619737445493,0.009091402239960189,0.00039084109846498905,0.00916766898219521,0.008750388647808905,0,0,64,Explotacion activa
544,4,WOA,poblacional,804.0000732214257,804.0000732214257,True,False,0.009399742019127189,0.00028919379383296473,0.009110548225294224,0.00038979836210728536,0.009170336267345647,0.00875936344107231,0,0,65,Explotacion activa
545,4,WOA,poblacional,804.000072708759,804.000072708759,True,False,0.009424298831277156,0.00028422182595022605,0.00914007700532693,0.0003888643218715515,0.009180036890961673,0.00877834928444372,0,0,66,Explotacion activa
546,4,WOA,poblacional,804.0000720082193,804.0000720082193,True,False,0.009450370872514213,0.00028112602217333915,0.009169244850340874,0.0003885961044602482,0.009206170509844468,0.008815636223039292,0,0,67,Explotacion activa
547,4,WOA,poblacional,804.0000719786638,804.0000719786638,True,False,0.00946988992848219,0.00027013526459995774,0.009199754663882231,0.00038788397557709686,0.009243084096851817,0.008855387479638922,0,0,68,Explotacion activa
548,4,WOA,poblacional,804.0000698861147,804.0000698861147,True,False,0.009484781812489018,0.0002619233492850981,0.00922285846320392,0.00038726445477550443,0.00928179734303285,0.00889351567700487,0,0,69,Explotacion activa
549,4,WOA,poblacional,804.0000682462818,804.0000682462818,True,False,0.009474167756593488,0.00024828612549754325,0.009225881631095945,0.00038686705840973445,0.009320514586306672,0.008928932169169457,0,0,70,Explotacion activa
550,4,WOA,poblacional,804.0000677502239,804.0000677502239,True,False,0.00948292504199344,0.00022746660204120417,0.009255458439952235,0.00038434540224443483,0.00935286909120805,0.00896710908134537,0,0,71,Explotacion activa
551,4,WOA,poblacional,804.0000664841195,804.0000664841195,True,False,0.009494646735788592,0.00021115158006068668,0.009283495155727906,0.00036047822861746677,0.009375106870038508,0.00901894077480847,0,0,72,Explotacion activa
552,4,WOA,poblacional,804.0000648742605,804.0000648742605,True,False,0.009518289135712621,0.00020744477353673574,0.009310844362175885,0.00032329487694369167,0.009388742247051596,0.009074071636882763,0,0,73,Explotacion activa
553,4,WOA,poblacional,804.0000636818596,804.0000636818596,True,False,0.009544514242520563,0.00020548575753309706,0.009339028484987466,0.00030226928556658094,0.009396288480479598,0.009087550994831873,0,0,74,Explotacion activa
554,4,WOA,poblacional,804.0000607035577,804.0000607035577,True,False,0.00955158801991729,0.0001791147744825139,0.009372473245434776,0.000292727883788757,0.00939909328315025,0.009100975232627206,0,0,75,Explotacion activa
555,4,WOA,poblacional,804.0000577426581,804.0000577426581,True,False,0.009573560185458518,0.0001764398145951418,0.009397120370863377,0.000288199400256417,0.009404653381557182,0.009116453981300765,0,0,76,Explotacion activa
556,4,WOA,poblacional,804.0000542289129,804.0000542289129,True,False,0.009588469758796236,0.00016153024125742377,0.009426939517538813,0.0002847190227384999,0.00942184315006216,0.009137124127323659,0,0,77,Explotacion activa
557,4,WOA,poblacional,804.0000508264515,804.0000508264515,True,False,0.009615636221951718,0.00013436377810194244,0.009481272443849775,0.0002823643436840939,0.00943994205601939,0.009157577712335297,0,0,78,Explotacion activa
558,4,WOA,poblacional,804.0000401947384,804.0000401947384,True,False,0.009605859768726077,0.00013533027834000677,0.00947052949038607,0.0002778287949013247,0.009456226589304607,0.00917839779440328,0,0,79,Explotacion activa
559,4,WOA,poblacional,804.0000328415382,804.0000328415382,True,False,0.00960478479998983,0.00013573326486948645,0.009469051535120343,0.00027013526459995774,0.00946988992848219,0.009199754663882231,0,0,80,Explotacion activa
560,4,WOA,poblacional,804.0000328415382,804.0000328415382,True,False,0.009610996183255338,0.00012871620299392816,0.00948227998026141,0.00026438692387955595,0.009472884408160099,0.009215927323407414,1,0,81,Explotacion activa
561,4,WOA,poblacional,804.0000322707817,804.0000322707817,True,False,0.009613445236709595,0.00012333930033037177,0.009490105936379223,0.00025646845977007616,0.009477670670753469,0.00922406773036073,0,0,82,Explotacion activa
562,4,WOA,poblacional,804.0000320897443,804.0000320897443,True,False,0.009611127220182425,0.00012138335864619876,0.009489743861536226,0.00024620417315190934,0.009483110719042998,0.009228839311981573,0,0,83,Explotacion activa
563,4,WOA,poblacional,804.0000320045651,804.0000320045651,True,False,0.009612849763811937,0.00011004781549672771,0.00950280194831521,0.00023163050673247196,0.009484410458389903,0.009249543078180978,0,0,84,Explotacion activa
564,4,WOA,poblacional,804.0000310798786,804.0000310798786,True,False,0.009622085231967503,0.00010790421163164865,0.009514181020335855,0.00021930909105094543,0.009489714274138805,0.00926947679784007,0,0,85,Explotacion activa
565,4,WOA,poblacional,804.0000296466958,804.0000296466958,True,False,0.009630657327420522,0.00010611422749207122,0.00952454309992845,0.0002104102187558965,0.009499375215773398,0.009288964997017502,0,0,86,Explotacion activa
566,4,WOA,poblacional,804.0000281821932,804.0000281821932,True,False,0.009642421269973056,0.00010757873008060415,0.009534842539892452,0.00020781545418913083,0.009515924895720219,0.009308109441531088,0,0,87,Explotacion activa
567,4,WOA,poblacional,804.0000279560419,804.0000279560419,True,False,0.00965048680120617,9.951319884748955e-05,0.009550973602358681,0.00020626936393455252,0.009534024199797386,0.009327754835862834,0,0,88,Explotacion activa
568,4,WOA,poblacional,804.0000274159062,804.0000274159062,True,False,0.009656991724227737,8.857820012053708e-05,0.0095684135241072,0.00019757446261792208,0.00954663637573958,0.009349061913121659,0,0,89,Explotacion activa
569,4,WOA,poblacional,804.0000248901148,804.0000248901148,True,False,0.009645946130717675,7.787554636706773e-05,0.009568070584350608,0.0001791147744825139,0.00955158801991729,0.009372473245434776,0,0,90,Explotacion activa
570,4,WOA,poblacional,804.0000224170877,804.0000224170877,True,False,0.009643548285907855,7.783617957102251e-05,0.009565712106336832,0.00017724230256135342,0.009566968535796149,0.009389726233234797,0,0,91,Explotacion activa
571,4,WOA,poblacional,804.0000187992733,804.0000187992733,True,False,0.009641720578883906,8.003229675068724e-05,0.009561688282133218,0.00017047598526005457,0.009579524014793606,0.00940904802953355,0,0,92,Explotacion activa
572,4,WOA,poblacional,804.0000168299542,804.0000168299542,True,False,0.009640111448106836,8.011576380795304e-05,0.009559995684298883,0.00015895054361863,0.009590101262915596,0.009431150719296965,0,0,93,Explotacion activa
573,4,WOA,poblacional,804.0000155341462,804.0000155341462,True,False,0.009643219969689198,7.905725033197086e-05,0.009564162719357228,0.0001408926601470739,0.009601521791751111,0.009460629131604037,0,0,94,Explotacion activa
574,4,WOA,poblacional,804.0000132225763,804.0000132225763,True,False,0.009642266066180127,8.007503220142098e-05,0.009562191033978706,0.0001355317716047466,0.009605322284357953,0.009469790512753207,0,0,95,Explotacion activa
575,4,WOA,poblacional,804.0000114516271,804.0000114516271,True,False,0.00964831993212556,8.024007911444642e-05,0.009568079853011113,0.0001351369782923939,0.00960688705163193,0.009472678081078812,0,0,96,Explotacion activa
576,4,WOA,poblacional,804.0000104844896,804.0000104844896,True,False,0.009651717034785179,8.008419638372288e-05,0.009571632838401456,0.00013446042812574887,0.009610482541802412,0.009480198148503404,0,0,97,Explotacion activa
577,4,WOA,poblacional,804.0000094782721,804.0000094782721,True,False,0.009653450585005885,7.771108835186169e-05,0.009575739496654023,0.00013097523303713386,0.00961107480541159,0.009481876965696755,0,0,98,Explotacion activa
578,4,WOA,poblacional,804.0000084637022,804.0000084637022,True,False,0.00965389468842659,7.73999310013096e-05,0.00957649475742528,0.00012710313219486125,0.009611643983271278,0.009484519144643854,0,0,99,Explotacion activa
579,4,WOA,poblacional,804.0000076113195,804.0000076113195,True,False,0.009649789890318061,7.353695502843038e-05,0.00957625293528963,0.00012333930033037177,0.009612849763811937,0.009489743861536226,0,0,100,Explotacion activa
580,4,WOA,poblacional,804.0000074955277,804.0000074955277,True,False,0.009647955801824537,7.090911662999133e-05,0.009577046685194546,0.00012197014115145066,0.009613266594840297,0.009489997313926324,0,0,101,Explotacion activa
581,4,WOA,poblacional,804.0000072788824,804.0000072788824,True,False,0.009646080689435621,6.806621524901857e-05,0.009578014474186602,0.00011684914138641032,0.009614321630806444,0.009495184341153618,0,0,102,Explotacion activa
582,4,WOA,poblacional,804.0000070473831,804.0000070473831,True,False,0.00964451610082051,6.690551435895031e-05,0.00957761058646156,0.0001098334551102198,0.009616281122953296,0.009503939855517275,0,0,103,Explotacion activa
583,4,WOA,poblacional,804.0000066920524,804.0000066920524,True,False,0.009647614396499193,6.652937338458287e-05,0.00958108502311461,0.00010833293240466446,0.009620795429964347,0.009511905205931726,0,0,104,Explotacion activa
584,4,WOA,poblacional,804.0000064588423,804.0000064588423,True,False,0.009650148185642138,6.624991669923475e-05,0.009583898268942903,0.0001077414708561264,0.009626371279694013,0.009519362060132153,0,0,105,Explotacion activa
585,4,WOA,poblacional,804.0000064588423,804.0000064588423,True,False,0.00965043976157176,6.554937692726526e-05,0.009584890384644495,0.00010728582956289756,0.009632548151557785,0.00952660298792125,1,0,106,Explotacion activa
586,4,WOA,poblacional,804.0000064572602,804.0000064572602,True,False,0.00965294083266599,6.552140359872283e-05,0.009587419429067268,0.00010626067775092452,0.009639166036038205,0.009533812595896052,0,0,107,Explotacion activa
587,4,WOA,poblacional,804.0000064484334,804.0000064484334,True,False,0.009654059174977192,6.343768131955585e-05,0.009590621493657636,0.00010215361030532221,0.009641076926573077,0.00954452117737219,0,0,108,Explotacion activa
588,4,WOA,poblacional,804.0000064349223,804.0000064349223,True,False,0.009654790632680488,6.181135950100725e-05,0.00959297927317948,9.62326992294038e-05,0.009641884225072773,0.009553680226940742,0,0,109,Explotacion activa
589,4,WOA,poblacional,804.0000064061079,804.0000064061079,True,False,0.009660222364345827,6.134411603397893e-05,0.009598878248311848,8.857820012053708e-05,0.009642266066180127,0.009559995684298883,0,0,110,Explotacion activa
590,4,WOA,poblacional,804.0000063694702,804.0000063694702,True,False,0.009664841421340498,6.0114649386378005e-05,0.00960472677195412,8.274151541627363e-05,0.009642374708835177,0.009561180502782918,0,0,111,Explotacion activa
591,4,WOA,poblacional,804.0000062985316,804.0000062985316,True,False,0.00967018811422804,5.85757288718014e-05,0.009611612385356239,8.019035299184906e-05,0.009642740749859513,0.009561889382871414,0,0,112,Explotacion activa
592,4,WOA,poblacional,804.000006251641,804.000006251641,True,False,0.009675753745568727,5.7430218589615833e-05,0.009618323526979111,8.011260706553003e-05,0.009643252801311064,0.009562388202516559,0,0,113,Explotacion activa
593,4,WOA,poblacional,804.000006251641,804.000006251641,True,False,0.00968340715667182,5.445191663966398e-05,0.009628955240032155,8.009050986856892e-05,0.009643482622664123,0.009563768382281523,1,0,114,Explotacion activa
594,4,WOA,poblacional,804.0000061929883,804.0000061929883,True,False,0.00969101931741534,5.154966981990583e-05,0.009639469647595433,8.007961429257193e-05,0.009644032193364183,0.00956493741284703,0,0,115,Explotacion activa
595,4,WOA,poblacional,804.000006141817,804.000006141817,True,False,0.009698086113985482,4.808709581993753e-05,0.009649999018165545,8.006648511127423e-05,0.009644802106799943,0.009566183801939587,0,0,116,Explotacion activa
596,4,WOA,poblacional,804.0000060949278,804.0000060949278,True,False,0.009705268476409401,4.473152364425914e-05,0.009660536952765142,8.003657029576061e-05,0.009645803127727958,0.00956783473654923,0,0,117,Explotacion activa
597,4,WOA,poblacional,804.0000060522,804.0000060522,True,False,0.00971585746162873,3.4142538424930535e-05,0.009681714923203799,7.944726889945742e-05,0.009646026865948443,0.009568076145546911,0,0,118,Explotacion activa
598,4,WOA,poblacional,804.0000059876564,804.0000059876564,True,False,0.00971034880683419,2.685388176359993e-05,0.00968349492507059,7.870273914249993e-05,0.009646540801554693,0.00956817995433994,0,0,119,Explotacion activa
599,4,WOA,poblacional,804.0000058036347,804.0000058036347,True,False,0.009712014158253623,2.7037903464588453e-05,0.009684976254789035,7.787554636706773e-05,0.009647614396499193,0.0095684135241072,0,0,120,Explotacion activa
600,4,WOA,poblacional,804.0000057440557,804.0000057440557,True,False,0.009714250188267215,2.6526726060183137e-05,0.009687723462207032,7.784798960983608e-05,0.009647853380226935,0.00957066704411318,0,0,121,Explotacion activa
601,4,WOA,poblacional,804.0000055251636,804.0000055251636,True,False,0.009716779263953867,2.6564580707599816e-05,0.009690214683246268,7.778614308335818e-05,0.009648101453944947,0.009573275501702483,0,0,122,Explotacion activa
602,4,WOA,poblacional,804.000005386055,804.000005386055,True,False,0.009717007278823075,2.6618510105436144e-05,0.00969038876871764,7.767997261680648e-05,0.00964846692794481,0.009575790840517583,0,0,123,Explotacion activa
603,4,WOA,poblacional,804.0000052170552,804.0000052170552,True,False,0.009716993863889911,2.586282334959833e-05,0.009691131040540313,7.746216247142001e-05,0.00964949589867956,0.009576150247562509,0,0,124,Explotacion activa
604,4,WOA,poblacional,804.0000051577877,804.0000051577877,True,False,0.009719119227952433,2.4488908138664556e-05,0.009694630319813768,7.546844301486999e-05,0.0096499690379801,0.009576373846357455,0,0,125,Explotacion activa
605,4,WOA,poblacional,804.0000050228253,804.0000050228253,True,False,0.009721137577457739,2.315936785635131e-05,0.009697978209601388,7.301138734874258e-05,0.009650206500828063,0.009576605142979134,0,0,126,Explotacion activa
606,4,WOA,poblacional,804.0000049487835,804.0000049487835,True,False,0.00972445519869325,2.3007258391771757e-05,0.009701447940301478,7.117190046983523e-05,0.0096504106039788,0.009576991492417619,0,0,127,Explotacion activa
607,4,WOA,poblacional,804.0000048970555,804.0000048970555,True,False,0.009727481149411688,2.2518850641972676e-05,0.009704962298769715,6.920337580140767e-05,0.009650467985352407,0.009577385025954755,0,0,128,Explotacion activa
608,4,WOA,poblacional,804.0000047924805,804.0000047924805,True,False,0.009729902365734233,2.0097634319427016e-05,0.009709804731414806,6.77180049819981e-05,0.009650855871279873,0.009577731752779073,0,0,129,Explotacion activa
609,4,WOA,poblacional,804.0000045011365,804.0000045011365,True,False,0.009732084048778233,1.7915951275426778e-05,0.009714168097502807,6.690551435895031e-05,0.009651717034785179,0.009578014474186602,0,0,130,Explotacion activa
610,4,WOA,poblacional,804.0000043459285,804.0000043459285,True,False,0.00973554665517895,1.4453344874709728e-05,0.00972109331030424,6.66422156768931e-05,0.009652573693301747,0.009580163858436208,0,0,131,Explotacion activa
611,4,WOA,poblacional,804.0000042828141,804.0000042828141,True,False,0.009737452859894802,1.2547140158858383e-05,0.009724905719735943,6.641759071044362e-05,0.009653144733601949,0.009582210321445928,0,0,132,Explotacion activa
612,4,WOA,poblacional,804.0000041403019,804.0000041403019,True,False,0.009738606155792695,1.1393844260965125e-05,0.00972721231153173,6.61798627220378e-05,0.009653494995347955,0.009583997480513062,0,0,133,Explotacion activa
613,4,WOA,poblacional,804.0000040514313,804.0000040514313,True,False,0.009740828855115069,9.17114493859117e-06,0.009731657710176478,6.568948488165916e-05,0.009653805867742449,0.009584691961504178,0,0,134,Explotacion activa
614,4,WOA,poblacional,804.000003960557,804.000003960557,True,False,0.009742508930003169,7.491070050491544e-06,0.009735017859952677,6.553539026299404e-05,0.00965397693170189,0.009586154906855882,0,0,135,Explotacion activa
615,4,WOA,poblacional,804.0000038741114,804.0000038741114,True,False,0.009743389621803544,6.6103782501159e-06,0.009736779243553428,6.510465914288943e-05,0.009654205466517851,0.009588059841985342,0,0,136,Explotacion activa
616,4,WOA,poblacional,804.000003796044,804.000003796044,True,False,0.009744317771946953,5.6822281067070435e-06,0.009738635543840246,6.364605354747255e-05,0.009654717486910158,0.009590301287198599,0,0,137,Explotacion activa
617,4,WOA,poblacional,804.0000035062973,804.0000035062973,True,False,0.009745042595113773,4.957404939887056e-06,0.009740085190173886,6.246188822842668e-05,0.009656111287608838,0.009592036161370743,0,0,138,Explotacion activa
618,4,WOA,poblacional,804.0000032629558,804.0000032629558,True,False,0.00974552788920846,4.348363631834218e-06,0.009741179525576626,6.167118646089875e-05,0.009657960916263164,0.00959474896571919,0,0,139,Explotacion activa
619,4,WOA,poblacional,804.0000031389422,804.0000031389422,True,False,0.009745643414589722,4.356585463938245e-06,0.009741286829125784,6.134411603397893e-05,0.009660222364345827,0.009598878248311848,0,0,140,Explotacion activa
620,4,WOA,poblacional,804.0000030069954,804.0000030069954,True,False,0.009745728112989127,4.271887064533075e-06,0.009741456225924594,6.048348938065828e-05,0.009663455704242097,0.009602972214861439,0,0,141,Explotacion activa
621,4,WOA,poblacional,804.0000028044125,804.0000028044125,True,False,0.009745757029463675,4.242970589984907e-06,0.00974151405887369,5.949908118054736e-05,0.009666980098495514,0.009607481017314966,0,0,142,Explotacion activa
622,4,WOA,poblacional,804.0000026592203,804.0000026592203,True,False,0.00974528902986549,4.032832066513947e-06,0.009741256197798975,5.8461177843582846e-05,0.00967074467736211,0.009612283499518526,0,0,143,Explotacion activa
623,4,WOA,poblacional,804.0000025299793,804.0000025299793,True,False,0.009744953601057205,3.928863065993937e-06,0.00974102473799121,5.765932064605295e-05,0.00967464061930059,0.009616981298654537,0,0,144,Explotacion activa
624,4,WOA,poblacional,804.0000025262962,804.0000025262962,True,False,0.009745007546712259,3.932546178475604e-06,0.009741075000533783,5.5941067614639906e-05,0.009679580451120273,0.009623639383505633,0,0,145,Explotacion activa
625,4,WOA,poblacional,804.0000025262962,804.0000025262962,True,False,0.00974507924001955,3.930963998755033e-06,0.009741148276020795,5.387146727571234e-05,0.009684929588820524,0.00963105812154481,1,0,146,Explotacion activa
626,4,WOA,poblacional,804.0000025199777,804.0000025199777,True,False,0.009745205971853466,3.928455726054381e-06,0.009741277516127411,5.1839894501881646e-05,0.009690258101340988,0.009638418206839106,0,0,147,Explotacion activa
627,4,WOA,poblacional,804.000002516276,804.000002516276,True,False,0.009745282540279732,3.918646257261571e-06,0.00974136389402247,4.947212541992484e-05,0.009695259395357425,0.0096457872699375,0,0,148,Explotacion activa
628,4,WOA,poblacional,804.0000025118169,804.0000025118169,True,False,0.009745249266757128,3.8942910123296315e-06,0.009741354975744798,4.7080424167234e-05,0.009700240822712657,0.009653160398545423,0,0,149,Explotacion activa
629,4,WOA,poblacional,804.0000025096457,804.0000025096457,True,False,0.009745327763312162,3.8598244600507314e-06,0.00974146793885211,4.473152364425914e-05,0.009705268476409401,0.009660536952765142,0,0,150,Explotacion activa
630,4,WOA,poblacional,804.0000025058081,804.0000025058081,True,False,0.009745355329641825,3.792723532569653e-06,0.009741562606109255,3.731923399072909e-05,0.009708824707706754,0.009675361532072201,0,0,151,Explotacion activa
631,4,WOA,poblacional,804.0000025032148,804.0000025032148,True,False,0.009745399624193851,3.7484262520592893e-06,0.009741651197941792,3.1300684440793716e-05,0.009711014947401963,0.009682426923950516,0,0,152,Explotacion activa
