======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#17) — CEC 3 (F3_Expanded_Schaffer_F6)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     218      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144902      --          --            --             0       0       0  Llenando ventana (W=30) 
     219      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144900      --          --            --             0       0       0  Llenando ventana (W=30) 
     220      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144935      --          --            --             0       0       0  Llenando ventana (W=30) 
     221      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144947      --          --            --             0       0       0  Llenando ventana (W=30) 
     222      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144994      --          --            --             0       0       0  Llenando ventana (W=30) 
     223      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144994      --          --            --             0       0       0  Llenando ventana (W=30) 
     224      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144994      --          --            --             0       0       0  Llenando ventana (W=30) 
     225      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144994      --          --            --             0       0       0  Llenando ventana (W=30) 
     226      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144994      --          --            --             0       0       0  Llenando ventana (W=30) 
     227      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     228      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     229      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     230      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     231      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     232      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     233      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     234      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     235      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     236      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     237      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     238      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     239      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     240      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     241      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144997      --          --            --             0       0       0  Llenando ventana (W=30) 
     242      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     243      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     244      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     245      2  PSO     poblacional       602.536680      602.536680   False   False        --              --             +0.144999      --          --            --             0       0       0  Llenando ventana (W=30) 
     246      2  PSO     poblacional       602.440181      602.440181   False   False        --              --             +0.125666      --          --            --             0       0       0  Llenando ventana (W=30) 
     247      2  PSO     poblacional       602.379498      602.379498   False   False        --              --             +0.107000      --          --            --             0       0       0  Llenando ventana (W=30) 
     248      2  PSO     poblacional       602.350316      602.350316   False   False        --              --             +0.089000      --          --            --             0       0       0  Llenando ventana (W=30) 
     249      2  PSO     poblacional       602.350316      602.362933   False   False        --              --             +0.071667      --          --            --             0       0       0  Llenando ventana (W=30) 
     250      2  PSO     poblacional       602.344495      602.344495   False   False        --              --             +0.055000      --          --            --             0       0       0  Llenando ventana (W=30) 
     251      2  PSO     poblacional       602.340235      602.340235   False   False        --              --             +0.039000      --          --            --             0       0       0  Llenando ventana (W=30) 
     252      2  PSO     poblacional       602.339526      602.339526   False   False        --              --             +0.023667      --          --            --             0       0       0  Llenando ventana (W=30) 
     253      2  PSO     poblacional       602.339526      602.339568   False   False        --              --             +0.009000      --          --            --             0       0       0  Llenando ventana (W=30) 
     254      2  PSO     poblacional       602.339526      602.340407   False   False        --              --             -0.005000      --          --            --             0       0       0  Llenando ventana (W=30) 
     255      2  PSO     poblacional       602.338950      602.338950   False   False        --              --             -0.018333      --          --            --             0       0       0  Llenando ventana (W=30) 
     256      2  PSO     poblacional       602.329841      602.329841   False   False        --              --             -0.031000      --          --            --             0       0       0  Llenando ventana (W=30) 
     257      2  PSO     poblacional       602.328101      602.328101   False   False        --              --             -0.043000      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      2  PSO     poblacional       602.328101      602.329600   False   False        --              --             -0.054333      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      2  PSO     poblacional       602.328101      602.329180   False   False        --              --             -0.065000      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      2  PSO     poblacional       602.328101      602.329313   False   False        --              --             -0.075000      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      2  PSO     poblacional       602.327987      602.327987   False   False        --              --             -0.084667      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      2  PSO     poblacional       602.077558      602.077558   False   False        --              --             -0.094333      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      2  PSO     poblacional       602.077558      603.364941   False   False        --              --             -0.104000      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      2  PSO     poblacional       602.077558      603.066140   False   False        --              --             -0.113333      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      2  PSO     poblacional       602.077558      603.428850   False   False        --              --             -0.122000      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      2  PSO     poblacional       602.077558      602.472378   False   False        --              --             -0.130000      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      2  PSO     poblacional       602.077558      603.435696   False   False        --              --             -0.137333      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      2  PSO     poblacional       602.077558      603.256856   False   False        --              --             -0.144000      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      2  PSO     poblacional       602.077558      602.653343   False   False        --              --             -0.150000      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      2  PSO     poblacional       602.077558      603.138646   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      2  PSO     poblacional       602.077558      602.793232   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      2  PSO     poblacional       602.077558      602.961958   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      2  PSO     poblacional       602.077558      602.768559   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      2  PSO     poblacional       602.077558      602.358735   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      2  PSO     poblacional       602.077558      602.760432   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      2  PSO     poblacional       602.077558      603.424614   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      2  PSO     poblacional       602.077558      602.451741   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      2  PSO     poblacional       602.077558      602.774414   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      2  PSO     poblacional       602.077558      602.814133   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      2  PSO     poblacional       602.077558      602.902811   False   False        --              --             -0.165174      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      2  PSO     poblacional       602.077558      602.828240   False   False        --              --             -0.163545      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      2  PSO     poblacional       602.077558      603.130723   False   False        --              --             -0.166969      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      2  PSO     poblacional       602.077558      602.601319   False   False        --              --             -0.169727      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      2  PSO     poblacional       602.077558      603.315943   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      2  PSO     poblacional       602.077558      602.357195   False   False        --              --             -0.167081      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      2  PSO     poblacional       602.077558      603.563670   False   False        --              --             -0.156242      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      2  PSO     poblacional       602.077558      602.382723   False   False        --              --             -0.160795      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      2  PSO     poblacional       602.077558      602.760961   False   False        --              --             -0.164681      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      2  PSO     poblacional       602.077558      603.046040   False   False        --              --             -0.167901      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      2  PSO     poblacional       602.077558      602.788768   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      2  PSO     poblacional       602.077558      602.190468   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      2  PSO     poblacional       602.077558      603.211395   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      2  PSO     poblacional       602.077558      603.392937   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      3  ACO     poblacional       602.077558      604.339724   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     295      3  ACO     poblacional       602.077558      604.117647   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     296      3  ACO     poblacional       602.077558      604.099797   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     297      3  ACO     poblacional       602.077558      603.951465   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     298      3  ACO     poblacional       602.077558      604.441865   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     299      3  ACO     poblacional       602.077558      604.455798   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     300      3  ACO     poblacional       602.077558      604.182295   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     301      3  ACO     poblacional       602.077558      604.517206   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     302      3  ACO     poblacional       602.077558      604.288815   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     303      3  ACO     poblacional       602.077558      604.687110   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     304      3  ACO     poblacional       602.077558      604.060185   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     305      3  ACO     poblacional       602.077558      603.902733   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     306      3  ACO     poblacional       602.077558      604.069562   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     307      3  ACO     poblacional       602.077558      603.991992   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     308      3  ACO     poblacional       602.077558      604.098109   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     309      3  ACO     poblacional       602.077558      604.975035   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     310      3  ACO     poblacional       602.077558      604.275555   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     311      3  ACO     poblacional       602.077558      603.869905   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     312      3  ACO     poblacional       602.077558      604.179111   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     313      3  ACO     poblacional       602.077558      604.149145   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     314      3  ACO     poblacional       602.077558      604.268179   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     315      3  ACO     poblacional       602.077558      604.152818   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     316      3  ACO     poblacional       602.077558      603.739902   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     317      3  ACO     poblacional       602.077558      603.935107   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     318      3  ACO     poblacional       602.077558      604.440301   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     319      3  ACO     poblacional       602.077558      602.962369   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     320      3  ACO     poblacional       602.077558      604.265166   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     321      3  ACO     poblacional       602.077558      604.094218   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     322      3  ACO     poblacional       602.077558      604.153934   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     323      3  ACO     poblacional       602.077558      603.473068    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     324      3  ACO     poblacional       602.077558      604.079357    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     325      3  ACO     poblacional       602.077558      604.117512    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     326      3  ACO     poblacional       602.077558      604.273536    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     327      3  ACO     poblacional       602.077558      603.994967    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     328      3  ACO     poblacional       602.077558      604.371688    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     329      3  ACO     poblacional       602.077558      604.491489    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     330      3  ACO     poblacional       602.077558      604.507961    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     331      3  ACO     poblacional       602.077558      603.894980    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     332      3  ACO     poblacional       602.077558      604.246456    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     333      3  ACO     poblacional       602.077558      604.142655    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     334      3  ACO     poblacional       602.077558      604.320308    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     335      4  ACO     poblacional       602.077558      604.220796   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     336      4  ACO     poblacional       602.077558      604.843307   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     337      4  ACO     poblacional       602.077558      604.655574   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     338      4  ACO     poblacional       602.077558      604.152424   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     339      4  ACO     poblacional       602.077558      604.443231   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     340      4  ACO     poblacional       602.077558      603.917207   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     341      4  ACO     poblacional       602.077558      604.308216   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     342      4  ACO     poblacional       602.077558      604.283368   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     343      4  ACO     poblacional       602.077558      604.517833   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     344      4  ACO     poblacional       602.077558      604.881030   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     345      4  ACO     poblacional       602.077558      604.237330   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     346      4  ACO     poblacional       602.077558      604.597156   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     347      4  ACO     poblacional       602.077558      604.294720   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     348      4  ACO     poblacional       602.077558      603.820698   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     349      4  ACO     poblacional       602.077558      604.110008   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     350      4  ACO     poblacional       602.077558      604.189193   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     351      4  ACO     poblacional       602.077558      604.120142   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     352      4  ACO     poblacional       602.077558      604.094360   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     353      4  ACO     poblacional       602.077558      604.670474   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     354      4  ACO     poblacional       602.077558      603.589241   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     355      4  ACO     poblacional       602.077558      604.206409   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     356      4  ACO     poblacional       602.077558      604.163868   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     357      4  ACO     poblacional       602.077558      603.647640   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     358      4  ACO     poblacional       602.077558      603.788530   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     359      4  ACO     poblacional       602.077558      604.136262   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     360      4  ACO     poblacional       602.077558      604.326727   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     361      4  ACO     poblacional       602.077558      603.882837   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     362      4  ACO     poblacional       602.077558      604.322182   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     363      4  ACO     poblacional       602.077558      604.641549   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     364      4  ACO     poblacional       602.077558      604.052105    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     365      4  ACO     poblacional       602.077558      604.409740    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     366      4  ACO     poblacional       602.077558      603.767865    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     367      4  ACO     poblacional       602.077558      604.197168    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     368      4  ACO     poblacional       602.077558      604.279469    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     369      4  ACO     poblacional       602.077558      604.710295    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     370      4  ACO     poblacional       602.077558      604.207425    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     371      4  ACO     poblacional       602.077558      604.368424    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     372      4  ACO     poblacional       602.077558      603.740646    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     373      4  ACO     poblacional       602.077558      604.406050    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     374      4  ACO     poblacional       602.077558      603.976645    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     375      4  ACO     poblacional       602.077558      603.806631    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     376      5  PSO     poblacional       602.077558      602.077558   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     377      5  PSO     poblacional       602.077558      602.077558   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     378      5  PSO     poblacional       602.062940      602.062940   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     379      5  PSO     poblacional       602.024740      602.024740   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     380      5  PSO     poblacional       602.024740      602.027394   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     381      5  PSO     poblacional       602.024740      602.027394   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     382      5  PSO     poblacional       602.024740      602.027394   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     383      5  PSO     poblacional       602.024740      602.027394   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     384      5  PSO     poblacional       602.024740      602.025595   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     385      5  PSO     poblacional       602.023097      602.023097   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     386      5  PSO     poblacional       602.022514      602.022514   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     387      5  PSO     poblacional       602.022514      602.022677   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     388      5  PSO     poblacional       602.022513      602.022513   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     389      5  PSO     poblacional       602.022513      602.022522   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     390      5  PSO     poblacional       602.022513      602.022515   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     391      5  PSO     poblacional       602.022513      602.022552   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     392      5  PSO     poblacional       602.022513      602.022514   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     393      5  PSO     poblacional       602.022513      602.022514   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     394      5  PSO     poblacional       602.022509      602.022509   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     395      5  PSO     poblacional       602.022509      602.022530   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     396      5  PSO     poblacional       602.022509      602.022509   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     397      5  PSO     poblacional       602.022509      602.022514   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     398      5  PSO     poblacional       602.014632      602.014632   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     399      5  PSO     poblacional       602.012167      602.012167   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     400      5  PSO     poblacional       602.011928      602.011928   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     401      5  PSO     poblacional       602.011928      602.012835   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     402      5  PSO     poblacional       602.011798      602.011798   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     403      5  PSO     poblacional       602.011798      602.012139   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     404      5  PSO     poblacional       602.011798      602.011815   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     405      5  PSO     poblacional       602.011798      602.011841   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      5  PSO     poblacional       601.994230      601.994230   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      5  PSO     poblacional       601.989753      601.989753   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      5  PSO     poblacional       601.983787      601.983787   False   False        --              --             -0.090911      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      5  PSO     poblacional       601.983787      601.985230   False   False        --              --             -0.100680      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      5  PSO     poblacional       601.979759      601.979759   False   False        --              --             -0.110347      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      5  PSO     poblacional       601.974537      601.974537   False   False        --              --             -0.120014      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      5  PSO     poblacional       601.974064      601.974064   False   False        --              --             -0.129680      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      5  PSO     poblacional       601.974020      601.974020   False   False        --              --             -0.138253      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      5  PSO     poblacional       601.973325      601.973325   False   False        --              --             -0.110539      --          --            --             0       0       0  Llenando ventana (W=30) 
     415      5  PSO     poblacional       601.973126      601.973126   False   False        --              --             -0.106416      --          --            --             0       0       0  Llenando ventana (W=30) 
     416      5  PSO     poblacional       601.973126      601.975214   False   False        --              --             -0.114302      --          --            --             0       0       0  Llenando ventana (W=30) 
     417      5  PSO     poblacional       601.972870      601.972870   False   False        --              --             -0.122175      --          --            --             0       0       0  Llenando ventana (W=30) 
     418      5  PSO     poblacional       601.972870      601.972895   False   False        --              --             -0.130060      --          --            --             0       0       0  Llenando ventana (W=30) 
