iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
659,6,WOA,poblacional,2233.600794083024,2233.600794083024,True,False,1.4517239263409465,1.4543972842257062,-0.0026733578847597528,1.4200220374614219,1.4520217471495016,0.001209136216857587,0,0,40,Explotacion activa
660,6,WOA,poblacional,2233.600794083024,2233.600794083024,True,False,1.451723926340037,1.4543972842257062,-0.0026733578856692475,1.4245353601394526,1.451932400906935,0.0009326540137863042,1,0,41,Explotacion activa
661,6,WOA,poblacional,2233.600304095734,2233.600304095734,True,False,1.4510668885618543,1.4548872715158723,-0.0038203829540179868,1.4290486828174835,1.4518430546643686,0.0006561718107150215,0,0,42,Explotacion activa
662,6,WOA,poblacional,2233.60009578471,2233.60009578471,True,False,1.4508580914784943,1.4550955825397978,-0.0042374910613034444,1.4335620054955143,1.451753708421802,0.0003796896076437403,0,0,43,Explotacion activa
663,6,WOA,poblacional,2233.5999210814125,2233.5999210814125,True,False,1.4511631734394541,1.4552702858372868,-0.0041071123978326796,1.4371851631295613,1.4517239263407646,9.830539720496643e-05,0,0,44,Explotacion activa
664,6,WOA,poblacional,2233.5989608822347,2233.5989608822347,True,False,1.4516317849966072,1.4562304850151122,-0.004598700018505042,1.4403632382416163,1.4517239263404917,-0.00018552981691755122,0,0,45,Explotacion activa
665,6,WOA,poblacional,2233.597239234092,2233.597239234092,True,False,1.4528605764371605,1.45795213315796,-0.005091556720799417,1.4435413133536712,1.4517834905026574,-0.00046936503104007054,0,0,46,Explotacion activa
666,6,WOA,poblacional,2233.595723605291,2233.595723605291,True,False,0.5298123515558473,0.5342635420888655,-0.004451190533018234,1.4361258047588763,1.4517239263408555,-0.0007546921657649378,0,0,47,Explotacion activa
667,6,WOA,poblacional,2233.5924428497733,2233.5924428497733,True,False,0.5327243605206604,0.5375442976064733,-0.004819937085812853,1.4260398010321296,1.4517239263405828,-0.0010430031416944988,0,0,48,Explotacion activa
668,6,WOA,poblacional,2233.5886160835985,2233.5886160835985,True,False,0.4675583386465405,0.47237827573235336,-0.004819937085812853,1.419895782549156,1.45172392634031,-0.0013313141176240616,0,0,49,Explotacion activa
669,6,WOA,poblacional,2233.5880345912356,2233.5880345912356,True,False,0.3969048573940199,0.4017247944789233,-0.0048199370849033585,1.4196011877538695,1.451723926340037,-0.0016196250935536227,0,0,50,Explotacion activa
670,6,WOA,poblacional,2233.5847693010696,2233.5847693010696,True,False,0.25000333977050104,0.2548232768554044,-0.0048199370849033585,1.417568006178044,1.451696283937008,-0.001619625093826471,0,0,51,Explotacion activa
671,6,WOA,poblacional,2233.583885509147,2233.583885509147,True,False,0.23013372715286096,0.23495366423776431,-0.0048199370849033585,1.4154647235380253,1.451668641533979,-0.0016196250940993195,0,0,52,Explotacion activa
672,6,WOA,poblacional,2233.5833723897736,2233.5833723897736,True,False,0.20760883215962167,0.21242876924543452,-0.004819937085812853,1.3260095901497149,1.4516409991309502,-0.001619625094372168,0,0,53,Explotacion activa
673,6,WOA,poblacional,2233.582484939232,2233.582484939232,True,False,0.1873352404209072,0.19215517750581057,-0.0048199370849033585,0.7127588070605264,1.4515380626851766,-0.0016196250944631174,0,0,54,Explotacion activa
674,6,WOA,poblacional,2233.582484939232,2233.582484939232,True,False,0.151557424762359,0.15593778885931897,-0.0043803640969599655,0.5359039198476694,1.4513974792180306,-0.0016196250944631174,1,0,55,Explotacion activa
675,6,WOA,poblacional,2233.582484939232,2233.582484939232,True,False,0.05470921904407078,0.059089583141030744,-0.0043803640969599655,0.521886488817563,1.4512568957508847,-0.0016196250944631174,2,0,56,Explotacion activa
676,6,WOA,poblacional,2233.5823690595885,2233.5823690595885,True,False,0.054891259516352875,0.0592054627845755,-0.004314203268222627,0.47856680236800453,1.4511535449516941,-0.001665424281145534,0,0,57,Explotacion activa
677,6,WOA,poblacional,2233.582223028894,2233.582223028894,True,False,0.055043148936874786,0.05935149347897095,-0.004308344542096165,0.42998618698029534,1.4511246594884142,-0.001802821841192782,0,0,58,Explotacion activa
678,6,WOA,poblacional,2233.582223028894,2233.582223028894,True,False,0.05534106905179215,0.05935149347897095,-0.004010424427178805,0.3576543391918675,1.4510957740251342,-0.0019402194012400299,1,0,59,Explotacion activa
679,6,WOA,poblacional,2233.5820742619944,2233.5820742619944,True,False,0.0527791710501333,0.0564204626098217,-0.0036412915596883977,0.2548232768554044,1.4510668885618543,-0.0020776169612872764,0,0,60,Explotacion activa
680,6,WOA,poblacional,2233.5818656029273,2233.5818656029273,True,False,0.05033263354062001,0.05372457656858387,-0.003391943027963862,0.2409145480230563,1.4510042494368462,-0.0022563392383290197,0,0,61,Explotacion activa
681,6,WOA,poblacional,2233.5818656029273,2233.5818656029273,True,False,0.05057845049896059,0.053303726861031464,-0.002725276362070872,0.22594370624083238,1.4509416103118382,-0.002435061515370763,1,0,62,Explotacion activa
682,6,WOA,poblacional,2233.5817115552263,2233.5817115552263,True,False,0.0360466605388865,0.03841336563527875,-0.002366705096392252,0.21040141007147214,1.4508789711868304,-0.002337796282881755,0,0,63,Explotacion activa
683,6,WOA,poblacional,2233.5816494086735,2233.5816494086735,True,False,0.025830503268025495,0.02788192848129256,-0.0020514252132670663,0.19620989585373536,1.4496867615003795,-0.002135434588308272,0,0,64,Explotacion activa
684,6,WOA,poblacional,2233.581629161787,2233.581629161787,True,False,0.017897876587085193,0.019691875458192953,-0.0017939988711077604,0.17404648318256477,1.447929766533207,-0.0020645210872771713,0,0,65,Explotacion activa
685,6,WOA,poblacional,2233.581622069511,2233.581622069511,True,False,0.01818870442593834,0.019698967734257167,-0.0015102633083188266,0.13662052978324926,1.4461727715660344,-0.0019999399448352054,0,0,66,Explotacion activa
686,6,WOA,poblacional,2233.581622069511,2233.581622069511,True,False,0.0184866245408557,0.019698967734257167,-0.0012123431934014661,0.06901012301700572,1.4440366949552754,-0.0018197415053236912,1,0,67,Explotacion activa
687,6,WOA,poblacional,2233.5816089947402,2233.5816089947402,True,False,0.018702583875437995,0.019483008398765378,-0.0007804245233273832,0.05935149347897095,1.4411424550573428,-0.001689374605120975,0,0,68,Explotacion activa
688,6,WOA,poblacional,2233.5816089947402,2233.5816089947402,True,False,0.018791844924180623,0.019185088283848017,-0.00039324335966739454,0.05930768427065232,1.4382482151594103,-0.0016196250944631174,1,0,69,Explotacion activa
689,6,WOA,poblacional,2233.5816089947402,2233.5816089947402,True,False,0.01900050399126485,0.019185088283848017,-0.00018458429258316755,0.0592054627845755,1.435353975261478,-0.0016196250944631174,2,0,70,Explotacion activa
690,6,WOA,poblacional,2233.5816089947402,2233.5816089947402,True,False,0.019177183367901307,0.01869510099368199,0.000482082374219317,0.05912434703409417,1.4316218598403339,-0.001619625093826471,3,0,71,Explotacion activa
691,6,WOA,poblacional,2233.581607063705,2233.581607063705,True,False,0.019383563356768718,0.01848872100481458,0.0008948423519541393,0.058021934928547125,1.4278897444191898,-0.0015758803794597045,0,0,72,Explotacion activa
692,6,WOA,poblacional,2233.581607063705,2233.581607063705,True,False,0.019558266653348255,0.018314017707325547,0.001244248946022708,0.05615087400569792,1.4241576289980458,-0.0014804712968270912,1,0,73,Explotacion activa
693,6,WOA,poblacional,2233.581607063705,2233.581607063705,True,False,0.019264734142325324,0.01735381852950013,0.0019109156128251925,0.05426375377683144,1.4225771071551208,-0.001271927216384939,2,0,74,Explotacion activa
694,6,WOA,poblacional,2233.5816069818325,2233.5816069818325,True,False,0.018209670793567057,0.015632252259365487,0.00257741853420157,0.05351415171480767,1.4220723821013053,-0.0009963838583644262,0,0,75,Explotacion activa
695,6,WOA,poblacional,2233.5816066167636,2233.5816066167636,True,False,0.017360343590553384,0.01411698852734844,0.0032433550632049446,0.050325654615880906,1.4215676570474898,-0.0007560573200862568,0,0,76,Explotacion activa
696,6,WOA,poblacional,2233.581606321509,2233.581606321509,True,False,0.014745959485026106,0.010836528264462686,0.00390943122056342,0.03990240175785402,1.4212027295677672,-0.0006707721087423126,0,0,77,Explotacion activa
697,6,WOA,poblacional,2233.581606311386,2233.581606311386,True,False,0.011585849854327535,0.007009772212313692,0.004576077642013843,0.03209450334288702,1.4211173972362303,-0.0004993814186491378,0,0,78,Explotacion activa
698,6,WOA,poblacional,2233.581606311386,2233.581606311386,True,False,0.01167102415820409,0.0064282798493877635,0.005242744308816327,0.025427040257181937,1.4210320649046935,-0.000330645639542127,1,0,79,Explotacion activa
699,6,WOA,poblacional,2233.5816062386175,2233.5816062386175,True,False,0.00907232788949841,0.003163062452131271,0.005909265437367139,0.019698967734257167,1.4209467325731566,-0.00018458429258316755,0,0,80,Explotacion activa
700,6,WOA,poblacional,2233.5816062134845,2233.5816062134845,True,False,0.008855177500663558,0.0022792956624471117,0.006575881838216446,0.019698967734257167,1.4203027447933436,0.0001458949235257003,0,0,81,Explotacion activa
701,6,WOA,poblacional,2233.581606132577,2233.581606132577,True,False,0.009008643886318168,0.0017662571967775875,0.007242386689540581,0.01969613082383148,1.4196587570135306,0.0003653502736597144,0,0,82,Explotacion activa
702,6,WOA,poblacional,2233.581606132577,2233.581606132577,True,False,0.008370541877411597,0.0008788066552369855,0.007491735222174611,0.019670988752250197,1.4190147692337178,0.0005233583719927968,1,0,83,Explotacion activa
703,6,WOA,poblacional,2233.581606128914,2233.581606128914,True,False,0.008579197281505913,0.0008788103182268969,0.007700386963279016,0.01952478181065089,1.241584957416487,0.0008122903564071736,0,0,84,Explotacion activa
704,6,WOA,poblacional,2233.5816060851084,2233.5816060851084,True,False,0.00868565601786031,0.0008788541235844605,0.00780680189427585,0.019334048341306698,0.9757622335805536,0.0010519892844058631,0,0,85,Explotacion activa
705,6,WOA,poblacional,2233.5816060223933,2233.5816060223933,True,False,0.008778372726283123,0.0007630371951563575,0.008015335531126766,0.019185088283848017,0.709939509744614,0.0012161587626906111,0,0,86,Explotacion activa
706,6,WOA,poblacional,2233.5816060206885,2233.5816060206885,True,False,0.008840999394124083,0.0006170082056087267,0.008223991188515356,0.019185088283848017,0.5324331596241791,0.0012407376731061958,0,0,87,Explotacion activa
707,6,WOA,poblacional,2233.5816059698736,2233.5816059698736,True,False,0.00904960764637508,0.0006170590204419568,0.008432548625933123,0.0188910959097484,0.5315595569347351,0.0016442489461041948,0,0,88,Explotacion activa
708,6,WOA,poblacional,2233.5816059698736,2233.5816059698736,True,False,0.009198374546031118,0.0004682921207859181,0.0087300824252452,0.018633186997021767,0.5306859542452912,0.002110866489238104,1,0,89,Explotacion activa
709,6,WOA,poblacional,2233.581605892869,2233.581605892869,True,False,0.009252908907456003,0.00025971005834435346,0.00899319884911165,0.01848872100481458,0.5298123515558473,0.00257741853420157,0,0,90,Explotacion activa
710,6,WOA,poblacional,2233.5816058531072,2233.5816058531072,True,False,0.009406916846728564,0.0002597498200884729,0.00914716702664009,0.018366428696572255,0.5111361476830549,0.0030435741045039292,0,0,91,Explotacion activa
711,6,WOA,poblacional,2233.581605815993,2233.581605815993,True,False,0.0095609274335402,0.00010573923327683588,0.009455188200263365,0.01792993803619538,0.49245994381026315,0.003270974146107619,0,0,92,Explotacion activa
712,6,WOA,poblacional,2233.581605812907,2233.581605812907,True,False,0.009623070900488528,4.3595766328508034e-05,0.00957947513416002,0.017181661902486663,0.4737837399374708,0.0033721056154718066,0,0,93,Explotacion activa
713,6,WOA,poblacional,2233.581605797066,2233.581605797066,True,False,0.009631336956317682,2.336472107344889e-05,0.009607972235244233,0.015976565513392414,0.45342764239603617,0.0037900255305430603,0,0,94,Explotacion activa
714,6,WOA,poblacional,2233.5816057900656,2233.5816057900656,True,False,0.009637312450649915,1.6279445389955072e-05,0.00962103300525996,0.014874620393356963,0.4322315980202802,0.004079760574086322,0,0,95,Explotacion activa
715,6,WOA,poblacional,2233.581605785982,2233.581605785982,True,False,0.00965038313779587,1.6283529021166032e-05,0.009634099608774704,0.013460896474771292,0.41103555364452377,0.004315287470490146,0,0,96,Explotacion activa
716,6,WOA,poblacional,2229.634354583575,2229.634354583575,True,False,3.982767490244896,3.9472544111654315,0.03551307907946466,0.014268514900550141,0.46049299052128834,0.00454347887057338,0,0,97,Explotacion activa
717,6,WOA,poblacional,2229.634354583575,2229.634354583575,True,False,3.9827694212790448,3.9472544111654315,0.03551501011361324,0.014723094020155257,0.5049107463921242,0.004940388115028323,1,0,98,Explotacion activa
718,6,WOA,poblacional,2229.634354583575,2229.634354583575,True,False,3.982771352314103,3.9472544111654315,0.03551694114867132,0.01517767313976037,0.5306859542452912,0.005201106527238153,2,0,99,Explotacion activa
719,6,WOA,poblacional,2229.634354583575,2229.634354583575,True,False,3.982773283349161,3.9472544111654315,0.0355188721837294,0.015632252259365487,0.5327243605206604,0.005242744308816327,3,0,100,Explotacion activa
720,6,WOA,poblacional,2229.4981424476664,2229.4981424476664,True,False,4.1174900009314115,4.083464616038782,0.03402538489262952,0.016148722140405882,1.1529773828045071,0.005709309098801893,0,0,101,Explotacion activa
721,6,WOA,poblacional,2229.2377087418618,2229.2377087418618,True,False,4.377198420471814,4.343898321843426,0.033300098628387786,0.01666519202144627,1.4196587570135306,0.006175911997706861,0,0,102,Explotacion activa
722,6,WOA,poblacional,2229.2377087418618,2229.2377087418618,True,False,4.377198785540713,4.343898321843426,0.03330046369728734,0.017181661902486663,1.420975176683669,0.006642532323348856,1,0,103,Explotacion activa
723,6,WOA,poblacional,2229.2377087418618,2229.2377087418618,True,False,4.377199068109803,4.343898239970713,0.0333008281390903,0.017545858365065215,1.4211742854572549,0.007109085719275752,2,0,104,Explotacion activa
724,6,WOA,poblacional,2229.2377087418618,2229.2377087418618,True,False,4.377199430379278,4.343897874901813,0.03330155547746472,0.01783391811841284,1.4220723821013053,0.007367060955857596,3,0,105,Explotacion activa
725,6,WOA,poblacional,2229.2377087418618,2229.2377087418618,True,False,4.3771995818001415,4.343897579647091,0.033302002153050125,0.018121977871760463,1.4254016674717604,0.007533465570395492,4,0,106,Explotacion activa
726,6,WOA,poblacional,2229.2377087418618,2229.2377087418618,True,False,4.377199652508807,4.343897569524415,0.033302082984391745,0.01833148803707445,1.4341099367877632,0.007679521789168575,5,0,107,Explotacion activa
727,6,WOA,poblacional,2229.2008942877937,2229.2008942877937,True,False,4.411375956949087,4.380712023592423,0.03066393335666362,0.01838389902632116,1.4411424550573428,0.007764235921877116,0,0,108,Explotacion activa
728,6,WOA,poblacional,2229.175123565835,2229.175123565835,True,False,4.4343894604648995,4.4064826727826585,0.027906787682240974,0.01843631001556787,1.446758436555092,0.007869361985331124,0,0,109,Explotacion activa
729,6,WOA,poblacional,2229.175123565835,2229.175123565835,True,False,4.434389454207121,4.406482647649682,0.027906806557439268,0.01848872100481458,1.4508580914784943,0.008015335531126766,1,0,110,Explotacion activa
730,6,WOA,poblacional,2229.175123565835,2229.175123565835,True,False,4.434389449791979,4.406482566741943,0.027906883050036413,0.018550635001474802,1.4510042494368462,0.008161394491298778,2,0,111,Explotacion activa
731,6,WOA,poblacional,2229.175123565835,2229.175123565835,True,False,4.434389526797531,4.406482566741943,0.02790696005558857,0.018612548998135026,1.4511054025128942,0.008307414163482463,3,0,112,Explotacion activa
732,6,WOA,poblacional,2229.174563124382,2229.174563124382,True,False,4.432151600217367,4.407043004531715,0.02510859568565138,0.01867446299479525,1.4512100345951695,0.00846230200586433,0,0,113,Explotacion activa
733,6,WOA,poblacional,2229.174425666476,2229.174425666476,True,False,4.432015070424768,4.407180418632379,0.024834651792389195,0.018793098451715194,1.4515380626851766,0.008670575665382783,0,0,114,Explotacion activa
734,6,WOA,poblacional,2229.174425666476,2229.174425666476,True,False,4.4320150073117475,4.407180355917262,0.024834651394485263,0.018940094638765004,1.451677855668322,0.008861640637178423,1,0,115,Explotacion activa
735,6,WOA,poblacional,2229.174425666476,2229.174425666476,True,False,4.43201515960709,4.407180354212414,0.02483480539467564,0.019087090825814813,1.4517239263402189,0.009023992484617337,2,0,116,Explotacion activa
736,6,WOA,poblacional,2229.174425666476,2229.174425666476,True,False,4.432015187993784,4.407180303397581,0.024834884596202755,0.019185088283848017,1.4517239263408555,0.009131770208887247,3,0,117,Explotacion activa
737,6,WOA,poblacional,2229.173686262644,2229.173686262644,True,False,4.430743654141679,4.4079197072296665,0.022823946912012616,0.019185088283848017,1.4519026188260795,0.009331979730814054,0,0,118,Explotacion activa
738,6,WOA,poblacional,2229.173686262644,2229.173686262644,True,False,4.430743582820924,4.407919630225024,0.022823952595899755,0.019185088283848017,1.4520904344776682,0.00949247428043236,1,0,119,Explotacion activa
739,6,WOA,poblacional,2229.170386201051,2229.170386201051,True,False,4.431123723371456,4.411219652056388,0.019904071315067995,0.019185088283848017,1.4522507049100568,0.009579475134160019,0,0,120,Explotacion activa
740,6,WOA,poblacional,2229.170386201051,2229.170386201051,True,False,4.431123700047465,4.411219614942183,0.01990408510528141,0.019274464318323227,1.4522507049100568,0.009599423104918969,1,0,121,Explotacion activa
741,6,WOA,poblacional,2229.170052298131,2229.170052298131,True,False,4.430791694308937,4.4115535147761875,0.0192381795327492,0.019363840352798433,1.4522507049104205,0.009613196543250524,0,0,122,Explotacion activa
742,6,WOA,poblacional,2229.170052298131,2229.170052298131,True,False,4.431531082210313,4.4115534989350635,0.019977583275249344,0.019453216387273643,1.4523116920635857,0.009622339665611435,1,0,123,Explotacion activa
743,6,WOA,poblacional,2229.17004368624,2229.17004368624,True,False,4.432261915912022,4.411562103825418,0.020699812086604652,0.01952478181065089,1.4527386021319217,0.009631486288071756,0,0,124,Explotacion activa
744,6,WOA,poblacional,2229.16997693304,2229.16997693304,True,False,4.432934940704854,4.411628852942158,0.021306087762695824,0.019587441928479166,2.7178140333410283,0.014436139570761952,0,0,125,Explotacion activa
745,6,WOA,poblacional,2229.16997693304,2229.16997693304,True,False,0.4672870466333734,0.4643776505349706,0.0029093960984027945,0.019650102046307436,1.9588419591986788,0.011554915593569495,1,0,126,Explotacion activa
746,6,WOA,poblacional,2229.16997693304,2229.16997693304,True,False,0.46761981038025624,0.4643776505349706,0.0032421598452856415,0.019692584685799375,1.4527995892845411,0.00963279294842323,2,0,127,Explotacion activa
747,6,WOA,poblacional,2229.16997693304,2229.16997693304,True,False,0.4679525741262296,0.4643776505349706,0.003574923591258994,0.01969471236861864,1.4526166278266828,0.009628872967368807,3,0,128,Explotacion activa
748,6,WOA,poblacional,2229.1699559705994,2229.1699559705994,True,False,0.46826437543268185,0.4643986129754012,0.0038657624572806526,0.019696840051437903,1.4524336663688246,0.009624952986314383,0,0,129,Explotacion activa
749,6,WOA,poblacional,2229.1699559705994,2229.1699559705994,True,False,0.33238728161813924,0.32818647706699267,0.004200804551146575,0.019698967734257167,1.4522507049109663,0.00962103300525996,1,0,130,Explotacion activa
750,6,WOA,poblacional,2229.1699559705994,2229.1699559705994,True,False,0.07195357581440476,0.06775277126234869,0.00420080455205607,0.019698967734257167,1.4522507049106934,0.009617114774255243,2,0,131,Explotacion activa
751,6,WOA,poblacional,2229.1699551588476,2229.1699551588476,True,False,0.07195276406173434,0.06775358301410961,0.004199181047624734,0.019698967734257167,1.4522507049104205,0.009613196543250524,0,0,132,Explotacion activa
752,6,WOA,poblacional,2229.1699544433677,2229.1699544433677,True,False,0.07195204858271609,0.06775429849403736,0.004197750088678731,0.019698967734257167,1.4522507049101478,0.009609278312245806,0,0,133,Explotacion activa
753,6,WOA,poblacional,2229.169953295845,2229.169953295845,True,False,0.07228366480694604,0.06775544601669026,0.004528218790255778,0.02133555988366424,1.4522507049100568,0.009602272815027391,0,0,134,Explotacion activa
754,6,WOA,poblacional,2229.1699523653974,2229.1699523653974,True,False,0.07261549810527868,0.06775637646433097,0.004859121640947706,0.023790448107774864,1.4522507049100568,0.009593723684702127,0,0,135,Explotacion activa
755,6,WOA,poblacional,2229.1699523465836,2229.1699523465836,True,False,0.07294824303835412,0.06775639527813837,0.005191847760215751,0.026245336331885458,1.4522507049100568,0.009585174554376862,0,0,136,Explotacion activa
756,6,WOA,poblacional,2229.1699523465836,2229.1699523465836,True,False,0.03646883106330279,0.030941941210130608,0.005526889853172179,0.02818792975417637,1.4522278091340013,0.009567046440770353,1,0,137,Explotacion activa
757,6,WOA,poblacional,2229.1699523465836,2229.1699523465836,True,False,0.01069810910439628,0.005171219251224102,0.005526889853172179,0.022972152033071312,1.4521591218058347,0.009529760360601358,2,0,138,Explotacion activa
758,6,WOA,poblacional,2229.1699523288507,2229.1699523288507,True,False,0.01103085511840618,0.00517123698409705,0.00585961813430913,0.019698967734257167,1.4520904344776682,0.00949247428043236,0,0,139,Explotacion activa
759,6,WOA,poblacional,2229.1699517225775,2229.1699517225775,True,False,0.011363012592028099,0.0051718432573579776,0.006191169334670121,0.019698967734257167,1.4520217471495016,0.009455188200263365,0,0,140,Explotacion activa
760,6,WOA,poblacional,2229.1699512789073,2229.1699512789073,True,False,0.011638623906037537,0.005172286927518144,0.006466336978519394,0.019694003141012217,1.451932400906935,0.009362781848176379,0,0,141,Explotacion activa
761,6,WOA,poblacional,2229.1699512718105,2229.1699512718105,True,False,0.011078175357397413,0.0046118525715428405,0.006466322785854572,0.019608328634421923,1.4518430546643686,0.009270375496089398,0,0,142,Explotacion activa
762,6,WOA,poblacional,2229.169951163011,2229.169951163011,True,False,0.010940608650798822,0.004474503465189628,0.0064661051856091945,0.019453216387273643,1.451753708421802,0.009177969144002417,0,0,143,Explotacion activa
763,6,WOA,poblacional,2229.169950760651,2229.169950760651,True,False,0.011272970037680352,0.004474905825190945,0.0067980642124894075,0.019244672306831488,1.4517239263407646,0.009116373391134401,0,0,144,Explotacion activa
764,6,WOA,poblacional,2229.1699507512835,2229.1699507512835,True,False,0.011605724417222518,0.0044749151925316255,0.007130809224690893,0.019185088283848017,1.4517239263404917,0.00907018293787587,0,0,145,Explotacion activa
765,6,WOA,poblacional,2229.1699507382955,2229.1699507382955,True,False,0.011938475176066277,0.004474928180570714,0.0074635469954955624,0.01908709082581481,1.4517239263402189,0.009023992484617336,0,0,146,Explotacion activa
766,6,WOA,poblacional,2229.169950721993,2229.169950721993,True,False,0.011532957962117507,0.003735540651177871,0.007797417310939636,0.018744099722698592,1.451714712205694,0.008966887206725003,0,0,147,Explotacion activa
767,6,WOA,poblacional,2229.169950721993,2229.169950721993,True,False,0.01186572170809086,0.003735540651177871,0.008130181056912988,0.018571273000361543,1.4516870698026652,0.008887952279565068,1,0,148,Explotacion activa
768,6,WOA,poblacional,2229.169950721993,2229.169950721993,True,False,0.008899563034901803,0.00043547905806917697,0.008464083976832626,0.018436310015567867,1.4516594273996362,0.008809017352405135,2,0,149,Explotacion activa
769,6,WOA,poblacional,2229.1699507178246,2229.1699507178246,True,False,0.009232322613570432,0.0004354832262833952,0.008796839387287037,0.018314017707325547,1.4516317849966072,0.008796839387287037,0,0,150,Explotacion activa
770,6,WOA,poblacional,2229.1699507178246,2229.1699507178246,True,False,0.00944880374117929,0.0001015803063637577,0.009347223434815533,0.017641878282847752,1.4514912015294612,0.008934291010564263,1,0,151,Explotacion activa
771,6,WOA,poblacional,2229.1699507171566,2229.1699507171566,True,False,0.009515556273527181,0.00010158097438761615,0.009413975299139565,0.016665192021446278,1.4513506180623152,0.009054786120123025,0,0,152,Explotacion activa
772,6,WOA,poblacional,2229.1699507171566,2229.1699507171566,True,False,0.009573697583164176,9.296908365286072e-05,0.009480728499511315,0.01548072588616378,1.4512100345951695,0.009167172667457634,1,0,153,Explotacion activa
773,6,WOA,poblacional,2229.1699507171566,2229.1699507171566,True,False,0.009577563462244143,2.621588328111102e-05,0.009551347578963032,0.014420041273751842,1.4511439164639341,0.009307212153180443,2,0,154,Explotacion activa
774,6,WOA,poblacional,2229.169950716521,2229.169950716521,True,False,0.00959852526693794,2.6216519017907558e-05,0.009572308747920033,0.012476758395905563,1.4511150310006542,0.009380599366977549,0,0,155,Explotacion activa
775,6,WOA,poblacional,2229.169950716521,2229.169950716521,True,False,0.009619487707368535,2.6216519017907558e-05,0.009593271188350627,0.010071177054032876,1.4510861455373743,0.009422217879364325,1,0,156,Explotacion activa
776,6,WOA,poblacional,2229.169950715954,2229.169950715954,True,False,0.00964044958118393,2.6217085633106763e-05,0.009614232495550823,0.007392447817528597,1.4510460088535182,0.009451066910150985,0,0,157,Explotacion activa
777,6,WOA,poblacional,2229.169950715954,2229.169950715954,True,False,0.009659116976308724,5.25464520251262e-06,0.009653862331106211,0.006660876794558134,1.4509833697285104,0.009470512379812135,1,0,158,Explotacion activa
778,6,WOA,poblacional,2229.1699507155254,2229.1699507155254,True,False,0.009660264070134872,5.255074029264506e-06,0.009655008996105607,0.006051481972826872,1.4509207306035024,0.009501914223346829,0,0,159,Explotacion activa
779,6,WOA,poblacional,2229.1699507155254,2229.1699507155254,True,False,0.009661411592787772,5.255074029264506e-06,0.009656156518758507,0.005172286927518144,1.4508580914784943,0.009551347578963032,1,0,160,Explotacion activa
780,6,WOA,poblacional,2229.169950715368,2229.169950715368,True,False,0.00966222318720611,4.44347961092717e-06,0.009657779707595182,0.005171976358406027,1.4491010965113218,0.009566020397232932,0,0,161,Explotacion activa
781,6,WOA,poblacional,2229.169950715368,2229.169950715368,True,False,0.009662938667133858,3.7279996831784956e-06,0.00965921066745068,0.005171600748053606,1.4473441015441495,0.009575175302416028,1,0,162,Explotacion activa
782,6,WOA,poblacional,2229.169950715359,2229.169950715359,True,False,0.009664086180691811,2.580486125225434e-06,0.009661505694566586,0.005171235210809755,1.445587106576977,0.009580854739579082,0,0,163,Explotacion activa
783,6,WOA,poblacional,2229.169950715359,2229.169950715359,True,False,0.009663235436164541,1.6500384845130611e-06,0.009661585397680028,0.005171222797798691,1.443071948322631,0.009590511977512506,1,0,164,Explotacion activa
784,6,WOA,poblacional,2229.169950715359,2229.169950715359,True,False,0.009663252088103036,1.6312246771121863e-06,0.009661620863425924,0.004891535911383471,1.4401777084246987,0.00960062171179743,2,0,165,Explotacion activa
785,6,WOA,poblacional,2229.1699507153526,2229.1699507153526,True,False,0.009663858354997501,1.6312310435750987e-06,0.009662227123953926,0.004584467693348415,1.4372834685267661,0.00960922428730555,0,0,166,Explotacion activa
786,6,WOA,poblacional,2229.1699507153517,2229.1699507153517,True,False,0.009664464627348934,1.6312319530698005e-06,0.009662833395395864,0.004488620619667927,1.4341099367877632,0.009613606469520164,0,0,167,Explotacion activa
787,6,WOA,poblacional,2229.1699507153517,2229.1699507153517,True,False,0.009665053167736914,1.6134990801219828e-06,0.009663439668656792,0.004474920387747261,1.4303778213666192,0.009618312801376306,1,0,168,Explotacion activa
788,6,WOA,poblacional,2229.1699507153517,2229.1699507153517,True,False,0.009665571494224423,1.007225819193991e-06,0.009664564268405229,0.004474912382329421,1.4266457059454751,0.009624952986314383,2,0,169,Explotacion activa
789,6,WOA,poblacional,2229.169950715351,2229.169950715351,True,False,0.009665530183610826,5.63556113775121e-07,0.009664966627497051,0.004474905825190945,1.422913590524331,0.009634099608774704,0,0,170,Explotacion activa
790,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009665925446370238,5.564597813645378e-07,0.009665368986588874,0.004474624173190023,1.4224088654705156,0.00964793351440676,0,0,171,Explotacion activa
791,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666219006703614,4.476601134228986e-07,0.00966577134659019,0.004178918339584926,1.4219041404167,0.00965432099710597,1,0,172,Explotacion activa
792,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.00966662136670493,4.530011210590601e-08,0.009666576066592825,0.003735540651177871,1.4213994153628846,0.009655123748370898,2,0,173,Explotacion activa
