iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
404,2,SA,trayectoria,116402.0,116402.0,False,False,,,-305.29999999995925,,,,24,0,25,Llenando ventana
405,2,SA,trayectoria,116402.0,116359.0,False,False,,,-308.29999999995925,,,,25,0,26,Llenando ventana
406,2,SA,trayectoria,116402.0,116359.0,False,False,,,-311.0999999999476,,,,26,0,27,Llenando ventana
407,2,SA,trayectoria,116402.0,116309.0,False,False,,,-313.69999999995343,,,,27,0,28,Llenando ventana
408,2,SA,trayectoria,116402.0,116331.0,False,False,,,-316.0999999999476,,,,28,0,29,Llenando ventana
409,2,SA,trayectoria,116402.0,116331.0,False,False,,,-318.29999999995925,,,,29,0,30,Llenando ventana
410,2,SA,trayectoria,116642.0,116642.0,False,False,,,-320.29999999995925,,,,30,0,31,Llenando ventana
411,2,SA,trayectoria,116642.0,116642.0,False,False,,,-322.0999999999476,,,,31,0,32,Llenando ventana
412,2,SA,trayectoria,116642.0,116642.0,False,False,,,-323.69999999995343,,,,32,0,33,Llenando ventana
413,2,SA,trayectoria,116642.0,116642.0,False,False,,,-311.0999999999476,,,,33,0,34,Llenando ventana
414,2,SA,trayectoria,116642.0,116642.0,False,False,,,-313.69999999995343,,,,34,0,35,Llenando ventana
415,2,SA,trayectoria,116733.0,116733.0,False,False,,,-316.0999999999185,,,,35,0,36,Llenando ventana
416,2,SA,trayectoria,116733.0,116733.0,False,False,,,-318.29999999993015,,,,36,0,37,Llenando ventana
417,2,SA,trayectoria,116733.0,116639.0,False,False,,,-320.29999999993015,,,,37,0,38,Llenando ventana
418,2,SA,trayectoria,116733.0,116639.0,False,False,,,-322.0999999999185,,,,38,0,39,Llenando ventana
419,2,SA,trayectoria,116733.0,116676.0,False,False,,,-323.69999999995343,,,,39,0,40,Llenando ventana
420,2,SA,trayectoria,116733.0,116676.0,False,False,,,-295.0999999999185,,,,40,0,41,Llenando ventana
421,2,SA,trayectoria,116733.0,116676.0,False,False,,,-298.69999999995343,,,,41,0,42,Llenando ventana
422,2,SA,trayectoria,116733.0,116676.0,False,False,,,-302.0999999999185,,,,42,0,43,Llenando ventana
423,2,SA,trayectoria,116733.0,116676.0,False,False,,,-305.29999999993015,,,,43,0,44,Llenando ventana
424,2,SA,trayectoria,116733.0,116638.0,False,False,,,-308.29999999993015,,,,44,0,45,Llenando ventana
425,2,SA,trayectoria,116733.0,116708.0,False,False,,,-311.0999999999185,,,,45,0,46,Llenando ventana
426,2,SA,trayectoria,116733.0,116708.0,False,False,,,-313.69999999995343,,,,46,0,47,Llenando ventana
427,2,SA,trayectoria,116733.0,116708.0,False,False,,,-316.0999999999185,,,,47,0,48,Llenando ventana
428,2,SA,trayectoria,116733.0,116708.0,False,False,,,-318.29999999993015,,,,48,0,49,Llenando ventana
429,2,SA,trayectoria,116733.0,116708.0,False,False,,,-320.29999999993015,,,,49,0,50,Llenando ventana
430,2,SA,trayectoria,116879.0,116879.0,False,False,,,-322.0999999999185,,,,50,0,51,Llenando ventana
431,2,SA,trayectoria,116879.0,116879.0,False,False,,,-323.69999999995343,,,,51,0,52,Llenando ventana
432,2,SA,trayectoria,116900.0,116900.0,False,False,,,-323.69999999995343,,,,52,0,53,Llenando ventana
433,2,SA,trayectoria,116900.0,116900.0,False,False,,,-323.69999999995343,,,,53,0,54,Llenando ventana
434,2,SA,trayectoria,117135.0,117135.0,False,False,,,-323.69999999995343,,,,54,0,55,Llenando ventana
435,2,SA,trayectoria,117135.0,117135.0,False,False,,,-323.69999999995343,,,,55,0,56,Llenando ventana
436,2,SA,trayectoria,117135.0,117135.0,False,False,,,-323.69999999995343,,,,56,0,57,Llenando ventana
437,2,SA,trayectoria,117170.0,117170.0,False,False,,,-323.69999999995343,,,,57,0,58,Llenando ventana
438,2,SA,trayectoria,117170.0,117170.0,False,False,,,-323.69999999995343,,,,58,0,59,Llenando ventana
439,2,SA,trayectoria,117221.0,117221.0,False,False,,,-323.69999999995343,,,,59,0,60,Llenando ventana
440,2,SA,trayectoria,117221.0,117221.0,False,False,,,-320.29999999995925,,,,60,0,61,Llenando ventana
441,2,SA,trayectoria,117378.0,117378.0,False,False,,,-322.0999999999476,,,,61,0,62,Llenando ventana
442,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,62,0,63,Llenando ventana
443,2,SA,trayectoria,117378.0,117378.0,False,False,,,-318.29999999995925,,,,63,0,64,Llenando ventana
444,2,SA,trayectoria,117378.0,117378.0,False,False,,,-320.29999999995925,,,,64,0,65,Llenando ventana
445,2,SA,trayectoria,117378.0,117378.0,False,False,,,-322.0999999999476,,,,65,0,66,Llenando ventana
446,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,66,0,67,Llenando ventana
447,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,67,0,68,Llenando ventana
448,2,SA,trayectoria,117378.0,117378.0,False,False,,,-320.29999999995925,,,,68,0,69,Llenando ventana
449,2,SA,trayectoria,117378.0,117378.0,False,False,,,-322.0999999999476,,,,69,0,70,Llenando ventana
450,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,70,0,71,Llenando ventana
451,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,71,0,72,Llenando ventana
452,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,72,0,73,Llenando ventana
453,2,SA,trayectoria,117378.0,117378.0,False,False,,,-323.69999999995343,,,,73,0,74,Llenando ventana
454,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
455,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
456,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
457,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
458,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
459,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
460,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
461,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
462,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
463,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
464,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
465,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
466,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
467,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
468,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
469,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
470,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
471,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
472,2,SA,trayectoria,117378.0,117378.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
473,2,SA,trayectoria,117384.0,117384.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
474,2,SA,trayectoria,117526.0,117526.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
475,2,SA,trayectoria,117526.0,117526.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
476,2,SA,trayectoria,117526.0,117526.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
477,2,SA,trayectoria,117558.0,117558.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
478,2,SA,trayectoria,117558.0,117558.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
479,2,SA,trayectoria,117558.0,117558.0,False,False,,,-316.0999999999476,,,,0,0,0,Llenando ventana
480,2,SA,trayectoria,117558.0,117558.0,False,False,,,-318.29999999995925,,,,0,0,0,Llenando ventana
481,2,SA,trayectoria,117564.0,117564.0,False,False,,,-320.29999999995925,,,,0,0,0,Llenando ventana
482,2,SA,trayectoria,117564.0,117564.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
483,2,SA,trayectoria,117564.0,117564.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
484,2,SA,trayectoria,117564.0,117564.0,False,False,,,-316.0999999999476,,,,0,0,0,Llenando ventana
485,2,SA,trayectoria,117564.0,117564.0,False,False,,,-318.29999999995925,,,,0,0,0,Llenando ventana
486,2,SA,trayectoria,117564.0,117564.0,False,False,,,-320.29999999995925,,,,0,0,0,Llenando ventana
487,2,SA,trayectoria,117564.0,117564.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
488,2,SA,trayectoria,117564.0,117564.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
489,2,SA,trayectoria,117564.0,117564.0,False,False,,,-283.0999999999476,,,,0,0,0,Llenando ventana
490,2,SA,trayectoria,117639.0,117639.0,False,False,,,-287.29999999995925,,,,0,0,0,Llenando ventana
491,2,SA,trayectoria,117639.0,117639.0,False,False,,,-291.29999999995925,,,,0,0,0,Llenando ventana
492,2,SA,trayectoria,117639.0,117639.0,False,False,,,-295.0999999999476,,,,0,0,0,Llenando ventana
493,2,SA,trayectoria,117639.0,117639.0,False,False,,,-298.69999999995343,,,,0,0,0,Llenando ventana
494,2,SA,trayectoria,117639.0,117639.0,False,False,,,-302.0999999999476,,,,0,0,0,Llenando ventana
495,2,SA,trayectoria,117639.0,117639.0,False,False,,,-305.29999999995925,,,,0,0,0,Llenando ventana
496,2,SA,trayectoria,117639.0,117639.0,False,False,,,-308.29999999995925,,,,0,0,0,Llenando ventana
497,2,SA,trayectoria,117639.0,117639.0,False,False,,,-311.0999999999476,,,,0,0,0,Llenando ventana
498,2,SA,trayectoria,117639.0,117639.0,False,False,,,-313.69999999995343,,,,0,0,0,Llenando ventana
499,2,SA,trayectoria,117666.0,117666.0,False,False,,,-316.0999999999476,,,,0,0,0,Llenando ventana
500,2,SA,trayectoria,117666.0,117666.0,False,False,,,-318.29999999995925,,,,0,0,0,Llenando ventana
501,2,SA,trayectoria,117666.0,117666.0,False,False,,,-320.29999999995925,,,,0,0,0,Llenando ventana
502,2,SA,trayectoria,117666.0,117666.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
503,2,SA,trayectoria,117666.0,117666.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
504,2,SA,trayectoria,117666.0,117666.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
505,2,SA,trayectoria,117666.0,117666.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
506,2,SA,trayectoria,117666.0,117666.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
507,2,SA,trayectoria,117666.0,117666.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
508,2,SA,trayectoria,117666.0,117666.0,False,False,,,-320.29999999995925,,,,0,0,0,Llenando ventana
509,2,SA,trayectoria,117666.0,117666.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
510,2,SA,trayectoria,117666.0,117666.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
511,2,SA,trayectoria,117666.0,117666.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
512,2,SA,trayectoria,117666.0,117666.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
513,2,SA,trayectoria,117666.0,117666.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
514,2,SA,trayectoria,117666.0,117666.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
515,2,SA,trayectoria,117666.0,117666.0,False,False,,,-188.29999999995925,,,,0,0,0,Llenando ventana
516,2,SA,trayectoria,117666.0,117666.0,False,False,,,-194.29999999995925,,,,0,0,0,Llenando ventana
517,2,SA,trayectoria,117666.0,117666.0,False,False,,,-200.29999999995925,,,,0,0,0,Llenando ventana
518,2,SA,trayectoria,117666.0,117666.0,False,False,,,-206.29999999995925,,,,0,0,0,Llenando ventana
519,2,SA,trayectoria,117666.0,117666.0,False,False,,,-212.29999999995925,,,,0,0,0,Llenando ventana
520,2,SA,trayectoria,117666.0,117666.0,False,False,,,-218.29999999995925,,,,0,0,0,Llenando ventana
521,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
522,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
523,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
524,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
525,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
526,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
527,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
528,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
529,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
530,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
531,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
532,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
533,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
534,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
535,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
536,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
537,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
538,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
539,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
540,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
541,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
542,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
543,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
544,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
545,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
546,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
547,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
548,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
549,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
550,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
551,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
552,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
553,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
554,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
555,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
556,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
557,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
558,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
559,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
560,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
561,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
562,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
563,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
564,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
565,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
566,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
567,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
568,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
569,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
570,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
571,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
572,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
573,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
574,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
575,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
576,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
577,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
578,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
579,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
580,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
581,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
582,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
583,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
584,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
585,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
586,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
587,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
588,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
589,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
590,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
591,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
592,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
593,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
594,3,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
595,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
596,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
597,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
598,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
599,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
600,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
601,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
620,4,SA,trayectoria,117666.0,111609.0,False,False,,,,,,,0,0,0,Llenando ventana
621,4,SA,trayectoria,117666.0,110696.0,False,False,,,,,,,0,0,0,Llenando ventana
622,4,SA,trayectoria,117666.0,111117.0,False,False,,,,,,,0,0,0,Llenando ventana
623,4,SA,trayectoria,117666.0,111010.0,False,False,,,,,,,0,0,0,Llenando ventana
624,4,SA,trayectoria,117666.0,110108.0,False,False,,,,,,,0,0,0,Llenando ventana
625,4,SA,trayectoria,117666.0,110170.0,False,False,,,,,,,0,0,0,Llenando ventana
626,4,SA,trayectoria,117666.0,108900.0,False,False,,,,,,,0,0,0,Llenando ventana
627,4,SA,trayectoria,117666.0,110155.0,False,False,,,,,,,0,0,0,Llenando ventana
628,4,SA,trayectoria,117666.0,108233.0,False,False,,,,,,,0,0,0,Llenando ventana
629,4,SA,trayectoria,117666.0,110085.0,False,False,,,,,,,0,0,0,Llenando ventana
630,4,SA,trayectoria,117666.0,110739.0,False,False,,,,,,,0,0,0,Llenando ventana
631,4,SA,trayectoria,117666.0,110181.0,False,False,,,,,,,0,0,0,Llenando ventana
632,4,SA,trayectoria,117666.0,110256.0,False,False,,,,,,,0,0,0,Llenando ventana
633,4,SA,trayectoria,117666.0,110165.0,False,False,,,,,,,0,0,0,Llenando ventana
634,4,SA,trayectoria,117666.0,110745.0,False,False,,,,,,,0,0,0,Llenando ventana
635,4,SA,trayectoria,117666.0,109427.0,False,False,,,,,,,0,0,0,Llenando ventana
636,4,SA,trayectoria,117666.0,109944.0,False,False,,,,,,,0,0,0,Llenando ventana
637,4,SA,trayectoria,117666.0,109916.0,False,False,,,,,,,0,0,0,Llenando ventana
638,4,SA,trayectoria,117666.0,109980.0,False,False,,,,,,,0,0,0,Llenando ventana
639,4,SA,trayectoria,117666.0,109653.0,False,False,,,,,,,0,0,0,Llenando ventana
640,4,SA,trayectoria,117666.0,109962.0,False,False,,,,,,,0,0,0,Llenando ventana
641,4,SA,trayectoria,117666.0,109472.0,False,False,,,,,,,0,0,0,Llenando ventana
642,4,SA,trayectoria,117666.0,109346.0,False,False,,,,,,,0,0,0,Llenando ventana
643,4,SA,trayectoria,117666.0,109799.0,False,False,,,,,,,0,0,0,Llenando ventana
644,4,SA,trayectoria,117666.0,109167.0,False,False,,,,,,,0,0,0,Llenando ventana
645,4,SA,trayectoria,117666.0,108681.0,False,False,,,,,,,0,0,0,Llenando ventana
646,4,SA,trayectoria,117666.0,109732.0,False,False,,,,,,,0,0,0,Llenando ventana
647,4,SA,trayectoria,117666.0,109557.0,False,False,,,,,,,0,0,0,Llenando ventana
648,4,SA,trayectoria,117666.0,110056.0,False,False,,,,,,,0,0,0,Llenando ventana
649,4,SA,trayectoria,117666.0,110765.0,False,False,,,,,,,0,0,0,Llenando ventana
650,4,SA,trayectoria,117666.0,111126.0,False,False,,,,,,,0,0,0,Llenando ventana
651,4,SA,trayectoria,117666.0,110126.0,False,False,,,,,,,0,0,0,Llenando ventana
652,4,SA,trayectoria,117666.0,108881.0,False,False,,,,,,,0,0,0,Llenando ventana
653,4,SA,trayectoria,117666.0,109472.0,False,False,,,,,,,0,0,0,Llenando ventana
654,4,SA,trayectoria,117666.0,110886.0,False,False,,,,,,,0,0,0,Llenando ventana
655,4,SA,trayectoria,117666.0,110048.0,False,False,,,,,,,0,0,0,Llenando ventana
656,4,SA,trayectoria,117666.0,109702.0,False,False,,,,,,,0,0,0,Llenando ventana
657,4,SA,trayectoria,117666.0,110012.0,False,False,,,,,,,0,0,0,Llenando ventana
658,4,SA,trayectoria,117666.0,110475.0,False,False,,,,,,,0,0,0,Llenando ventana
659,4,SA,trayectoria,117666.0,109744.0,False,False,,,,,,,0,0,0,Llenando ventana
660,4,SA,trayectoria,117666.0,108960.0,False,False,,,,,,,0,0,0,Llenando ventana
661,4,SA,trayectoria,117666.0,110193.0,False,False,,,,,,,0,0,0,Llenando ventana
662,4,SA,trayectoria,117666.0,109913.0,False,False,,,,,,,0,0,0,Llenando ventana
663,4,SA,trayectoria,117666.0,109790.0,False,False,,,,,,,0,0,0,Llenando ventana
664,4,SA,trayectoria,117666.0,110673.0,False,False,,,,,,,0,0,0,Llenando ventana
665,4,SA,trayectoria,117666.0,110915.0,False,False,,,,,,,0,0,0,Llenando ventana
666,4,SA,trayectoria,117666.0,111257.0,False,False,,,,,,,0,0,0,Llenando ventana
667,4,SA,trayectoria,117666.0,110217.0,False,False,,,,,,,0,0,0,Llenando ventana
668,4,SA,trayectoria,117666.0,110027.0,False,False,,,,,,,0,0,0,Llenando ventana
669,4,SA,trayectoria,117666.0,110383.0,False,False,,,,,,,0,0,0,Llenando ventana
670,4,SA,trayectoria,117666.0,110397.0,False,False,,,,,,,0,0,0,Llenando ventana
671,4,SA,trayectoria,117666.0,111400.0,False,False,,,,,,,0,0,0,Llenando ventana
