======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
  ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       1      1  PSO     poblacional      2637.890207     2637.890207   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       2      1  PSO     poblacional      2588.142731     2588.142731   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       3      1  PSO     poblacional      2477.434489     2477.434489   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       4      1  PSO     poblacional      2418.950405     2418.950405   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       5      1  PSO     poblacional      2380.570111     2380.570111   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       6      1  PSO     poblacional      2380.570111     2467.476562   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       7      1  PSO     poblacional      2380.570111     2399.834345   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       8      1  PSO     poblacional      2378.173014     2378.173014   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
       9      1  PSO     poblacional      2378.173014     2380.270868   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      10      1  PSO     poblacional      2378.173014     2434.828069   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      11      1  PSO     poblacional      2378.173014     2390.692133   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      12      1  PSO     poblacional      2378.173014     2390.411819   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      13      1  PSO     poblacional      2378.173014     2407.308917   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      14      1  PSO     poblacional      2372.107084     2372.107084   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      15      1  PSO     poblacional      2372.107084     2397.858688   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      16      1  PSO     poblacional      2372.107084     2380.972998   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      17      1  PSO     poblacional      2372.107084     2383.958982   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      18      1  PSO     poblacional      2372.107084     2383.305840   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional      2367.806558     2367.806558   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional      2367.806558     2381.703902   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional      2365.830719     2365.830719   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional      2365.830719     2383.260708   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional      2365.830719     2369.998498   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional      2365.830719     2376.778904   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional      2365.830719     2384.678815   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional      2365.830719     2373.924885   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional      2365.830719     2382.691145   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional      2365.830719     2372.807640   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional      2365.830719     2377.001659   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional      2365.830719     2378.743506   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional      2365.830719     2375.097973   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional      2365.830719     2383.117044   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional      2365.830719     2367.966954   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional      2365.830719     2370.263062   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional      2365.830719     2370.724171   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional      2365.830719     2367.859559   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional      2365.830719     2372.901308   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional      2365.830719     2372.260765   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional      2365.830719     2368.356358   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional      2365.830719     2366.247304   False   False        --              --            -62.301623      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional      2365.830719     2369.690923   False   False        --              --            -50.909451      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional      2365.830719     2367.963054   False   False        --              --            -25.557263      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional      2365.830719     2370.420127   False   False        --              --            -12.164408      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional      2365.830719     2365.945579   False   False        --              --             -3.294254      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional      2364.965219     2364.965219   False   False        --              --             -3.534508      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional      2364.965219     2366.480578   False   False        --              --             -3.573520      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional      2364.965219     2365.813234   False   False        --              --             -2.793449      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional      2364.965219     2365.922048   False   False        --              --             -2.852884      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional      2364.965219     2365.300234   False   False        --              --             -2.905715      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional      2364.379423     2364.379423   False   False        --              --             -3.082868      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional      2364.158937     2364.158937   False   False        --              --             -3.174188      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional      2364.158937     2365.271481   False   False        --              --             -3.209224      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional      2364.158937     2364.828500   False   False        --              --             -1.716800      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional      2363.383385     2363.383385   False   False        --              --             -1.919214      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional      2363.383385     2364.683705   False   False        --              --             -1.949747      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional      2363.383385     2364.691003   False   False        --              --             -1.975918      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional      2363.383385     2363.393756   False   False        --              --             -1.997727      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional      2363.324459     2363.324459   False   False        --              --             -1.015195      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional      2363.324459     2364.351536   False   False        --              --             -1.026401      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional      2363.324459     2363.754072   False   False        --              --             -0.142857      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional      2363.324459     2363.588301   False   False        --              --             -0.171679      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional      2363.213219     2363.213219   False   False        --              --             -0.208091      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      2363.213219     2364.114536   False   False        --              --             -0.235575      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      2363.213219     2363.438062   False   False        --              --             -0.261750      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      2363.213219     2363.360494   False   False        --              --             -0.287271      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      2363.213219     2364.048058   False   False        --              --             -0.312791      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      2362.939481     2362.939481   False   False        --              --             -0.373693      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      2362.939481     2363.464414   False   False        --              --             -0.401882      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      2362.939481     2363.331234   False   False        --              --             -0.429349      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      2362.939481     2363.670728   False   False        --              --             -0.455370      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      2362.939481     2363.034224   False   False        --              --             -0.479946      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      2362.619736     2362.619736   False   False        --              --             -0.558711      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      2362.619736     2362.978129   False   False        --              --             -0.582793      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      2362.619736     2362.742650   False   False        --              --             -0.605270      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      2362.532706     2362.532706   False   False        --              --             -0.643113      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      2362.532706     2362.929586   False   False        --              --             -0.662901      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      2362.374383     2362.374383   False   False        --              --             -0.713733      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      2362.374383     2364.067401   False   False        --              --             -0.731015      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      2362.374383     2363.924832   False   False        --              --             -0.746569      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      2361.921862     2361.921862   False   False        --              --             -0.859949      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      2361.921862     2362.097346   False   False        --              --             -0.873630      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      2361.921862     2364.163649   False   False        --              --             -0.885356      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      2360.936562     2360.936562   False   False        --              --             -1.120762      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      2360.936562     2362.414588   False   False        --              --             -0.870190      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      2360.936562     2362.046417   False   False        --              --             -0.886304      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      2360.936562     2364.151663   False   False        --              --             -0.900405      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      2360.936562     2361.396131   False   False        --              --             -0.912491      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      2360.936562     2362.745222   False   False        --              --             -0.922562      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      2360.936562     2363.018945   False   False        --              --             -0.788415      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      2360.607767     2360.607767   False   False        --              --             -0.793686      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional      2360.607767     2362.660211   False   False        --              --             -0.804340      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional      2360.457315     2360.457315   False   False        --              --             -0.847671      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional      2360.457315     2360.805119   False   False        --              --             -0.643736      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional      2359.043485     2359.043485   False   False        --              --             -0.969968      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional      2358.274943     2358.274943   False   False        --              --             -1.157062      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional      2358.274943     2361.773071   False   False        --              --             -1.169833      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional      2358.274943     2360.122682   False   False        --              --             -1.110894      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional      2358.270278     2358.270278   False   False        --              --             -1.129609      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional      2358.270278     2360.779924   False   False        --              --             -1.144772      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional      2358.270278     2359.337489   False   False        --              --             -1.157407      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional      2358.270278     2360.459335   False   False        --              --             -1.067675      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional      2358.270278     2359.066135   False   False        --              --             -1.087447      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      2358.270278     2359.729033   False   False        --              --             -1.104747      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      2358.270278     2358.627020   False   False        --              --             -1.119576      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      2358.270278     2359.373498   False   False        --              --             -1.131933      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      2358.270278     2359.497151   False   False        --              --             -1.008548      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      2357.312349     2357.312349   False   False        --              --             -1.237969      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      2357.312349     2358.607816   False   False        --              --             -1.257664      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      2357.312349     2359.707306   False   False        --              --             -1.274545      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      2356.571957     2356.571957   False   False        --              --             -1.458163      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      2356.571957     2356.971952   False   False        --              --             -1.351679      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      2356.570501     2356.570501   False   False        --              --             -1.370152      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      2356.570501     2356.837427   False   False        --              --             -1.385275      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      2356.570501     2356.940258   False   False        --              --             -1.350439      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      2356.570501     2357.578973   False   False        --              --             -1.365345      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      2356.570501     2356.943996   False   False        --              --             -1.297168      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      2355.639399     2355.639399   False   False        --              --             -1.525474      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      2354.443753     2354.443753   False   False        --              --             -1.816114      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      2352.571733     2352.571733   False   False        --              --             -2.089754      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      2348.666431     2348.666431   False   False        --              --             -3.002355      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      2347.048088     2347.048088   False   False        --              --             -3.406094      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      2344.534324     2344.534324   False   False        --              --             -3.387062      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      2344.534324     2345.355958   False   False        --              --             -3.469073      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      2344.534324     2345.804004   False   False        --              --             -3.542884      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      2343.971415     2343.971415   False   False        --              --             -3.732332      --          --            --             0       0       0  Llenando ventana (W=30) 
