iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
394,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499785393691127,2.0581419448717497e-06,0.1949957957949664,0.05357350435656372,6.7942934855141175,0.08577614929095034,4,0,135,Explotacion activa
395,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499784447725688,2.11768474400742e-06,0.19499572679251287,0.04884214044514005,6.71737549461586,0.09471890894510535,5,0,136,Explotacion activa
396,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.1949987160260207,1.175564648292493e-06,0.1949975404613724,0.03505485390433019,6.640508386841882,0.12266106825659301,6,0,137,Explotacion activa
397,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.1949987139237237,1.2100658750568982e-06,0.19499750385784864,0.032492464003462375,6.563743045316459,0.12740984702813876,7,0,138,Explotacion activa
398,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.1949987139237237,1.2445671018213034e-06,0.19499746935662188,0.032078660501156264,6.486977703791035,0.12822976369843672,8,0,139,Explotacion activa
399,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.1949987139237237,1.2790683285857085e-06,0.1949974348553951,0.03203521738805648,6.410212362265611,0.12896528213150305,9,0,140,Explotacion activa
400,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499926143043922,7.21670403436292e-07,0.19499853976003578,0.031166285231529398,6.122568102478761,0.13131878251688245,10,0,141,Explotacion activa
401,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499931470591036,6.852947080915328e-07,0.19499862941120227,0.030449473778935497,5.834923842691925,0.13271624972148857,11,0,142,Explotacion activa
402,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499972279891153,2.662022779986728e-07,0.19499945659663354,0.02912307941783182,5.547279582905088,0.13499313789097858,12,0,143,Explotacion activa
403,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499972279891153,2.735691850830335e-07,0.19499944922972645,0.023454644437970268,5.220987681946277,0.14684870116325324,13,0,144,Explotacion activa
404,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.1949997937522312,2.0624838725780137e-07,0.19499958750384394,0.017830421465987456,4.8753719604014805,0.1585353045593365,14,0,145,Explotacion activa
405,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499992797636878,6.786603989894502e-08,0.19499986011032888,0.013749577514408882,4.529756238856667,0.16691804927140766,15,1,146,Explotacion activa
406,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499992797636878,6.976870281505398e-08,0.19499985820766597,0.013482969105962184,4.239974554608756,0.16721010714963994,16,2,147,Explotacion activa
407,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499993780254954,6.104846761445515e-08,0.19499987675408192,0.013216360738988442,4.061860944954602,0.16755565754865528,17,3,148,Explotacion activa
408,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499994706484358,5.293577487464063e-08,0.1949998941290687,0.012512826922147717,3.883747335300448,0.16912706496841565,18,4,149,Explotacion activa
409,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499998489163772,1.5002569853095338e-08,0.19499996988906787,0.011226725829601492,3.705633725646294,0.17232106118899537,19,5,150,Explotacion activa
410,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.1949999910139013,8.700681064510718e-09,0.19499998231322024,0.0066315583285358835,3.694450074875203,0.1816319722559909,20,6,151,Explotacion activa
411,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,False,0.19499999178333383,8.08813638286665e-09,0.19499998369519744,0.004610924864482513,3.6832664241041124,0.18567363868633038,21,7,152,Explotacion activa
412,2,EHO,poblacional,2221.122575122639,2221.122575122639,True,True,0.19499999405479684,5.853507900610566e-09,0.19499998820128894,0.004521191928779444,3.672082773333022,0.1857640816499952,22,8,153,ESTANCAMIENTO (Fire)
413,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,0,0,1,Llenando ventana
414,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,1,0,2,Llenando ventana
415,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,2,0,3,Llenando ventana
416,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,3,0,4,Llenando ventana
417,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,4,0,5,Llenando ventana
418,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,5,0,6,Llenando ventana
419,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,6,0,7,Llenando ventana
420,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,7,0,8,Llenando ventana
421,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,8,0,9,Llenando ventana
422,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,9,0,10,Llenando ventana
423,3,WOA,poblacional,2221.122575122639,2221.122575122639,False,False,,,,,,,10,0,11,Llenando ventana
424,3,WOA,poblacional,2221.1198426750693,2221.1198426750693,False,False,,,,,,,0,0,12,Llenando ventana
425,3,WOA,poblacional,2221.1198426750693,2221.1198426750693,False,False,,,,,,,1,0,13,Llenando ventana
426,3,WOA,poblacional,2221.1198426750693,2221.1198426750693,False,False,,,,,,,2,0,14,Llenando ventana
427,3,WOA,poblacional,2221.1194948722664,2221.1194948722664,False,False,,,,,,,0,0,15,Llenando ventana
428,3,WOA,poblacional,2221.1194548150756,2221.1194548150756,False,False,,,,,,,0,0,16,Llenando ventana
429,3,WOA,poblacional,2221.1194548150756,2221.1194548150756,False,False,,,,,,,1,0,17,Llenando ventana
430,3,WOA,poblacional,2221.119413115352,2221.119413115352,False,False,,,,,,,0,0,18,Llenando ventana
431,3,WOA,poblacional,2221.119413115352,2221.119413115352,False,False,,,,,,,1,0,19,Llenando ventana
432,3,WOA,poblacional,2221.119413115352,2221.119413115352,False,False,,,,,,,2,0,20,Llenando ventana
433,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,0,0,21,Llenando ventana
434,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,1,0,22,Llenando ventana
435,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,2,0,23,Llenando ventana
436,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,3,0,24,Llenando ventana
437,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,4,0,25,Llenando ventana
438,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,5,0,26,Llenando ventana
439,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,6,0,27,Llenando ventana
440,3,WOA,poblacional,2221.1194028719765,2221.1194028719765,False,False,,,,,,,7,0,28,Llenando ventana
441,3,WOA,poblacional,2221.1194013147983,2221.1194013147983,False,False,,,,,,,0,0,29,Llenando ventana
442,3,WOA,poblacional,2221.1194013147983,2221.1194013147983,False,False,,,,,,,1,0,30,Llenando ventana
443,3,WOA,poblacional,2221.119082577742,2221.119082577742,False,False,,,,,,,0,0,31,Llenando ventana
444,3,WOA,poblacional,2221.119082577742,2221.119082577742,False,False,,,,,,,1,0,32,Llenando ventana
445,3,WOA,poblacional,2221.119082577742,2221.119082577742,False,False,,,,,,,2,0,33,Llenando ventana
446,3,WOA,poblacional,2221.119082577742,2221.119082577742,False,False,,,,,,,3,0,34,Llenando ventana
447,3,WOA,poblacional,2221.119036530751,2221.119036530751,False,False,,,,,,,0,0,35,Llenando ventana
448,3,WOA,poblacional,2221.1188011377144,2221.1188011377144,False,False,,,,,,,0,0,36,Llenando ventana
449,3,WOA,poblacional,2221.1187488682576,2221.1187488682576,False,False,,,,,,,0,0,37,Llenando ventana
450,3,WOA,poblacional,2221.118743101647,2221.118743101647,False,False,,,,,,,0,0,38,Llenando ventana
451,3,WOA,poblacional,2221.118743101647,2221.118743101647,False,False,,,,,,,1,0,39,Llenando ventana
452,3,WOA,poblacional,2221.118743101647,2221.118743101647,True,False,0.09037340764325563,0.0953349248043196,-0.004961517161063966,4.0,20.0,12.0,2,0,40,Explotacion activa
453,3,WOA,poblacional,2221.118743101647,2221.118743101647,True,False,0.08952383422138155,0.09916694579624163,-0.009643111574860086,4.0,20.0,12.0,3,0,41,Explotacion activa
454,3,WOA,poblacional,2221.118743101647,2221.118743101647,True,False,0.08894181322966688,0.10299896678816367,-0.014057153558496793,4.0,20.0,12.0,4,0,42,Explotacion activa
455,3,WOA,poblacional,2221.118743101647,2221.118743101647,True,False,0.0883597922379522,0.1068309877800857,-0.0184711955421335,4.0,20.0,12.0,5,0,43,Explotacion activa
456,3,WOA,poblacional,2221.118742464772,2221.118742464772,True,False,0.08777458687109174,0.1106636456470369,-0.02288905877594516,4.0,20.0,12.0,0,0,44,Explotacion activa
457,3,WOA,poblacional,2221.1187424381997,2221.1187424381997,True,False,0.08719179614308814,0.11449633008624005,-0.02730453394315191,4.0,20.0,12.0,0,0,45,Explotacion activa
458,3,WOA,poblacional,2221.1187424381997,2221.1187424381997,True,False,0.08660911170409236,0.1183290145254432,-0.03171990282135084,4.0,20.0,12.0,1,0,46,Explotacion activa
459,3,WOA,poblacional,2221.1187424381997,2221.1187424381997,True,False,0.08625887483458428,0.12216169896464635,-0.03590282413006207,4.0,20.0,12.0,2,0,47,Explotacion activa
460,3,WOA,poblacional,2221.1187382170615,2221.1187382170615,True,False,0.08592263713535431,0.12599860454201917,-0.04007596740666486,4.0,20.0,12.0,0,0,48,Explotacion activa
461,3,WOA,poblacional,2221.1187382170615,2221.1187382170615,True,False,0.08567729856213191,0.12983551011939198,-0.044158211557260074,0.10568138148250909,0.0885343985354666,-0.017146982947042488,1,0,49,Explotacion activa
462,3,WOA,poblacional,2221.1187382170615,2221.1187382170615,True,False,0.08566440755885196,0.1336724156967648,-0.04800800813791284,0.1068309877800857,0.0883597922379522,-0.0184711955421335,2,0,50,Explotacion activa
463,3,WOA,poblacional,2221.1187379803932,2221.1187379803932,True,False,0.1635651717415385,0.02821165516070323,0.13535351658083528,0.10414857308574028,0.08876720693215248,-0.015381366153587808,0,0,51,Explotacion activa
464,3,WOA,poblacional,2221.1187379803932,2221.1187379803932,True,False,0.16296047706555328,0.029316349836790323,0.13364412722876295,0.10146615839139486,0.08917462162635274,-0.012291536765042117,1,0,52,Explotacion activa
465,3,WOA,poblacional,2221.1187379803932,2221.1187379803932,True,False,0.16235578238956805,0.030421044512877415,0.13193473787669063,0.09878374369704943,0.08960879156356896,-0.009174952133480475,2,0,53,Explotacion activa
466,3,WOA,poblacional,2221.1187379803932,2221.1187379803932,True,False,0.174846061856897,0.01761362707156877,0.15723243478532822,0.096101329002704,0.09020349295888082,-0.005897836043823195,3,0,54,Explotacion activa
467,3,WOA,poblacional,2221.1187379803932,2221.1187379803932,True,False,0.17561462829780794,0.016768231314927107,0.15884639698288083,0.06287798465859851,0.12636459501641184,0.06348661035781333,4,0,55,Explotacion activa
468,3,WOA,poblacional,2221.118737904386,2221.118737904386,True,False,0.17500129977679535,0.01748514200471618,0.15751615777207917,0.030200105577659998,0.1624767213247651,0.1322766157471051,0,0,56,Explotacion activa
469,3,WOA,poblacional,2221.118737904386,2221.118737904386,True,False,0.17580606588853698,0.016534063749531924,0.15927200213900505,0.02942681930439903,0.16290000759795475,0.13347318829355573,1,0,57,Explotacion activa
470,3,WOA,poblacional,2221.1187378299805,2221.1187378299805,True,False,0.17515096964689292,0.01720934912100347,0.15794162052588945,0.028653533031138066,0.16332329387114441,0.13466976084000634,0,0,58,Explotacion activa
471,3,WOA,poblacional,2221.118737821392,2221.118737821392,True,False,0.17449612808468373,0.017884643080833484,0.15661148500385025,0.025113551536742308,0.16684445864448205,0.14173090710773975,0,0,59,Explotacion activa
472,3,WOA,poblacional,2221.118737821392,2221.118737821392,True,False,0.1741895956438384,0.018150202019569406,0.156039393624269,0.018150202019569406,0.1741895956438384,0.156039393624269,1,0,60,Explotacion activa
473,3,WOA,poblacional,2221.118737821392,2221.118737821392,True,False,0.17352454505953574,0.018815252603872068,0.15470929245566367,0.018349717194860206,0.1739900804685476,0.1556403632736874,2,0,61,Explotacion activa
474,3,WOA,poblacional,2221.1187378164855,2221.1187378164855,True,False,0.1728594699416135,0.019480308094898646,0.15337916184671485,0.018549232370151002,0.17379056529325682,0.1552413329231058,0,0,62,Explotacion activa
475,3,WOA,poblacional,2221.118737812238,2221.118737812238,True,False,0.17219439321388563,0.020145367833265482,0.15204902538062015,0.018748747545441802,0.173591050117966,0.1548423025725242,0,0,63,Explotacion activa
476,3,WOA,poblacional,2221.118737810466,2221.118737810466,True,False,0.1715324389710986,0.020810429343782744,0.15072200962731586,0.018948263702077382,0.17339153003595129,0.1544432663338739,0,0,64,Explotacion activa
477,3,WOA,poblacional,2221.1187378103077,2221.1187378103077,True,False,0.17101107949429206,0.021475491012552084,0.14953558848173998,0.019147780349385357,0.17319200750057462,0.15404422715118926,0,0,65,Explotacion activa
478,3,WOA,poblacional,2221.1187378103077,2221.1187378103077,True,False,0.17073660629421283,0.022140552681321424,0.1485960536128914,0.019347296996693332,0.17299248496519795,0.15364518796850463,1,0,66,Explotacion activa
479,3,WOA,poblacional,2221.1187378103077,2221.1187378103077,True,False,0.1704621330941336,0.022805614350090764,0.14765651874404284,0.01954681406873533,0.17279296226884072,0.15324614820010538,2,0,67,Explotacion activa
480,3,WOA,poblacional,2221.1187378103077,2221.1187378103077,True,False,0.17023748959536533,0.02340838889222141,0.14682910070314392,0.01974633199024538,0.17259343925052234,0.15284710726027698,3,0,68,Explotacion activa
481,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.1702374892406624,0.024071893471500516,0.14616559576916188,0.01994584991175543,0.172393916232204,0.15244806632044855,0,0,69,Explotacion activa
482,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.1817899881430094,0.011985915802597447,0.16980407234041195,0.019480308094898646,0.1728594699416135,0.15337916184671485,1,0,70,Explotacion activa
483,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.1817899881430094,0.012330683325671998,0.1694593048173374,0.01901476925118004,0.17332502252415907,0.15431025327297904,2,0,71,Explotacion activa
484,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.1817899881430094,0.01267545084874655,0.16911453729426285,0.018549232370151002,0.17379056529325682,0.1552413329231058,3,0,72,Explotacion activa
485,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.1817899881430094,0.013020218371821102,0.1687697697711883,0.018123646125695815,0.17422024888792292,0.15609660276222712,4,0,73,Explotacion activa
486,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.18347689374468246,0.011523106255936,0.17195378748874646,0.01793775486858067,0.17443482159651466,0.156497066727934,5,0,74,Explotacion activa
487,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.1925938946824317,0.0024061053181867464,0.19018778936424496,0.017749135076201128,0.17467109497079036,0.15692195989458924,6,0,75,Explotacion activa
488,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.19462134545801746,0.00037865454260099796,0.19424269091541646,0.017587930058198253,0.17487710944087667,0.15728917938267842,7,0,76,Explotacion activa
489,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.19481978613521278,0.0001590481538187305,0.19466073798139405,0.01749799051140144,0.17498577598480552,0.15748778547340408,8,0,77,Explotacion activa
490,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.19481449470731604,0.00016433958171546692,0.19465015512560058,0.017319666274488554,0.1750911016988539,0.15777143542436534,9,0,78,Explotacion activa
491,3,WOA,poblacional,2221.118737810219,2221.118737810219,True,False,0.19481047702947762,0.00016963100961220334,0.19464084601986542,0.017077013779180562,0.17529006724216742,0.15821305346298686,10,0,79,Explotacion activa
492,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19480651249386938,0.00017492243796368712,0.1946315900559057,0.016768231314927107,0.17561462829780794,0.15884639698288083,0,0,80,Explotacion activa
493,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19480254796008012,0.0001802138663151709,0.19462233409376495,0.01660431401915048,0.17574863461131826,0.1591443205921678,1,0,81,Explotacion activa
494,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19479858342629086,0.00018550529466665466,0.1946130781316242,0.015128525598447594,0.17819963479032594,0.16307110919187834,2,0,82,Explotacion activa
495,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.1948208740523114,0.0001653217218517966,0.1946555523304596,0.012985741619513647,0.1817899881430094,0.16880424652349574,3,0,83,Explotacion activa
496,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19482183065338177,0.0001689133850959479,0.19465291726828582,0.01274440435336146,0.1817899881430094,0.16904558378964793,4,0,84,Explotacion activa
497,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19482183065338177,0.00017354136616631877,0.19464828928721545,0.012503067087209274,0.1817899881430094,0.16928692105580012,5,0,85,Explotacion activa
498,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19482183065338177,0.00017816934723668965,0.19464366130614508,0.012261729821057088,0.1817899881430094,0.1695282583219523,6,0,86,Explotacion activa
499,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19498523451329675,1.3951801520306617e-05,0.19497128271177644,0.012020392554904901,0.1817899881430094,0.1697695955881045,7,0,87,Explotacion activa
500,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19498523451329675,1.4358644421008648e-05,0.19497087586887574,0.011708230074600577,0.18280213150401323,0.17109390142941264,8,0,88,Explotacion activa
501,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19498523451329675,1.476548732171068e-05,0.19497046902597504,0.008788005974611218,0.18621199402600722,0.17742398805139595,9,0,89,Explotacion activa
502,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19499361370208135,5.705599960492691e-06,0.19498790810212085,0.0024061053181867464,0.1925938946824317,0.19018778936424496,10,0,90,Explotacion activa
503,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19499359554220064,5.875774604646722e-06,0.194987719767596,0.0009868897752767203,0.19401311022534173,0.19302622045006498,11,0,91,Explotacion activa
504,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19499357738231993,6.045949248800753e-06,0.19498753143307113,0.00030139484342726056,0.1946922406453268,0.19439084580189955,12,0,92,Explotacion activa
505,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19499357738231993,6.2161238929547835e-06,0.19498736125842697,0.00018497615183150627,0.1947989798796698,0.19461400372783827,13,0,93,Explotacion activa
506,3,WOA,poblacional,2221.1187378102186,2221.1187378102186,True,False,0.19499357738231993,6.386298537108814e-06,0.19498719108378282,0.00018127215198546765,0.19480175505332226,0.1946204829013368,14,0,94,Explotacion activa
507,3,WOA,poblacional,2221.118737810218,2221.118737810218,True,False,0.19499638965453414,3.5161783671355806e-06,0.194992873476167,0.00017919160677593027,0.19480453022697475,0.19462696207483532,0,0,95,Explotacion activa
508,3,WOA,poblacional,2221.118737810218,2221.118737810218,True,False,0.19499638965453414,3.610346084315097e-06,0.19499277930844983,0.00017751996538208913,0.19480730540099103,0.19463344124869764,1,0,96,Explotacion activa
509,3,WOA,poblacional,2221.118737810218,2221.118737810218,True,False,0.19499926394200884,7.283015293069184e-07,0.19499853564047953,0.00017524712889098736,0.1948100805759168,0.19463992042346945,2,0,97,Explotacion activa
510,3,WOA,poblacional,2221.118737810218,2221.118737810218,True,False,0.19499957176230964,4.045296009280719e-07,0.19499916723270871,0.00017409379488526612,0.19481288763618068,0.19464253519163321,3,0,98,Explotacion activa
511,3,WOA,poblacional,2221.118737810218,2221.118737810218,True,False,0.19499957176230964,4.157036528340541e-07,0.1949991560586568,0.00017236825920008414,0.19481608213568508,0.1946450497004662,4,0,99,Explotacion activa
512,3,WOA,poblacional,2221.1187378102177,2221.1187378102177,True,False,0.19499957176140015,4.2687815948738717e-07,0.19499914488324066,0.00016963100961220334,0.19481978613521278,0.19464828928721545,0,0,100,Explotacion activa
513,3,WOA,poblacional,2221.118737810217,2221.118737810217,True,False,0.1949997582164542,2.417841642454732e-07,0.19499951643228997,0.0001691286724508245,0.19482054767718182,0.19464959537408505,0,0,101,Explotacion activa
514,3,WOA,poblacional,2221.118737810216,2221.118737810216,True,False,0.19499992184046278,7.816015568096191e-08,0.1949998436803071,0.00016747671979828736,0.19482125669273956,0.19465125998267468,0,0,102,Explotacion activa
515,3,WOA,poblacional,2221.118737810216,2221.118737810216,True,False,0.19499999070421836,9.296400094171986e-09,0.19499998140781827,0.00016522350783816365,0.19482183065338177,0.1946531807745032,1,0,103,Explotacion activa
516,3,WOA,poblacional,2221.1187378102127,2221.1187378102127,True,False,0.19499999649588062,3.219611244276166e-09,0.19499999327626938,0.00016453600974273286,0.19482183065338177,0.19465502531802487,0,0,104,Explotacion activa
517,3,WOA,poblacional,2221.118737810206,2221.118737810206,True,False,0.194999996475417,3.321474650874734e-09,0.19499999315394234,0.0001616938677670987,0.19482183065338177,0.19465814515592683,0,0,105,Explotacion activa
518,3,WOA,poblacional,2221.1187378102018,2221.1187378102018,True,False,0.19499999646723154,3.42743078363128e-09,0.19499999303980076,0.00013019162051932664,0.19485451142536475,0.19472268419031025,0,0,106,Explotacion activa
519,3,WOA,poblacional,2221.1187378101886,2221.1187378101886,True,False,0.19499999645404387,3.5465745895635337e-09,0.19499999290746928,2.9193753971412352e-05,0.19496889412730525,0.19493949592151694,0,0,107,Explotacion activa
520,3,WOA,poblacional,2221.1187378101654,2221.1187378101654,True,False,0.19499999964409653,1.418811734765768e-10,0.19499999950221536,1.452138158128946e-05,0.19498523451329675,0.19497071313171546,0,0,108,Explotacion activa
521,3,WOA,poblacional,2221.118737810108,2221.118737810108,True,False,0.19499999930394551,2.5283952709287405e-10,0.194999999051106,1.4236591550798038e-05,0.19498523451329675,0.19497099792174594,0,0,109,Explotacion activa
522,3,WOA,poblacional,2221.1187378099753,2221.1187378099753,True,False,0.19499999852905603,4.965841071680188e-10,0.19499999803247192,1.3951801520306617e-05,0.19498523451329675,0.19497128271177644,0,0,110,Explotacion activa
523,3,WOA,poblacional,2221.118737809763,2221.118737809763,True,False,0.19499999722347638,9.526957001071423e-10,0.19499999627078068,8.655949432068161e-06,0.19499107452161296,0.1949824185721809,0,0,111,Explotacion activa
524,3,WOA,poblacional,2221.1187378091818,2221.1187378091818,True,False,0.19499999386152922,1.989974407479167e-09,0.1949999918715548,6.3182286794472015e-06,0.19499357738231993,0.19498725915364049,0,0,112,Explotacion activa
525,3,WOA,poblacional,2221.118737808628,2221.118737808628,True,False,0.19499999005483915,3.581135388230905e-09,0.19499998647370376,6.19910642853938e-06,0.19499357738231993,0.19498737827589138,0,0,113,Explotacion activa
526,3,WOA,poblacional,2221.1187378071995,2221.1187378071995,True,False,0.19499998132187102,6.600657798117027e-09,0.19499997472121322,6.079984177631559e-06,0.19499357738231993,0.1949874973981423,0,0,114,Explotacion activa
527,3,WOA,poblacional,2221.1187378025597,2221.1187378025597,True,False,0.194999955104322,1.4259967429097742e-08,0.19499994084435457,5.960861926723737e-06,0.19499358646226028,0.19498762560033356,0,0,115,Explotacion activa
528,3,WOA,poblacional,2221.1187377931865,2221.1187377931865,True,False,0.19499990057965988,3.1292529456550255e-08,0.19499986928713042,5.841739675815916e-06,0.19499359917417677,0.19498775743450097,0,0,116,Explotacion activa
529,3,WOA,poblacional,2221.1187377721894,2221.1187377721894,True,False,0.19499977856276018,6.932214091648348e-08,0.19499970924061927,5.722617424908094e-06,0.19499361188609327,0.19498788926866836,0,0,117,Explotacion activa
530,3,WOA,poblacional,2221.1187377267543,2221.1187377267543,True,False,0.19499951335819787,1.52786924445536e-07,0.19499936057127343,4.4484476347861315e-06,0.19499527927355303,0.19499083082591823,0,0,118,Explotacion activa
531,3,WOA,poblacional,2221.1187376492358,2221.1187376492358,True,False,0.1949990423172494,3.1375202524941415e-07,0.19499872856522416,3.582095769161242e-06,0.19499638965453414,0.19499280755876497,0,0,119,Explotacion activa
532,3,WOA,poblacional,2218.483312247984,2218.483312247984,True,False,3.097941790724235,2.6354258759865843,0.46251591473765075,3.610346084315097e-06,0.19499638965453414,0.194992873476167,0,0,120,Explotacion activa
533,3,WOA,poblacional,2218.483312247984,2218.483312247984,True,False,5.6832942672767786,5.270851438221143,0.41244282905563523,4.238922247168377e-06,0.19499824651843484,0.19499683699118578,1,0,121,Explotacion activa
534,3,WOA,poblacional,2218.483312247984,2218.483312247984,True,False,8.269964456609614,7.906277000455702,0.3636874561539116,4.867498410021649e-06,0.19499913096715318,0.1949986128103774,2,0,122,Explotacion activa
535,3,WOA,poblacional,2218.483312247984,2218.483312247984,True,False,10.85795235872365,10.541702562690261,0.31624979603338943,5.4960745728749286e-06,0.19499928888362775,0.1949987701970258,3,0,123,Explotacion activa
536,3,WOA,poblacional,2218.483312247984,2218.483312247984,True,False,13.447257973618889,13.17712812492482,0.27012984869406864,5.739634889323497e-06,0.19499946347496006,0.19499906161963737,4,0,124,Explotacion activa
537,3,WOA,poblacional,2218.483312247984,2218.483312247984,True,False,16.03788130129533,15.81255368715938,0.22532761413594926,5.7906872825697064e-06,0.194999542559799,0.19499915047094873,5,0,125,Explotacion activa
538,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,19.498480073124938,19.260568333933406,0.23791173919153152,5.841739675815916e-06,0.19499957176158206,0.1949991582934672,0,0,126,Explotacion activa
539,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,22.891326485550508,22.708582980707433,0.18274350484307433,5.8927920690621244e-06,0.1949995717622187,0.1949991549411152,1,0,127,Explotacion activa
540,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,26.28589690529998,26.15659762748146,0.12929927781851802,5.943844462308334e-06,0.19499957176230964,0.19499915158849035,2,0,128,Explotacion activa
541,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,29.68219133237244,29.604612274255487,0.07757905811695309,5.994896855554543e-06,0.194999627698553,0.1949991482358655,3,0,129,Explotacion activa
542,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,33.0802097667688,33.052626921029514,0.02758284573928904,6.045949248800753e-06,0.1949997582164542,0.19499914488324066,4,0,130,Explotacion activa
543,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,36.47995220848907,36.50064156780354,-0.02068935931447413,6.097001642046962e-06,0.1949997724588684,0.1949990199878357,5,0,131,Explotacion activa
544,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,39.88141865753232,39.94865621457757,-0.06723755704524592,6.148054035293171e-06,0.19499982736952007,0.19499889509243076,6,0,132,Explotacion activa
545,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,43.28460911389948,43.396670861351595,-0.11206174745211683,6.19910642853938e-06,0.19499990270574016,0.1949987701970258,7,0,133,Explotacion activa
546,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,46.689523577591444,46.84468550810743,-0.15516193051598748,6.2501588217855895e-06,0.1949999175883022,0.19499868998027522,8,0,134,Explotacion activa
547,3,WOA,poblacional,2217.6707231634446,2217.6707231634446,True,False,50.09616204860504,50.292700154881004,-0.19653810627596613,6.301211215031799e-06,0.1949999384723924,0.19499863210285184,9,0,135,Explotacion activa
