iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1221,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1222,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1223,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1224,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1225,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1226,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1227,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1228,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1229,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1230,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1231,9,GA,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1232,9,GA,poblacional,24276.0,24276.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1233,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
1234,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
1235,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
1236,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
1237,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
1238,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
1239,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
1240,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
1241,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
1242,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
1243,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
1244,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
1245,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
1246,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
1247,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
1248,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
1249,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
1250,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
1251,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
1252,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
1253,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
1254,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
1255,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
1256,9,GA,poblacional,24276.0,24276.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
1257,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,24,0,25,Llenando ventana
1258,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,25,0,26,Llenando ventana
1259,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,26,0,27,Llenando ventana
1260,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,27,0,28,Llenando ventana
1261,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,28,0,29,Llenando ventana
1262,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,29,0,30,Llenando ventana
1263,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,30,0,31,Llenando ventana
1264,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,31,0,32,Llenando ventana
1265,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,32,0,33,Llenando ventana
1266,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,33,0,34,Llenando ventana
1267,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,34,0,35,Llenando ventana
1268,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,35,0,36,Llenando ventana
1269,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,36,0,37,Llenando ventana
1270,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,37,0,38,Llenando ventana
1271,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,38,0,39,Llenando ventana
1272,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,39,0,40,Llenando ventana
1273,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,40,0,41,Llenando ventana
1274,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,41,0,42,Llenando ventana
1275,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,42,0,43,Llenando ventana
1276,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,43,0,44,Llenando ventana
1277,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,44,0,45,Llenando ventana
1278,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,45,0,46,Llenando ventana
1279,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,46,0,47,Llenando ventana
1280,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,47,0,48,Llenando ventana
1281,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,48,0,49,Llenando ventana
1282,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,49,0,50,Llenando ventana
1283,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,50,0,51,Llenando ventana
1284,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,51,0,52,Llenando ventana
1285,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,52,0,53,Llenando ventana
1286,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,53,0,54,Llenando ventana
1287,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,54,0,55,Llenando ventana
1288,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,55,0,56,Llenando ventana
1289,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,56,0,57,Llenando ventana
1290,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,57,0,58,Llenando ventana
1291,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,58,0,59,Llenando ventana
1292,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,59,0,60,Llenando ventana
1293,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,60,0,61,Llenando ventana
1294,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,61,0,62,Llenando ventana
1295,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,62,0,63,Llenando ventana
1296,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,63,0,64,Llenando ventana
1297,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,64,0,65,Llenando ventana
1298,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,65,0,66,Llenando ventana
1299,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,66,0,67,Llenando ventana
1300,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,67,0,68,Llenando ventana
1301,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,68,0,69,Llenando ventana
1302,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,69,0,70,Llenando ventana
1303,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,70,0,71,Llenando ventana
1304,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,71,0,72,Llenando ventana
1305,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,72,0,73,Llenando ventana
1306,10,TS,trayectoria,24276.0,24276.0,False,False,,,,,,,73,0,74,Llenando ventana
1307,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1308,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1309,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1310,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1311,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1312,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1313,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1314,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1315,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1316,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1317,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1318,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1319,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1320,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1321,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1322,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1323,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1324,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1325,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1326,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1327,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1328,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1329,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1330,10,TS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1331,10,TS,trayectoria,24276.0,24276.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1332,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
1333,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
1334,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
1335,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
1336,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
1337,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
1338,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
1339,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
1340,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
1341,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
1342,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
1343,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
1344,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
1345,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
1346,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
1347,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
1348,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
1349,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
1350,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
1351,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
1352,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
1353,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
1354,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
1355,10,TS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
1356,11,ACO,poblacional,24276.0,21028.0,False,False,,,,,,,24,0,25,Llenando ventana
1357,11,ACO,poblacional,24276.0,21454.0,False,False,,,,,,,25,0,26,Llenando ventana
1358,11,ACO,poblacional,24276.0,22400.0,False,False,,,,,,,26,0,27,Llenando ventana
1359,11,ACO,poblacional,24276.0,21942.0,False,False,,,,,,,27,0,28,Llenando ventana
1360,11,ACO,poblacional,24276.0,22030.0,False,False,,,,,,,28,0,29,Llenando ventana
1361,11,ACO,poblacional,24276.0,22464.0,False,False,,,,,,,29,0,30,Llenando ventana
1362,11,ACO,poblacional,24276.0,22292.0,False,False,,,,,,,30,0,31,Llenando ventana
1363,11,ACO,poblacional,24276.0,22149.0,False,False,,,,,,,31,0,32,Llenando ventana
1364,11,ACO,poblacional,24276.0,22193.0,False,False,,,,,,,32,0,33,Llenando ventana
1365,11,ACO,poblacional,24276.0,22642.0,False,False,,,,,,,33,0,34,Llenando ventana
1366,11,ACO,poblacional,24276.0,22735.0,False,False,,,,,,,34,0,35,Llenando ventana
1367,11,ACO,poblacional,24276.0,22656.0,False,False,,,,,,,35,0,36,Llenando ventana
1368,11,ACO,poblacional,24276.0,22930.0,False,False,,,,,,,36,0,37,Llenando ventana
1369,11,ACO,poblacional,24276.0,22611.0,False,False,,,,,,,37,0,38,Llenando ventana
1370,11,ACO,poblacional,24276.0,22658.0,False,False,,,,,,,38,0,39,Llenando ventana
1371,11,ACO,poblacional,24276.0,22985.0,False,False,,,,,,,39,0,40,Llenando ventana
1372,11,ACO,poblacional,24276.0,23202.0,False,False,,,,,,,40,0,41,Llenando ventana
1373,11,ACO,poblacional,24276.0,23175.0,False,False,,,,,,,41,0,42,Llenando ventana
1374,11,ACO,poblacional,24276.0,23086.0,False,False,,,,,,,42,0,43,Llenando ventana
1375,11,ACO,poblacional,24276.0,22915.0,False,False,,,,,,,43,0,44,Llenando ventana
1376,11,ACO,poblacional,24276.0,23132.0,False,False,,,,,,,44,0,45,Llenando ventana
1377,11,ACO,poblacional,24276.0,23526.0,False,False,,,,,,,45,0,46,Llenando ventana
1378,11,ACO,poblacional,24276.0,23337.0,False,False,,,,,,,46,0,47,Llenando ventana
1379,11,ACO,poblacional,24276.0,23650.0,False,False,,,,,,,47,0,48,Llenando ventana
1380,11,ACO,poblacional,24276.0,23413.0,False,False,,,,,,,48,0,49,Llenando ventana
1381,11,ACO,poblacional,24276.0,23591.0,False,False,,,,,,,49,0,50,Llenando ventana
1382,11,ACO,poblacional,24276.0,23640.0,False,False,,,,,,,50,0,51,Llenando ventana
1383,11,ACO,poblacional,24276.0,23409.0,False,False,,,,,,,51,0,52,Llenando ventana
1384,11,ACO,poblacional,24276.0,23675.0,False,False,,,,,,,52,0,53,Llenando ventana
1385,11,ACO,poblacional,24276.0,23263.0,False,False,,,,,,,53,0,54,Llenando ventana
1386,11,ACO,poblacional,24276.0,23657.0,False,False,,,,,,,54,0,55,Llenando ventana
1387,11,ACO,poblacional,24276.0,23738.0,False,False,,,,,,,55,0,56,Llenando ventana
1388,11,ACO,poblacional,24276.0,23774.0,False,False,,,,,,,56,0,57,Llenando ventana
1389,11,ACO,poblacional,24276.0,23404.0,False,False,,,,,,,57,0,58,Llenando ventana
1390,11,ACO,poblacional,24276.0,23532.0,False,False,,,,,,,58,0,59,Llenando ventana
1391,11,ACO,poblacional,24276.0,23382.0,False,False,,,,,,,59,0,60,Llenando ventana
1392,11,ACO,poblacional,24276.0,23267.0,False,False,,,,,,,60,0,61,Llenando ventana
1393,11,ACO,poblacional,24276.0,23497.0,False,False,,,,,,,61,0,62,Llenando ventana
1394,11,ACO,poblacional,24276.0,23854.0,False,False,,,,,,,62,0,63,Llenando ventana
1395,11,ACO,poblacional,24276.0,23465.0,False,False,,,,,,,63,0,64,Llenando ventana
1396,11,ACO,poblacional,24276.0,23938.0,False,False,,,,,,,64,0,65,Llenando ventana
1397,11,ACO,poblacional,24276.0,23285.0,False,False,,,,,,,65,0,66,Llenando ventana
1398,11,ACO,poblacional,24276.0,23629.0,False,False,,,,,,,66,0,67,Llenando ventana
1399,11,ACO,poblacional,24276.0,23273.0,False,False,,,,,,,67,0,68,Llenando ventana
1400,11,ACO,poblacional,24276.0,23288.0,False,False,,,,,,,68,0,69,Llenando ventana
1401,11,ACO,poblacional,24276.0,23652.0,False,False,,,,,,,69,0,70,Llenando ventana
1402,11,ACO,poblacional,24276.0,23731.0,False,False,,,,,,,70,0,71,Llenando ventana
1403,11,ACO,poblacional,24276.0,23439.0,False,False,,,,,,,71,0,72,Llenando ventana
1404,11,ACO,poblacional,24276.0,23456.0,False,False,,,,,,,72,0,73,Llenando ventana
1405,11,ACO,poblacional,24276.0,23553.0,False,False,,,,,,,73,0,74,Llenando ventana
1406,11,ACO,poblacional,24276.0,23001.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1407,11,ACO,poblacional,24276.0,23678.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1408,11,ACO,poblacional,24276.0,23373.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1409,11,ACO,poblacional,24276.0,23447.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1410,11,ACO,poblacional,24276.0,23994.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1411,11,ACO,poblacional,24276.0,23772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1412,11,ACO,poblacional,24276.0,23323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1413,11,ACO,poblacional,24276.0,23697.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1414,11,ACO,poblacional,24276.0,23869.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1415,11,ACO,poblacional,24276.0,23406.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1416,11,ACO,poblacional,24276.0,23450.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1417,11,ACO,poblacional,24276.0,23810.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1418,11,ACO,poblacional,24276.0,23282.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1419,11,ACO,poblacional,24276.0,23244.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1420,11,ACO,poblacional,24276.0,23141.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1421,11,ACO,poblacional,24276.0,23591.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1422,11,ACO,poblacional,24276.0,23808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1423,11,ACO,poblacional,24276.0,23649.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1424,11,ACO,poblacional,24276.0,23685.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1425,11,ACO,poblacional,24276.0,23428.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1426,11,ACO,poblacional,24276.0,23953.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1427,11,ACO,poblacional,24276.0,23362.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1428,11,ACO,poblacional,24276.0,23643.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1429,11,ACO,poblacional,24276.0,23243.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1430,11,ACO,poblacional,24276.0,23404.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1431,11,ACO,poblacional,24276.0,23399.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
1432,11,ACO,poblacional,24276.0,23440.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
1433,11,ACO,poblacional,24276.0,23354.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
1434,11,ACO,poblacional,24276.0,23935.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
1435,11,ACO,poblacional,24276.0,23602.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
1436,11,ACO,poblacional,24276.0,23096.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
1437,11,ACO,poblacional,24276.0,23728.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
1438,11,ACO,poblacional,24276.0,23087.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
1439,11,ACO,poblacional,24276.0,23340.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
1440,11,ACO,poblacional,24276.0,23129.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
1441,11,ACO,poblacional,24276.0,23878.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
1442,11,ACO,poblacional,24276.0,23527.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
1443,11,ACO,poblacional,24276.0,23240.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
1444,11,ACO,poblacional,24276.0,23429.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
1445,11,ACO,poblacional,24276.0,23075.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
1446,11,ACO,poblacional,24276.0,23262.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
1447,11,ACO,poblacional,24276.0,23876.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
1448,11,ACO,poblacional,24276.0,23604.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
1449,11,ACO,poblacional,24276.0,23606.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
1450,11,ACO,poblacional,24276.0,23251.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
1451,11,ACO,poblacional,24276.0,23031.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
1452,11,ACO,poblacional,24276.0,23490.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
1453,11,ACO,poblacional,24276.0,23344.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
1454,11,ACO,poblacional,24276.0,23192.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
1455,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,24,0,25,Llenando ventana
1456,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,25,0,26,Llenando ventana
1457,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,26,0,27,Llenando ventana
1458,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,27,0,28,Llenando ventana
1459,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,28,0,29,Llenando ventana
1460,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,29,0,30,Llenando ventana
1461,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,30,0,31,Llenando ventana
1462,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,31,0,32,Llenando ventana
1463,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,32,0,33,Llenando ventana
1464,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,33,0,34,Llenando ventana
1465,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,34,0,35,Llenando ventana
1466,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,35,0,36,Llenando ventana
1467,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,36,0,37,Llenando ventana
1468,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,37,0,38,Llenando ventana
1469,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,38,0,39,Llenando ventana
1470,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,39,0,40,Llenando ventana
1471,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,40,0,41,Llenando ventana
1472,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,41,0,42,Llenando ventana
1473,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,42,0,43,Llenando ventana
1474,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,43,0,44,Llenando ventana
1475,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,44,0,45,Llenando ventana
1476,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,45,0,46,Llenando ventana
1477,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,46,0,47,Llenando ventana
1478,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,47,0,48,Llenando ventana
1479,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,48,0,49,Llenando ventana
1480,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,49,0,50,Llenando ventana
1481,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,50,0,51,Llenando ventana
