iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
467,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,67,0,68,Llenando ventana
468,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,68,0,69,Llenando ventana
469,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,69,0,70,Llenando ventana
470,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,70,0,71,Llenando ventana
471,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,71,0,72,Llenando ventana
472,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,72,0,73,Llenando ventana
473,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,False,False,,,,,,,73,0,74,Llenando ventana
474,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
475,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
476,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
477,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
478,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
479,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
480,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
481,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
482,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
483,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
484,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
485,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
486,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
487,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
488,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
489,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
490,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
491,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
492,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
493,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
494,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
495,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
496,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
497,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
498,3,EHO,poblacional,2029.7529089311151,2029.7529089311151,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
499,4,ACO,poblacional,2029.7529089311151,2301.317494506849,False,False,,,,,,,0,0,1,Llenando ventana
500,4,ACO,poblacional,2029.7529089311151,2394.142626208132,False,False,,,,,,,1,0,2,Llenando ventana
501,4,ACO,poblacional,2029.7529089311151,2303.911975307798,False,False,,,,,,,2,0,3,Llenando ventana
502,4,ACO,poblacional,2029.7529089311151,2278.264558465343,False,False,,,,,,,3,0,4,Llenando ventana
503,4,ACO,poblacional,2029.7529089311151,2306.772755392023,False,False,,,,,,,4,0,5,Llenando ventana
504,4,ACO,poblacional,2029.7529089311151,2476.7767748172355,False,False,,,,,,,5,0,6,Llenando ventana
505,4,ACO,poblacional,2029.7529089311151,2269.8313508800984,False,False,,,,,,,6,0,7,Llenando ventana
506,4,ACO,poblacional,2029.7529089311151,2306.1452466674627,False,False,,,,,,,7,0,8,Llenando ventana
507,4,ACO,poblacional,2029.7529089311151,2401.1720207291223,False,False,,,,,,,8,0,9,Llenando ventana
508,4,ACO,poblacional,2029.7529089311151,2414.8495156921667,False,False,,,,,,,9,0,10,Llenando ventana
509,4,ACO,poblacional,2029.7529089311151,2437.3158501463595,False,False,,,,,,,10,0,11,Llenando ventana
510,4,ACO,poblacional,2029.7529089311151,2191.453476127507,False,False,,,,,,,11,0,12,Llenando ventana
511,4,ACO,poblacional,2029.7529089311151,2412.0891050181353,False,False,,,,,,,12,0,13,Llenando ventana
512,4,ACO,poblacional,2029.7529089311151,2285.5341661592333,False,False,,,,,,,13,0,14,Llenando ventana
513,4,ACO,poblacional,2029.7529089311151,2229.7362670748103,False,False,,,,,,,14,0,15,Llenando ventana
514,4,ACO,poblacional,2029.7529089311151,2167.622436630281,False,False,,,,,,,15,0,16,Llenando ventana
515,4,ACO,poblacional,2029.7529089311151,2130.3807208444928,False,False,,,,,,,16,0,17,Llenando ventana
516,4,ACO,poblacional,2029.7529089311151,2316.422199311785,False,False,,,,,,,17,0,18,Llenando ventana
517,4,ACO,poblacional,2029.7529089311151,2307.9607030970833,False,False,,,,,,,18,0,19,Llenando ventana
518,4,ACO,poblacional,2029.7529089311151,2148.7731296637235,False,False,,,,,,,19,0,20,Llenando ventana
519,4,ACO,poblacional,2029.7529089311151,2173.5541718004242,False,False,,,,,,,20,0,21,Llenando ventana
520,4,ACO,poblacional,2029.7529089311151,2198.9718397500164,False,False,,,,,,,21,0,22,Llenando ventana
521,4,ACO,poblacional,2029.7529089311151,2168.965467180904,False,False,,,,,,,22,0,23,Llenando ventana
522,4,ACO,poblacional,2029.7529089311151,2162.694229057152,False,False,,,,,,,23,0,24,Llenando ventana
523,4,ACO,poblacional,2029.7529089311151,2165.6367670521954,False,False,,,,,,,24,0,25,Llenando ventana
524,4,ACO,poblacional,2029.7529089311151,2116.955123660594,False,False,,,,,,,25,0,26,Llenando ventana
525,4,ACO,poblacional,2029.7529089311151,2079.746436722655,False,False,,,,,,,26,0,27,Llenando ventana
526,4,ACO,poblacional,2029.7529089311151,2118.0738549948896,False,False,,,,,,,27,0,28,Llenando ventana
527,4,ACO,poblacional,2029.7529089311151,2119.326523125811,False,False,,,,,,,28,0,29,Llenando ventana
528,4,ACO,poblacional,2029.7529089311151,2110.3065105644596,False,False,,,,,,,29,0,30,Llenando ventana
529,4,ACO,poblacional,2029.7529089311151,2107.8276929069575,False,False,,,,,,,30,0,31,Llenando ventana
530,4,ACO,poblacional,2029.7529089311151,2078.0457650576327,False,False,,,,,,,31,0,32,Llenando ventana
531,4,ACO,poblacional,2029.7529089311151,2120.6658794913983,False,False,,,,,,,32,0,33,Llenando ventana
532,4,ACO,poblacional,2029.7529089311151,2103.8357426644307,False,False,,,,,,,33,0,34,Llenando ventana
533,4,ACO,poblacional,2029.7529089311151,2071.0366819198553,False,False,,,,,,,34,0,35,Llenando ventana
534,4,ACO,poblacional,2029.7529089311151,2069.424779474255,False,False,,,,,,,35,0,36,Llenando ventana
535,4,ACO,poblacional,2029.7529089311151,2081.988841310798,False,False,,,,,,,36,0,37,Llenando ventana
536,4,ACO,poblacional,2029.7529089311151,2080.6694289580537,False,False,,,,,,,37,0,38,Llenando ventana
537,4,ACO,poblacional,2029.7529089311151,2079.6759528960383,False,False,,,,,,,38,0,39,Llenando ventana
538,4,ACO,poblacional,2029.7529089311151,2096.0057863005363,False,False,,,,,,,39,0,40,Llenando ventana
539,4,ACO,poblacional,2029.7529089311151,2069.8004038355834,False,False,,,,,,,40,0,41,Llenando ventana
540,4,ACO,poblacional,2029.7529089311151,2071.7664446041954,False,False,,,,,,,41,0,42,Llenando ventana
541,4,ACO,poblacional,2029.7529089311151,2080.8665338695905,False,False,,,,,,,42,0,43,Llenando ventana
542,4,ACO,poblacional,2029.7529089311151,2056.092433562658,False,False,,,,,,,43,0,44,Llenando ventana
543,4,ACO,poblacional,2029.7529089311151,2060.940355245413,False,False,,,,,,,44,0,45,Llenando ventana
544,4,ACO,poblacional,2029.7529089311151,2067.896246665853,False,False,,,,,,,45,0,46,Llenando ventana
545,4,ACO,poblacional,2029.7529089311151,2065.618400939409,False,False,,,,,,,46,0,47,Llenando ventana
546,4,ACO,poblacional,2029.7529089311151,2073.938596010104,False,False,,,,,,,47,0,48,Llenando ventana
547,4,ACO,poblacional,2029.7529089311151,2084.883175916711,False,False,,,,,,,48,0,49,Llenando ventana
548,4,ACO,poblacional,2029.7529089311151,2046.360679393573,False,False,,,,,,,49,0,50,Llenando ventana
549,4,ACO,poblacional,2029.7529089311151,2039.9624318993112,False,False,,,,,,,50,0,51,Llenando ventana
550,4,ACO,poblacional,2029.7529089311151,2072.668627949029,False,False,,,,,,,51,0,52,Llenando ventana
551,4,ACO,poblacional,2029.7529089311151,2076.435010452242,False,False,,,,,,,52,0,53,Llenando ventana
552,4,ACO,poblacional,2029.7529089311151,2075.6703035785604,False,False,,,,,,,53,0,54,Llenando ventana
553,4,ACO,poblacional,2029.7529089311151,2061.885863437752,False,False,,,,,,,54,0,55,Llenando ventana
554,4,ACO,poblacional,2029.7529089311151,2063.488397281863,False,False,,,,,,,55,0,56,Llenando ventana
555,4,ACO,poblacional,2029.7529089311151,2074.0204880176025,False,False,,,,,,,56,0,57,Llenando ventana
556,4,ACO,poblacional,2029.7529089311151,2082.8496206903196,False,False,,,,,,,57,0,58,Llenando ventana
557,4,ACO,poblacional,2029.7529089311151,2076.0376056188657,False,False,,,,,,,58,0,59,Llenando ventana
558,4,ACO,poblacional,2029.7529089311151,2069.4973851851964,False,False,,,,,,,59,0,60,Llenando ventana
559,4,ACO,poblacional,2029.7529089311151,2094.314846398437,False,False,,,,,,,60,0,61,Llenando ventana
560,4,ACO,poblacional,2029.7529089311151,2057.0325380024374,False,False,,,,,,,61,0,62,Llenando ventana
561,4,ACO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,63,Llenando ventana
562,4,ACO,poblacional,2025.313595783017,2062.993076800472,False,False,,,,,,,1,0,64,Llenando ventana
563,4,ACO,poblacional,2025.313595783017,2060.9279629544444,False,False,,,,,,,2,0,65,Llenando ventana
564,4,ACO,poblacional,2025.313595783017,2086.744189455925,False,False,,,,,,,3,0,66,Llenando ventana
565,4,ACO,poblacional,2025.313595783017,2055.3516262106596,False,False,,,,,,,4,0,67,Llenando ventana
566,4,ACO,poblacional,2025.313595783017,2090.0078437414372,False,False,,,,,,,5,0,68,Llenando ventana
567,4,ACO,poblacional,2025.313595783017,2071.895493110984,False,False,,,,,,,6,0,69,Llenando ventana
568,4,ACO,poblacional,2025.313595783017,2069.771523504526,False,False,,,,,,,7,0,70,Llenando ventana
569,4,ACO,poblacional,2025.313595783017,2084.6105599583066,False,False,,,,,,,8,0,71,Llenando ventana
570,4,ACO,poblacional,2025.313595783017,2065.4281852338786,False,False,,,,,,,9,0,72,Llenando ventana
571,4,ACO,poblacional,2025.313595783017,2067.925649002632,False,False,,,,,,,10,0,73,Llenando ventana
572,4,ACO,poblacional,2025.313595783017,2066.7179310215347,False,False,,,,,,,11,0,74,Llenando ventana
573,4,ACO,poblacional,2025.313595783017,2041.8613934988398,True,False,188.71373703803783,57.71107092527541,131.00266611276243,7.5,37.5,22.5,12,0,75,Explotacion activa
574,4,ACO,poblacional,2025.313595783017,2072.5630704352775,True,False,184.27442388993973,62.150384073373516,122.12403981656621,7.5,37.5,22.5,13,0,76,Explotacion activa
575,4,ACO,poblacional,2025.313595783017,2088.3605930547187,True,False,179.83511074184162,66.58969722147162,113.24541352037,7.5,37.5,22.5,14,0,77,Explotacion activa
576,4,ACO,poblacional,2025.313595783017,2050.1811291287454,True,False,175.3957975937435,71.02901036956973,104.36678722417378,7.5,37.5,22.5,15,0,78,Explotacion activa
577,4,ACO,poblacional,2025.313595783017,2066.9683006405357,True,False,170.9564844456454,75.46832351766784,95.48816092797756,7.5,37.5,22.5,16,0,79,Explotacion activa
578,4,ACO,poblacional,2025.313595783017,2059.4303420093934,True,False,166.5171712975473,79.90763666576595,86.60953463178134,7.5,37.5,22.5,17,0,80,Explotacion activa
579,4,ACO,poblacional,2025.313595783017,2072.799150014132,True,False,162.07785814944918,84.34694981386406,77.73090833558513,7.5,37.5,22.5,18,0,81,Explotacion activa
580,4,ACO,poblacional,2025.313595783017,2063.114684916348,True,False,157.63854500135108,88.78626296196217,68.85228203938891,7.5,37.5,22.5,19,0,82,Explotacion activa
581,4,ACO,poblacional,2025.313595783017,2069.7118891585296,True,False,153.19923185325297,93.22557611006027,59.973655743192694,7.5,37.5,22.5,20,0,83,Explotacion activa
582,4,ACO,poblacional,2025.313595783017,2085.9118041403735,True,False,148.75991870515486,97.66488925815838,51.09502944699648,69.6972164251403,176.72759153817293,107.03037511303265,21,0,84,Explotacion activa
583,4,ACO,poblacional,2025.313595783017,2077.100823792659,True,False,144.32060555705675,102.10420240625649,42.21640315080026,71.02901036956973,175.3957975937435,104.36678722417378,22,0,85,Explotacion activa
584,4,ACO,poblacional,2025.313595783017,2075.3704905799154,True,False,139.95991870515468,106.5435155543546,33.41640315080008,72.36080431399917,174.06400364931406,101.7031993353149,23,0,86,Explotacion activa
585,4,ACO,poblacional,2025.313595783017,2061.6849577927255,True,False,135.79923185325288,110.98282870245271,24.81640315080017,73.69259825842859,172.73220970488464,99.03961144645604,24,0,87,Explotacion activa
586,4,ACO,poblacional,2025.313595783017,2072.0633030844756,True,False,131.8385450013509,115.42214185055082,16.41640315080008,75.02439220285802,171.40041576045522,96.37602355759718,25,0,88,Explotacion activa
587,4,ACO,poblacional,2025.313595783017,2062.137712241971,True,False,128.07785814944918,119.86145499864892,8.21640315080026,76.35618614728746,170.06862181602577,93.71243566873831,26,0,89,Explotacion activa
588,4,ACO,poblacional,2025.313595783017,2072.295425952102,True,False,124.51717129754729,124.30076814674703,0.21640315080026085,77.6879800917169,168.73682787159635,91.04884777987945,27,0,90,Explotacion activa
589,4,ACO,poblacional,2025.313595783017,2056.566471496086,True,False,121.15648444564522,128.74008129484514,-7.583596849199921,79.01977403614633,167.4050339271669,88.38525989102058,28,0,91,Explotacion activa
590,4,ACO,poblacional,2025.313595783017,2057.4601523257056,True,False,117.99579759374342,133.17939444294325,-15.18359684919983,80.35156798057575,166.07323998273748,85.72167200216171,29,0,92,Explotacion activa
591,4,ACO,poblacional,2025.313595783017,2072.0989434072376,True,False,115.03511074184144,137.61870759104136,-22.58359684919992,81.68336192500519,164.74144603830806,83.05808411330285,30,0,93,Explotacion activa
592,4,ACO,poblacional,2025.313595783017,2082.3385714941815,True,False,112.27442388993973,142.05802073913947,-29.78359684919974,83.01515586943462,163.4096520938786,80.39449622444398,31,0,94,Explotacion activa
593,4,ACO,poblacional,2025.313595783017,2071.664003905829,True,False,109.71373703803783,146.49733388723757,-36.78359684919974,84.34694981386406,162.07785814944918,77.73090833558513,32,0,95,Explotacion activa
594,4,ACO,poblacional,2025.313595783017,2049.5889358245504,True,False,107.35305018613576,150.93664703533568,-43.58359684919992,85.67874375829349,160.74606420501974,75.06732044672626,33,0,96,Explotacion activa
595,4,ACO,poblacional,2025.313595783017,2053.186055166032,True,False,105.19236333423396,155.3759601834338,-50.18359684919983,87.01053770272291,159.4142702605903,72.40373255786739,34,0,97,Explotacion activa
596,4,ACO,poblacional,2025.313595783017,2074.3416486325323,True,False,103.23167648233198,159.8152733315319,-56.58359684919992,88.34233164715235,158.08247631616086,69.74014466900852,35,0,98,Explotacion activa
597,4,ACO,poblacional,2025.313595783017,2069.3479262208407,True,False,101.47098963043027,164.25458647963,-62.78359684919974,89.67412559158178,156.75068237173144,67.07655678014964,36,0,99,Explotacion activa
598,4,ACO,poblacional,2025.313595783017,2039.4302848790394,True,False,99.91030277852838,168.69389962772811,-68.78359684919974,91.00591953601122,155.41888842730202,64.4129688912908,37,0,100,Explotacion activa
599,4,ACO,poblacional,2025.313595783017,2054.8641415038123,True,False,98.5496159266263,173.13321277582622,-74.58359684919992,92.33771348044066,154.08709448287257,61.74938100243193,38,0,101,Explotacion activa
600,4,ACO,poblacional,2025.313595783017,2057.9922474677915,True,False,97.3889290747245,177.57252592392433,-80.18359684919983,93.66950742487008,152.75530053844315,59.08579311357306,39,0,102,Explotacion activa
601,4,ACO,poblacional,2025.313595783017,2085.552076561419,True,False,96.42824222282252,182.01183907202244,-85.58359684919992,95.00130136929953,151.4235065940137,56.42220522471419,40,0,103,Explotacion activa
602,4,ACO,poblacional,2025.313595783017,2058.7617328200513,True,False,95.66755537092081,186.45115222012055,-90.78359684919974,96.33309531372895,150.09171264958428,53.75861733585532,41,0,104,Explotacion activa
603,4,ACO,poblacional,2025.313595783017,2064.5158611064744,True,False,95.10686851901892,190.89046536821866,-95.78359684919974,97.66488925815838,148.75991870515486,51.09502944699648,42,0,105,Explotacion activa
604,4,ACO,poblacional,2025.313595783017,2058.4204795828446,True,False,94.74618166711684,195.32977851631676,-100.58359684919992,98.9966832025878,147.4281247607254,48.43144155813761,43,0,106,Explotacion activa
605,4,ACO,poblacional,2025.313595783017,2066.4559454753,True,False,94.58549481521504,199.76909166441487,-105.18359684919983,100.32847714701724,146.096330816296,45.767853669278736,44,0,107,Explotacion activa
606,4,ACO,poblacional,2025.313595783017,2084.8748447794296,True,False,94.58549481521504,204.20840481251298,-109.62290999729794,101.66027109144669,144.76453687186654,43.104265780419865,45,0,108,Explotacion activa
607,4,ACO,poblacional,2025.313595783017,2055.1352017925237,True,False,94.58549481521504,208.6477179606111,-114.06222314539605,102.99206503587611,143.44846818667634,40.4564031508002,46,0,109,Explotacion activa
608,4,ACO,poblacional,2025.313595783017,2061.228878618486,True,False,94.58549481521504,213.0870311087092,-118.50153629349415,104.32385898030554,142.14026213110571,37.81640315080017,47,0,110,Explotacion activa
609,4,ACO,poblacional,2025.313595783017,2068.7140795360574,True,False,94.58549481521504,217.5263442568073,-122.94084944159226,105.65565292473497,140.8320560755351,35.17640315080011,48,0,111,Explotacion activa
610,4,ACO,poblacional,2025.313595783017,2058.1281518657706,True,False,94.58549481521504,221.96565740490541,-127.38016258969037,106.9874468691644,139.54385001996448,32.55640315080007,49,0,112,Explotacion activa
611,4,ACO,poblacional,2025.313595783017,2064.1066044406825,True,False,94.58549481521504,226.40497055300352,-131.81947573778848,108.31924081359385,138.29564396439395,29.976403150800095,50,0,113,Explotacion activa
612,4,ACO,poblacional,2025.313595783017,2051.126843410099,True,False,94.58549481521504,230.84428370110163,-136.2587888858866,109.65103475802327,137.0474379088234,27.39640315080012,51,0,114,Explotacion activa
613,4,ACO,poblacional,2025.313595783017,2078.1731181575337,True,False,94.62480796331306,235.28359684919974,-140.65878888588668,110.98282870245271,135.79923185325288,24.81640315080017,52,0,115,Explotacion activa
614,4,ACO,poblacional,2025.313595783017,2047.3049306990074,True,False,94.66412111141108,239.72290999729785,-145.05878888588677,112.31462264688213,134.6110257976823,22.29640315080014,53,0,116,Explotacion activa
615,4,ACO,poblacional,2025.313595783017,2059.1292162692234,True,False,94.7034342595091,244.16222314539596,-149.45878888588686,113.64641659131156,133.42281974211167,19.776403150800103,54,0,117,Explotacion activa
616,4,ACO,poblacional,2025.313595783017,2059.9734703885742,True,False,94.74274740760711,248.60153629349406,-153.85878888588695,114.97821053574101,132.23461368654108,17.25640315080007,55,0,118,Explotacion activa
617,4,ACO,poblacional,2025.313595783017,2056.4415377998052,True,False,94.78206055570513,253.04084944159217,-158.25878888588704,116.31000448017043,131.08640763097054,14.776403150800093,56,0,119,Explotacion activa
618,4,ACO,poblacional,2025.313595783017,2076.964993707777,True,False,94.82137370380315,257.4801625896903,-162.65878888588713,117.64179842459987,129.95820157540004,12.316403150800141,57,0,120,Explotacion activa
619,4,ACO,poblacional,2025.313595783017,2065.3241403113725,True,False,94.86068685190116,261.9194757377884,-167.05878888588722,118.97359236902929,128.8299955198295,9.85640315080019,58,0,121,Explotacion activa
620,4,ACO,poblacional,2025.313595783017,2071.1124902316515,True,False,94.89999999999918,266.3587888858865,-171.45878888588732,120.30538631345873,127.72178946425899,7.4164031508002495,59,0,122,Explotacion activa
621,4,ACO,poblacional,2025.313595783017,2062.1733621562944,True,False,95.13931314809747,270.7981020339846,-175.65878888588713,121.63718025788816,126.6535834086884,5.016403150800215,60,0,123,Explotacion activa
622,4,ACO,poblacional,2025.313595783017,2062.2555486729984,True,False,95.57862629619558,275.2374151820827,-179.65878888588713,122.9689742023176,125.58537735311785,2.616403150800238,61,0,124,Explotacion activa
623,4,ACO,poblacional,2025.313595783017,2065.7614114396592,True,False,96.2179394442935,279.6767283301808,-183.45878888588732,124.30076814674703,124.51717129754729,0.21640315080026085,62,0,125,Explotacion activa
624,4,ACO,poblacional,2025.313595783017,2058.757843779575,True,False,97.0572525923917,284.11604147827893,-187.05878888588722,125.63256209117645,123.50896524197665,-2.123596849199827,63,0,126,Explotacion activa
625,4,ACO,poblacional,2025.313595783017,2067.2370881986335,True,False,98.09656574048972,288.55535462637704,-190.45878888588732,126.96435603560589,122.50075918640604,-4.46359684919986,64,0,127,Explotacion activa
626,4,ACO,poblacional,2025.313595783017,2050.853911225861,True,False,99.33587888858801,292.99466777447515,-193.65878888588713,128.29614998003532,121.4925531308354,-6.8035968491999474,65,0,128,Explotacion activa
627,4,ACO,poblacional,2025.313595783017,2073.660909534575,True,False,100.77519203668612,297.43398092257326,-196.65878888588713,129.62794392446474,120.52434707526486,-9.103596849199924,66,0,129,Explotacion activa
628,4,ACO,poblacional,2025.313595783017,2073.7131242255805,True,False,102.41450518478405,301.87329407067136,-199.45878888588732,130.9597378688942,119.57614101969432,-11.383596849199876,67,0,130,Explotacion activa
629,4,ACO,poblacional,2025.313595783017,2067.2727404406473,True,False,104.25381833288225,306.3126072187695,-202.05878888588722,132.29153181332364,118.62793496412377,-13.66359684919988,68,0,131,Explotacion activa
630,4,ACO,poblacional,2025.313595783017,2056.910560024182,True,False,106.29313148098026,310.7519203668676,-204.45878888588732,133.62332575775304,117.69972890855321,-15.92359684919985,69,0,132,Explotacion activa
631,4,ACO,poblacional,2025.313595783017,2051.0574305712294,True,False,108.53244462907855,315.1912335149657,-206.65878888588713,134.9551197021825,116.8115228529826,-18.14359684919991,70,0,133,Explotacion activa
632,4,ACO,poblacional,2025.313595783017,2053.937052358343,True,False,110.97175777717666,319.6305466630638,-208.65878888588713,136.2869136466119,115.92331679741203,-20.363596849199915,71,0,134,Explotacion activa
633,4,ACO,poblacional,2025.313595783017,2063.617153891653,True,False,113.61107092527459,324.0698598111619,-210.45878888588732,137.61870759104136,115.03511074184144,-22.58359684919992,72,0,135,Explotacion activa
634,4,ACO,poblacional,2025.313595783017,2082.8079945295203,True,False,116.45038407337279,328.50917295926,-212.05878888588722,138.9505015354708,116.02580207391338,-24.743596849199896,73,0,136,Explotacion activa
635,4,ACO,poblacional,2025.313595783017,2046.2917333562207,True,False,277.5,0.0,277.5,135.8429823318021,117.06854948152103,-19.623596849199895,74,1,137,Explotacion activa
636,4,ACO,poblacional,2025.313595783017,2063.1225052514387,True,False,277.5,0.0,277.5,132.73546312813343,118.31186627893358,-14.423596849199882,75,2,138,Explotacion activa
637,4,ACO,poblacional,2025.313595783017,2055.0355309674223,True,False,277.5,0.0,277.5,129.62794392446474,120.52434707526486,-9.103596849199924,76,3,139,Explotacion activa
638,4,ACO,poblacional,2025.313595783017,2061.7387092133367,True,False,277.5,0.0,277.5,126.52042472079609,122.83682787159626,-3.68359684919983,77,4,140,Explotacion activa
639,4,ACO,poblacional,2025.313595783017,2062.337615034677,True,False,277.5,0.0,277.5,123.41290551712741,125.22930866792765,1.8164031508002267,78,5,141,Explotacion activa
640,4,ACO,poblacional,2025.313595783017,2055.5939454196737,True,False,277.5,0.0,277.5,120.30538631345873,127.72178946425899,7.4164031508002495,79,6,142,Explotacion activa
641,4,ACO,poblacional,2025.313595783017,2088.0986648316293,True,False,277.5,0.0,277.5,117.19786710979005,130.3342702605902,13.136403150800104,80,7,143,Explotacion activa
642,4,ACO,poblacional,2025.313595783017,2054.5474113458636,True,False,277.5,0.0,277.5,114.09034790612138,133.02675105692148,18.936403150800082,81,8,144,Explotacion activa
643,4,ACO,poblacional,2025.313595783017,2060.373448079846,True,False,277.5,0.0,277.5,110.98282870245271,135.79923185325288,24.81640315080017,82,9,145,Explotacion activa
644,4,ACO,poblacional,2025.313595783017,2052.1386031753586,True,False,277.5,0.0,277.5,107.87530949878403,138.71171264958411,30.83640315080007,83,10,146,Explotacion activa
645,4,ACO,poblacional,2025.313595783017,2051.829407313256,True,False,277.5,0.0,277.5,104.76779029511535,141.7041934459155,36.93640315080014,84,11,147,Explotacion activa
646,4,ACO,poblacional,2025.313595783017,2075.581900900427,True,False,277.5,0.0,277.5,101.66027109144667,144.76453687186654,43.10426578041983,85,12,148,Explotacion activa
647,4,ACO,poblacional,2025.313595783017,2082.4822451672353,True,False,277.5,0.0,277.5,98.552751887778,147.87205607553523,49.31930418775721,86,13,149,Explotacion activa
648,4,ACO,poblacional,2025.313595783017,2046.4507052169647,True,False,277.5,0.0,277.5,95.44523268410933,150.9795752792039,55.534342595094586,87,14,150,Explotacion activa
649,4,ACO,poblacional,2025.313595783017,2058.7333370650676,True,False,277.5,0.0,277.5,92.33771348044066,154.08709448287257,61.749381002431896,88,15,151,Explotacion activa
650,4,ACO,poblacional,2025.313595783017,2075.040732887002,True,False,277.5,0.0,277.5,89.23019427677197,157.19461368654126,67.96441940976928,89,16,152,Explotacion activa
651,4,ACO,poblacional,2025.313595783017,2074.6091629597363,True,False,277.5,0.0,277.5,86.1226750731033,160.30213289020992,74.1794578171066,90,17,153,Explotacion activa
652,4,ACO,poblacional,2025.313595783017,2037.3306741932402,True,False,277.5,0.0,277.5,83.01515586943462,163.4096520938786,80.39449622444397,91,18,154,Explotacion activa
653,4,ACO,poblacional,2025.313595783017,2071.730340189658,True,False,277.5,0.0,277.5,79.90763666576595,166.5171712975473,86.60953463178134,92,19,155,Explotacion activa
654,4,ACO,poblacional,2025.313595783017,2063.7537712306307,True,False,277.5,0.0,277.5,76.80011746209728,169.62469050121595,92.82457303911866,93,20,156,Explotacion activa
