======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      30      1  PSO     poblacional      2064.449043     2064.449043   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional      2064.449043     2087.916469   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional      2064.449043     2078.447433   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional      2064.449043     2076.588983   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional      2064.449043     2069.133596   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional      2064.449043     2074.280288   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional      2064.449043     2069.652253   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional      2062.108781     2062.108781   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional      2059.559993     2059.559993   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional      2059.559993     2070.571520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional      2056.876352     2056.876352   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional      2056.876352     2058.055581   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional      2056.876352     2059.736858   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional      2054.749986     2054.749986   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional      2054.749986     2059.813774   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional      2053.121023     2053.121023   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional      2053.121023     2055.673025   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional      2053.121023     2056.474989   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional      2053.121023     2058.636846   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional      2051.813271     2051.813271   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional      2049.765405     2049.765405   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional      2047.420711     2047.420711   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional      2044.805046     2044.805046   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional      2044.805046     2046.406330   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional      2044.805046     2050.301268   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional      2044.805046     2053.163990   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional      2044.805046     2050.376826   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional      2044.805046     2047.139940   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional      2044.805046     2048.891202   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional      2041.402566     2041.402566   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional      2041.402566     2047.677015   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional      2041.402566     2044.753679   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional      2041.402566     2045.078781   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      2041.402566     2047.405562   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      2041.402566     2048.949595   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      2041.402566     2045.671760   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      2041.402566     2045.099333   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      2041.402566     2044.529071   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      2041.402566     2046.309851   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      2039.803473     2039.803473   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      2039.803473     2045.087638   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      2039.453357     2039.453357   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      2039.453357     2039.709817   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      2039.453357     2040.374152   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      2039.453357     2040.074295   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      2039.453357     2040.840637   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      2038.141529     2038.141529   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      2037.804218     2037.804218   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      2037.804218     2038.495031   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      2037.804218     2038.332101   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      2037.804218     2037.808335   False   False        --              --           -318.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      2037.804218     2038.842001   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      2037.804218     2039.178149   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      2037.804218     2038.778970   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      2037.242100     2037.242100   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      2036.046016     2036.046016   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      2036.046016     2036.149755   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      2036.046016     2036.385978   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      2036.046016     2036.703781   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      2035.868566     2035.868566   False   False        --              --           -319.719388      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      2035.562401     2035.562401   False   False        --              --           -321.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional      2035.562401     2035.921137   False   False        --              --           -322.680612      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional      2035.562401     2035.593298   False   False        --              --           -323.861224      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional      2035.207450     2035.207450   False   False        --              --           -324.841836      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional      2035.207450     2036.183207   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional      2035.207450     2035.258179   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional      2034.679446     2034.679446   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional      2034.373983     2034.373983   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional      2034.373983     2035.456411   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional      2034.373983     2035.636537   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional      2034.373983     2035.080981   False   False        --              --           -318.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional      2034.373983     2034.532223   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional      2034.373983     2034.398532   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      2034.373983     2034.487517   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      2034.373983     2034.379337   False   False        --              --           -311.419475      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      2034.373983     2034.719672   False   False        --              --           -313.759737      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      2034.275481     2034.275481   False   False        --              --           -316.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      2034.267246     2034.267246   False   False        --              --           -318.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      2034.267246     2034.349728   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      2034.267246     2034.364832   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      2034.267246     2034.634897   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      2034.267246     2034.318253   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      2034.079409     2034.079409   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      2033.994139     2033.994139   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      2033.780933     2033.780933   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      2033.706979     2033.706979   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      2033.639748     2033.639748   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      2033.639748     2034.917274   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      2033.639748     2034.852415   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      2033.283997     2033.283997   False   False        --              --           -319.868993      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      2033.283997     2033.433399   False   False        --              --           -321.176745      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      2033.283997     2034.218201   False   False        --              --           -322.484496      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      2033.085210     2033.085210   False   False        --              --           -323.792248      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      2033.085210     2033.917002   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      2033.085210     2033.263854   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      2033.085210     2033.784977   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      2032.906551     2032.906551   False   False        --              --           -311.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      2032.251735     2032.251735   False   False        --              --           -313.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      2032.251735     2032.496928   False   False        --              --           -316.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      2032.211659     2032.211659   False   False        --              --           -318.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      2032.211659     2032.466842   False   False        --              --           -320.300000      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      2032.196182     2032.196182   False   False        --              --           -322.100000      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      2031.319864     2031.319864   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      2031.319864     2031.786177   False   False        --              --           -307.148090      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      2031.319864     2031.360861   False   False        --              --           -309.798881      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      2031.319864     2031.573547   False   False        --              --           -312.101371      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      2031.319864     2031.473634   False   False        --              --           -314.003861      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      2031.319864     2032.069135   False   False        --              --           -315.704536      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      2031.319864     2031.374380   False   False        --              --           -317.303629      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      2031.308118     2031.308118   False   False        --              --           -318.902722      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      2031.308118     2031.542143   False   False        --              --           -320.501814      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      2031.308118     2031.387441   False   False        --              --           -322.100907      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional      2031.308118     2031.374078   False   False        --              --           -323.700000      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      2031.152017     2031.152017   False   False        --              --           -317.612349      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      2031.152017     2031.625198   False   False        --              --           -319.475782      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      2031.152017     2031.358422   False   False        --              --           -317.635697      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      2031.152017     2031.612697   False   False        --              --           -319.449245      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      2031.152017     2031.175909   False   False        --              --           -321.062794      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional      2031.152017     2031.674420   False   False        --              --           -322.476343      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional      2031.080416     2031.080416   False   False        --              --           -323.788172      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional      2031.080416     2031.208198   False   False        --              --           -303.755952      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional      2031.080416     2031.102068   False   False        --              --           -288.115246      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional      2030.996609     2030.996609   False   False        --              --           -293.864676      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional      2030.987289     2030.987289   False   False        --              --           -298.918980      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional      2030.987289     2031.228508   False   False        --              --           -303.717367      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional      2030.952585     2030.952585   False   False        --              --           -308.371877      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional      2030.526912     2030.526912   False   False        --              --           -313.855985      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional      2030.526912     2030.598204   False   False        --              --           -317.037985      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional      2030.526912     2031.172019   False   False        --              --           -292.882277      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional      2030.526912     2030.821548   False   False        --              --           -196.410029      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional      2030.526912     2030.738317   False   False        --              --           -202.987114      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional      2030.526912     2030.618390   False   False        --              --           -209.388992      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional      2030.525310     2030.525310   False   False        --              --           -215.602148      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional      2030.525310     2030.731053   False   False        --              --           -204.061695      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional      2030.525310     2030.578093   False   False        --              --           -177.769660      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional      2030.525310     2030.781783   False   False        --              --           -183.762317      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional      2030.525310     2030.713954   False   False        --              --           -189.671582      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional      2030.525310     2030.541532   False   False        --              --           -156.465808      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional      2030.525310     2030.566336   False   False        --              --           -162.489799      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional      2030.487309     2030.487309   False   False        --              --           -168.452504      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional      2030.487309     2030.567299   False   False        --              --           -110.838417      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional      2030.454398     2030.454398   False   False        --              --            -76.115998      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional      2030.454398     2030.571975   False   False        --              --            -83.246930      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional      2030.368010     2030.368010   False   False        --              --            -90.797383      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional      2030.368010     2030.387753   False   False        --              --            -97.529160      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional      2030.368010     2030.452392   False   False        --              --           -104.005385      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional      2030.176380     2030.176380   False   False        --              --           -111.464789      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional      2030.176380     2030.267732   False   False        --              --           -116.949882      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional      2030.176380     2030.211789   False   False        --              --           -122.368589      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional      2030.176380     2030.235991   False   False        --              --           -127.552433      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional      2030.176380     2030.176450   False   False        --              --           -121.133385      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional      2030.082746     2030.082746   False   False        --              --           -126.045335      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional      2030.082746     2030.120006   False   False        --              --           -131.283878      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional      2030.057263     2030.057263   False   False        --              --           -136.751770      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional      2029.959334     2029.959334   False   False        --              --           -142.922638      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional      2029.959334     2030.048039   False   False        --              --           -148.338462      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional      2029.957978     2029.957978   False   False        --              --           -131.654931      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional      2029.957978     2030.003601   False   False        --              --           -126.697698      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional      2029.910947     2029.910947   False   False        --              --           -106.447785      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional      2029.877036     2029.877036   False   False        --              --           -102.882578      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional      2029.877036     2029.938625   False   False        --              --            -99.584365      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional      2029.877036     2029.911400   False   False        --              --           -104.509787      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional      2029.877036     2029.948342   False   False        --              --           -109.409538      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional      2029.877036     2029.914047   False   False        --              --            -70.022137      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional      2029.877036     2029.908850   False   False        --              --            -74.664935      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional      2029.877036     2029.915445   False   False        --              --            -79.271693      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional      2029.876981     2029.876981   False   False        --              --            -58.453288      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional      2029.876981     2029.908768   False   False        --              --            -62.860157      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional      2029.872421     2029.872421   False   False        --              --            -67.191470      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional      2029.854850     2029.854850   False   False        --              --            -71.358590      --          --            --             0       0       0  Llenando ventana (W=30) 
