======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     228      1  EHO     poblacional       609.055400      609.055400    True   False        0.009749        0.000000       +0.009749      0.000241      0.450177        0.009169       8       0     228  [OK] Explotacion activa 
     229      1  EHO     poblacional       609.055400      609.055400    True   False        0.009749        0.000000       +0.009749      0.000241      0.450156        0.009218       9       0     229  [OK] Explotacion activa 
     230      1  EHO     poblacional       609.055400      609.055400    True   False        0.009749        0.000000       +0.009749      0.000241      0.450136        0.009267      10       0     230  [OK] Explotacion activa 
     231      1  EHO     poblacional       609.055400      609.055400    True   False        0.009749        0.000000       +0.009749      0.000192      0.414106        0.009316      11       0     231  [OK] Explotacion activa 
     232      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009749      0.000171      0.378077        0.009364      12       0     232  [OK] Explotacion activa 
     233      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009749      0.000168      0.342047        0.009406      13       0     233  [OK] Explotacion activa 
     234      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009749      0.000147      0.330023        0.009422      14       0     234  [OK] Explotacion activa 
     235      1  EHO     poblacional       609.055400      609.055400    True   False        0.009749        0.000000       +0.009749      0.000108      0.330003        0.009427      15       1     235  [OK] Explotacion activa 
     236      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009749      0.000075      0.329983        0.009427      16       2     236  [OK] Explotacion activa 
     237      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009749      0.000075      0.325382        0.009427      17       3     237  [OK] Explotacion activa 
     238      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000075      0.311621        0.009427      18       4     238  [OK] Explotacion activa 
     239      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000075      0.297860        0.009440      19       5     239  [OK] Explotacion activa 
     240      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000074      0.284099        0.009471      20       6     240  [OK] Explotacion activa 
     241      1  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000074      0.283949        0.009502      21       7     241  [OK] Explotacion activa 
     242      1  EHO     poblacional       609.055400      609.055400    True    True        0.009750        0.000000       +0.009750      0.000074      0.283798        0.009532      22       8     242  [!] ESTANCAMIENTO (Fire)
     243      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     244      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     245      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     246      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     247      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     248      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     249      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     250      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     251      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     252      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     253      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     254      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     255      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     256      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     257      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     258      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     259      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     260      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     261      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     262      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     263      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     264      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     265      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     266      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     267      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     268      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     269      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     270      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     271      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     272      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     273      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     274      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     275      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     276      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     277      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     278      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     279      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     280      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     281      2  WOA     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     282      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     283      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     284      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     285      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     286      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     287      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     288      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     289      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     290      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     291      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      48       1      49  [OK] Explotacion activa 
     292      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      49       2      50  [OK] Explotacion activa 
     293      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      50       3      51  [OK] Explotacion activa 
     294      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      51       4      52  [OK] Explotacion activa 
     295      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      52       5      53  [OK] Explotacion activa 
     296      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      53       6      54  [OK] Explotacion activa 
     297      2  WOA     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      54       7      55  [OK] Explotacion activa 
     298      2  WOA     poblacional       609.055400      609.055400    True    True        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      55       8      56  [!] ESTANCAMIENTO (Fire)
     299      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     300      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     301      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     302      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     303      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     304      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     305      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     306      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     307      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     308      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     309      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     310      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     311      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     312      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     313      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     314      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     315      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     316      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     317      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     318      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     319      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     320      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     321      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     322      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     323      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     324      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     325      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     326      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     327      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     328      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     329      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     330      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     331      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     332      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     333      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     334      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     335      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     336      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     337      3  EHO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     338      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     339      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     340      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     341      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     342      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     343      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     344      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     345      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     346      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     347      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      48       1      49  [OK] Explotacion activa 
     348      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      49       2      50  [OK] Explotacion activa 
     349      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      50       3      51  [OK] Explotacion activa 
     350      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      51       4      52  [OK] Explotacion activa 
     351      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      52       5      53  [OK] Explotacion activa 
     352      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      53       6      54  [OK] Explotacion activa 
     353      3  EHO     poblacional       609.055400      609.055400    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      54       7      55  [OK] Explotacion activa 
     354      3  EHO     poblacional       609.055400      609.055400    True    True        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      55       8      56  [!] ESTANCAMIENTO (Fire)
     355      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     359      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     360      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     361      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     362      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     363      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     364      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     365      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     366      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     367      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     368      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     369      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     370      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     371      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     372      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     373      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     374      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     375      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     376      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     377      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     378      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     379      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     380      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     381      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     382      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     383      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     384      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     385      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     386      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     387      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     388      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     389      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     390      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     391      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     392      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     393      4  PSO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     394      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      4  PSO     poblacional       609.055400      609.055400   False   False        --              --             +0.009750      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     412      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     413      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     414      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     415      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     416      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     417      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     418      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     419      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     420      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     421      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     422      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     423      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     424      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     425      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     426      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     427      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     428      5  GWO     poblacional       609.055400      609.055400   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
