iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
326,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,27,0,28,Llenando ventana
327,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,28,0,29,Llenando ventana
328,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,29,0,30,Llenando ventana
329,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,30,0,31,Llenando ventana
330,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,31,0,32,Llenando ventana
331,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,32,0,33,Llenando ventana
332,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,33,0,34,Llenando ventana
333,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,34,0,35,Llenando ventana
334,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,35,0,36,Llenando ventana
335,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,36,0,37,Llenando ventana
336,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,37,0,38,Llenando ventana
337,3,EHO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,38,0,39,Llenando ventana
338,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,39,0,40,Explotacion activa
339,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,40,0,41,Explotacion activa
340,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,41,0,42,Explotacion activa
341,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,42,0,43,Explotacion activa
342,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,43,0,44,Explotacion activa
343,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,44,0,45,Explotacion activa
344,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,45,0,46,Explotacion activa
345,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,46,0,47,Explotacion activa
346,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,47,0,48,Explotacion activa
347,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,48,1,49,Explotacion activa
348,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,49,2,50,Explotacion activa
349,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,50,3,51,Explotacion activa
350,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,51,4,52,Explotacion activa
351,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,52,5,53,Explotacion activa
352,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,53,6,54,Explotacion activa
353,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,54,7,55,Explotacion activa
354,3,EHO,poblacional,609.0554001866635,609.0554001866635,True,True,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,55,8,56,ESTANCAMIENTO (Fire)
355,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
356,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
357,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
358,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
359,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
360,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
361,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
362,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
363,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
364,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
365,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
366,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
367,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
368,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
369,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
370,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
371,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
372,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
373,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
374,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
375,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
376,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
377,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
378,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
379,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
380,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
381,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
382,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
383,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
384,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
385,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
386,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
387,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
388,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
389,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
390,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
391,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
392,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
393,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,0,Llenando ventana
394,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
395,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
396,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
397,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
398,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
399,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
400,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
401,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
402,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
403,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
404,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
405,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
406,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
407,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
408,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
409,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
410,4,PSO,poblacional,609.0554001866635,609.0554001866635,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
411,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,0,0,1,Llenando ventana
412,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,1,0,2,Llenando ventana
413,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,2,0,3,Llenando ventana
414,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,3,0,4,Llenando ventana
415,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,4,0,5,Llenando ventana
416,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,5,0,6,Llenando ventana
417,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,6,0,7,Llenando ventana
418,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,7,0,8,Llenando ventana
419,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,8,0,9,Llenando ventana
420,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,9,0,10,Llenando ventana
421,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,10,0,11,Llenando ventana
422,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,11,0,12,Llenando ventana
423,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,12,0,13,Llenando ventana
424,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,13,0,14,Llenando ventana
425,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,14,0,15,Llenando ventana
426,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,15,0,16,Llenando ventana
427,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,16,0,17,Llenando ventana
428,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,17,0,18,Llenando ventana
429,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,18,0,19,Llenando ventana
430,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,19,0,20,Llenando ventana
431,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,20,0,21,Llenando ventana
432,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,21,0,22,Llenando ventana
433,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,22,0,23,Llenando ventana
434,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,23,0,24,Llenando ventana
435,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,24,0,25,Llenando ventana
436,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,25,0,26,Llenando ventana
437,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,26,0,27,Llenando ventana
438,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,27,0,28,Llenando ventana
439,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,28,0,29,Llenando ventana
440,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,29,0,30,Llenando ventana
441,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,30,0,31,Llenando ventana
442,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,31,0,32,Llenando ventana
443,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,32,0,33,Llenando ventana
444,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,33,0,34,Llenando ventana
445,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,34,0,35,Llenando ventana
446,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,35,0,36,Llenando ventana
447,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,36,0,37,Llenando ventana
448,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,37,0,38,Llenando ventana
449,5,GWO,poblacional,609.0554001866635,609.0554001866635,False,False,,,,,,,38,0,39,Llenando ventana
450,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,39,0,40,Explotacion activa
451,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,40,0,41,Explotacion activa
452,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,41,0,42,Explotacion activa
453,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,42,0,43,Explotacion activa
454,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,43,0,44,Explotacion activa
455,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,44,0,45,Explotacion activa
456,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,45,0,46,Explotacion activa
457,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,46,0,47,Explotacion activa
458,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,47,0,48,Explotacion activa
459,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,48,1,49,Explotacion activa
460,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,49,2,50,Explotacion activa
461,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,50,3,51,Explotacion activa
462,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,51,4,52,Explotacion activa
463,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,52,5,53,Explotacion activa
464,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,53,6,54,Explotacion activa
465,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,54,7,55,Explotacion activa
466,5,GWO,poblacional,609.0554001866635,609.0554001866635,True,True,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,55,8,56,ESTANCAMIENTO (Fire)
467,6,ACO,poblacional,609.0554001866635,639.2063083211806,False,False,,,,,,,0,0,1,Llenando ventana
468,6,ACO,poblacional,609.0554001866635,628.9092047874007,False,False,,,,,,,1,0,2,Llenando ventana
469,6,ACO,poblacional,609.0554001866635,626.5013790732172,False,False,,,,,,,2,0,3,Llenando ventana
470,6,ACO,poblacional,609.0554001866635,626.241452040598,False,False,,,,,,,3,0,4,Llenando ventana
471,6,ACO,poblacional,609.0554001866635,627.2135187962687,False,False,,,,,,,4,0,5,Llenando ventana
472,6,ACO,poblacional,609.0554001866635,624.030924341822,False,False,,,,,,,5,0,6,Llenando ventana
473,6,ACO,poblacional,609.0554001866635,617.8965674726996,False,False,,,,,,,6,0,7,Llenando ventana
474,6,ACO,poblacional,609.0554001866635,624.6930211088795,False,False,,,,,,,7,0,8,Llenando ventana
475,6,ACO,poblacional,609.0554001866635,619.8699382177113,False,False,,,,,,,8,0,9,Llenando ventana
476,6,ACO,poblacional,609.0554001866635,619.8642685982268,False,False,,,,,,,9,0,10,Llenando ventana
477,6,ACO,poblacional,609.0554001866635,623.0901746120444,False,False,,,,,,,10,0,11,Llenando ventana
478,6,ACO,poblacional,609.0554001866635,618.2433416352413,False,False,,,,,,,11,0,12,Llenando ventana
479,6,ACO,poblacional,609.0554001866635,616.3577097652752,False,False,,,,,,,12,0,13,Llenando ventana
480,6,ACO,poblacional,609.0554001866635,618.4324518094435,False,False,,,,,,,13,0,14,Llenando ventana
481,6,ACO,poblacional,609.0554001866635,615.3232106832045,False,False,,,,,,,14,0,15,Llenando ventana
482,6,ACO,poblacional,609.0554001866635,615.8947639077606,False,False,,,,,,,15,0,16,Llenando ventana
483,6,ACO,poblacional,609.0554001866635,610.8207593979307,False,False,,,,,,,16,0,17,Llenando ventana
484,6,ACO,poblacional,609.0554001866635,619.7809391047851,False,False,,,,,,,17,0,18,Llenando ventana
485,6,ACO,poblacional,609.0554001866635,620.1938212545423,False,False,,,,,,,18,0,19,Llenando ventana
486,6,ACO,poblacional,609.0554001866635,614.1358363879991,False,False,,,,,,,19,0,20,Llenando ventana
487,6,ACO,poblacional,609.0554001866635,617.7858956302915,False,False,,,,,,,20,0,21,Llenando ventana
488,6,ACO,poblacional,609.0554001866635,617.2326840180039,False,False,,,,,,,21,0,22,Llenando ventana
489,6,ACO,poblacional,609.0554001866635,613.9060767531613,False,False,,,,,,,22,0,23,Llenando ventana
490,6,ACO,poblacional,609.0554001866635,615.1395902713938,False,False,,,,,,,23,0,24,Llenando ventana
491,6,ACO,poblacional,609.0554001866635,615.4957244676315,False,False,,,,,,,24,0,25,Llenando ventana
492,6,ACO,poblacional,609.0554001866635,611.9257792213637,False,False,,,,,,,25,0,26,Llenando ventana
493,6,ACO,poblacional,609.0554001866635,609.6287117779768,False,False,,,,,,,26,0,27,Llenando ventana
494,6,ACO,poblacional,609.0554001866635,617.9670918412872,False,False,,,,,,,27,0,28,Llenando ventana
495,6,ACO,poblacional,607.4209775534392,607.4209775534392,False,False,,,,,,,0,0,29,Llenando ventana
496,6,ACO,poblacional,607.4209775534392,611.7731280148602,False,False,,,,,,,1,0,30,Llenando ventana
497,6,ACO,poblacional,607.4209775534392,611.1578623650618,False,False,,,,,,,2,0,31,Llenando ventana
498,6,ACO,poblacional,607.4209775534392,608.9421907265996,False,False,,,,,,,3,0,32,Llenando ventana
499,6,ACO,poblacional,607.4209775534392,608.7280253930638,False,False,,,,,,,4,0,33,Llenando ventana
500,6,ACO,poblacional,607.4209775534392,612.9652565280928,False,False,,,,,,,5,0,34,Llenando ventana
501,6,ACO,poblacional,607.4209775534392,611.2158570617822,False,False,,,,,,,6,0,35,Llenando ventana
502,6,ACO,poblacional,607.2038547718338,607.2038547718338,False,False,,,,,,,0,0,36,Llenando ventana
503,6,ACO,poblacional,607.2038547718338,610.3517778401575,False,False,,,,,,,1,0,37,Llenando ventana
504,6,ACO,poblacional,607.2038547718338,610.9885345342261,False,False,,,,,,,2,0,38,Llenando ventana
505,6,ACO,poblacional,607.2038547718338,610.8195163189461,False,False,,,,,,,3,0,39,Llenando ventana
506,6,ACO,poblacional,607.2038547718338,609.5420328124878,True,False,1.8677464372094619,1.8515454148297295,0.01620102237973242,4.0,20.0,12.0,4,0,40,Explotacion activa
507,6,ACO,poblacional,607.2038547718338,610.6017075078894,True,False,1.8677464372094619,1.8515454148297295,0.01620102237973242,4.0,20.0,12.0,5,0,41,Explotacion activa
508,6,ACO,poblacional,607.2038547718338,610.5729860737838,True,False,1.8677464372094619,1.8515454148297295,0.01620102237973242,4.0,20.0,12.0,6,0,42,Explotacion activa
509,6,ACO,poblacional,607.2038547718338,609.0282985525896,True,False,1.8677464372094619,1.8515454148297295,0.01620102237973242,4.0,20.0,12.0,7,0,43,Explotacion activa
510,6,ACO,poblacional,606.9303040814202,606.9303040814202,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,4.0,20.0,12.0,0,0,44,Explotacion activa
511,6,ACO,poblacional,606.9303040814202,611.4118353323834,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,4.0,20.0,12.0,1,0,45,Explotacion activa
512,6,ACO,poblacional,606.9303040814202,611.068738142037,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,4.0,20.0,12.0,2,0,46,Explotacion activa
513,6,ACO,poblacional,606.9303040814202,609.6361282455779,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,4.0,20.0,12.0,3,0,47,Explotacion activa
514,6,ACO,poblacional,606.9303040814202,611.0564654839801,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,4.0,20.0,12.0,4,0,48,Explotacion activa
515,6,ACO,poblacional,606.9303040814202,608.3847983392287,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,1.8515454148297295,2.1426281481113847,0.01753204286808341,5,0,49,Explotacion activa
516,6,ACO,poblacional,606.9303040814202,610.6747658120739,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,1.8515454148297295,2.1426281481113847,0.01753204286808341,6,0,50,Explotacion activa
517,6,ACO,poblacional,606.9303040814202,607.8419718427481,True,False,2.1426281481113847,2.1250961052433013,0.01753204286808341,1.933610621953801,2.1426281481113847,0.01753204286808341,7,0,51,Explotacion activa
518,6,ACO,poblacional,605.3377662004438,605.3377662004438,True,False,3.7464456496126104,3.7176339862197665,0.02881166339284391,2.0156758290778725,2.1426281481113847,0.01753204286808341,0,0,52,Explotacion activa
519,6,ACO,poblacional,605.3377662004438,611.3924920641351,True,False,3.7464456496126104,3.7176339862197665,0.02881166339284391,2.097741036201944,2.1426281481113847,0.01753204286808341,1,0,53,Explotacion activa
520,6,ACO,poblacional,605.3377662004438,609.9976755282362,True,False,3.7464456496126104,3.7176339862197665,0.02881166339284391,2.1250961052433013,2.1426281481113847,0.01753204286808341,2,0,54,Explotacion activa
521,6,ACO,poblacional,605.3377662004438,609.1256608675789,True,False,3.7464456496126104,3.7176339862197665,0.02881166339284391,2.1250961052433013,2.1426281481113847,0.01753204286808341,3,0,55,Explotacion activa
522,6,ACO,poblacional,605.3377662004438,611.9324239797965,True,False,3.7464456496126104,3.7176339862197665,0.02881166339284391,2.1250961052433013,2.4633916484116285,0.0197879669730355,4,0,56,Explotacion activa
523,6,ACO,poblacional,605.2787587180813,605.2787587180813,True,False,3.804022119228989,3.77664146858217,0.02738065064681905,2.1250961052433013,3.5860638994624856,0.02639578986894547,0,0,57,Explotacion activa
524,6,ACO,poblacional,605.2787587180813,608.4553311401685,True,False,3.804022119228989,3.77664146858217,0.02738065064681905,2.1250961052433013,3.7464456496126104,0.02738065064681905,1,0,58,Explotacion activa
525,6,ACO,poblacional,605.2787587180813,609.053622502759,True,False,3.804022119228989,3.77664146858217,0.02738065064681905,2.1250961052433013,3.7464456496126104,0.02738065064681905,2,0,59,Explotacion activa
526,6,ACO,poblacional,605.2787587180813,608.9167697074239,True,False,3.804022119228989,3.77664146858217,0.02738065064681905,2.1250961052433013,3.7464456496126104,0.02738065064681905,3,0,60,Explotacion activa
527,6,ACO,poblacional,605.2787587180813,607.305146492437,True,False,3.8040221192292165,3.77664146858217,0.027380650647046423,2.1250961052433013,3.7464456496126104,0.02738065064681905,4,0,61,Explotacion activa
528,6,ACO,poblacional,605.2787587180813,605.5625553757621,True,False,3.8040221192287618,3.77664146858217,0.027380650646591675,2.1250961052433013,3.7464456496126104,0.02738065064681905,5,0,62,Explotacion activa
529,6,ACO,poblacional,605.2787587180813,608.6223716987181,True,False,3.8040221192287618,3.77664146858217,0.027380650646591675,2.1250961052433013,3.7522032965742254,0.02738065064681905,6,0,63,Explotacion activa
530,6,ACO,poblacional,605.2067793707809,605.2067793707809,True,False,3.874599006389758,3.8486208158826685,0.025978190507089494,2.1250961052433013,3.7925068253055314,0.02738065064681905,0,0,64,Explotacion activa
531,6,ACO,poblacional,605.2067793707809,608.9244959799838,True,False,3.874599006389758,3.8486208158826685,0.025978190507089494,2.1250961052433013,3.8040221192287618,0.02738065064681905,1,0,65,Explotacion activa
532,6,ACO,poblacional,605.2067793707809,607.140415791905,True,False,3.874599006389758,3.8486208158826685,0.025978190507089494,2.1250961052433013,3.804022119228807,0.02738065064681905,2,0,66,Explotacion activa
533,6,ACO,poblacional,605.2067793707809,606.6515306689109,True,False,3.874599006389758,3.8486208158826685,0.025978190507089494,2.1250961052433013,3.8040221192289665,0.02738065064681905,3,0,67,Explotacion activa
534,6,ACO,poblacional,605.2067793707809,606.0472343006804,True,False,2.2302511194825456,2.2141981826583788,0.016052936824166864,2.1250961052433013,3.804022119228898,0.02738065064681905,4,0,68,Explotacion activa
535,6,ACO,poblacional,605.2067793707809,607.9094625505595,True,False,2.2302511194825456,2.2141981826583788,0.016052936824166864,2.1250961052433013,3.80402211922883,0.02738065064681905,5,0,69,Explotacion activa
536,6,ACO,poblacional,604.1397648534396,604.1397648534396,True,False,3.30336088572426,3.281212699999628,0.02214818572463173,2.1250961052433013,3.8040221192287618,0.02738065064681905,0,0,70,Explotacion activa
537,6,ACO,poblacional,604.1397648534396,604.3607713339252,True,False,3.30336088572426,3.281212699999628,0.02214818572463173,2.1250961052433013,3.8040221192287618,0.027380650646750836,1,0,71,Explotacion activa
