======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 9 (F9_Composition_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     206      1  WOA     poblacional      2616.403949     2616.403949    True   False        7.311424        7.468707       -0.157283      4.130516     22.748119        1.506606       1       0     206  [OK] Explotacion activa 
     207      1  WOA     poblacional      2616.307527     2616.307527    True   False        7.310068        7.560264       -0.250196      4.138442     21.656315        1.477984       0       0     207  [OK] Explotacion activa 
     208      1  WOA     poblacional      2616.011596     2616.011596    True   False        7.500567        7.850832       -0.350265      4.146368     20.564511        1.449361       0       0     208  [OK] Explotacion activa 
     209      1  WOA     poblacional      2615.833194     2615.833194    True   False        7.563743        8.014078       -0.450335      4.149132     19.847128        1.421105       0       0     209  [OK] Explotacion activa 
     210      1  WOA     poblacional      2615.275714     2615.275714    True   False        8.002410        8.553631       -0.551220      4.149315     19.316956        1.393032       0       0     210  [OK] Explotacion activa 
     211      1  WOA     poblacional      2615.240068     2615.240068    True   False        8.038687        8.587878       -0.549191      4.149499     18.786784        1.364959       0       0     211  [OK] Explotacion activa 
     212      1  WOA     poblacional      2615.181047     2615.181047    True   False        7.927183        8.590122       -0.662938      4.159093     17.493948        1.338192       0       0     212  [OK] Explotacion activa 
     213      1  WOA     poblacional      2615.090350     2615.090350    True   False        7.831598        8.597536       -0.765938      4.187507     14.675784        1.314036       0       0     213  [OK] Explotacion activa 
     214      1  WOA     poblacional      2615.086319     2615.086319    True   False        7.772041        8.489347       -0.717306      4.215922     11.857620        1.289880       0       0     214  [OK] Explotacion activa 
     215      1  WOA     poblacional      2615.028799     2615.028799    True   False        7.746882        8.538759       -0.791877      4.244336      9.039456        1.265725       0       0     215  [OK] Explotacion activa 
     216      1  WOA     poblacional      2615.023694     2615.023694    True   False        7.786797        8.508865       -0.722068      4.263500      8.944642        1.243113       0       0     216  [OK] Explotacion activa 
     217      1  WOA     poblacional      2614.950506     2614.950506    True   False        7.699795        8.565837       -0.866041      4.282664      8.849827        1.220502       0       0     217  [OK] Explotacion activa 
     218      1  WOA     poblacional      2614.889300     2614.889300    True   False        7.622340        8.590383       -0.968043      4.301828      8.755013        1.197891       0       0     218  [OK] Explotacion activa 
     219      1  WOA     poblacional      2614.727387     2614.727387    True   False        7.586748        8.750149       -1.163401      4.332672      8.686226        1.189710       0       0     219  [OK] Explotacion activa 
     220      1  WOA     poblacional      2614.596639     2614.596639    True   False        7.492345        8.841700       -1.349354      4.369355      8.630453        1.188745       0       0     220  [OK] Explotacion activa 
     221      1  WOA     poblacional      2614.484316     2614.484316    True   False        7.383731        8.925675       -1.541944      4.406039      8.574681        1.187780       0       0     221  [OK] Explotacion activa 
     222      1  WOA     poblacional      2614.418157     2614.418157    True   False        7.304801        8.971600       -1.666800      4.430867      8.533365        1.175582       0       0     222  [OK] Explotacion activa 
     223      1  WOA     poblacional      2614.245727     2614.245727    True   False        7.246393        9.104020       -1.857627      4.431983      8.520964        1.140918       0       0     223  [OK] Explotacion activa 
     224      1  WOA     poblacional      2614.114977     2614.114977    True   False        7.177176        9.233570       -2.056393      4.433099      8.508563        1.106255       0       0     224  [OK] Explotacion activa 
     225      1  WOA     poblacional      2614.082359     2614.082359    True   False        7.137444        9.255981       -2.118537      4.434215      8.496162        1.071591       0       0     225  [OK] Explotacion activa 
     226      1  WOA     poblacional      2614.044704     2614.044704    True   False        7.105335        9.291316       -2.185981      4.448480      8.485287        1.059004       0       0     226  [OK] Explotacion activa 
     227      1  WOA     poblacional      2614.024880     2614.024880    True   False        7.089713        9.304117       -2.214404      4.462744      8.474412        1.046416       0       0     227  [OK] Explotacion activa 
     228      1  WOA     poblacional      2613.993691     2613.993691    True   False        7.137050        9.331601       -2.194550      4.477008      8.463536        1.033829       0       0     228  [OK] Explotacion activa 
     229      1  WOA     poblacional      2613.990817     2613.990817    True   False        7.221051        9.330743       -2.109692      4.483804      8.436094        1.023580       0       0     229  [OK] Explotacion activa 
     230      1  WOA     poblacional      2613.882490     2613.882490    True   False        7.128985        9.434483       -2.305499      4.486866      8.400367        1.014500       0       0     230  [OK] Explotacion activa 
     231      1  WOA     poblacional      2613.863829     2613.863829    True   False        7.110294        9.452527       -2.342233      4.489927      8.364640        1.005421       0       0     231  [OK] Explotacion activa 
     232      1  WOA     poblacional      2613.863829     2613.863829    True   False        7.108782        9.450982       -2.342200      4.501235      8.310609        0.988871       1       0     232  [OK] Explotacion activa 
     233      1  WOA     poblacional      2613.862822     2613.862822    True   False        7.104224        9.448055       -2.343831      4.529036      8.219969        0.957382       0       0     233  [OK] Explotacion activa 
     234      1  WOA     poblacional      2613.854887     2613.854887    True   False        7.111595        9.450377       -2.338782      4.556837      8.129328        0.925892       0       0     234  [OK] Explotacion activa 
     235      1  WOA     poblacional      2613.849708     2613.849708    True   False        7.113317        9.414440       -2.301123      4.584638      8.038687        0.894403       0       0     235  [OK] Explotacion activa 
     236      1  WOA     poblacional      2613.846367     2613.846367    True   False        7.098389        9.372478       -2.274089      4.606640      8.027804        0.884215       0       0     236  [OK] Explotacion activa 
     237      1  WOA     poblacional      2613.839599     2613.839599    True   False        7.112926        9.377150       -2.264224      4.628641      8.016921        0.874027       0       0     237  [OK] Explotacion activa 
     238      1  WOA     poblacional      2613.837881     2613.837881    True   False        7.137005        9.378574       -2.241569      4.650643      8.006038        0.863839       0       0     238  [OK] Explotacion activa 
     239      1  WOA     poblacional      2613.796104     2613.796104    True   False        7.187913        9.420335       -2.232423      4.659459      7.987365        0.843239       0       0     239  [OK] Explotacion activa 
     240      1  WOA     poblacional      2613.771861     2613.771861    True   False        7.263409        9.444387       -2.180978      4.661682      7.964797        0.817433       0       0     240  [OK] Explotacion activa 
     241      1  WOA     poblacional      2613.709115     2613.709115    True   False        7.290134        9.496673       -2.206539      4.663906      7.942229        0.791627       0       0     241  [OK] Explotacion activa 
     242      1  WOA     poblacional      2613.691640     2613.691640    True   False        7.348581        9.490139       -2.141559      4.665527      7.917625        0.768878       0       0     242  [OK] Explotacion activa 
     243      1  WOA     poblacional      2613.670564     2613.670564    True   False        7.410577        9.494357       -2.083781      4.665941      7.888949        0.752241       0       0     243  [OK] Explotacion activa 
     244      1  WOA     poblacional      2613.655532     2613.655532    True   False        7.483775        9.497689       -2.013914      4.666355      7.860274        0.735605       0       0     244  [OK] Explotacion activa 
     245      1  WOA     poblacional      2613.643458     2613.643458    True   False        7.558586        9.496718       -1.938132      4.666769      7.831598        0.718968       0       0     245  [OK] Explotacion activa 
     246      1  WOA     poblacional      2613.561183     2613.561183    True   False        7.529890        9.532642       -2.002751      4.668162      7.818158        0.707199       0       0     246  [OK] Explotacion activa 
     247      1  WOA     poblacional      2613.477872     2613.477872    True   False        7.519458        9.543074       -2.023617      4.669555      7.804718        0.695430       0       0     247  [OK] Explotacion activa 
     248      1  WOA     poblacional      2613.459676     2613.459676    True   False        7.593616        9.453625       -1.860009      4.670949      7.791278        0.683661       0       0     248  [OK] Explotacion activa 
     249      1  WOA     poblacional      2613.361228     2613.361228    True   False        7.518955        9.375859       -1.856904      4.673507      7.783846        0.677819       0       0     249  [OK] Explotacion activa 
     250      1  WOA     poblacional      2613.248292     2613.248292    True   False        7.504101        9.416586       -1.912485      4.676649      7.779419        0.674940       0       0     250  [OK] Explotacion activa 
     251      1  WOA     poblacional      2612.971743     2612.971743    True   False        7.639628        9.634157       -1.994529      4.679790      7.774992        0.672061       0       0     251  [OK] Explotacion activa 
     252      1  WOA     poblacional      2612.516063     2612.516063    True   False        7.995238        9.989906       -1.994668      4.692165      7.785322        0.669349       0       0     252  [OK] Explotacion activa 
     253      1  WOA     poblacional      2611.767238     2611.767238    True   False        8.628564       10.623232       -1.994668      4.723007      7.813678        0.666969       0       0     253  [OK] Explotacion activa 
     254      1  WOA     poblacional      2611.642687     2611.642687    True   False        8.512119       10.589373       -2.077254      4.753848      7.860274        0.664589       0       0     254  [OK] Explotacion activa 
     255      1  WOA     poblacional      2611.501432     2611.501432    True   False        8.543891       10.722697       -2.178806      4.784689      7.927183        0.662209       0       0     255  [OK] Explotacion activa 
     256      1  WOA     poblacional      2611.451490     2611.451490    True   False        8.585419       10.681169       -2.095751      4.787053      7.974822        0.628092       0       0     256  [OK] Explotacion activa 
     257      1  WOA     poblacional      2611.440788     2611.440788    True   False        8.634204       10.632384       -1.998180      4.789416      7.998107        0.593975       0       0     257  [OK] Explotacion activa 
     258      1  WOA     poblacional      2611.433500     2611.433500    True   False        8.418059       10.230814       -1.812756      4.791780      8.006038        0.559858       0       0     258  [OK] Explotacion activa 
     259      1  WOA     poblacional      2611.424927     2611.424927    True   False        8.400017       10.029919       -1.629901      4.796767      8.031432        0.543965       0       0     259  [OK] Explotacion activa 
     260      1  WOA     poblacional      2611.365259     2611.365259    True   False        8.373487       10.020970       -1.647483      4.803067      8.189755        0.537184       0       0     260  [OK] Explotacion activa 
     261      1  WOA     poblacional      2611.330910     2611.330910    True   False        8.406101       10.023835       -1.617734      4.809366      8.347356        0.530402       0       0     261  [OK] Explotacion activa 
     262      1  WOA     poblacional      2611.319300     2611.319300    True   False        8.455826        9.974110       -1.518284      4.816685      8.370220        0.521280       0       0     262  [OK] Explotacion activa 
     263      1  WOA     poblacional      2611.318740     2611.318740    True   False        8.512218        9.917718       -1.405501      4.826043      8.389405        0.507477       0       0     263  [OK] Explotacion activa 
     264      1  WOA     poblacional      2611.313576     2611.313576    True   False        8.586251        9.843685       -1.257434      4.835401      8.401842        0.493674       0       0     264  [OK] Explotacion activa 
     265      1  WOA     poblacional      2611.312761     2611.312761    True   False        8.600113        9.659177       -1.059064      4.844759      8.406101        0.479871       0       0     265  [OK] Explotacion activa 
     266      1  WOA     poblacional      2611.311784     2611.311784    True   False        8.579141        9.440161       -0.861019      4.846569      8.414471        0.474626       0       0     266  [OK] Explotacion activa 
     267      1  WOA     poblacional      2611.306541     2611.306541    True   False        8.609159        9.280664       -0.671505      4.848379      8.433165        0.469382       0       0     267  [OK] Explotacion activa 
     268      1  WOA     poblacional      2611.290824     2611.290824    True   False        8.636813        9.139753       -0.502940      4.850190      8.456234        0.464137       0       0     268  [OK] Explotacion activa 
     269      1  WOA     poblacional      2611.275328     2611.275328    True   False        8.677595        9.011526       -0.333931      4.891849      8.459094        0.455580       0       0     269  [OK] Explotacion activa 
     270      1  WOA     poblacional      2611.275328     2611.275328    True   False        8.378523        8.512454       -0.133931      4.953432      8.457868        0.445368       1       0     270  [OK] Explotacion activa 
     271      1  WOA     poblacional      2611.208068     2611.208068    True   False        8.399356        8.491621       -0.092265      5.015015      8.456643        0.435155       0       0     271  [OK] Explotacion activa 
     272      1  WOA     poblacional      2611.179433     2611.179433    True   False        8.189413        8.138947       +0.050467      5.082032      8.452049        0.427140       0       0     272  [OK] Explotacion activa 
     273      1  WOA     poblacional      2611.132139     2611.132139    True   False        7.665441        7.509562       +0.155879      5.159916      8.440719        0.423519       0       0     273  [OK] Explotacion activa 
     274      1  WOA     poblacional      2611.123719     2611.123719    True   False        7.703821        7.364782       +0.339039      5.237800      8.429389        0.419898       0       0     274  [OK] Explotacion activa 
     275      1  WOA     poblacional      2611.120771     2611.120771    True   False        7.727774        7.194631       +0.533143      5.315685      8.418059        0.428347       0       0     275  [OK] Explotacion activa 
     276      1  WOA     poblacional      2611.118304     2611.118304    True   False        7.783659        7.138747       +0.644912      5.320501      8.414471        0.452176       0       0     276  [OK] Explotacion activa 
     277      1  WOA     poblacional      2611.090320     2611.090320    True   False        7.603831        6.814887       +0.788944      5.325317      8.410884        0.469382       0       0     277  [OK] Explotacion activa 
     278      1  WOA     poblacional      2611.068560     2611.068560    True   False        7.378173        6.432749       +0.945424      5.330133      8.407297        0.484472       0       0     278  [OK] Explotacion activa 
     279      1  WOA     poblacional      2611.062879     2611.062879    True   False        6.376684        5.341070       +1.035614      5.332649      8.404884        0.516679       0       0     279  [OK] Explotacion activa 
     280      1  WOA     poblacional      2611.058249     2611.058249    True   False        6.470502        5.345700       +1.124803      5.334013      8.403059        0.529512       0       0     280  [OK] Explotacion activa 
     281      1  WOA     poblacional      2611.049910     2611.049910    True   False        6.558585        5.257617       +1.300968      5.328528      8.401234        0.536211       0       0     281  [OK] Explotacion activa 
     282      1  WOA     poblacional      2611.036573     2611.036573    True   False        6.449316        4.975023       +1.474293      5.317290      8.399951        0.546951       0       0     282  [OK] Explotacion activa 
     283      1  WOA     poblacional      2611.033847     2611.033847    True   False        6.468188        4.799347       +1.668841      5.280844      8.399753        0.606341       0       0     283  [OK] Explotacion activa 
     284      1  WOA     poblacional      2611.015207     2611.015207    True   False        6.005420        4.260506       +1.744914      5.197153      8.399555        0.650101       0       0     284  [OK] Explotacion activa 
     285      1  WOA     poblacional      2611.005563     2611.005563    True   False        6.058579        4.234505       +1.824073      5.056071      8.399356        0.662209       0       0     285  [OK] Explotacion activa 
     286      1  WOA     poblacional      2610.984083     2610.984083    True   False        6.076526        4.196965       +1.879561      4.999337      8.393106        0.667762       0       0     286  [OK] Explotacion activa 
     287      1  WOA     poblacional      2610.981224     2610.981224    True   False        6.081417        4.109126       +1.972291      4.925331      8.386857        0.673980       0       0     287  [OK] Explotacion activa 
     288      1  WOA     poblacional      2610.956766     2610.956766    True   False        6.151376        4.129553       +2.021823      4.850190      8.380607        0.683661       0       0     288  [OK] Explotacion activa 
     289      1  WOA     poblacional      2610.921841     2610.921841    True   False        6.157379        4.106959       +2.050421      4.845966      8.377516        0.711122       0       0     289  [OK] Explotacion activa 
     290      1  WOA     poblacional      2610.906683     2610.906683    True   False        6.235564        4.117011       +2.118553      4.829162      8.376005        0.746696       0       0     290  [OK] Explotacion activa 
     291      1  WOA     poblacional      2610.824034     2610.824034    True   False        6.226102        4.126472       +2.099630      4.810722      8.374494        0.777327       0       0     291  [OK] Explotacion activa 
     292      1  WOA     poblacional      2610.640457     2610.640457    True   False        6.270885        4.248843       +2.022043      4.800769      8.370220        0.787492       0       0     292  [OK] Explotacion activa 
     293      1  WOA     poblacional      2610.432292     2610.432292    True   False        6.317138        4.295095       +2.022043      4.795279      8.360421        0.831844       0       0     293  [OK] Explotacion activa 
     294      1  WOA     poblacional      2610.370848     2610.370848    True   False        6.324946        4.225791       +2.099155      4.790204      8.350622        0.870631       0       0     294  [OK] Explotacion activa 
     295      1  WOA     poblacional      2610.339795     2610.339795    True   False        6.381570        4.144521       +2.237049      4.784689      8.340823        0.894403       0       0     295  [OK] Explotacion activa 
     296      1  WOA     poblacional      2610.311218     2610.311218    True   False        6.378338        4.106938       +2.271400      4.712726      8.295400        0.930118       0       0     296  [OK] Explotacion activa 
     297      1  WOA     poblacional      2610.298525     2610.298525    True   False        6.291663        3.947201       +2.344462      4.677696      8.249977        0.967001       0       0     297  [OK] Explotacion activa 
     298      1  WOA     poblacional      2610.280821     2610.280821    True   False        6.241657        3.834156       +2.407501      4.670949      8.204554        1.002394       0       0     298  [OK] Explotacion activa 
     299      1  WOA     poblacional      2610.279559     2610.279559    True   False        6.248202        3.802800       +2.445402      4.667698      8.159268        1.023580       0       0     299  [OK] Explotacion activa 
     300      1  WOA     poblacional      2610.271424     2610.271424    True   False        6.204426        3.773279       +2.431146      4.666079      8.114050        1.032623       0       0     300  [OK] Explotacion activa 
     301      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  EHO     poblacional      2602.858970     2602.858970   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     309      2  EHO     poblacional      2594.515840     2594.515840   False   False        --              --              --            --          --            --             0       0       9  Llenando ventana (W=30) 
     310      2  EHO     poblacional      2594.515840     2594.515840   False   False        --              --              --            --          --            --             1       0      10  Llenando ventana (W=30) 
     311      2  EHO     poblacional      2582.865666     2582.865666   False   False        --              --              --            --          --            --             0       0      11  Llenando ventana (W=30) 
     312      2  EHO     poblacional      2582.194784     2582.194784   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  EHO     poblacional      2576.270466     2576.270466   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  EHO     poblacional      2576.270466     2576.270466   False   False        --              --              --            --          --            --             1       0      14  Llenando ventana (W=30) 
     315      2  EHO     poblacional      2576.270466     2576.270466   False   False        --              --              --            --          --            --             2       0      15  Llenando ventana (W=30) 
     316      2  EHO     poblacional      2571.433962     2571.433962   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  EHO     poblacional      2570.521161     2570.521161   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     318      2  EHO     poblacional      2570.521161     2570.521161   False   False        --              --              --            --          --            --             1       0      18  Llenando ventana (W=30) 
     319      2  EHO     poblacional      2560.383668     2560.383668   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  EHO     poblacional      2559.375444     2559.375444   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  EHO     poblacional      2558.910074     2558.910074   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  EHO     poblacional      2557.931440     2557.931440   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  EHO     poblacional      2553.064807     2553.064807   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  EHO     poblacional      2551.678522     2551.678522   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  EHO     poblacional      2547.622681     2547.622681   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  EHO     poblacional      2547.622681     2547.622681   False   False        --              --              --            --          --            --             1       0      26  Llenando ventana (W=30) 
     327      2  EHO     poblacional      2547.559115     2547.559115   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  EHO     poblacional      2544.583880     2544.583880   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  EHO     poblacional      2543.344156     2543.344156   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  EHO     poblacional      2542.804433     2542.804433   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  EHO     poblacional      2540.352300     2540.352300   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  EHO     poblacional      2538.237559     2538.237559   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  EHO     poblacional      2533.428142     2533.428142   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  EHO     poblacional      2532.584120     2532.584120   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  EHO     poblacional      2532.584120     2532.584120   False   False        --              --              --            --          --            --             1       0      35  Llenando ventana (W=30) 
     336      2  EHO     poblacional      2532.105145     2532.105145   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  EHO     poblacional      2531.379802     2531.379802   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  EHO     poblacional      2531.150802     2531.150802   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  EHO     poblacional      2531.150802     2531.150802   False   False        --              --              --            --          --            --             1       0      39  Llenando ventana (W=30) 
     340      2  EHO     poblacional      2530.628690     2530.628690   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
     341      2  EHO     poblacional      2529.665229     2529.665229   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     342      2  EHO     poblacional      2529.665229     2529.665229   False   False        --              --              --            --          --            --             1       0      42  Llenando ventana (W=30) 
     343      2  EHO     poblacional      2529.547710     2529.547710   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     344      2  EHO     poblacional      2529.547710     2529.547710   False   False        --              --              --            --          --            --             1       0      44  Llenando ventana (W=30) 
     345      2  EHO     poblacional      2529.459847     2529.459847   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     346      2  EHO     poblacional      2529.444583     2529.444583   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     347      2  EHO     poblacional      2529.443059     2529.443059   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
     348      2  EHO     poblacional      2529.403267     2529.403267   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
     349      2  EHO     poblacional      2529.389298     2529.389298   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
     350      2  EHO     poblacional      2529.329320     2529.329320   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     351      2  EHO     poblacional      2529.329320     2529.329320   False   False        --              --              --            --          --            --             1       0      51  Llenando ventana (W=30) 
     352      2  EHO     poblacional      2529.329320     2529.329320   False   False        --              --              --            --          --            --             2       0      52  Llenando ventana (W=30) 
     353      2  EHO     poblacional      2529.326475     2529.326475   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     354      2  EHO     poblacional      2529.294295     2529.294295   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     355      2  EHO     poblacional      2529.294295     2529.294295   False   False        --              --              --            --          --            --             1       0      55  Llenando ventana (W=30) 
     356      2  EHO     poblacional      2529.293788     2529.293788   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
     357      2  EHO     poblacional      2529.293321     2529.293321   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     358      2  EHO     poblacional      2529.293240     2529.293240   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     359      2  EHO     poblacional      2529.290244     2529.290244   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     360      2  EHO     poblacional      2529.289739     2529.289739   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     361      2  EHO     poblacional      2529.287285     2529.287285   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     362      2  EHO     poblacional      2529.286509     2529.286509   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
     363      2  EHO     poblacional      2529.286509     2529.286509   False   False        --              --              --            --          --            --             1       0      63  Llenando ventana (W=30) 
     364      2  EHO     poblacional      2529.285280     2529.285280   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     365      2  EHO     poblacional      2529.284682     2529.284682   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
     366      2  EHO     poblacional      2529.284682     2529.284682   False   False        --              --              --            --          --            --             1       0      66  Llenando ventana (W=30) 
     367      2  EHO     poblacional      2529.284565     2529.284565   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
     368      2  EHO     poblacional      2529.284482     2529.284482   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
     369      2  EHO     poblacional      2529.284482     2529.284482   False   False        --              --              --            --          --            --             1       0      69  Llenando ventana (W=30) 
     370      2  EHO     poblacional      2529.284482     2529.284482   False   False        --              --              --            --          --            --             2       0      70  Llenando ventana (W=30) 
     371      2  EHO     poblacional      2529.284433     2529.284433   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     372      2  EHO     poblacional      2529.284429     2529.284429   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
     373      2  EHO     poblacional      2529.284429     2529.284429   False   False        --              --              --            --          --            --             1       0      73  Llenando ventana (W=30) 
     374      2  EHO     poblacional      2529.284419     2529.284419   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
     375      2  EHO     poblacional      2529.284409     2529.284409    True   False       81.806108       80.987015       +0.819093      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     376      2  EHO     poblacional      2529.284399     2529.284399    True   False       81.893961       80.987025       +0.906936      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
     377      2  EHO     poblacional      2529.284394     2529.284394    True   False       81.981818       80.987030       +0.994788      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
     378      2  EHO     poblacional      2529.284393     2529.284393    True   False       82.069679       80.987031       +1.082648      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     379      2  EHO     poblacional      2529.284392     2529.284392    True   False       82.157540       80.987033       +1.170507      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     380      2  EHO     poblacional      2529.284391     2529.284391    True   False       82.245401       80.987033       +1.258368      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     381      2  EHO     poblacional      2529.284387     2529.284387    True   False       82.333260       80.987037       +1.346223      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     382      2  EHO     poblacional      2529.284387     2529.284387    True   False       75.120806       73.574583       +1.546223      7.500000     37.500000       22.500000       1       0      82  [OK] Explotacion activa 
     383      2  EHO     poblacional      2529.284386     2529.284386    True   False       66.889812       65.231455       +1.658357      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     384      2  EHO     poblacional      2529.284386     2529.284386    True   False       66.977674       65.231455       +1.746220     78.763285     82.096037        1.406223       1       0      84  [OK] Explotacion activa 
     385      2  EHO     poblacional      2529.284385     2529.284385    True   False       55.527500       53.581281       +1.946219     73.574583     82.069679        1.546223       0       0      85  [OK] Explotacion activa 
     386      2  EHO     poblacional      2529.284384     2529.284384    True   False       54.993030       52.910399       +2.082630     67.734393     82.043321        1.624717       0       0      86  [OK] Explotacion activa 
     387      2  EHO     poblacional      2529.284384     2529.284384    True   False       49.156575       46.986082       +2.170493     65.231455     82.016962        1.693502       0       0      87  [OK] Explotacion activa 
     388      2  EHO     poblacional      2529.284384     2529.284384    True   False       49.244437       46.986082       +2.258355     64.066437     81.990604        1.766220       0       0      88  [OK] Explotacion activa 
     389      2  EHO     poblacional      2529.284383     2529.284383    True   False       49.332298       46.986083       +2.346215     55.911316     81.964246        1.906219       0       0      89  [OK] Explotacion activa 
     390      2  EHO     poblacional      2529.284383     2529.284383    True   False       44.695794       42.149579       +2.546215     53.245840     81.937889        2.014425       0       0      90  [OK] Explotacion activa 
     391      2  EHO     poblacional      2529.284383     2529.284383    True   False       43.895131       41.236778       +2.658353     51.725536     81.911532        2.100203       1       0      91  [OK] Explotacion activa 
     392      2  EHO     poblacional      2529.284383     2529.284383    True   False       43.982993       41.236778       +2.746215     47.578515     81.885175        2.161706       0       0      92  [OK] Explotacion activa 
     393      2  EHO     poblacional      2529.284383     2529.284383    True   False       34.045499       31.099285       +2.946215     46.986082     81.858820        2.223210       0       0      93  [OK] Explotacion activa 
     394      2  EHO     poblacional      2529.284383     2529.284383    True   False       33.237275       30.091061       +3.146214     46.986082     81.832464        2.284713       0       0      94  [OK] Explotacion activa 
