iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
328,2,EHO,poblacional,2544.5838804459563,2544.5838804459563,False,False,,,,,,,0,0,28,Llenando ventana
329,2,EHO,poblacional,2543.3441559849484,2543.3441559849484,False,False,,,,,,,0,0,29,Llenando ventana
330,2,EHO,poblacional,2542.804433342093,2542.804433342093,False,False,,,,,,,0,0,30,Llenando ventana
331,2,EHO,poblacional,2540.35230034731,2540.35230034731,False,False,,,,,,,0,0,31,Llenando ventana
332,2,EHO,poblacional,2538.2375593493916,2538.2375593493916,False,False,,,,,,,0,0,32,Llenando ventana
333,2,EHO,poblacional,2533.4281417770057,2533.4281417770057,False,False,,,,,,,0,0,33,Llenando ventana
334,2,EHO,poblacional,2532.584120164126,2532.584120164126,False,False,,,,,,,0,0,34,Llenando ventana
335,2,EHO,poblacional,2532.584120164126,2532.584120164126,False,False,,,,,,,1,0,35,Llenando ventana
336,2,EHO,poblacional,2532.105144570712,2532.105144570712,False,False,,,,,,,0,0,36,Llenando ventana
337,2,EHO,poblacional,2531.379801910081,2531.379801910081,False,False,,,,,,,0,0,37,Llenando ventana
338,2,EHO,poblacional,2531.150802038744,2531.150802038744,False,False,,,,,,,0,0,38,Llenando ventana
339,2,EHO,poblacional,2531.150802038744,2531.150802038744,False,False,,,,,,,1,0,39,Llenando ventana
340,2,EHO,poblacional,2530.6286900018304,2530.6286900018304,False,False,,,,,,,0,0,40,Llenando ventana
341,2,EHO,poblacional,2529.665229342505,2529.665229342505,False,False,,,,,,,0,0,41,Llenando ventana
342,2,EHO,poblacional,2529.665229342505,2529.665229342505,False,False,,,,,,,1,0,42,Llenando ventana
343,2,EHO,poblacional,2529.5477095447955,2529.5477095447955,False,False,,,,,,,0,0,43,Llenando ventana
344,2,EHO,poblacional,2529.5477095447955,2529.5477095447955,False,False,,,,,,,1,0,44,Llenando ventana
345,2,EHO,poblacional,2529.4598473022115,2529.4598473022115,False,False,,,,,,,0,0,45,Llenando ventana
346,2,EHO,poblacional,2529.4445831730573,2529.4445831730573,False,False,,,,,,,0,0,46,Llenando ventana
347,2,EHO,poblacional,2529.443059458398,2529.443059458398,False,False,,,,,,,0,0,47,Llenando ventana
348,2,EHO,poblacional,2529.4032673684155,2529.4032673684155,False,False,,,,,,,0,0,48,Llenando ventana
349,2,EHO,poblacional,2529.38929814009,2529.38929814009,False,False,,,,,,,0,0,49,Llenando ventana
350,2,EHO,poblacional,2529.329319908713,2529.329319908713,False,False,,,,,,,0,0,50,Llenando ventana
351,2,EHO,poblacional,2529.329319908713,2529.329319908713,False,False,,,,,,,1,0,51,Llenando ventana
352,2,EHO,poblacional,2529.329319908713,2529.329319908713,False,False,,,,,,,2,0,52,Llenando ventana
353,2,EHO,poblacional,2529.326474791045,2529.326474791045,False,False,,,,,,,0,0,53,Llenando ventana
354,2,EHO,poblacional,2529.294294990311,2529.294294990311,False,False,,,,,,,0,0,54,Llenando ventana
355,2,EHO,poblacional,2529.294294990311,2529.294294990311,False,False,,,,,,,1,0,55,Llenando ventana
356,2,EHO,poblacional,2529.2937876986152,2529.2937876986152,False,False,,,,,,,0,0,56,Llenando ventana
357,2,EHO,poblacional,2529.2933212959797,2529.2933212959797,False,False,,,,,,,0,0,57,Llenando ventana
358,2,EHO,poblacional,2529.2932399911806,2529.2932399911806,False,False,,,,,,,0,0,58,Llenando ventana
359,2,EHO,poblacional,2529.290244295713,2529.290244295713,False,False,,,,,,,0,0,59,Llenando ventana
360,2,EHO,poblacional,2529.2897391954816,2529.2897391954816,False,False,,,,,,,0,0,60,Llenando ventana
361,2,EHO,poblacional,2529.28728519239,2529.28728519239,False,False,,,,,,,0,0,61,Llenando ventana
362,2,EHO,poblacional,2529.286509278963,2529.286509278963,False,False,,,,,,,0,0,62,Llenando ventana
363,2,EHO,poblacional,2529.286509278963,2529.286509278963,False,False,,,,,,,1,0,63,Llenando ventana
364,2,EHO,poblacional,2529.285279704722,2529.285279704722,False,False,,,,,,,0,0,64,Llenando ventana
365,2,EHO,poblacional,2529.2846815724033,2529.2846815724033,False,False,,,,,,,0,0,65,Llenando ventana
366,2,EHO,poblacional,2529.2846815724033,2529.2846815724033,False,False,,,,,,,1,0,66,Llenando ventana
367,2,EHO,poblacional,2529.28456475463,2529.28456475463,False,False,,,,,,,0,0,67,Llenando ventana
368,2,EHO,poblacional,2529.2844819015277,2529.2844819015277,False,False,,,,,,,0,0,68,Llenando ventana
369,2,EHO,poblacional,2529.2844819015277,2529.2844819015277,False,False,,,,,,,1,0,69,Llenando ventana
370,2,EHO,poblacional,2529.2844819015277,2529.2844819015277,False,False,,,,,,,2,0,70,Llenando ventana
371,2,EHO,poblacional,2529.2844332647205,2529.2844332647205,False,False,,,,,,,0,0,71,Llenando ventana
372,2,EHO,poblacional,2529.284428554955,2529.284428554955,False,False,,,,,,,0,0,72,Llenando ventana
373,2,EHO,poblacional,2529.284428554955,2529.284428554955,False,False,,,,,,,1,0,73,Llenando ventana
374,2,EHO,poblacional,2529.2844191191475,2529.2844191191475,False,False,,,,,,,0,0,74,Llenando ventana
375,2,EHO,poblacional,2529.2844091897846,2529.2844091897846,True,False,81.80610838006578,80.98701510626734,0.819093273798444,7.5,37.5,22.5,0,0,75,Explotacion activa
376,2,EHO,poblacional,2529.284399218792,2529.284399218792,True,False,81.89396065165693,80.98702507726011,0.9069355743968117,7.5,37.5,22.5,0,0,76,Explotacion activa
377,2,EHO,poblacional,2529.284394140127,2529.284394140127,True,False,81.98181781557605,80.98703015592491,0.9947876596511378,7.5,37.5,22.5,0,0,77,Explotacion activa
378,2,EHO,poblacional,2529.284393326506,2529.284393326506,True,False,82.06967924453875,80.98703096954614,1.0826482749926072,7.5,37.5,22.5,0,0,78,Explotacion activa
379,2,EHO,poblacional,2529.2843916564734,2529.2843916564734,True,False,82.15753981709031,80.9870326395785,1.1705071775118085,7.5,37.5,22.5,0,0,79,Explotacion activa
380,2,EHO,poblacional,2529.2843910669217,2529.2843910669217,True,False,82.24540147012249,80.98703322913025,1.2583682409922403,7.5,37.5,22.5,0,0,80,Explotacion activa
381,2,EHO,poblacional,2529.284387327356,2529.284387327356,True,False,82.33325997314068,80.98703696869597,1.3462230044447097,7.5,37.5,22.5,0,0,81,Explotacion activa
382,2,EHO,poblacional,2529.284387327356,2529.284387327356,True,False,75.12080558906155,73.57458258461884,1.5462230044427088,7.5,37.5,22.5,1,0,82,Explotacion activa
383,2,EHO,poblacional,2529.284385639872,2529.284385639872,True,False,66.88981192039228,65.23145453350116,1.6583573868911117,7.5,37.5,22.5,0,0,83,Explotacion activa
384,2,EHO,poblacional,2529.284385639872,2529.284385639872,True,False,66.9776741629762,65.23145453350116,1.7462196294750356,78.76328534977279,82.09603741630421,1.4062230044441093,1,0,84,Explotacion activa
385,2,EHO,poblacional,2529.284385244035,2529.284385244035,True,False,55.52749972012225,53.58128088231979,1.946218837802462,73.57458258461884,82.06967924453875,1.5462230044427088,0,0,85,Explotacion activa
386,2,EHO,poblacional,2529.28438439077,2529.28438439077,True,False,54.99302966203004,52.910399258511006,2.0826304035190333,67.73439294883647,82.04332081584994,1.6247170721565907,0,0,86,Explotacion activa
387,2,EHO,poblacional,2529.284384354009,2529.284384354009,True,False,49.15657463836351,46.986082065782284,2.1704925725812245,65.23145453350116,82.01696238716113,1.6935022839246812,0,0,87,Explotacion activa
388,2,EHO,poblacional,2529.2843843391092,2529.2843843391092,True,False,49.244436866047636,46.98608208068208,2.2583547853655546,64.06643716838303,81.99060395847232,1.7662195503077782,0,0,88,Explotacion activa
389,2,EHO,poblacional,2529.2843834834453,2529.2843834834453,True,False,49.332298252967576,46.986082936346065,2.3462153166215103,55.911315612556066,81.96424638279223,1.9062189961369767,0,0,89,Explotacion activa
390,2,EHO,poblacional,2529.284383374172,2529.284383374172,True,False,44.695793801696254,42.149578703620136,2.546215098076118,53.2458400704154,81.93788923361649,2.0144246206607477,0,0,90,Explotacion activa
391,2,EHO,poblacional,2529.284383374172,2529.284383374172,True,False,43.89513060541003,41.23677774991802,2.658352855492012,51.725535994078015,81.91153208444075,2.1002028373314716,1,0,91,Explotacion activa
392,2,EHO,poblacional,2529.2843831204223,2529.2843831204223,True,False,43.982992594244024,41.23677800366795,2.7462145905760735,47.578514568562554,81.88517542449782,2.161706355675005,0,0,92,Explotacion activa
393,2,EHO,poblacional,2529.284383085924,2529.284383085924,True,False,34.04549925094216,31.099284729361443,2.946214521580714,46.986082422947675,81.85881974302046,2.2232099002518226,0,0,93,Explotacion activa
394,2,EHO,poblacional,2529.2843829674166,2529.2843829674166,True,False,33.237275477316416,30.09106119275293,3.1462142845634844,46.98608207621214,81.83246406154312,2.284712944742341,0,0,94,Explotacion activa
395,2,EHO,poblacional,2529.2843829674166,2529.2843829674166,True,False,32.971905229027016,29.625690944461894,3.3462142845651215,46.986082065782284,81.80610838006578,2.3462153166215103,1,0,95,Explotacion activa
396,2,EHO,poblacional,2529.284382878294,2529.284382878294,True,False,32.19327153992299,28.64705743360355,3.5462141063194395,43.60052971226878,79.80051754276451,2.4862151636397356,0,0,96,Explotacion activa
397,2,EHO,poblacional,2529.2843828284254,2529.2843828284254,True,False,27.526638604913387,23.780424598331138,3.7462140065822496,41.784458423639265,77.79492670546323,2.5910702010424753,0,0,97,Explotacion activa
398,2,EHO,poblacional,2529.284382798019,2529.284382798019,True,False,26.34035304597728,22.394139100206758,3.9462139457705234,41.236777978292956,75.78933586816196,2.667139029000418,0,0,98,Explotacion activa
399,2,EHO,poblacional,2529.284382798019,2529.284382798019,True,False,22.396650170252997,18.33829846706658,4.058351703186418,41.23677780066801,73.49217930384445,2.728642243559261,1,0,99,Explotacion activa
400,2,EHO,poblacional,2529.284382767203,2529.284382767203,True,False,22.484512382020966,18.338298497882533,4.146213884138433,36.16803123963973,71.04923987601887,2.846214556078394,0,0,100,Explotacion activa
401,2,EHO,poblacional,2529.284382760744,2529.284382760744,True,False,22.548078655900554,18.274732224002946,4.2733464318976075,30.89764002203974,68.60630044819327,2.986214474177268,0,0,101,Explotacion activa
402,2,EHO,poblacional,2529.284382749826,2529.284382749826,True,False,19.77284410619086,15.299497696130402,4.473346410060458,30.191883546413784,66.96888793871781,3.126214308265207,0,0,102,Explotacion activa
403,2,EHO,poblacional,2529.284382742161,2529.284382742161,True,False,18.73311963751894,14.059773242787287,4.673346394731652,29.81183904377831,66.94252926594262,3.2662142845644664,0,0,103,Explotacion activa
404,2,EHO,poblacional,2529.2843827381785,2529.2843827381785,True,False,18.393396990679776,13.52005060391457,4.873346386765206,29.33210089120439,66.91617059316745,3.4062142310914165,0,0,104,Explotacion activa
405,2,EHO,poblacional,2529.284382729629,2529.284382729629,True,False,16.141263987349248,11.067917617680905,5.073346369668343,28.64705743360355,66.88981192039228,3.5462141063194395,0,0,105,Explotacion activa
406,2,EHO,poblacional,2529.284382729629,2529.284382729629,True,False,14.226522989430578,8.953176619762417,5.273346369668161,25.240414448912855,63.48111826031126,3.686214036503406,1,0,106,Explotacion activa
407,2,EHO,poblacional,2529.284382723919,2529.284382723919,True,False,9.617105411333341,4.1437590530867965,5.473346358246545,23.225910399081386,60.07242460023024,3.826213982257559,0,0,107,Explotacion activa
408,2,EHO,poblacional,2529.2843827196925,2529.2843827196925,True,False,8.885221551643099,3.2997374444335037,5.585484107209595,21.988555039974337,56.66373094014923,3.9574277215121128,0,0,108,Explotacion activa
409,2,EHO,poblacional,2529.284382719066,2529.284382719066,True,False,8.97308379360038,3.2997374450601455,5.673346348540235,19.149466618347375,55.42060570850381,4.035924151703238,0,0,109,Explotacion activa
410,2,EHO,poblacional,2529.2843827186184,2529.2843827186184,True,False,8.69410819974064,2.8207618520937103,5.87334634764693,18.338298482474556,55.260264691076145,4.102282793662425,0,0,110,Explotacion activa
411,2,EHO,poblacional,2529.28438271259,2529.28438271259,True,False,8.16876553307975,2.0954191974910827,6.073346335588667,18.325585218453853,55.09992367364848,4.171640393690268,0,0,111,Explotacion activa
412,2,EHO,poblacional,2529.28438271259,2529.28438271259,True,False,8.051903419159771,1.8664193261543005,6.185484093005471,18.28108884830931,54.426956521123785,4.26063317712169,1,0,112,Explotacion activa
413,2,EHO,poblacional,2529.2843827107185,2529.2843827107185,True,False,8.13976565987241,1.8664193280255859,6.273346331846824,16.48959150727942,52.72873709840504,4.393346418795318,0,0,113,Explotacion activa
414,2,EHO,poblacional,2529.284382709794,2529.284382709794,True,False,7.817653622033049,1.3443072920363193,6.47334632999673,14.927580360127466,51.0305176756863,4.533346405461816,0,0,114,Explotacion activa
415,2,EHO,poblacional,2529.284382709794,2529.284382709794,True,False,6.966330720124461,0.3808466327109272,6.585484087413533,14.059773242787287,49.332298252967576,4.673346394731652,1,0,115,Explotacion activa
416,2,EHO,poblacional,2529.284382709373,2529.284382709373,True,False,7.0541929622872885,0.38084663313202327,6.673346329155265,13.681967395576384,49.305939836891596,4.81334638915514,0,0,116,Explotacion activa
417,2,EHO,poblacional,2529.284382709373,2529.284382709373,True,False,7.048810921993663,0.2633268354225038,6.785484086571159,12.539197409421103,49.27958142081561,4.953346379926461,1,0,117,Explotacion activa
418,2,EHO,poblacional,2529.2843827090805,2529.2843827090805,True,False,7.136673164285185,0.26332683571490634,6.873346328570278,10.856443517889057,49.25322300473963,5.093346369668325,0,0,118,Explotacion activa
419,2,EHO,poblacional,2529.2843827090805,2529.2843827090805,True,False,7.125720805604033,0.1754645931309824,6.95025621247305,9.376124819346114,49.22686442051081,5.2333463696681966,1,0,119,Explotacion activa
420,2,EHO,poblacional,2529.284382709032,2529.284382709032,True,False,7.170434907778144,0.16020046402536536,7.010234443752779,6.5484678364246065,49.20050575220557,5.373346363957352,0,0,120,Explotacion activa
421,2,EHO,poblacional,2529.2843827088573,2529.2843827088573,True,False,7.228889424321096,0.15867674954051836,7.070212674780578,3.9749547314814655,49.17414708390034,5.495773908039154,0,0,121,Explotacion activa
422,2,EHO,poblacional,2529.2843827087668,2529.2843827087668,True,False,7.24907556562539,0.1188846596487565,7.130190905976633,3.3841396058628104,48.710496554696775,5.57427033231329,0,0,122,Explotacion activa
423,2,EHO,poblacional,2529.2843827086826,2529.2843827086826,True,False,7.292012063747279,0.10491543140733484,7.187096632339944,3.2997374446841605,47.37226230369658,5.638201452007979,0,0,123,Explotacion activa
424,2,EHO,poblacional,2529.2843827086617,2529.2843827086617,True,False,7.264213633083273,0.04493720005120849,7.219276433032064,3.1560447667315654,46.03402805269642,5.733346348272243,0,0,124,Explotacion activa
425,2,EHO,poblacional,2529.2843827086485,2529.2843827086485,True,False,7.296393433804042,0.044937200064396166,7.2514562337396455,2.8207618520937103,44.695793801696254,5.87334634764693,0,0,125,Explotacion activa
426,2,EHO,poblacional,2529.284382708631,2529.284382708631,True,False,7.328573234520263,0.04493720008213131,7.283636034438132,2.31302199387187,44.48195343946058,6.013346339206145,0,0,126,Explotacion activa
427,2,EHO,poblacional,2529.284382708578,2529.284382708578,True,False,7.357907917533339,0.04209208246675189,7.315815835066587,2.003819249704884,44.26811307722492,6.1182014385553884,0,0,127,Explotacion activa
428,2,EHO,poblacional,2529.284382708578,2529.284382708578,True,False,7.380214934657033,0.009912281732795236,7.370302652924238,1.8664193278384573,44.054272714989246,6.194270316889606,1,0,128,Explotacion activa
429,2,EHO,poblacional,2529.2843827085712,2529.2843827085712,True,False,7.383210630117901,0.009912281739616446,7.373298348378285,1.8664193265285576,43.965420196477226,6.255773884078553,0,0,129,Explotacion activa
430,2,EHO,poblacional,2529.284382708569,2529.284382708569,True,False,7.385699033887704,0.009404990046277817,7.376294043841426,1.6053633090953099,43.93906159982703,6.373346330921777,0,0,130,Explotacion activa
431,2,EHO,poblacional,2529.2843827085476,2529.2843827085476,True,False,7.388228326698481,0.0089385874321124,7.379289739266369,1.1516151602554607,43.91270300317683,6.49577388148009,0,0,131,Explotacion activa
432,2,EHO,poblacional,2529.2843827085426,2529.2843827085426,True,False,7.391142717362072,0.00885728263801866,7.382285434724054,0.4771926990224508,42.91016746996323,6.574270311671853,0,0,132,Explotacion activa
433,2,EHO,poblacional,2529.284382708541,2529.284382708541,True,False,7.392694610199214,0.005861587171693827,7.3868330230275205,0.38084663287936565,39.95527806362283,6.638201432458572,0,0,133,Explotacion activa
434,2,EHO,poblacional,2529.284382708533,2529.284382708533,True,False,7.394643513051506,0.0053564869485853706,7.38928702610292,0.34559069361212086,37.00038865728249,6.706987656380033,0,0,134,Explotacion activa
435,2,EHO,poblacional,2529.2843827085294,2529.2843827085294,True,False,7.396190194511746,0.002902483860452776,7.393287710651293,0.26332683571490634,34.04549925094216,6.785484086571159,0,0,135,Explotacion activa
436,2,EHO,poblacional,2529.284382708529,2529.284382708529,True,False,7.396643855325237,0.002126570434029418,7.394517284891208,0.26332683551022457,33.80303211885443,6.846987655970542,0,0,136,Explotacion activa
437,2,EHO,poblacional,2529.2843827085258,2529.2843827085258,True,False,7.397873429562878,0.0021265704372126493,7.395746859125666,0.22818193850589505,33.560564986766714,6.904110282131387,0,0,137,Explotacion activa
438,2,EHO,poblacional,2529.2843827085226,2529.2843827085226,True,False,7.399103003800519,0.0008969961995717313,7.3982060076009475,0.17393818022042068,33.31809785467899,6.956254035601023,0,0,138,Explotacion activa
439,2,EHO,poblacional,2529.2843827085226,2529.2843827085226,True,False,7.399584318346115,0.00029886388074373826,7.399285454465371,0.16325328984648876,33.184201427658536,6.998238797496833,1,0,139,Explotacion activa
440,2,EHO,poblacional,2529.2843827085208,2529.2843827085208,True,False,7.399701136117528,0.00029886388256272767,7.3994022722349655,0.15943860678294186,33.104590353171716,7.040223559266678,0,0,140,Explotacion activa
441,2,EHO,poblacional,2529.284382708515,2529.284382708515,True,False,7.399817953884849,0.0001820461152419739,7.399635907769607,0.15071833156216602,33.024979278684896,7.082208321019789,0,0,141,Explotacion activa
442,2,EHO,poblacional,2529.284382708511,2529.284382708511,True,False,7.399803533369322,9.919301646732492e-05,7.399704340352855,0.1228638686379326,32.89404186011661,7.124193082857028,0,0,142,Explotacion activa
443,2,EHO,poblacional,2529.284382708511,2529.284382708511,True,False,7.399852170176473,9.919301646732492e-05,7.399752977160006,0.11050312270390349,32.6604517533854,7.1643343417946195,1,0,143,Explotacion activa
444,2,EHO,poblacional,2529.2843827085057,2529.2843827085057,True,False,7.399900806978167,9.919302192429313e-05,7.399801613956242,0.08692196200977373,32.426861646654196,7.19675057254758,0,0,144,Explotacion activa
445,2,EHO,poblacional,2529.284382708503,2529.284382708503,True,False,7.3999389213281574,5.0556217502162326e-05,7.399888365110655,0.04493720008213131,32.19327153992299,7.219276433032064,0,0,145,Explotacion activa
446,2,EHO,poblacional,2529.2843827084985,2529.2843827084985,True,False,7.399944182550826,4.584645648719743e-05,7.3998983360943384,0.04493720006971671,30.79328165942009,7.241802293527371,0,0,146,Explotacion activa
447,2,EHO,poblacional,2529.2843827084985,2529.2843827084985,True,False,7.399954153543604,4.584645648719743e-05,7.3999083070871166,0.044937200059121093,29.39329177891722,7.26432815401904,1,0,147,Explotacion activa
448,2,EHO,poblacional,2529.2843827084967,2529.2843827084967,True,False,7.399963589349227,3.641065086412709e-05,7.399927178698363,0.04465268829276283,27.99330189841432,7.286854014500977,0,0,148,Explotacion activa
449,2,EHO,poblacional,2529.2843827084953,2529.2843827084953,True,False,7.3999735187107945,2.648128929649829e-05,7.399947037421498,0.042661105983643206,27.28938149312616,7.309379874940896,0,0,149,Explotacion activa
450,2,EHO,poblacional,2529.284382708492,2529.284382708492,True,False,7.399983489700389,1.651029970162199e-05,7.399966979400688,0.026002182103184168,26.933495825445334,7.3430592439954125,0,0,150,Explotacion activa
451,2,EHO,poblacional,2529.284382708492,2529.284382708492,True,False,7.399983496078676,1.1431634902692167e-05,7.399972064443773,0.009912281738252204,26.577610157764497,7.370901792015047,1,0,151,Explotacion activa
452,2,EHO,poblacional,2529.284382708492,2529.284382708492,True,False,7.399986422023176,1.061801367541193e-05,7.3999758040095,0.009912281733477357,25.961125606969603,7.37299877883288,2,0,152,Explotacion activa
453,2,EHO,poblacional,2529.2843827084907,2529.2843827084907,True,False,7.3999884915551775,8.947982678364497e-06,7.399979543572499,0.009607906720884784,24.823443289946567,7.3750957656561695,0,0,153,Explotacion activa
454,2,EHO,poblacional,2529.28438270849,2529.28438270849,True,False,7.399991641568249,8.358431841770653e-06,7.399983283136407,0.009265069262028192,23.68576097292356,7.377192752468909,0,0,154,Explotacion activa
455,2,EHO,poblacional,2529.28438270849,2529.28438270849,True,False,7.399993693650231,4.618866114469711e-06,7.399989074784116,0.0089385874321124,22.548078655900554,7.379289739266369,1,0,155,Explotacion activa
456,2,EHO,poblacional,2529.28438270849,2529.28438270849,True,False,7.3999953811339765,4.618866114469711e-06,7.399990762267862,0.008881674076246782,22.529008773736678,7.381386726086748,2,0,156,Explotacion activa
457,2,EHO,poblacional,2529.2843827084885,2529.2843827084885,True,False,7.399995391822358,2.931383733084658e-06,7.399992460438625,0.00765900445148872,22.5099388915728,7.384104470045441,0,0,157,Explotacion activa
458,2,EHO,poblacional,2529.2843827084885,2529.2843827084885,True,False,7.399996247486342,2.931383733084658e-06,7.399993316102609,0.005811077149382981,22.490869009408925,7.38707842333506,1,0,158,Explotacion activa
459,2,EHO,poblacional,2529.2843827084885,2529.2843827084885,True,False,7.399996707313221,2.535546627768781e-06,7.399994171766593,0.005457506993207062,22.466939939667373,7.38879622548784,2,0,159,Explotacion activa
460,2,EHO,poblacional,2529.284382708488,2529.284382708488,True,False,7.399996709711559,1.682281890680315e-06,7.399995027429668,0.004129485404519073,22.44058127613698,7.391287368377107,0,0,160,Explotacion activa
461,2,EHO,poblacional,2529.284382708488,2529.284382708488,True,False,7.399997528614676,1.645521024329355e-06,7.399995883093652,0.002747301175804751,22.41422261260659,7.393533625499276,1,0,161,Explotacion activa
462,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399998369378409,1.6306216821249109e-06,7.399996738756727,0.00220416177953666,22.13426956384678,7.394394327467216,0,0,162,Explotacion activa
463,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.39999893608865,7.749576980131678e-07,7.399998161130952,0.0021265704353027105,21.34712774462813,7.395255029431882,1,0,163,Explotacion activa
464,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999080565522,6.656846380792558e-07,7.3999984148808835,0.001757698163692111,20.559985925409492,7.396484603668251,2,0,164,Explotacion activa
465,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999334315453,6.656846380792558e-07,7.399998668630815,0.0008969961995717313,19.772844106190853,7.3982060076009475,3,0,165,Explotacion activa
466,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999538553857,4.1193470678990707e-07,7.39999912661915,0.0004783035776654292,19.460926765589278,7.398961620406044,4,0,166,Explotacion activa
467,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999622563428,3.7743666325695813e-07,7.399999245126764,0.0002988638818351319,19.1490094249877,7.399332181573209,5,0,167,Explotacion activa
468,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999651948292,2.589290488685947e-07,7.399999393019243,0.0002871821041935617,18.837092084386125,7.39942563578843,6,0,168,Explotacion activa
469,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999741071042,2.589290488685947e-07,7.399999482141993,0.00020540966834232667,18.665175108151107,7.399589180662678,7,0,169,Explotacion activa
470,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999830193792,1.698062987998128e-07,7.399999660387493,0.00014061956858313351,18.563258314099357,7.399670124061231,8,0,170,Explotacion activa
471,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999879242841,1.1993779480690137e-07,7.399999759305047,9.919302083289949e-05,18.461341520047604,7.399714067714285,9,0,171,Explotacion activa
472,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999879652569,8.953156793722883e-08,7.399999790121001,9.919301701302174e-05,18.168183690346705,7.399748113479291,10,0,172,Explotacion activa
473,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999910468523,8.953156793722883e-08,7.399999820936955,9.919301646732492e-05,17.49254378934755,7.3997821592377475,11,0,173,Explotacion activa
474,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999941284477,5.871561370440759e-08,7.3999998825688635,8.46019767777761e-05,16.8169038883484,7.399827639302567,12,0,174,Explotacion activa
475,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999947743709,5.225638233241625e-08,7.399999895487326,5.0556217502162326e-05,16.141263987349248,7.399888365110655,13,0,175,Explotacion activa
476,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999958661738,4.1338353184983134e-08,7.399999917323385,4.7259384791686886e-05,15.566841687973625,7.3998953447992335,14,0,176,Explotacion activa
477,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999965742609,3.367358658579178e-08,7.399999932069022,4.584645648719743e-05,14.99241938859803,7.39990232449145,15,1,177,Explotacion activa
478,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999970309182,2.969090928672813e-08,7.399999940618272,4.4902875924890384e-05,14.417997089222434,7.399910194248241,16,2,178,Explotacion activa
479,2,EHO,poblacional,2529.2843827084876,2529.2843827084876,True,False,7.399999970737099,2.1141659090062603e-08,7.39999994959544,3.8297811988741154e-05,13.304639473811116,7.399923404376113,17,3,179,Explotacion activa
480,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.39999997676523,2.114211383741349e-08,7.399999955623116,3.144597008031269e-05,11.92181420038196,7.39993710805993,0,0,180,Explotacion activa
481,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999977083553,1.543185135233216e-08,7.399999961651702,2.4487091377523e-05,10.538988926952737,7.3999510258173355,1,0,181,Explotacion activa
482,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999978885717,1.1205429473193362e-08,7.399999967680287,1.7507398661109634e-05,9.55270324956004,7.399964985202769,2,0,182,Explotacion activa
483,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.3999999842876605,1.0578787623671815e-08,7.399999973708873,1.3463100822264088e-05,9.359496764240154,7.399970030426539,3,0,183,Explotacion activa
484,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999989868775,1.0131316230399534e-08,7.3999999797374585,1.1187548534508092e-05,9.166290278920266,7.399973186313491,4,0,184,Explotacion activa
485,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999994026075,4.102730599697679e-09,7.399999989923344,1.061801367541193e-05,8.97308379360038,7.3999758040095,5,0,185,Explotacion activa
486,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.39999999589736,4.102730599697679e-09,7.39999999179463,9.448991977478722e-06,8.946725121013195,7.399978421703599,6,0,186,Explotacion activa
487,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999997768646,2.2314452507998794e-09,7.3999999955372004,8.71216234372696e-06,8.92036644842601,7.399981039398062,7,0,187,Explotacion activa
488,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999998272051,1.3069438864476979e-09,7.399999996965107,7.984475269040554e-06,8.894007775838826,7.399983862301179,8,0,188,Explotacion activa
489,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999998693147,1.3069438864476979e-09,7.399999997386203,5.366779259929883e-06,8.846998881262607,7.399987916454575,9,0,189,Explotacion activa
