iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
174,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,361.4906348924495,300.2240184086259,-186.0557903911413,82,9,174,Explotacion activa
175,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,358.31452815085686,298.95523305101676,-181.29999999999984,83,10,175,Explotacion activa
176,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,351.3473012145902,298.6780640073688,-180.7021846605988,84,11,176,Explotacion activa
177,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,347.48032997123164,298.4008949637208,-177.82758685194187,85,12,177,Explotacion activa
178,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,345.3837407848525,298.12372592007284,-173.78979699000794,86,13,178,Explotacion activa
179,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,339.95829332226333,298.0000671318428,-173.01837592006436,87,14,179,Explotacion activa
180,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,333.9369756979895,297.95316347132166,-169.6489849500402,88,15,180,Explotacion activa
181,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,329.2636255637929,297.9062598108005,-166.22999234271816,89,16,181,Explotacion activa
182,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,328.5560643164739,297.3953071235411,-165.2849655422321,90,17,182,Explotacion activa
183,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,322.48307533577116,295.95625638280507,-161.51998468543647,91,18,183,Explotacion activa
184,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,316.78309210021115,294.5172056420691,-158.62058605813053,92,19,184,Explotacion activa
185,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,312.77276713226,293.07815490133305,-157.50195352710193,93,20,185,Explotacion activa
186,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,309.81586516394447,291.6522005000759,-153.4405860581306,94,21,186,Explotacion activa
187,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,307.54234475069234,290.22624609881876,-150.96157813624504,95,22,187,Explotacion activa
188,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,305.3589459368355,288.80029169756165,-149.29855080655142,96,23,188,Explotacion activa
189,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,False,277.5,0.0,277.5,300.6410597215653,287.985291635408,-145.4107890681225,97,24,189,Explotacion activa
190,1,GWO,poblacional,820.4949514554713,820.4949514554713,True,True,277.5,0.0,277.5,298.9442661786011,287.47576874280605,-143.2330498518687,98,25,190,ESTANCAMIENTO (Fire)
191,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,0,0,1,Llenando ventana
192,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,1,0,2,Llenando ventana
193,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,2,0,3,Llenando ventana
194,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,3,0,4,Llenando ventana
195,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,4,0,5,Llenando ventana
196,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,5,0,6,Llenando ventana
197,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,6,0,7,Llenando ventana
198,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,7,0,8,Llenando ventana
199,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,8,0,9,Llenando ventana
200,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,9,0,10,Llenando ventana
201,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,10,0,11,Llenando ventana
202,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,11,0,12,Llenando ventana
203,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,12,0,13,Llenando ventana
204,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,13,0,14,Llenando ventana
205,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,14,0,15,Llenando ventana
206,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,15,0,16,Llenando ventana
207,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,16,0,17,Llenando ventana
208,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,17,0,18,Llenando ventana
209,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,18,0,19,Llenando ventana
210,2,EHO,poblacional,820.4949514554713,820.4949514554713,False,False,,,,,,,19,0,20,Llenando ventana
211,2,EHO,poblacional,820.2677980831614,820.2677980831614,False,False,,,,,,,0,0,21,Llenando ventana
212,2,EHO,poblacional,819.0080336779322,819.0080336779322,False,False,,,,,,,0,0,22,Llenando ventana
213,2,EHO,poblacional,819.0080336779322,819.0080336779322,False,False,,,,,,,1,0,23,Llenando ventana
214,2,EHO,poblacional,819.0080336779322,819.0080336779322,False,False,,,,,,,2,0,24,Llenando ventana
215,2,EHO,poblacional,818.5161574424106,818.5161574424106,False,False,,,,,,,0,0,25,Llenando ventana
216,2,EHO,poblacional,818.5161574424106,818.5161574424106,False,False,,,,,,,1,0,26,Llenando ventana
217,2,EHO,poblacional,818.0321245910093,818.0321245910093,False,False,,,,,,,0,0,27,Llenando ventana
218,2,EHO,poblacional,818.0321245910093,818.0321245910093,False,False,,,,,,,1,0,28,Llenando ventana
219,2,EHO,poblacional,818.0001326304352,818.0001326304352,False,False,,,,,,,0,0,29,Llenando ventana
220,2,EHO,poblacional,818.0001326304352,818.0001326304352,False,False,,,,,,,1,0,30,Llenando ventana
221,2,EHO,poblacional,818.0000118408104,818.0000118408104,False,False,,,,,,,0,0,31,Llenando ventana
222,2,EHO,poblacional,818.0000118408104,818.0000118408104,False,False,,,,,,,1,0,32,Llenando ventana
223,2,EHO,poblacional,818.0000118408104,818.0000118408104,False,False,,,,,,,2,0,33,Llenando ventana
224,2,EHO,poblacional,818.0000118408104,818.0000118408104,False,False,,,,,,,3,0,34,Llenando ventana
225,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,0,0,35,Llenando ventana
226,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,1,0,36,Llenando ventana
227,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,2,0,37,Llenando ventana
228,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,3,0,38,Llenando ventana
229,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,4,0,39,Llenando ventana
230,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,5,0,40,Llenando ventana
231,2,EHO,poblacional,818.0000002424517,818.0000002424517,False,False,,,,,,,6,0,41,Llenando ventana
232,2,EHO,poblacional,818.0000000424284,818.0000000424284,False,False,,,,,,,0,0,42,Llenando ventana
233,2,EHO,poblacional,818.0000000424284,818.0000000424284,False,False,,,,,,,1,0,43,Llenando ventana
234,2,EHO,poblacional,818.0000000037363,818.0000000037363,False,False,,,,,,,0,0,44,Llenando ventana
235,2,EHO,poblacional,818.000000000208,818.000000000208,False,False,,,,,,,0,0,45,Llenando ventana
236,2,EHO,poblacional,818.000000000008,818.000000000008,False,False,,,,,,,0,0,46,Llenando ventana
237,2,EHO,poblacional,818.000000000008,818.000000000008,False,False,,,,,,,1,0,47,Llenando ventana
238,2,EHO,poblacional,818.0000000000048,818.0000000000048,False,False,,,,,,,0,0,48,Llenando ventana
239,2,EHO,poblacional,818.0000000000048,818.0000000000048,False,False,,,,,,,1,0,49,Llenando ventana
240,2,EHO,poblacional,818.0000000000048,818.0000000000048,False,False,,,,,,,2,0,50,Llenando ventana
241,2,EHO,poblacional,818.0000000000048,818.0000000000048,False,False,,,,,,,3,0,51,Llenando ventana
242,2,EHO,poblacional,818.0000000000048,818.0000000000048,False,False,,,,,,,4,0,52,Llenando ventana
243,2,EHO,poblacional,818.0000000000048,818.0000000000048,False,False,,,,,,,5,0,53,Llenando ventana
244,2,EHO,poblacional,818.0000000000003,818.0000000000003,False,False,,,,,,,0,0,54,Llenando ventana
245,2,EHO,poblacional,818.0000000000003,818.0000000000003,False,False,,,,,,,1,0,55,Llenando ventana
246,2,EHO,poblacional,818.0000000000003,818.0000000000003,False,False,,,,,,,2,0,56,Llenando ventana
247,2,EHO,poblacional,818.0000000000002,818.0000000000002,False,False,,,,,,,0,0,57,Llenando ventana
248,2,EHO,poblacional,818.0000000000002,818.0000000000002,False,False,,,,,,,1,0,58,Llenando ventana
249,2,EHO,poblacional,818.0000000000002,818.0000000000002,False,False,,,,,,,2,0,59,Llenando ventana
250,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,0,0,60,Llenando ventana
251,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,1,0,61,Llenando ventana
252,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,2,0,62,Llenando ventana
253,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,3,0,63,Llenando ventana
254,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,4,0,64,Llenando ventana
255,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,5,0,65,Llenando ventana
256,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,6,0,66,Llenando ventana
257,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,7,0,67,Llenando ventana
258,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,8,0,68,Llenando ventana
259,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,9,0,69,Llenando ventana
260,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,10,0,70,Llenando ventana
261,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,11,0,71,Llenando ventana
262,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,12,0,72,Llenando ventana
263,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,13,0,73,Llenando ventana
264,2,EHO,poblacional,818.0,818.0,False,False,,,,,,,14,0,74,Llenando ventana
265,2,EHO,poblacional,818.0,818.0,True,False,132.89861242503116,130.83355245700318,2.065059968027981,7.5,37.5,22.5,15,0,75,Explotacion activa
266,2,EHO,poblacional,818.0,818.0,True,False,131.78553020257038,133.3285039124745,-1.5429737099041176,7.5,37.5,22.5,16,0,76,Explotacion activa
267,2,EHO,poblacional,818.0,818.0,True,False,130.87244798010943,135.82345536794583,-4.951007387836398,7.5,37.5,22.5,17,0,77,Explotacion activa
268,2,EHO,poblacional,818.0,818.0,True,False,130.15936575764852,138.31840682341715,-8.159041065768633,7.5,37.5,22.5,18,0,78,Explotacion activa
269,2,EHO,poblacional,818.0,818.0,True,False,129.65133207971633,140.81335827888847,-11.162026199172146,7.5,37.5,22.5,19,0,79,Explotacion activa
270,2,EHO,poblacional,818.0,818.0,True,False,129.34329840178418,143.3083097343598,-13.965011332575614,7.5,37.5,22.5,20,0,80,Explotacion activa
271,2,EHO,poblacional,818.0,818.0,True,False,129.12119357400297,145.80326118983112,-16.682067615828146,7.5,37.5,22.5,21,0,81,Explotacion activa
272,2,EHO,poblacional,818.0,818.0,True,False,128.89908874622176,148.29821264530244,-19.399123899080678,7.5,37.5,22.5,22,0,82,Explotacion activa
273,2,EHO,poblacional,818.0,818.0,True,False,128.67698391844056,150.79316410077377,-22.11618018233321,7.5,37.5,22.5,23,0,83,Explotacion activa
274,2,EHO,poblacional,818.0,818.0,True,False,128.45487909065935,153.2881155562451,-24.833236465585742,137.56992138677575,130.3732904243868,-7.196630962388964,24,0,84,Explotacion activa
275,2,EHO,poblacional,818.0,818.0,True,False,128.23277426287814,155.7830670117164,-27.550292748838274,138.31840682341715,130.15936575764852,-8.159041065768633,25,0,85,Explotacion activa
276,2,EHO,poblacional,818.0,818.0,True,False,128.13340784284935,158.27801846718774,-30.144610624338384,139.06689226005855,130.00695565426886,-9.059936605789689,26,0,86,Explotacion activa
277,2,EHO,poblacional,818.0,818.0,True,False,128.40688805051082,160.77296992265906,-32.36608187214824,139.81537769669995,129.8545455508892,-9.960832145810745,27,0,87,Explotacion activa
278,2,EHO,poblacional,818.0,818.0,True,False,128.88060983742196,163.26792137813038,-34.387311540708424,140.56386313334133,129.70213544750953,-10.861727685831797,28,0,88,Explotacion activa
279,2,EHO,poblacional,818.0,818.0,True,False,129.46245538881146,165.7628728336017,-36.30041744479024,141.31234856998273,129.61355674153535,-11.722623225852843,29,0,89,Explotacion activa
280,2,EHO,poblacional,818.0,818.0,True,False,130.24430094020101,168.25782428907303,-38.01352334887201,142.06083400662413,129.90534891868242,-12.56351876587388,30,0,90,Explotacion activa
281,2,EHO,poblacional,818.0,818.0,True,False,131.2261464915906,170.75277574454435,-39.52662925295374,142.80931944326554,130.17635279415902,-13.404414305894923,31,0,91,Explotacion activa
282,2,EHO,poblacional,818.0,818.0,True,False,132.23417968461933,173.24772720001567,-41.01354751539634,143.55780487990694,130.23580742194576,-14.236716960900871,32,0,92,Explotacion activa
283,2,EHO,poblacional,818.0,818.0,True,False,133.24221287764806,175.742678655487,-42.50046577783894,144.3062903165483,130.62118916414607,-15.051833845876628,33,0,93,Explotacion activa
284,2,EHO,poblacional,818.0,818.0,True,False,134.25024607067678,178.23763011095832,-43.98738404028154,145.05477575318972,130.97855753355378,-15.86695073085239,34,0,94,Explotacion activa
285,2,EHO,poblacional,818.0,818.0,True,False,144.55567183757955,163.69607864318823,-19.140406805608677,145.80326118983112,131.2261464915906,-16.682067615828146,35,0,95,Explotacion activa
286,2,EHO,poblacional,818.0,818.0,True,False,208.6776577875322,71.48154633415606,137.19611145337615,144.0567951710012,131.61771508927646,-14.780128217551376,36,1,96,Explotacion activa
287,2,EHO,poblacional,818.0,818.0,True,False,208.68566778384354,72.48958001208825,136.1960877717553,142.31032915217128,131.96498999538997,-12.843817279214232,37,2,97,Explotacion activa
288,2,EHO,poblacional,818.0,818.0,True,False,208.69367778015487,73.49761369002044,135.19606409013443,140.56386313334133,132.3006229586605,-10.861727685831802,38,3,98,Explotacion activa
289,2,EHO,poblacional,818.0,818.0,True,False,240.98530094967043,37.614929703836765,203.37037124583367,138.8173971145114,132.7657258769488,-8.759638092449345,39,4,99,Explotacion activa
290,2,EHO,poblacional,818.0,818.0,True,False,241.00143471046022,38.13108714624741,202.8703475642128,137.0709310956815,133.0704126513396,-6.555024226802516,40,5,100,Explotacion activa
291,2,EHO,poblacional,818.0,818.0,True,False,275.12309467543514,2.344780733555581,272.77831394187956,135.32446507685157,133.4438195162538,-4.269400652249945,41,6,101,Explotacion activa
292,2,EHO,poblacional,818.0,818.0,True,False,275.12309467543514,2.3769053245648593,272.7461893508703,133.57799905802165,134.1494427513739,-1.8837770776973506,42,7,102,Explotacion activa
293,2,EHO,poblacional,818.0,818.0,True,False,277.49023449704305,0.009632872521706304,277.48060162452134,131.8315330391917,140.43350153081843,0.6218464968551338,43,8,103,Explotacion activa
294,2,EHO,poblacional,818.0,818.0,True,False,277.49023449704305,0.009765502956952332,277.4804689940861,113.63277082690831,163.79226762256516,42.00436120465954,44,9,104,Explotacion activa
295,2,EHO,poblacional,818.0,818.0,True,False,277.4991255660377,0.0008389115309910267,277.4982866545067,73.49761369002044,208.6776577875322,135.19606409013443,45,10,105,Explotacion activa
296,2,EHO,poblacional,818.0,818.0,True,False,277.4991255660377,0.0008507523414209572,277.4982748136963,72.79199011546791,208.68326478495015,135.89608066726902,46,11,106,Explotacion activa
297,2,EHO,poblacional,818.0,818.0,True,False,277.4991255660377,0.0008625931518508878,277.49826297288587,72.08636654091538,208.68887178236807,136.59609724440364,47,12,107,Explotacion activa
298,2,EHO,poblacional,818.0,818.0,True,False,277.4991255660377,0.0008744339622808184,277.49825113207544,68.14650041536521,211.92284009710636,143.76353506445966,48,13,108,Explotacion activa
299,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.639787046769925e-05,277.49996574954866,44.80117898382912,234.52697631576723,189.7355003420453,49,14,109,Explotacion activa
300,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.6640322201055824e-05,277.49996550709693,37.87300842504209,240.99336783006532,203.12035940502324,50,15,110,Explotacion activa
301,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.68827739344124e-05,277.4999652646452,30.567324827982347,247.82576670345517,217.24553486684093,51,16,111,Explotacion activa
302,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.7125225667768973e-05,277.49996502219346,5.900707762492037,271.7109286789376,265.8086075403665,52,17,112,Explotacion activa
303,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.7367677401125547e-05,277.49996477974173,2.357630569959292,275.12309467543514,272.76546410547587,53,18,113,Explotacion activa
304,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.7610129134482122e-05,277.49996453729,1.6442761643759907,275.8332366219175,274.1889604575415,54,19,114,Explotacion activa
305,2,EHO,poblacional,818.0,818.0,True,False,277.49998214741913,1.7852580867838697e-05,277.49996429483826,0.009765502956952332,277.49023449704305,277.4804689940861,55,20,115,Explotacion activa
306,2,EHO,poblacional,818.0,818.0,True,False,277.4999968642903,3.093281293331529e-06,277.49999377100903,0.009672661652280113,277.49023449704305,277.48056183539074,56,21,116,Explotacion activa
307,2,EHO,poblacional,818.0,818.0,True,False,277.4999968642903,3.135709675916587e-06,277.49999372858065,0.0061294970979361065,277.4937909246409,277.487661427543,57,22,117,Explotacion activa
308,2,EHO,poblacional,818.0,818.0,True,False,277.4999997237668,2.7623320875136415e-07,277.4999994475336,0.0008732498812378253,277.4991255660377,277.4982523161565,58,23,118,Explotacion activa
309,2,EHO,poblacional,818.0,818.0,True,False,277.4999999846508,1.5349201021308545e-08,277.4999999693016,0.0008649613139368739,277.4991255660377,277.4982606047238,59,24,119,Explotacion activa
310,2,EHO,poblacional,818.0,818.0,True,True,277.4999999994319,5.505853550857864e-10,277.4999999988813,0.0008566727466359225,277.4991255660377,277.4982688932911,60,25,120,ESTANCAMIENTO (Fire)
311,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,0,0,1,Llenando ventana
312,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,1,0,2,Llenando ventana
313,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,2,0,3,Llenando ventana
314,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,3,0,4,Llenando ventana
315,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,4,0,5,Llenando ventana
316,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,5,0,6,Llenando ventana
317,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,6,0,7,Llenando ventana
318,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,7,0,8,Llenando ventana
319,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,8,0,9,Llenando ventana
320,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,9,0,10,Llenando ventana
321,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,10,0,11,Llenando ventana
322,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,11,0,12,Llenando ventana
323,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,12,0,13,Llenando ventana
324,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,13,0,14,Llenando ventana
325,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,14,0,15,Llenando ventana
326,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,15,0,16,Llenando ventana
327,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,16,0,17,Llenando ventana
328,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,17,0,18,Llenando ventana
329,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,18,0,19,Llenando ventana
330,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,19,0,20,Llenando ventana
331,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,20,0,21,Llenando ventana
332,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,21,0,22,Llenando ventana
333,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,22,0,23,Llenando ventana
334,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,23,0,24,Llenando ventana
335,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,24,0,25,Llenando ventana
336,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,25,0,26,Llenando ventana
337,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,26,0,27,Llenando ventana
338,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,27,0,28,Llenando ventana
339,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,28,0,29,Llenando ventana
340,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,29,0,30,Llenando ventana
341,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,30,0,31,Llenando ventana
342,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,31,0,32,Llenando ventana
343,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,32,0,33,Llenando ventana
344,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,33,0,34,Llenando ventana
345,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,34,0,35,Llenando ventana
346,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,35,0,36,Llenando ventana
347,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,36,0,37,Llenando ventana
348,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,37,0,38,Llenando ventana
349,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,38,0,39,Llenando ventana
350,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,39,0,40,Llenando ventana
351,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,40,0,41,Llenando ventana
352,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,41,0,42,Llenando ventana
353,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,42,0,43,Llenando ventana
354,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,43,0,44,Llenando ventana
355,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,44,0,45,Llenando ventana
356,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,45,0,46,Llenando ventana
357,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,46,0,47,Llenando ventana
358,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,47,0,48,Llenando ventana
359,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,48,0,49,Llenando ventana
360,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,49,0,50,Llenando ventana
361,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,50,0,51,Llenando ventana
362,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,51,0,52,Llenando ventana
363,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,52,0,53,Llenando ventana
364,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,53,0,54,Llenando ventana
365,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,54,0,55,Llenando ventana
366,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,55,0,56,Llenando ventana
367,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,56,0,57,Llenando ventana
368,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,57,0,58,Llenando ventana
369,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,58,0,59,Llenando ventana
370,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,59,0,60,Llenando ventana
371,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,60,0,61,Llenando ventana
372,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,61,0,62,Llenando ventana
373,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,62,0,63,Llenando ventana
374,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,63,0,64,Llenando ventana
375,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,64,0,65,Llenando ventana
376,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,65,0,66,Llenando ventana
377,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,66,0,67,Llenando ventana
378,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,67,0,68,Llenando ventana
379,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,68,0,69,Llenando ventana
380,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,69,0,70,Llenando ventana
381,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,70,0,71,Llenando ventana
382,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,71,0,72,Llenando ventana
383,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,72,0,73,Llenando ventana
384,3,GWO,poblacional,818.0,818.0,False,False,,,,,,,73,0,74,Llenando ventana
385,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
386,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
387,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
388,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
389,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
390,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
391,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
392,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
393,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
394,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
395,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
396,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
397,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
398,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
399,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
400,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
401,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
402,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
403,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
404,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
