======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 4 (F4_Shifted_Rotated_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      57      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            10       0      57  Llenando ventana (W=30) 
      58      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            11       0      58  Llenando ventana (W=30) 
      59      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            12       0      59  Llenando ventana (W=30) 
      60      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            13       0      60  Llenando ventana (W=30) 
      61      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            14       0      61  Llenando ventana (W=30) 
      62      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            15       0      62  Llenando ventana (W=30) 
      63      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            16       0      63  Llenando ventana (W=30) 
      64      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            17       0      64  Llenando ventana (W=30) 
      65      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            18       0      65  Llenando ventana (W=30) 
      66      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            19       0      66  Llenando ventana (W=30) 
      67      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            20       0      67  Llenando ventana (W=30) 
      68      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            21       0      68  Llenando ventana (W=30) 
      69      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            22       0      69  Llenando ventana (W=30) 
      70      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            23       0      70  Llenando ventana (W=30) 
      71      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            24       0      71  Llenando ventana (W=30) 
      72      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            25       0      72  Llenando ventana (W=30) 
      73      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            26       0      73  Llenando ventana (W=30) 
      74      1  GWO     poblacional       830.448133      830.448133   False   False        --              --              --            --          --            --            27       0      74  Llenando ventana (W=30) 
      75      1  GWO     poblacional       830.448133      830.448133    True   False     4069.335246     4393.035246     -323.700000      7.500000     37.500000       22.500000      28       0      75  [OK] Explotacion activa 
      76      1  GWO     poblacional       830.448133      830.448133    True   False     2397.569845     2721.269845     -323.700000      7.500000     37.500000       22.500000      29       0      76  [OK] Explotacion activa 
      77      1  GWO     poblacional       830.448133      830.448133    True   False      438.151474      758.451474     -320.300000      7.500000     37.500000       22.500000      30       0      77  [OK] Explotacion activa 
      78      1  GWO     poblacional       830.448133      830.448133    True   False      450.591818      772.691818     -322.100000      7.500000     37.500000       22.500000      31       0      78  [OK] Explotacion activa 
      79      1  GWO     poblacional       830.448133      830.448133    True   False      463.232161      786.932161     -323.700000      7.500000     37.500000       22.500000      32       0      79  [OK] Explotacion activa 
      80      1  GWO     poblacional       830.448133      830.448133    True   False      104.156301      238.634555     -134.478254      7.500000     37.500000       22.500000      33       0      80  [OK] Explotacion activa 
      81      1  GWO     poblacional       830.448133      830.448133    True   False      103.208293      245.374393     -142.166100      7.500000     37.500000       22.500000      34       0      81  [OK] Explotacion activa 
      82      1  GWO     poblacional       830.448133      830.448133    True   False      102.260285      252.114230     -149.853945      7.500000     37.500000       22.500000      35       0      82  [OK] Explotacion activa 
      83      1  GWO     poblacional       830.448133      830.448133    True   False      101.352114      258.854068     -157.501954      7.500000     37.500000       22.500000      36       0      83  [OK] Explotacion activa 
      84      1  GWO     poblacional       830.448133      830.448133    True   False      100.443943      265.593905     -165.149962    256.832116    454.383921     -155.207551      37       0      84  [OK] Explotacion activa 
      85      1  GWO     poblacional       830.448133      830.448133    True   False       99.535773      272.333742     -172.797970    258.854068    450.591818     -157.501954      38       0      85  [OK] Explotacion activa 
      86      1  GWO     poblacional       830.448133      830.448133    True   False       98.627602      279.073580     -180.445978    260.876019    446.859715     -159.796356      39       0      86  [OK] Explotacion activa 
      87      1  GWO     poblacional       830.448133      830.448133    True   False       97.719431      285.813417     -188.093986    262.897970    443.127612     -162.090758      40       0      87  [OK] Explotacion activa 
      88      1  GWO     poblacional       830.448133      830.448133    True   False       96.811260      292.553255     -195.741994    264.919921    439.395509     -164.385161      41       0      88  [OK] Explotacion activa 
      89      1  GWO     poblacional       830.448133      830.448133    True   False       95.903090      299.293092     -203.390003    266.941872    371.352440     -166.679563      42       0      89  [OK] Explotacion activa 
      90      1  GWO     poblacional       830.448133      830.448133    True   False       95.042927      306.032930     -210.990003    268.963824    271.153888     -168.973966      43       0      90  [OK] Explotacion activa 
      91      1  GWO     poblacional       830.448133      830.448133    True   False       94.382764      312.772767     -218.390003    270.985775    170.955336     -171.268368      44       0      91  [OK] Explotacion activa 
      92      1  GWO     poblacional       820.494951      820.494951    True   False      102.555458      329.465786     -226.910328    273.007726    104.061500     -173.562771       0       0      92  [OK] Explotacion activa 
      93      1  GWO     poblacional       820.494951      820.494951    True   False      111.128152      346.158805     -235.030653    275.029677    108.339412     -175.857173       1       0      93  [OK] Explotacion activa 
      94      1  GWO     poblacional       820.494951      820.494951    True   False      120.100846      362.851823     -242.750978    277.051629    113.819960     -178.151576       2       0      94  [OK] Explotacion activa 
      95      1  GWO     poblacional       820.494951      820.494951    True   False      129.569556      379.544842     -249.975287    279.073580    120.100846     -180.445978       3       0      95  [OK] Explotacion activa 
      96      1  GWO     poblacional       820.494951      820.494951    True   False      139.458591      396.237861     -256.779270    281.095531    126.728943     -182.740381       4       0      96  [OK] Explotacion activa 
      97      1  GWO     poblacional       820.494951      820.494951    True   False      149.747626      412.930880     -263.183254    283.117482    133.525170     -185.034783       5       0      97  [OK] Explotacion activa 
      98      1  GWO     poblacional       820.494951      820.494951    True   False      160.436661      429.623899     -269.187238    285.139434    140.487494     -187.329185       6       0      98  [OK] Explotacion activa 
      99      1  GWO     poblacional       820.494951      820.494951    True   False      171.525696      446.316917     -274.791221    287.161385    147.689819     -189.623588       7       0      99  [OK] Explotacion activa 
     100      1  GWO     poblacional       820.494951      820.494951    True   False      182.866723      463.009936     -280.143213    289.183336    155.092144     -191.917990       8       0     100  [OK] Explotacion activa 
     101      1  GWO     poblacional       820.494951      820.494951    True   False      194.407750      479.702955     -285.295205    291.205287    162.654468     -194.212393       9       0     101  [OK] Explotacion activa 
     102      1  GWO     poblacional       820.494951      820.494951    True   False      206.148777      496.395974     -290.247197    293.227239    170.416793     -196.506795      10       0     102  [OK] Explotacion activa 
     103      1  GWO     poblacional       820.494951      820.494951    True   False      218.269479      513.088993     -294.819514    295.249190    178.330312     -198.801198      11       0     103  [OK] Explotacion activa 
     104      1  GWO     poblacional       820.494951      820.494951    True   False      230.790181      529.782011     -298.991830    297.271141    186.329031     -201.095600      12       0     104  [OK] Explotacion activa 
     105      1  GWO     poblacional       820.494951      820.494951    True   False      243.710883      546.475030     -302.764147    299.293092    194.407750     -203.390003      13       0     105  [OK] Explotacion activa 
     106      1  GWO     poblacional       820.494951      820.494951    True   False      256.951910      563.168049     -306.216139    301.315043    202.626469     -205.670003      14       0     106  [OK] Explotacion activa 
     107      1  GWO     poblacional       820.494951      820.494951    True   False      270.392937      579.861068     -309.468131    303.336995    210.997058     -207.950003      15       0     107  [OK] Explotacion activa 
     108      1  GWO     poblacional       820.494951      820.494951    True   False      284.033964      596.554087     -312.520123    305.358946    219.521549     -210.230003      16       0     108  [OK] Explotacion activa 
     109      1  GWO     poblacional       820.494951      820.494951    True   False      297.874991      613.247105     -315.372115    307.380897    228.286041     -212.470003      17       0     109  [OK] Explotacion activa 
     110      1  GWO     poblacional       820.494951      820.494951    True   False      311.916018      629.940124     -318.024106    309.402848    237.250532     -214.690003      18       0     110  [OK] Explotacion activa 
     111      1  GWO     poblacional       820.494951      820.494951    True   False      274.697895      575.532529     -300.834634    311.424800    246.359088     -216.910003      19       0     111  [OK] Explotacion activa 
     112      1  GWO     poblacional       820.494951      820.494951    True   False      286.626564      591.277540     -304.650976    314.442069    255.627807     -219.242035      20       0     112  [OK] Explotacion activa 
     113      1  GWO     poblacional       820.494951      820.494951    True   False      298.955233      607.022550     -308.067317    319.449975    265.016526     -221.798133      21       0     113  [OK] Explotacion activa 
     114      1  GWO     poblacional       820.494951      820.494951    True   False      311.683902      622.767561     -311.083659    324.457880    271.684424     -224.354230      22       0     114  [OK] Explotacion activa 
     115      1  GWO     poblacional       820.494951      820.494951    True   False      324.812571      638.512571     -313.700000    329.465786    274.697895     -226.910328      23       0     115  [OK] Explotacion activa 
     116      1  GWO     poblacional       820.494951      820.494951    True   False      338.157582      654.257582     -316.100000    334.473692    281.233143     -229.346425      24       0     116  [OK] Explotacion activa 
     117      1  GWO     poblacional       820.494951      820.494951    True   False      351.702593      670.002593     -318.300000    339.481597    285.071004     -231.782523      25       0     117  [OK] Explotacion activa 
     118      1  GWO     poblacional       820.494951      820.494951    True   False      365.447603      685.747603     -320.300000    344.489503    287.751407     -234.218620      26       0     118  [OK] Explotacion activa 
     119      1  GWO     poblacional       820.494951      820.494951    True   False      379.392614      701.492614     -322.100000    349.497408    295.625305     -236.574718      27       0     119  [OK] Explotacion activa 
     120      1  GWO     poblacional       820.494951      820.494951    True   False      393.537624      717.237624     -323.700000    354.505314    298.415112     -238.890815      28       0     120  [OK] Explotacion activa 
     121      1  GWO     poblacional       820.494951      820.494951    True   False      219.095440      298.595440      -79.500000    342.820201    298.091039     -233.406588      29       1     121  [OK] Explotacion activa 
     122      1  GWO     poblacional       820.494951      820.494951    True   False      220.248621      308.548621      -88.300000    331.135088    296.750148     -227.722360      30       2     122  [OK] Explotacion activa 
     123      1  GWO     poblacional       820.494951      820.494951    True   False      221.601803      318.501803      -96.900000    322.887396    293.375620     -221.798133      31       3     123  [OK] Explotacion activa 
     124      1  GWO     poblacional       820.494951      820.494951    True   False      223.154984      328.454984     -105.300000    325.469030    290.001092     -216.170003      32       0     124  [OK] Explotacion activa 
     125      1  GWO     poblacional       820.494951      820.494951    True   False      224.908165      338.408165     -113.500000    328.454984    286.626564     -210.990003      33       0     125  [OK] Explotacion activa 
     126      1  GWO     poblacional       820.494951      820.494951    True   False      226.861347      348.361347     -121.500000    328.758225    285.848784     -205.670003      34       0     126  [OK] Explotacion activa 
     127      1  GWO     poblacional       820.494951      820.494951    True   False      229.014528      358.314528     -129.300000    329.061465    285.071004     -200.330799      35       0     127  [OK] Explotacion activa 
     128      1  GWO     poblacional       820.494951      820.494951    True   False      231.367709      368.267709     -136.900000    329.364706    284.293224     -194.977194      36       0     128  [OK] Explotacion activa 
     129      1  GWO     poblacional       820.494951      820.494951    True   False      233.920891      378.220891     -144.300000    331.254262    282.166750     -189.623588      37       0     129  [OK] Explotacion activa 
     130      1  GWO     poblacional       820.494951      820.494951    True   False      236.474072      388.174072     -151.700000    333.936976    279.365929     -184.269982      38       0     130  [OK] Explotacion activa 
     131      1  GWO     poblacional       820.494951      820.494951    True   False      239.027254      398.127254     -159.100000    336.619690    276.565109     -178.916376      39       0     131  [OK] Explotacion activa 
     132      1  GWO     poblacional       820.494951      820.494951    True   False      241.580435      408.080435     -166.500000    339.183229    274.267399     -173.562771      40       0     132  [OK] Explotacion activa 
     133      1  GWO     poblacional       820.494951      820.494951    True   False      244.133616      418.033616     -173.900000    341.508421    272.975912     -173.238782      41       0     133  [OK] Explotacion activa 
     134      1  GWO     poblacional       820.494951      820.494951    True   False      246.686798      427.986798     -181.300000    343.833613    271.684424     -173.569391      42       0     134  [OK] Explotacion activa 
     135      1  GWO     poblacional       820.494951      820.494951    True   False      249.239979      437.939979     -188.700000    346.158805    270.392937     -173.900000      43       0     135  [OK] Explotacion activa 
     136      1  GWO     poblacional       820.494951      820.494951    True   False      251.793160      447.893160     -196.100000    346.819567    266.360629     -175.863793      44       0     136  [OK] Explotacion activa 
     137      1  GWO     poblacional       820.494951      820.494951    True   False      254.546342      457.846342     -203.300000    347.480330    262.328321     -177.827587      45       0     137  [OK] Explotacion activa 
     138      1  GWO     poblacional       820.494951      820.494951    True   False      257.499523      467.799523     -210.300000    348.141093    258.788864     -179.791380      46       0     138  [OK] Explotacion activa 
     139      1  GWO     poblacional       820.494951      820.494951    True   False      260.652704      477.752704     -217.100000    350.351983    260.022068     -180.616782      47       0     139  [OK] Explotacion activa 
     140      1  GWO     poblacional       820.494951      820.494951    True   False      264.005886      487.705886     -223.700000    353.337937    262.329295     -180.872989      48       0     140  [OK] Explotacion activa 
     141      1  GWO     poblacional       820.494951      820.494951    True   False      267.559067      497.659067     -230.100000    356.323892    264.716522     -181.129196      49       0     141  [OK] Explotacion activa 
     142      1  GWO     poblacional       820.494951      820.494951    True   False      271.312248      507.612248     -236.300000    358.768258    267.203749     -181.979399      50       0     142  [OK] Explotacion activa 
     143      1  GWO     poblacional       820.494951      820.494951    True   False      275.265430      517.565430     -242.300000    360.129446    269.259389     -184.017595      51       0     143  [OK] Explotacion activa 
     144      1  GWO     poblacional       820.494951      820.494951    True   False      279.418611      527.518611     -248.100000    361.490635    270.668730     -186.055790      52       0     144  [OK] Explotacion activa 
     145      1  GWO     poblacional       820.494951      820.494951    True   False      283.771792      537.471792     -253.700000    362.851823    271.312248     -188.093986      53       0     145  [OK] Explotacion activa 
     146      1  GWO     poblacional       820.494951      820.494951    True   False      288.324974      547.424974     -259.100000    364.476589    273.682201     -188.275790      54       0     146  [OK] Explotacion activa 
     147      1  GWO     poblacional       820.494951      820.494951    True   False      293.078155      557.378155     -264.300000    366.101355    274.924909     -188.457595      55       0     147  [OK] Explotacion activa 
     148      1  GWO     poblacional       820.494951      820.494951    True   False      298.031336      567.331336     -269.300000    367.726121    275.680748     -188.639399      56       0     148  [OK] Explotacion activa 
     149      1  GWO     poblacional       820.494951      820.494951    True   False      303.184518      577.284518     -274.100000    370.258346    278.587975     -190.108399      57       0     149  [OK] Explotacion activa 
     150      1  GWO     poblacional       820.494951      820.494951    True   False      308.537699      587.237699     -278.700000    373.244300    281.595202     -192.220997      58       0     150  [OK] Explotacion activa 
     151      1  GWO     poblacional       820.494951      820.494951    True   False      314.090880      597.190880     -283.100000    376.230255    283.824227     -194.333596      59       0     151  [OK] Explotacion activa 
     152      1  GWO     poblacional       820.494951      820.494951    True   False      319.844062      607.144062     -287.300000    378.353286    284.007747     -195.777795      60       0     152  [OK] Explotacion activa 
     153      1  GWO     poblacional       820.494951      820.494951    True   False      325.797243      617.097243     -291.300000    378.750471    285.589524     -195.885197      61       0     153  [OK] Explotacion activa 
     154      1  GWO     poblacional       820.494951      820.494951    True   False      331.950424      627.050424     -295.100000    379.147657    287.136087     -195.992598      62       0     154  [OK] Explotacion activa 
     155      1  GWO     poblacional       820.494951      820.494951    True   False      338.303606      637.003606     -298.700000    379.544842    288.324974     -196.100000      63       0     155  [OK] Explotacion activa 
     156      1  GWO     poblacional       820.494951      820.494951    True   False      344.856787      646.956787     -302.100000    382.133611    291.652201     -198.260000      64       0     156  [OK] Explotacion activa 
     157      1  GWO     poblacional       820.494951      820.494951    True   False      351.609968      656.909968     -305.300000    384.722380    294.996889     -200.420000      65       0     157  [OK] Explotacion activa 
     158      1  GWO     poblacional       820.494951      820.494951    True   False      358.563150      666.863150     -308.300000    387.311149    297.890625     -202.580000      66       0     158  [OK] Explotacion activa 
     159      1  GWO     poblacional       820.494951      820.494951    True   False      365.716331      676.816331     -311.100000    389.786830    298.000067     -203.318001      67       0     159  [OK] Explotacion activa 
     160      1  GWO     poblacional       820.494951      820.494951    True   False      373.069512      686.769512     -313.700000    392.205967    298.493285     -203.345001      68       0     160  [OK] Explotacion activa 
     161      1  GWO     poblacional       820.494951      820.494951    True   False      380.622694      696.722694     -316.100000    394.625103    299.801090     -203.372002      69       0     161  [OK] Explotacion activa 
     162      1  GWO     poblacional       820.494951      820.494951    True   False      388.375875      706.675875     -318.300000    396.426800    302.761589     -204.081002      70       0     162  [OK] Explotacion activa 
     163      1  GWO     poblacional       820.494951      820.494951    True   False      396.329056      716.629056     -320.300000    396.993618    306.396426     -206.154002      71       0     163  [OK] Explotacion activa 
     164      1  GWO     poblacional       820.494951      820.494951    True   False      404.482238      726.582238     -322.100000    397.560436    309.481560     -208.227001      72       0     164  [OK] Explotacion activa 
     165      1  GWO     poblacional       820.494951      820.494951    True   False      412.835419      736.535419     -323.700000    398.127254    311.683902     -210.300000      73       0     165  [OK] Explotacion activa 
     166      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    396.804679    310.740041     -205.463002      74       1     166  [OK] Explotacion activa 
     167      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    393.012346    309.796180     -203.354002      75       2     167  [OK] Explotacion activa 
     168      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    387.311149    308.852319     -202.580000      76       3     168  [OK] Explotacion activa 
     169      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    381.270688    307.467063     -197.540000      77       4     169  [OK] Explotacion activa 
     170      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    378.882867    305.861108     -195.920997      78       5     170  [OK] Explotacion activa 
     171      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    376.230255    304.255154     -194.333596      79       6     171  [OK] Explotacion activa 
     172      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    369.263028    302.761589     -189.404199      80       7     172  [OK] Explotacion activa 
     173      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    365.018178    301.492804     -188.336392      81       8     173  [OK] Explotacion activa 
     174      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    361.490635    300.224018     -186.055790      82       9     174  [OK] Explotacion activa 
     175      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    358.314528    298.955233     -181.300000      83      10     175  [OK] Explotacion activa 
     176      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    351.347301    298.678064     -180.702185      84      11     176  [OK] Explotacion activa 
     177      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    347.480330    298.400895     -177.827587      85      12     177  [OK] Explotacion activa 
     178      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    345.383741    298.123726     -173.789797      86      13     178  [OK] Explotacion activa 
     179      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    339.958293    298.000067     -173.018376      87      14     179  [OK] Explotacion activa 
     180      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    333.936976    297.953163     -169.648985      88      15     180  [OK] Explotacion activa 
     181      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    329.263626    297.906260     -166.229992      89      16     181  [OK] Explotacion activa 
     182      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    328.556064    297.395307     -165.284966      90      17     182  [OK] Explotacion activa 
     183      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    322.483075    295.956256     -161.519985      91      18     183  [OK] Explotacion activa 
     184      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    316.783092    294.517206     -158.620586      92      19     184  [OK] Explotacion activa 
     185      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    312.772767    293.078155     -157.501954      93      20     185  [OK] Explotacion activa 
     186      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    309.815865    291.652201     -153.440586      94      21     186  [OK] Explotacion activa 
     187      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    307.542345    290.226246     -150.961578      95      22     187  [OK] Explotacion activa 
     188      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    305.358946    288.800292     -149.298551      96      23     188  [OK] Explotacion activa 
     189      1  GWO     poblacional       820.494951      820.494951    True   False      277.500000        0.000000     +277.500000    300.641060    287.985292     -145.410789      97      24     189  [OK] Explotacion activa 
