======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#06) — CEC 5 (F5_Shifted_Rotated_Levy)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      20      1  ACO     poblacional      1439.572989     1456.167127   False   False        --              --              --            --          --            --             3       0      20  Llenando ventana (W=30) 
      21      1  ACO     poblacional      1439.572989     1609.853889   False   False        --              --              --            --          --            --             4       0      21  Llenando ventana (W=30) 
      22      1  ACO     poblacional      1276.955415     1276.955415   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
      23      1  ACO     poblacional      1276.955415     1313.629049   False   False        --              --              --            --          --            --             1       0      23  Llenando ventana (W=30) 
      24      1  ACO     poblacional      1276.955415     1359.516946   False   False        --              --              --            --          --            --             2       0      24  Llenando ventana (W=30) 
      25      1  ACO     poblacional      1276.955415     1571.045184   False   False        --              --              --            --          --            --             3       0      25  Llenando ventana (W=30) 
      26      1  ACO     poblacional      1276.955415     1337.199781   False   False        --              --              --            --          --            --             4       0      26  Llenando ventana (W=30) 
      27      1  ACO     poblacional      1158.155882     1158.155882   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
      28      1  ACO     poblacional      1158.155882     1176.920076   False   False        --              --              --            --          --            --             1       0      28  Llenando ventana (W=30) 
      29      1  ACO     poblacional      1139.986231     1139.986231   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
      30      1  ACO     poblacional      1139.986231     1198.849144   False   False        --              --              --            --          --            --             1       0      30  Llenando ventana (W=30) 
      31      1  ACO     poblacional      1139.986231     1255.868807   False   False        --              --              --            --          --            --             2       0      31  Llenando ventana (W=30) 
      32      1  ACO     poblacional      1139.986231     1349.672287   False   False        --              --              --            --          --            --             3       0      32  Llenando ventana (W=30) 
      33      1  ACO     poblacional      1139.986231     1166.971809   False   False        --              --              --            --          --            --             4       0      33  Llenando ventana (W=30) 
      34      1  ACO     poblacional      1139.986231     1220.372527   False   False        --              --              --            --          --            --             5       0      34  Llenando ventana (W=30) 
      35      1  ACO     poblacional      1030.455934     1030.455934   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
      36      1  ACO     poblacional      1030.455934     1133.262455   False   False        --              --              --            --          --            --             1       0      36  Llenando ventana (W=30) 
      37      1  ACO     poblacional      1030.455934     1104.365332   False   False        --              --              --            --          --            --             2       0      37  Llenando ventana (W=30) 
      38      1  ACO     poblacional       997.627212      997.627212   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
      39      1  ACO     poblacional       997.627212     1224.901013   False   False        --              --              --            --          --            --             1       0      39  Llenando ventana (W=30) 
      40      1  ACO     poblacional       997.627212     1050.510422    True   False    87614.950996    88293.905111     -678.954114      4.000000     20.000000       12.000000       2       0      40  [OK] Explotacion activa 
      41      1  ACO     poblacional       997.627212     1007.410963    True   False    90810.690102    91504.090048     -693.399947      4.000000     20.000000       12.000000       3       0      41  [OK] Explotacion activa 
      42      1  ACO     poblacional       997.627212     1063.319033    True   False    94008.034300    94714.274986     -706.240686      4.000000     20.000000       12.000000       4       0      42  [OK] Explotacion activa 
      43      1  ACO     poblacional       997.627212     1018.101847    True   False    97206.983590    97924.459924     -717.476334      4.000000     20.000000       12.000000       5       0      43  [OK] Explotacion activa 
      44      1  ACO     poblacional       997.627212     1021.019395    True   False   100407.537973   101134.644861     -727.106888      4.000000     20.000000       12.000000       6       0      44  [OK] Explotacion activa 
      45      1  ACO     poblacional       997.627212     1036.014653    True   False   103609.697448   104344.829799     -735.132351      4.000000     20.000000       12.000000       7       0      45  [OK] Explotacion activa 
      46      1  ACO     poblacional       997.627212     1007.791190    True   False    80398.752301    80975.351848     -576.599547      4.000000     20.000000       12.000000       8       0      46  [OK] Explotacion activa 
      47      1  ACO     poblacional       997.627212     1011.643849    True   False    82938.081433    83521.045214     -582.963781      4.000000     20.000000       12.000000       9       0      47  [OK] Explotacion activa 
      48      1  ACO     poblacional       997.627212     1008.464370    True   False    52929.016930    53324.531575     -395.514646      4.000000     20.000000       12.000000      10       0      48  [OK] Explotacion activa 
      49      1  ACO     poblacional       997.627212     1005.582200    True   False    42465.140375    42765.466804     -300.326429  82757.337204  94967.719087     -581.054511      11       0      49  [OK] Explotacion activa 
      50      1  ACO     poblacional       997.627212     1011.224023    True   False    43878.733567    44185.449920     -306.716353  80975.351848  94008.034300     -576.599547      12       0      50  [OK] Explotacion activa 
      51      1  ACO     poblacional       997.627212     1145.930260    True   False    45293.036751    45605.433037     -312.396286  61619.777657  93048.831040     -449.840116      13       0      51  [OK] Explotacion activa 
      52      1  ACO     poblacional       997.627212     1017.129104    True   False    46708.049927    47025.416153     -317.366226  50804.885406  92089.627781     -364.255278      14       0      52  [OK] Explotacion activa 
      53      1  ACO     poblacional       993.026274      993.026274    True   False    48127.331919    48450.000208     -322.668288  48307.541802  91130.424522     -322.138082       0       0      53  [OK] Explotacion activa 
      54      1  ACO     poblacional       993.026274     1068.963440    True   False    49548.354514    49874.584262     -326.229749  48734.917019  90171.542281     -323.380580       1       0      54  [OK] Explotacion activa 
      55      1  ACO     poblacional       962.575604      962.575604    True   False    19732.771600    19885.959602     -153.188002  47737.708180  89212.820549     -320.017257       0       0      55  [OK] Explotacion activa 
      56      1  ACO     poblacional       962.575604      992.886827    True   False    12774.037206    12877.068641     -103.031435  46741.419530  88254.098817     -316.372238       1       0      56  [OK] Explotacion activa 
      57      1  ACO     poblacional       962.575604     1000.271341    True   False    13249.126601    13354.066026     -104.939425  45747.431348  87147.264040     -312.893280       2       0      57  [OK] Explotacion activa 
      58      1  ACO     poblacional       962.575604     1072.698494    True   False    13724.454495    13831.063411     -106.608916  44753.443167  85744.203171     -308.988326       3       0      58  [OK] Explotacion activa 
      59      1  ACO     poblacional       962.575604     1021.783726    True   False    14200.020888    14308.060795     -108.039908  43759.454985  84341.142302     -304.799376       4       0      59  [OK] Explotacion activa 
      60      1  ACO     poblacional       962.575604      984.787701    True   False    14675.825779    14785.058180     -109.232401  42765.466804  82938.081433     -300.326429       5       0      60  [OK] Explotacion activa 
      61      1  ACO     poblacional       962.575604      990.813707    True   False     8689.446573     8757.352612      -67.906039  26749.811762  82176.282693     -197.329530       6       0      61  [OK] Explotacion activa 
      62      1  ACO     poblacional       962.575604     1077.887263    True   False     9002.568865     9071.732423      -69.163558  17845.599033  81414.483954     -135.605762       7       0      62  [OK] Explotacion activa 
      63      1  ACO     poblacional       961.225053      961.225053    True   False     9316.897049     9387.462785      -70.565736  14737.358442  80652.685214     -109.113152       0       0      63  [OK] Explotacion activa 
      64      1  ACO     poblacional       961.225053      971.321994    True   False     9631.680220     9703.193147      -71.512927  14403.460272  74904.805227     -108.278406       1       0      64  [OK] Explotacion activa 
      65      1  ACO     poblacional       961.225053      963.983622    True   False     9946.621255    10018.923508      -72.302253  14069.562103  66663.884615     -107.324412       2       0      65  [OK] Explotacion activa 
      66      1  ACO     poblacional       961.225053     1017.806633    True   False     5538.067720     5582.672552      -44.604833  13735.663934  58422.964004     -106.275017       3       0      66  [OK] Explotacion activa 
      67      1  ACO     poblacional       955.026599      955.026599    True   False     5739.285229     5785.801835      -46.516606  13401.765764  52590.950688     -105.106374       0       0      67  [OK] Explotacion activa 
      68      1  ACO     poblacional       955.026599      984.020657    True   False     5223.026129     5262.145092      -39.118962  13067.867595  51576.751963     -103.794631       1       0      68  [OK] Explotacion activa 
      69      1  ACO     poblacional       955.026599      975.500883    True   False     5407.153443     5447.104723      -39.951281  12019.625101  50562.553239      -93.812680       2       0      69  [OK] Explotacion activa 
      70      1  ACO     poblacional       955.026599      971.904800    True   False     5591.373236     5632.064355      -40.691119  10018.923508  49548.354514      -72.302253       3       0      70  [OK] Explotacion activa 
      71      1  ACO     poblacional       948.672891      948.672891    True   False     5780.619164     5823.377695      -42.758531   9797.912255  49122.047735      -71.749725       0       0      71  [OK] Explotacion activa 
      72      1  ACO     poblacional       948.672891      970.391641    True   False     5971.358564     6014.691036      -43.332472   9576.901002  48695.740957      -71.134050       1       0      72  [OK] Explotacion activa 
      73      1  ACO     poblacional       948.672891      955.163112    True   False     6162.193621     6206.004376      -43.810755   9355.889749  48269.434179      -70.425518       2       0      73  [OK] Explotacion activa 
      74      1  ACO     poblacional       940.284806      940.284806    True   False     2004.340665     2024.493912      -20.153247   9134.878496  47843.475521      -69.443994       0       0      74  [OK] Explotacion activa 
      75      1  ACO     poblacional       940.284806      958.365546    True   False     2094.241280     2114.665040      -20.423761   8914.542518  47417.690923      -68.534799       1       0      75  [OK] Explotacion activa 
      76      1  ACO     poblacional       940.284806      967.348072    True   False     2184.186980     2204.836168      -20.649188   8247.082965  46991.906325      -63.628152       2       0      76  [OK] Explotacion activa 
      77      1  ACO     poblacional       940.284806      941.046742    True   False      973.343067      981.858414       -8.515347   6461.139199  46566.548609      -48.655549       3       0      77  [OK] Explotacion activa 
      78      1  ACO     poblacional       940.284806      962.313348    True   False     1030.169391     1039.200820       -9.031429   6091.216372  46142.044656      -45.369542       4       0      78  [OK] Explotacion activa 
      79      1  ACO     poblacional       940.284806      986.294016    True   False     1087.024387     1096.543226       -9.518839   5957.297034  45717.540704      -44.366609       5       0      79  [OK] Explotacion activa 
      80      1  ACO     poblacional       940.284806      949.129296    True   False     1143.908054     1153.885632       -9.977579   5823.377695  45293.036751      -43.810755       6       0      80  [OK] Explotacion activa 
      81      1  ACO     poblacional       940.284806      968.775624    True   False     1200.820392     1211.228038      -10.407647   5797.074593  44868.745796      -43.475957       7       0      81  [OK] Explotacion activa 
      82      1  ACO     poblacional       940.284806      950.702147    True   False     1257.761401     1268.570444      -10.809044   5724.306843  44444.454841      -43.102896       8       0      82  [OK] Explotacion activa 
      83      1  ACO     poblacional       940.284806      940.296023    True   False     1314.731081     1325.912850      -11.181769   5627.125175  44020.163886      -42.551790       9       0      83  [OK] Explotacion activa 
      84      1  ACO     poblacional       931.181911      931.181911    True   False     1379.002645     1392.358151      -13.355505   5592.550913  43596.014929      -41.104602       0       0      84  [OK] Explotacion activa 
      85      1  ACO     poblacional       931.181911      963.079700    True   False     1445.082496     1458.803451      -13.720955   5514.888638  43171.936971      -40.321200       1       0      85  [OK] Explotacion activa 
      86      1  ACO     poblacional       929.718626      929.718626    True   False     1512.349371     1526.712037      -14.362666   5410.112797  42747.859013      -39.784817       0       0      86  [OK] Explotacion activa 
      87      1  ACO     poblacional       925.481554      925.481554    True   False     1583.274233     1598.857695      -15.583462   5280.641055  40191.903497      -39.202194       0       0      87  [OK] Explotacion activa 
      88      1  ACO     poblacional       925.481554      956.996572    True   False     1655.131309     1671.003353      -15.872045   3427.759738  33372.192865      -28.037098       1       0      88  [OK] Explotacion activa 
      89      1  ACO     poblacional       925.481554      962.679142    True   False     1727.024457     1743.149012      -16.124555   2177.784830  26552.482232      -20.581560       2       0      89  [OK] Explotacion activa 
      90      1  ACO     poblacional       925.481554      945.158197    True   False     1798.953678     1815.294670      -16.340992   2114.665040  19732.771600      -20.423761       3       0      90  [OK] Explotacion activa 
      91      1  ACO     poblacional       925.481554      946.478877    True   False     1870.918972     1887.440328      -16.521356   2051.545250  18215.687854      -20.234401       4       0      91  [OK] Explotacion activa 
      92      1  ACO     poblacional       925.481554      970.263298    True   False     1760.249574     1775.548453      -15.298879   1969.672478  16698.604107      -18.700491       5       0      92  [OK] Explotacion activa 
      93      1  ACO     poblacional       925.481554      939.515778    True   False     1827.625432     1843.093173      -15.467741   1883.005613  15181.520361      -16.503319       6       0      93  [OK] Explotacion activa 
      94      1  ACO     poblacional       925.481554      944.675451    True   False      685.155194      692.611098       -7.455904   1851.962604  14580.664801      -16.377064       7       0      94  [OK] Explotacion activa 
      95      1  ACO     poblacional       925.481554      954.883767    True   False      722.045227      729.705149       -7.659921   1829.193922  14437.923333      -16.232773       8       0      95  [OK] Explotacion activa 
      96      1  ACO     poblacional       925.481554      930.613475    True   False      758.953807      766.799199       -7.845392   1807.345427  14295.181866      -16.074053       9       0      96  [OK] Explotacion activa 
      97      1  ACO     poblacional       923.634553      923.634553    True   False      797.328982      805.740249       -8.411267   1779.523075  14152.464248      -15.897296       0       0      97  [OK] Explotacion activa 
      98      1  ACO     poblacional       923.634553      935.052811    True   False      836.114269      844.681300       -8.567031   1756.108788  14009.794331      -15.698895       1       0      98  [OK] Explotacion activa 
      99      1  ACO     poblacional       923.634553      967.792407    True   False      874.919025      883.622350       -8.703325   1721.505314  13867.124413      -15.548746       2       0      99  [OK] Explotacion activa 
     100      1  ACO     poblacional       907.555559      907.555559    True   False      926.180355      938.642395      -12.462040   1671.003353  13724.454495      -15.467741       0       0     100  [OK] Explotacion activa 
     101      1  ACO     poblacional       907.555559      929.413932    True   False      981.062850      993.662440      -12.599590   1620.501393  13581.856127      -15.349538       1       0     101  [OK] Explotacion activa 
     102      1  ACO     poblacional       907.555559      918.812700    True   False      982.853175      994.660464      -11.807289   1569.999432  13439.257759      -14.924394       2       0     102  [OK] Explotacion activa 
     103      1  ACO     poblacional       907.555559      925.030687    True   False     1036.334826     1048.329958      -11.995132   1519.921178  13296.659390      -14.298495       3       0     103  [OK] Explotacion activa 
     104      1  ACO     poblacional       907.555559      908.364416    True   False     1089.843312     1101.999452      -12.156140   1472.385168  13154.108722      -13.849297       4       0     104  [OK] Explotacion activa 
     105      1  ACO     poblacional       907.242392      907.242392    True   False     1143.620084     1155.982114      -12.362029   1425.580801  13011.581903      -13.538230       0       0     105  [OK] Explotacion activa 
     106      1  ACO     poblacional       907.242392      939.708009    True   False      951.514092      962.026617      -10.512526   1379.069091  12869.055085      -13.204322       1       0     106  [OK] Explotacion activa 
     107      1  ACO     poblacional       907.242392      918.767445    True   False      999.131054     1009.810825      -10.679770   1332.557380  12491.295611      -12.675182       2       0     107  [OK] Explotacion activa 
     108      1  ACO     poblacional       907.242392      926.551319    True   False     1046.771909     1057.595032      -10.823123   1291.507407  11643.070826      -12.517060       3       0     108  [OK] Explotacion activa 
     109      1  ACO     poblacional       907.242392      910.053096    True   False     1094.436656     1105.379239      -10.942583   1251.367722  10794.846040      -12.432037       4       0     109  [OK] Explotacion activa 
     110      1  ACO     poblacional       907.242392      908.886250    True   False      889.755407      899.015123       -9.259717   1211.228038   9946.621255      -12.362029       5       0     110  [OK] Explotacion activa 
     111      1  ACO     poblacional       907.242392      913.574604    True   False      931.061614      940.445622       -9.384008   1172.555891   9852.138945      -12.217907       6       0     111  [OK] Explotacion activa 
     112      1  ACO     poblacional       905.610059      905.610059    True   False      973.647066      983.508454       -9.861389   1155.143521   9757.656634      -12.091737       0       0     112  [OK] Explotacion activa 
     113      1  ACO     poblacional       905.610059      909.178116    True   False      684.511686      691.047876       -6.536190   1149.034993   9663.174323      -11.976348       1       0     113  [OK] Explotacion activa 
     114      1  ACO     poblacional       905.610059      913.002371    True   False      718.961047      725.722623       -6.761576   1115.080518   9568.723586      -11.844857       2       0     114  [OK] Explotacion activa 
     115      1  ACO     poblacional       905.610059      908.869116    True   False      753.427745      760.397369       -6.969624   1103.689346   9474.288634      -11.494529       3       0     115  [OK] Explotacion activa 
     116      1  ACO     poblacional       905.610059      910.618590    True   False      787.911781      795.072116       -7.160335   1100.908207   9379.853683      -11.133932       4       0     116  [OK] Explotacion activa 
     117      1  ACO     poblacional       905.610059      912.926199    True   False      822.413154      829.746863       -7.333709   1097.088849   9285.464231      -10.966502       5       0     117  [OK] Explotacion activa 
     118      1  ACO     poblacional       905.260288      905.260288    True   False      857.206085      864.771381       -7.565296   1073.174310   9191.165776      -10.870907       0       0     118  [OK] Explotacion activa 
     119      1  ACO     poblacional       904.887670      904.887670    True   False      892.381146      900.168516       -7.787370   1054.815510   9096.867320      -10.818899       0       0     119  [OK] Explotacion activa 
     120      1  ACO     poblacional       904.887670      905.812853    True   False      927.654392      935.565652       -7.911260   1048.329958   9002.568865      -10.809044       1       0     120  [OK] Explotacion activa 
     121      1  ACO     poblacional       903.981167      903.981167    True   False      963.646516      971.869291       -8.222774   1041.939562   8908.632177      -10.718552       0       0     121  [OK] Explotacion activa 
     122      1  ACO     poblacional       903.148475      903.148475    True   False     1000.501401     1009.005621       -8.504220   1027.444822   8814.695490      -10.612872       0       0     122  [OK] Explotacion activa 
     123      1  ACO     poblacional       903.148475      904.812972    True   False      675.676606      682.026179       -6.349573   1009.730304   8720.758802      -10.502038       1       0     123  [OK] Explotacion activa 
     124      1  ACO     poblacional       902.366957      902.366957    True   False      704.242509      710.841133       -6.598625   1009.166662   8183.995983      -10.428622       0       0     124  [OK] Explotacion activa 
     125      1  ACO     poblacional       902.366957      902.965248    True   False      674.861134      681.124666       -6.263532   1001.833042   7425.820097      -10.192613       1       0     125  [OK] Explotacion activa 
     126      1  ACO     poblacional       902.366957      903.791253    True   False      534.636339      538.993440       -4.357101    994.460859   6667.644211       -9.954341       2       0     126  [OK] Explotacion activa 
     127      1  ACO     poblacional       902.366957      905.858635    True   False      557.600690      562.108036       -4.507346    993.762242   6143.110115       -9.873008       3       0     127  [OK] Explotacion activa 
     128      1  ACO     poblacional       901.765774      901.765774    True   False      581.056944      585.823815       -4.766872    987.570049   6085.859598       -9.655859       0       0     128  [OK] Explotacion activa 
     129      1  ACO     poblacional       901.765774      902.996889    True   False      604.642286      609.539595       -4.897308    983.013442   6028.609081       -9.478390       1       0     129  [OK] Explotacion activa 
     130      1  ACO     poblacional       901.765774      902.342351    True   False      628.239487      633.255374       -5.015887    981.858414   5971.358564       -9.384008       2       0     130  [OK] Explotacion activa 
     131      1  ACO     poblacional       901.765774      902.078669    True   False      651.848545      656.971153       -5.122608    974.866028   5914.136744       -9.297004       3       0     131  [OK] Explotacion activa 
     132      1  ACO     poblacional       901.765774      902.545767    True   False      675.469461      680.686932       -5.217471    967.932221   5856.914924       -9.168402       4       0     132  [OK] Explotacion activa 
     133      1  ACO     poblacional       901.765774      902.377917    True   False      699.102235      704.402711       -5.300477    959.868518   5799.693104       -8.998619       5       0     133  [OK] Explotacion activa 
     134      1  ACO     poblacional       901.199271      901.199271    True   False      723.185057      728.684994       -5.499937    944.761821   5772.352377       -8.768946       0       0     134  [OK] Explotacion activa 
     135      1  ACO     poblacional       901.199271      901.986654    True   False      747.406634      752.967276       -5.560643    939.544009   5759.952197       -8.635178       1       0     135  [OK] Explotacion activa 
     136      1  ACO     poblacional       901.199271      902.584295    True   False      698.355253      703.369539       -5.014286    938.027046   5747.552016       -8.556694       2       0     136  [OK] Explotacion activa 
     137      1  ACO     poblacional       901.199271      901.572214    True   False      720.723229      725.804821       -5.081591    935.873326   5724.494030       -8.520516       3       0     137  [OK] Explotacion activa 
     138      1  ACO     poblacional       901.199271      901.460588    True   False      743.102423      748.240103       -5.137680    914.327370   5680.120432       -8.508671       4       0     138  [OK] Explotacion activa 
     139      1  ACO     poblacional       900.943689      900.943689    True   False      126.343029      127.771193       -1.428164    899.822498   5635.746834       -8.476334       0       0     139  [OK] Explotacion activa 
     140      1  ACO     poblacional       900.943689      901.241267    True   False      132.928451      134.383062       -1.454611    899.015123   5591.373236       -8.411267       1       0     140  [OK] Explotacion activa 
     141      1  ACO     poblacional       900.898643      900.898643    True   False      139.552157      141.039978       -1.487821    888.240182   5575.381581       -8.279322       0       0     141  [OK] Explotacion activa 
     142      1  ACO     poblacional       900.898643      900.904132    True   False      146.189102      147.696893       -1.507791    876.081962   5559.389926       -8.098168       1       0     142  [OK] Explotacion activa 
     143      1  ACO     poblacional       900.637757      900.637757    True   False      153.030518      154.614695       -1.584177    862.762372   5543.398271       -7.904673       0       0     143  [OK] Explotacion activa 
     144      1  ACO     poblacional       900.637757      900.862947    True   False      147.641961      149.005818       -1.363857    848.699316   5511.884864       -7.858565       1       0     144  [OK] Explotacion activa 
     145      1  ACO     poblacional       900.637757      900.960004    True   False      154.213572      155.610452       -1.396880    837.214081   5472.610581       -7.816381       2       0     145  [OK] Explotacion activa 
     146      1  ACO     poblacional       900.637757      900.751269    True   False      160.788486      162.215087       -1.426601    824.945540   5433.336298       -7.761880       3       0     146  [OK] Explotacion activa 
     147      1  ACO     poblacional       900.637757      900.867476    True   False      167.366702      168.819722       -1.453020    808.140910   5388.740712       -7.672666       4       0     147  [OK] Explotacion activa 
     148      1  ACO     poblacional       900.637757      900.845252    True   False      173.948221      175.424357       -1.476136    799.339369   5333.502518       -7.603146       5       0     148  [OK] Explotacion activa 
     149      1  ACO     poblacional       900.637757      900.662518    True   False      180.533042      182.028991       -1.495950    786.590241   5278.264323       -7.532478       6       0     149  [OK] Explotacion activa 
     150      1  ACO     poblacional       900.322520      900.322520    True   False      187.364213      188.948863       -1.584651    766.799199   5223.026129       -7.455904       0       0     150  [OK] Explotacion activa 
     151      1  ACO     poblacional       900.319080      900.319080    True   False      129.459825      130.578868       -1.119042    762.317918   4311.374385       -7.370367       0       0     151  [OK] Explotacion activa 
     152      1  ACO     poblacional       900.319080      900.431733    True   False      134.726995      135.869847       -1.142851    757.425332   3399.722640       -7.264359       1       0     152  [OK] Explotacion activa 
     153      1  ACO     poblacional       900.319080      900.445731    True   False      139.996810      141.160826       -1.164015    752.494559   2488.070895       -7.141264       2       0     153  [OK] Explotacion activa 
     154      1  ACO     poblacional       900.319080      900.530301    True   False      145.269271      146.451805       -1.182534    749.185537   2166.197840       -7.007766       3       0     154  [OK] Explotacion activa 
     155      1  ACO     poblacional       900.319080      900.436580    True   False      150.544377      151.742784       -1.198407    738.972626   2139.214130       -6.865600       4       0     155  [OK] Explotacion activa 
     156      1  ACO     poblacional       900.319080      900.467727    True   False      155.822129      157.033763       -1.211634    729.501118   2112.230420       -6.728985       5       0     156  [OK] Explotacion activa 
     157      1  ACO     poblacional       900.319080      900.439401    True   False      147.202366      148.333903       -1.131537    728.787009   2085.251218       -6.614920       6       0     157  [OK] Explotacion activa 
     158      1  ACO     poblacional       900.319080      900.547555    True   False      137.335615      138.370400       -1.034786    726.956890   2058.281034       -6.561164       7       0     158  [OK] Explotacion activa 
     159      1  ACO     poblacional       900.319080      900.470341    True   False      141.892784      142.938991       -1.046207    725.780161   2031.310849       -6.480205       8       0     159  [OK] Explotacion activa 
     160      1  ACO     poblacional       900.285202      900.285202    True   False      110.434935      111.281311       -0.846376    725.722623   2004.340665       -6.349573       0       0     160  [OK] Explotacion activa 
     161      1  ACO     poblacional       900.285202      900.341818    True   False       81.021096       81.669627       -0.648531    715.305580   1964.314157       -6.289344       1       0     161  [OK] Explotacion activa 
     162      1  ACO     poblacional       900.285202      900.317826    True   False       83.877211       84.532900       -0.655690    708.265765   1924.287649       -5.982376       2       0     162  [OK] Explotacion activa 
     163      1  ACO     poblacional       900.285202      900.305170    True   False       55.677463       56.135450       -0.457986    704.299394   1884.261142       -5.554572       3       0     163  [OK] Explotacion activa 
     164      1  ACO     poblacional       900.285202      900.307775    True   False       57.751932       58.217204       -0.465272    703.576173   1862.260264       -5.512078       4       0     164  [OK] Explotacion activa 
     165      1  ACO     poblacional       900.242220      900.242220    True   False       59.860689       60.341942       -0.481253    697.990319   1849.272202       -5.400207       0       0     165  [OK] Explotacion activa 
     166      1  ACO     poblacional       900.172775      900.172775    True   False       62.033657       62.536125       -0.502468    692.298454   1836.284140       -5.283876       0       0     166  [OK] Explotacion activa 
     167      1  ACO     poblacional       900.172775      900.355122    True   False       40.346070       40.682990       -0.336919    691.204198   1824.758257       -5.225772       1       0     167  [OK] Explotacion activa 
     168      1  ACO     poblacional       900.169061      900.169061    True   False       41.934813       42.279703       -0.344890    685.634858   1816.156731       -5.169596       0       0     168  [OK] Explotacion activa 
     169      1  ACO     poblacional       900.169061      900.292328    True   False       43.525140       43.876417       -0.351277    681.755725   1807.555204       -5.133158       1       0     169  [OK] Explotacion activa 
     170      1  ACO     poblacional       900.169061      900.250458    True   False       45.116265       45.473130       -0.356865    681.124666   1798.953678       -5.122608       2       0     170  [OK] Explotacion activa 
     171      1  ACO     poblacional       900.169061      900.257176    True   False       46.708188       47.069844       -0.361656    680.818252   1787.342447       -5.093896       3       0     171  [OK] Explotacion activa 
     172      1  ACO     poblacional       900.169061      900.217349    True   False       48.300910       48.666557       -0.365647    671.200621   1775.731216       -5.055310       4       0     172  [OK] Explotacion activa 
     173      1  ACO     poblacional       900.169061      900.221899    True   False       27.380614       27.603139       -0.222525    654.599575   1764.119985       -5.015727       5       0     173  [OK] Explotacion activa 
     174      1  ACO     poblacional       900.169061      900.181917    True   False       28.406703       28.633349       -0.226646    637.998530   1753.604551       -5.014606       6       0     174  [OK] Explotacion activa 
     175      1  ACO     poblacional       900.165644      900.165644    True   False       29.435960       29.666976       -0.231016    621.397484   1743.637016       -4.955797       0       0     175  [OK] Explotacion activa 
